timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4224,-427,0,-430,0,-20,0,-19,0,0.104355,-0.128335,0.213111,-0.020623,-0.959991,0.278173,-0.024754
1.4584,-438,0,-442,0,-19,0,-20,0,0.104335,-0.127643,0.213493,-0.021929,-0.953066,0.300547,-0.029267
1.4944,-448,0,-453,0,-18,0,-20,0,0.104398,-0.127209,0.213595,-0.020677,-0.951580,0.305655,-0.025336
1.5304,-459,0,-464,0,-20,0,-18,0,0.104323,-0.126643,0.213783,-0.022326,-0.957005,0.286193,-0.041668
1.5663,-471,0,-475,0,-20,0,-19,0,0.104096,-0.125960,0.214278,-0.021131,-0.963272,0.264499,-0.041230
1.6023,-482,0,-488,0,-20,0,-20,0,0.104096,-0.125623,0.213903,-0.020058,-0.960198,0.275196,-0.043415
1.6383,-492,0,-499,0,-19,0,-20,0,0.104526,-0.125487,0.213309,-0.024099,-0.951453,0.306498,-0.014655
1.6743,-501,0,-511,0,-17,0,-20,0,0.104587,-0.124973,0.213265,-0.021640,-0.959875,0.278848,-0.020382
1.7103,-513,0,-523,0,-19,0,-19,0,0.104388,-0.124471,0.213359,-0.020963,-0.963703,0.259862,-0.057520
1.7483,-526,0,-534,0,-20,0,-19,0,0.104506,-0.124237,0.212898,-0.019119,-0.943485,0.328052,-0.043039
1.7845,-537,0,-546,0,-20,0,-19,0,0.104407,-0.123728,0.212900,-0.016629,-0.947987,0.316073,-0.033790
1.8203,-546,0,-558,0,-18,0,-20,0,0.104470,-0.123539,0.212733,-0.021454,-0.948400,0.315303,-0.025716
1.8563,-557,0,-569,0,-18,0,-19,0,0.104448,-0.122704,0.213263,-0.023413,-0.950459,0.308986,-0.024632
1.8923,-569,0,-581,0,-21,0,-19,0,0.104503,-0.122626,0.212734,-0.025291,-0.945622,0.323097,-0.027699
1.9283,-581,0,-592,0,-21,0,-19,0,0.104346,-0.121793,0.213331,-0.016950,-0.954107,0.291520,-0.066402
1.9643,-591,0,-604,0,-20,0,-20,0,0.104321,-0.121496,0.213160,-0.017341,-0.958046,0.279514,-0.060990
2.0003,-602,0,-616,0,-18,0,-19,0,0.104695,-0.121669,0.212231,-0.022879,-0.947766,0.317794,-0.014963
2.0373,-612,0,-628,0,-17,0,-19,0,0.104247,-0.120589,0.213515,-0.014484,-0.949241,0.305302,-0.074310
2.0755,-624,0,-639,0,-21,0,-19,0,0.104740,-0.120808,0.212284,-0.015697,-0.946089,0.323030,-0.017900
2.1113,-636,0,-651,0,-21,0,-20,0,0.104599,-0.120205,0.212334,-0.018395,-0.940010,0.340411,-0.012747
2.1473,-647,0,-663,0,-19,0,-20,0,0.104595,-0.119961,0.211895,-0.018203,-0.944022,0.326952,-0.039915
2.1833,-657,0,-674,0,-18,0,-19,0,0.104575,-0.119558,0.211961,-0.021766,-0.944746,0.326077,-0.025602
2.2193,-667,0,-684,0,-18,0,-19,0,0.104466,-0.119247,0.211818,-0.023904,-0.952364,0.302086,-0.034281
2.2573,-680,0,-696,0,-21,0,-19,0,0.104577,-0.118690,0.211957,-0.019497,-0.949270,0.312339,-0.030849
2.2933,-691,0,-707,0,-20,0,-19,0,0.104668,-0.118394,0.211786,-0.017223,-0.945421,0.323252,-0.037289
2.3294,-703,0,-720,0,-20,0,-19,0,0.104658,-0.118055,0.211816,-0.018747,-0.945394,0.324309,-0.026509
2.3653,-714,0,-731,0,-19,0,-19,0,0.104749,-0.117793,0.211604,-0.018596,-0.946507,0.321008,-0.027078
2.4013,-725,0,-742,0,-19,0,-20,0,0.104813,-0.117526,0.211217,-0.018815,-0.942809,0.331914,-0.024296
2.4373,-736,0,-754,0,-21,0,-20,0,0.104856,-0.117257,0.211288,-0.017997,-0.940263,0.338928,-0.026635
2.4733,-748,0,-765,0,-21,0,-19,0,0.104792,-0.116776,0.211479,-0.016659,-0.936415,0.349233,-0.029750
2.5113,-759,0,-777,0,-19,0,-19,0,0.104598,-0.116283,0.211580,-0.021372,-0.937846,0.346077,-0.014783
2.5493,-770,0,-790,0,-18,0,-20,0,0.104553,-0.116175,0.211077,-0.021435,-0.940664,0.337832,-0.023714
2.5853,-782,0,-802,0,-20,0,-20,0,0.104693,-0.115617,0.211077,-0.015735,-0.941191,0.335509,-0.036671
2.6233,-794,0,-814,0,-20,0,-19,0,0.104567,-0.115112,0.211443,-0.012040,-0.948948,0.312236,-0.043149
2.6593,-804,0,-824,0,-20,0,-18,0,0.104721,-0.114857,0.211159,-0.014014,-0.940782,0.336665,-0.037269
2.6953,-815,0,-836,0,-20,0,-18,0,0.104690,-0.114673,0.210728,-0.014080,-0.938890,0.341897,-0.037348
2.7313,-826,0,-849,0,-18,0,-19,0,0.104502,-0.114187,0.210683,-0.017935,-0.941405,0.334731,-0.037278
2.7672,-837,0,-860,0,-18,0,-20,0,0.104514,-0.113841,0.210953,-0.014596,-0.933890,0.354282,-0.046053
2.8032,-849,0,-872,0,-20,0,-20,0,0.104725,-0.113537,0.210797,-0.011553,-0.935853,0.349827,-0.040834
2.8395,-861,0,-883,0,-21,0,-18,0,0.104706,-0.113244,0.210789,-0.011259,-0.934630,0.352458,-0.045968
2.8773,-872,0,-895,0,-19,0,-20,0,0.104538,-0.112693,0.211077,-0.014121,-0.929425,0.366973,-0.036069
2.9135,-883,0,-906,0,-19,0,-20,0,0.104740,-0.112577,0.210709,-0.012178,-0.929386,0.368134,-0.023912
2.9493,-895,0,-919,0,-20,0,-20,0,0.104730,-0.112196,0.210175,-0.011650,-0.934043,0.355784,-0.029069
2.9853,-906,0,-929,0,-20,0,-19,0,0.104745,-0.111858,0.209876,-0.011735,-0.930380,0.364907,-0.033157
3.0212,-917,0,-941,0,-19,0,-19,0,0.104760,-0.111605,0.209800,-0.010547,-0.931285,0.362645,-0.032949
3.0573,-929,0,-952,0,-20,0,-20,0,0.104681,-0.111240,0.209597,-0.014211,-0.933176,0.355862,-0.048405
3.0953,-941,0,-965,0,-20,0,-20,0,0.104637,-0.110666,0.210091,-0.012312,-0.940190,0.335705,-0.056515
3.1313,-952,0,-977,0,-19,0,-20,0,0.104744,-0.110508,0.209788,-0.011610,-0.931415,0.361361,-0.041830
3.1672,-963,0,-988,0,-19,0,-19,0,0.104551,-0.110189,0.209786,-0.013271,-0.932187,0.358740,-0.046432
3.2032,-974,0,-999,0,-19,0,-20,0,0.104513,-0.109575,0.209850,-0.011281,-0.930976,0.361219,-0.051745
3.2392,-985,0,-1011,0,-19,0,-20,0,0.104524,-0.109138,0.210037,-0.015719,-0.927152,0.372451,-0.037708
3.2752,-997,0,-1023,0,-20,0,-20,0,0.104603,-0.108987,0.209736,-0.015118,-0.927518,0.371517,-0.038173
3.3112,-1008,0,-1033,0,-20,0,-19,0,0.104729,-0.108942,0.209204,-0.014677,-0.932662,0.358752,-0.034966
3.3472,-1019,0,-1046,0,-20,0,-19,0,0.104768,-0.108524,0.208850,-0.012339,-0.933370,0.355932,-0.044509
3.3832,-1031,0,-1057,0,-19,0,-20,0,0.104756,-0.108362,0.208591,-0.012242,-0.934100,0.353743,-0.046612
3.4192,-1042,0,-1069,0,-19,0,-20,0,0.104871,-0.107777,0.208701,-0.012973,-0.929574,0.365603,-0.045378
3.4552,-1052,0,-1080,0,-20,0,-20,0,0.104897,-0.107567,0.208624,-0.012297,-0.931349,0.360646,-0.048712
3.4912,-1064,0,-1090,0,-20,0,-18,0,0.104857,-0.107301,0.208489,-0.014975,-0.931885,0.359754,-0.044075
3.5272,-1076,0,-1102,0,-19,0,-19,0,0.104895,-0.107030,0.208299,-0.013148,-0.927804,0.369375,-0.050687
3.5632,-1086,0,-1114,0,-19,0,-20,0,0.104819,-0.106508,0.208274,-0.012277,-0.923906,0.378338,-0.055748
3.6013,-1099,0,-1126,0,-20,0,-20,0,0.104819,-0.106133,0.208213,-0.012937,-0.929618,0.365198,-0.047685
3.6373,-1110,0,-1136,0,-19,0,-19,0,0.104861,-0.105869,0.208167,-0.015403,-0.934116,0.355916,-0.022665
3.6733,-1121,0,-1148,0,-18,0,-19,0,0.104858,-0.105687,0.207983,-0.014881,-0.933064,0.358392,-0.026928
3.7113,-1133,0,-1160,0,-20,0,-20,0,0.104919,-0.105317,0.207816,-0.012537,-0.931104,0.362979,-0.033689
3.7494,-1145,0,-1172,0,-20,0,-20,0,0.105024,-0.104845,0.207734,-0.014209,-0.925678,0.376369,-0.035568
3.7853,-1156,0,-1183,0,-20,0,-20,0,0.105049,-0.104558,0.207549,-0.013269,-0.923541,0.381019,-0.041479
3.8213,-1167,0,-1194,0,-19,0,-19,0,0.105028,-0.104317,0.207158,-0.013497,-0.924520,0.378400,-0.043533
3.8573,-1179,0,-1205,0,-20,0,-19,0,0.105076,-0.103998,0.207089,-0.015606,-0.926562,0.372012,-0.053352
3.8933,-1191,0,-1217,0,-19,0,-20,0,0.104870,-0.103544,0.207116,-0.016710,-0.926614,0.370449,-0.062245
3.9293,-1203,0,-1228,0,-20,0,-20,0,0.105062,-0.103391,0.206783,-0.013937,-0.930488,0.361523,-0.057438
3.9675,-1214,0,-1240,0,-20,0,-19,0,0.105003,-0.102932,0.206896,-0.013101,-0.927220,0.370490,-0.053183
4.0035,-1225,0,-1250,0,-19,0,-18,0,0.105131,-0.102574,0.206662,-0.014067,-0.931748,0.361589,-0.030029
4.0393,-1236,0,-1262,0,-19,0,-19,0,0.105152,-0.102244,0.206624,-0.012466,-0.928781,0.369237,-0.029580
4.0753,-1247,0,-1274,0,-19,0,-20,0,0.105109,-0.101878,0.206866,-0.011147,-0.925026,0.378482,-0.030875
4.1113,-1259,0,-1286,0,-20,0,-20,0,0.105182,-0.101608,0.206253,-0.014079,-0.921568,0.384855,-0.049004
4.1492,-1270,0,-1297,0,-20,0,-20,0,0.105178,-0.101405,0.206088,-0.013779,-0.920270,0.387377,-0.053414
4.1853,-1282,0,-1308,0,-20,0,-19,0,0.105195,-0.100851,0.206017,-0.013631,-0.922683,0.381849,-0.051584
4.2213,-1293,0,-1319,0,-19,0,-20,0,0.105156,-0.100532,0.205977,-0.016687,-0.925355,0.375472,-0.049610
4.2573,-1304,0,-1331,0,-19,0,-20,0,0.105007,-0.100153,0.205966,-0.015742,-0.923990,0.378436,-0.052734
4.2932,-1316,0,-1343,0,-20,0,-20,0,0.105222,-0.100128,0.205541,-0.011772,-0.924102,0.379090,-0.046782
4.3292,-1328,0,-1353,0,-20,0,-19,0,0.105142,-0.099815,0.205412,-0.015292,-0.927655,0.371034,-0.039439
4.3653,-1339,0,-1364,0,-20,0,-19,0,0.104990,-0.099157,0.206011,-0.013547,-0.916406,0.397530,-0.044564
4.4013,-1350,0,-1376,0,-19,0,-20,0,0.105014,-0.098830,0.205795,-0.014698,-0.913302,0.404744,-0.042957
4.4372,-1361,0,-1388,0,-19,0,-20,0,0.105185,-0.098746,0.204997,-0.010506,-0.916605,0.396411,-0.050824
4.4732,-1373,0,-1399,0,-19,0,-19,0,0.105224,-0.098137,0.205173,-0.007999,-0.912379,0.405607,-0.054629
4.5092,-1385,0,-1409,0,-20,0,-19,0,0.105119,-0.098009,0.204878,-0.010023,-0.920485,0.386671,-0.055615
4.5454,-1396,0,-1421,0,-19,0,-20,0,0.105073,-0.097686,0.204984,-0.010041,-0.921841,0.383319,-0.056353
4.5822,-1408,0,-1432,0,-19,0,-20,0,0.105028,-0.097403,0.205028,-0.009861,-0.914712,0.400828,-0.050417
4.6184,-1419,0,-1443,0,-19,0,-20,0,0.105119,-0.097132,0.204395,-0.009590,-0.919915,0.389315,-0.045810
4.6542,-1430,0,-1454,0,-20,0,-20,0,0.105139,-0.096918,0.204100,-0.006392,-0.919125,0.389575,-0.058314
4.6925,-1444,0,-1466,0,-20,0,-19,0,0.105130,-0.096755,0.203955,-0.008114,-0.916458,0.395366,-0.061031
4.7285,-1454,0,-1477,0,-19,0,-19,0,0.104993,-0.096221,0.204269,-0.008697,-0.913239,0.403934,-0.052498
4.7643,-1465,0,-1489,0,-20,0,-19,0,0.104744,-0.095711,0.204179,-0.008888,-0.907933,0.414406,-0.062024
4.8003,-1477,0,-1500,0,-19,0,-20,0,0.104927,-0.095464,0.204025,-0.007375,-0.907923,0.416260,-0.048458
4.8362,-1488,0,-1512,0,-19,0,-20,0,0.104988,-0.094919,0.203841,-0.006435,-0.909365,0.412717,-0.051753
4.8722,-1499,0,-1523,0,-20,0,-19,0,0.105016,-0.094652,0.203615,-0.009288,-0.915079,0.400677,-0.044739
4.9083,-1510,0,-1534,0,-19,0,-19,0,0.104918,-0.094513,0.203103,-0.009836,-0.910304,0.409468,-0.059874
4.9441,-1521,0,-1545,0,-19,0,-19,0,0.104937,-0.094450,0.202673,-0.010706,-0.913683,0.402227,-0.057298
4.9801,-1532,0,-1556,0,-19,0,-20,0,0.104966,-0.094191,0.202888,-0.007895,-0.907030,0.415711,-0.066466
5.0162,-1544,0,-1568,0,-20,0,-20,0,0.105067,-0.093926,0.202517,-0.007925,-0.918578,0.392832,-0.042830
5.0524,-1555,0,-1579,0,-20,0,-20,0,0.105002,-0.093500,0.202597,-0.009616,-0.917709,0.395983,-0.030263
5.0882,-1567,0,-1590,0,-19,0,-20,0,0.104373,-0.092998,0.202644,-0.016262,-0.917624,0.394436,-0.046068
5.1242,-1579,0,-1602,0,-20,0,-19,0,0.104796,-0.092579,0.202825,-0.009110,-0.904069,0.424754,-0.046482
5.1622,-1590,0,-1613,0,-20,0,-20,0,0.104432,-0.092359,0.202706,-0.012188,-0.903989,0.423165,-0.059887
5.1982,-1602,0,-1625,0,-19,0,-19,0,0.104677,-0.092021,0.202458,-0.009542,-0.905317,0.421985,-0.047313
5.2342,-1612,0,-1635,0,-19,0,-19,0,0.104658,-0.091894,0.202027,-0.010209,-0.907141,0.416682,-0.058034
5.2702,-1623,0,-1646,0,-19,0,-19,0,0.104731,-0.091508,0.201875,-0.011285,-0.907569,0.416018,-0.055850
5.3062,-1635,0,-1658,0,-20,0,-20,0,0.104746,-0.091395,0.201560,-0.008752,-0.908774,0.411408,-0.069258
5.3422,-1646,0,-1669,0,-20,0,-19,0,0.104624,-0.091086,0.201515,-0.011924,-0.911912,0.404322,-0.069270
5.3781,-1657,0,-1681,0,-20,0,-19,0,0.104576,-0.090849,0.201236,-0.012514,-0.912234,0.403798,-0.067970
5.4142,-1669,0,-1691,0,-19,0,-19,0,0.104600,-0.090556,0.201228,-0.012037,-0.912062,0.405414,-0.060318
5.4502,-1680,0,-1704,0,-19,0,-20,0,0.104341,-0.090259,0.201081,-0.008335,-0.904260,0.422288,-0.062583
5.4862,-1691,0,-1715,0,-20,0,-20,0,0.104516,-0.089688,0.201217,-0.006939,-0.897423,0.437834,-0.053710
5.5222,-1703,0,-1726,0,-20,0,-20,0,0.104442,-0.089621,0.201011,-0.006885,-0.896565,0.437914,-0.065998
5.5583,-1713,0,-1737,0,-19,0,-20,0,0.104442,-0.089621,0.201011,-0.006885,-0.896565,0.437914,-0.065998
5.5942,-1724,0,-1749,0,-18,0,-20,0,0.104412,-0.088838,0.200681,-0.010039,-0.903958,0.424603,-0.049713
5.6303,-1736,0,-1760,0,-20,0,-20,0,0.104353,-0.088632,0.200336,-0.009771,-0.903892,0.422144,-0.068394
5.6662,-1747,0,-1773,0,-20,0,-20,0,0.104431,-0.088363,0.200176,-0.006595,-0.903017,0.424532,-0.065488
5.7041,-1761,0,-1783,0,-20,0,-19,0,0.104403,-0.088085,0.200066,-0.006486,-0.899487,0.431899,-0.065904
5.7401,-1770,0,-1794,0,-18,0,-19,0,0.104414,-0.087912,0.199844,-0.005751,-0.900271,0.429752,-0.069223
5.7761,-1782,0,-1805,0,-19,0,-19,0,0.104258,-0.087660,0.199844,-0.007654,-0.898658,0.432442,-0.073141
5.8121,-1793,0,-1818,0,-19,0,-20,0,0.104558,-0.087507,0.199495,-0.003010,-0.894816,0.442420,-0.059659
5.8481,-1804,0,-1830,0,-19,0,-20,0,0.104421,-0.087118,0.199310,-0.002788,-0.889351,0.450452,-0.078353
5.8862,-1816,0,-1841,0,-20,0,-19,0,0.104242,-0.086459,0.199404,-0.005766,-0.891677,0.447641,-0.067058
5.9223,-1828,0,-1852,0,-18,0,-19,0,0.104304,-0.086197,0.199284,-0.007347,-0.894321,0.443428,-0.059223
5.9582,-1840,0,-1863,0,-20,0,-20,0,0.104401,-0.086013,0.198997,-0.006040,-0.893655,0.444457,-0.061657
5.9942,-1852,0,-1874,0,-20,0,-20,0,0.104306,-0.085770,0.198599,-0.006329,-0.894165,0.442029,-0.070988
6.0302,-1864,0,-1885,0,-21,0,-19,0,0.104335,-0.085583,0.198540,-0.004998,-0.893048,0.443968,-0.073017
6.0662,-1874,0,-1896,0,-19,0,-19,0,0.104127,-0.085321,0.198443,-0.007312,-0.896753,0.436651,-0.071536
6.1021,-1884,0,-1908,0,-18,0,-20,0,0.104430,-0.085157,0.198590,-0.001436,-0.888922,0.452524,-0.070969
6.1382,-1897,0,-1919,0,-20,0,-19,0,0.104365,-0.084775,0.198443,-0.000171,-0.892673,0.446562,-0.060965
6.1741,-1908,0,-1931,0,-20,0,-20,0,0.104475,-0.084375,0.198152,0.004387,-0.888779,0.454885,-0.055955
6.2101,-1919,0,-1943,0,-19,0,-19,0,0.104197,-0.084053,0.197891,0.000282,-0.883473,0.466825,-0.039357
6.2461,-1929,0,-1954,0,-18,0,-19,0,0.104546,-0.083762,0.197822,-0.004513,-0.890192,0.451760,-0.058745
6.2821,-1940,0,-1965,0,-19,0,-19,0,0.104299,-0.083570,0.197622,-0.003579,-0.884000,0.461886,-0.072051
6.3181,-1953,0,-1976,0,-20,0,-20,0,0.104350,-0.083302,0.197655,0.000646,-0.873652,0.482028,-0.066192
6.3540,-1964,0,-1988,0,-20,0,-20,0,0.104437,-0.082997,0.197390,-0.000749,-0.881278,0.468637,-0.061053
6.3902,-1976,0,-2000,0,-20,0,-19,0,0.104476,-0.082589,0.197104,0.000018,-0.883469,0.462971,-0.071692
6.4260,-1986,0,-2012,0,-18,0,-19,0,0.104347,-0.082347,0.196983,-0.000010,-0.883817,0.463253,-0.065307
6.4651,-1999,0,-2024,0,-20,0,-19,0,0.104392,-0.081941,0.197027,-0.002098,-0.880404,0.470692,-0.057729
6.5011,-2010,0,-2035,0,-20,0,-19,0,0.104268,-0.081683,0.196839,-0.003123,-0.882039,0.467640,-0.057546
6.5370,-2022,0,-2040,0,-20,0,-13,0,0.104139,-0.081478,0.196533,-0.003154,-0.879970,0.470781,-0.063306
6.5751,-2033,0,-2042,0,-18,0,-5,0,0.104130,-0.081221,0.196399,-0.003687,-0.876803,0.477784,-0.054085
6.6111,-2038,0,-2044,0,-12,0,-2,0,0.104104,-0.081105,0.196226,-0.001186,-0.874870,0.480550,-0.060596
