timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1712,-3062,0,-3074,0,21,0,20,0,0.105385,-0.056685,0.178220,0.011942,-0.789582,0.610580,-0.060079
1.2093,-3051,0,-3063,0,20,0,19,0,0.105381,-0.057003,0.178328,0.012324,-0.791779,0.607207,-0.065070
1.2452,-3040,0,-3050,0,18,0,20,0,0.105338,-0.057367,0.178560,0.007215,-0.800013,0.596729,-0.061985
1.2833,-3027,0,-3039,0,18,0,19,0,0.105266,-0.057611,0.178619,0.009414,-0.797489,0.598617,-0.074708
1.3192,-3016,0,-3028,0,20,0,19,0,0.105272,-0.057794,0.178968,0.010187,-0.795496,0.601608,-0.071766
1.3553,-3004,0,-3018,0,21,0,19,0,0.105264,-0.057966,0.179193,0.008357,-0.794125,0.604643,-0.060851
1.3913,-2993,0,-3007,0,19,0,20,0,0.105052,-0.058291,0.179365,0.005182,-0.806115,0.588641,-0.060440
1.4272,-2983,0,-2995,0,18,0,19,0,0.104958,-0.058421,0.179663,0.003145,-0.809978,0.583733,-0.056405
1.4632,-2972,0,-2984,0,19,0,19,0,0.104958,-0.058421,0.179663,0.003145,-0.809978,0.583733,-0.056405
1.4993,-2960,0,-2973,0,20,0,20,0,0.104958,-0.058421,0.179663,0.003145,-0.809978,0.583733,-0.056405
1.5353,-2949,0,-2962,0,20,0,19,0,0.104946,-0.058993,0.180193,0.009682,-0.808877,0.585062,-0.057682
1.5712,-2938,0,-2951,0,20,0,19,0,0.104838,-0.059215,0.180280,0.009627,-0.812041,0.579530,-0.068125
1.6073,-2926,0,-2940,0,19,0,19,0,0.104693,-0.059459,0.180570,0.006528,-0.809665,0.582275,-0.073185
1.6452,-2914,0,-2928,0,20,0,20,0,0.104704,-0.059562,0.180834,0.004112,-0.809630,0.582453,-0.072321
1.6813,-2902,0,-2916,0,20,0,20,0,0.104672,-0.059584,0.181103,0.001513,-0.816610,0.574019,-0.060399
1.7173,-2891,0,-2904,0,20,0,19,0,0.104680,-0.059855,0.181279,0.001871,-0.820354,0.568485,-0.061974
1.7553,-2880,0,-2892,0,19,0,20,0,0.104865,-0.060105,0.181514,0.008343,-0.818291,0.571721,-0.058874
1.7912,-2868,0,-2880,0,19,0,19,0,0.104917,-0.060353,0.181696,0.006275,-0.818006,0.572064,-0.059752
1.8272,-2856,0,-2869,0,21,0,19,0,0.104956,-0.060583,0.181872,0.008428,-0.816103,0.574530,-0.061803
1.8634,-2845,0,-2858,0,20,0,19,0,0.104939,-0.060837,0.182090,0.010269,-0.810016,0.583399,-0.058432
1.8993,-2835,0,-2846,0,20,0,20,0,0.104866,-0.061186,0.182274,0.006908,-0.817979,0.572519,-0.055537
1.9355,-2824,0,-2835,0,19,0,20,0,0.104598,-0.061647,0.182323,0.003385,-0.821121,0.567417,-0.061535
1.9735,-2812,0,-2824,0,20,0,18,0,0.104783,-0.061819,0.182449,0.002701,-0.817783,0.570548,-0.075492
2.0114,-2800,0,-2813,0,20,0,19,0,0.104721,-0.061792,0.182776,0.006667,-0.822067,0.564904,-0.071024
2.0473,-2789,0,-2801,0,19,0,19,0,0.104783,-0.062056,0.182880,0.004681,-0.823880,0.562560,-0.068746
2.0833,-2778,0,-2789,0,20,0,20,0,0.104684,-0.062264,0.183030,0.001543,-0.830969,0.552741,-0.062964
2.1193,-2767,0,-2779,0,19,0,19,0,0.104716,-0.062467,0.183311,0.004476,-0.827865,0.557825,-0.058754
2.1555,-2756,0,-2767,0,20,0,20,0,0.104638,-0.062699,0.183654,0.005569,-0.828975,0.555724,-0.062775
2.1922,-2744,0,-2754,0,20,0,19,0,0.104679,-0.062957,0.183907,0.004795,-0.826302,0.559931,-0.060652
2.2283,-2732,0,-2742,0,19,0,19,0,0.104648,-0.063164,0.184178,0.005995,-0.826835,0.559129,-0.060691
2.2663,-2721,0,-2731,0,20,0,20,0,0.104612,-0.063387,0.184257,0.007914,-0.827107,0.557677,-0.069478
2.3023,-2711,0,-2720,0,19,0,19,0,0.104452,-0.063589,0.184396,0.005289,-0.829332,0.553775,-0.074254
2.3383,-2699,0,-2709,0,20,0,19,0,0.104260,-0.063801,0.184452,0.002320,-0.833309,0.547155,-0.078825
2.3743,-2688,0,-2697,0,19,0,19,0,0.104429,-0.064111,0.184713,-0.000837,-0.837001,0.542583,-0.070940
2.4104,-2677,0,-2686,0,19,0,20,0,0.104472,-0.064345,0.184888,0.003444,-0.836160,0.543716,-0.072097
2.4463,-2666,0,-2675,0,19,0,19,0,0.104531,-0.064390,0.185108,0.003473,-0.836221,0.543912,-0.069866
2.4826,-2655,0,-2663,0,19,0,19,0,0.104624,-0.064581,0.185393,0.004415,-0.834290,0.547342,-0.066011
2.5203,-2644,0,-2652,0,19,0,20,0,0.104598,-0.064848,0.185518,0.005698,-0.834184,0.547132,-0.068931
2.5563,-2633,0,-2640,0,20,0,20,0,0.104597,-0.065028,0.185764,0.009324,-0.828717,0.556412,-0.059549
2.5923,-2621,0,-2627,0,20,0,20,0,0.104670,-0.065407,0.185949,0.006089,-0.833345,0.550132,-0.053420
2.6283,-2610,0,-2617,0,19,0,18,0,0.104552,-0.065765,0.186042,0.002867,-0.839261,0.538673,-0.073914
2.6643,-2599,0,-2606,0,20,0,19,0,0.104543,-0.065938,0.186244,0.001517,-0.841749,0.534658,-0.074815
2.7002,-2587,0,-2595,0,20,0,20,0,0.104462,-0.066152,0.186490,0.002835,-0.845630,0.527410,-0.082099
2.7362,-2577,0,-2582,0,20,0,20,0,0.104553,-0.066349,0.186784,0.003614,-0.848051,0.525176,-0.070614
2.7723,-2566,0,-2571,0,20,0,20,0,0.104552,-0.066506,0.187047,0.004157,-0.847898,0.526338,-0.063406
2.8085,-2554,0,-2560,0,20,0,19,0,0.104752,-0.066957,0.187084,0.005693,-0.841441,0.536669,-0.062702
2.8445,-2543,0,-2548,0,19,0,19,0,0.104635,-0.067328,0.187084,0.006903,-0.839302,0.538481,-0.074586
2.8803,-2533,0,-2536,0,19,0,20,0,0.104666,-0.067358,0.187250,0.004369,-0.843170,0.533869,-0.063475
2.9163,-2522,0,-2525,0,19,0,20,0,0.104642,-0.067420,0.187508,0.005618,-0.842925,0.535138,-0.055437
2.9532,-2510,0,-2514,0,19,0,19,0,0.104785,-0.067740,0.187630,0.006070,-0.839901,0.539727,-0.056779
2.9899,-2500,0,-2502,0,19,0,20,0,0.104733,-0.067883,0.187909,0.003640,-0.841668,0.536989,-0.056778
3.0263,-2489,0,-2491,0,20,0,20,0,0.104618,-0.068128,0.188178,0.003562,-0.843660,0.533491,-0.060101
3.0622,-2478,0,-2479,0,19,0,21,0,0.104619,-0.068336,0.188246,0.004528,-0.844487,0.532118,-0.060596
3.0983,-2466,0,-2467,0,20,0,20,0,0.104571,-0.068583,0.188688,0.003173,-0.847984,0.526208,-0.063383
3.1342,-2456,0,-2457,0,20,0,18,0,0.104622,-0.068904,0.188745,0.003769,-0.844122,0.532900,-0.058835
3.1702,-2445,0,-2445,0,19,0,19,0,0.104621,-0.069162,0.188908,0.003359,-0.846472,0.528608,-0.063616
3.2062,-2434,0,-2433,0,19,0,20,0,0.104642,-0.069240,0.189155,0.003286,-0.853009,0.518673,-0.057833
3.2422,-2422,0,-2422,0,20,0,19,0,0.104692,-0.069821,0.189056,0.004170,-0.859134,0.505342,-0.080632
3.2783,-2410,0,-2411,0,20,0,19,0,0.104533,-0.069858,0.189441,0.003426,-0.842308,0.535338,-0.062605
3.3162,-2399,0,-2399,0,19,0,19,0,0.104522,-0.070151,0.189516,0.000994,-0.856432,0.511490,-0.070004
3.3522,-2388,0,-2388,0,19,0,20,0,0.104390,-0.070263,0.189830,-0.000314,-0.858255,0.510278,-0.054912
3.3882,-2377,0,-2376,0,19,0,19,0,0.104371,-0.070667,0.189569,0.002999,-0.847968,0.525312,-0.070627
3.4245,-2366,0,-2365,0,19,0,19,0,0.104410,-0.070951,0.189931,0.006589,-0.853634,0.515984,-0.070897
3.4603,-2354,0,-2354,0,20,0,19,0,0.104502,-0.070916,0.190518,0.002826,-0.858730,0.508898,-0.059987
3.4962,-2344,0,-2342,0,20,0,19,0,0.104352,-0.071142,0.190646,0.004238,-0.855565,0.513815,-0.063122
3.5322,-2332,0,-2331,0,20,0,20,0,0.104383,-0.071504,0.190753,0.004524,-0.857129,0.510230,-0.070535
3.5682,-2322,0,-2320,0,19,0,20,0,0.104429,-0.071806,0.190728,0.004904,-0.856420,0.510499,-0.076891
3.6042,-2311,0,-2308,0,19,0,19,0,0.104392,-0.071966,0.190844,0.004068,-0.855205,0.512611,-0.076400
3.6402,-2299,0,-2298,0,20,0,18,0,0.104332,-0.072024,0.191107,0.003096,-0.851186,0.520651,-0.066294
3.6762,-2288,0,-2286,0,19,0,19,0,0.104261,-0.072315,0.191513,-0.000018,-0.856838,0.510913,-0.069260
3.7122,-2277,0,-2274,0,19,0,21,0,0.104336,-0.072580,0.191736,-0.002225,-0.854838,0.515169,-0.062036
3.7482,-2265,0,-2262,0,20,0,20,0,0.104382,-0.072885,0.191846,0.000973,-0.851998,0.520151,-0.059513
3.7842,-2254,0,-2251,0,20,0,19,0,0.104293,-0.073159,0.192105,-0.001031,-0.853564,0.517180,-0.062871
3.8204,-2243,0,-2240,0,19,0,18,0,0.104211,-0.073626,0.192251,-0.000519,-0.864169,0.498902,-0.065637
3.8582,-2232,0,-2228,0,19,0,19,0,0.104231,-0.073813,0.192281,-0.000198,-0.860030,0.505570,-0.068899
3.8942,-2221,0,-2216,0,19,0,20,0,0.104282,-0.073977,0.192500,0.000194,-0.863734,0.498982,-0.070572
3.9303,-2209,0,-2205,0,19,0,20,0,0.104332,-0.074397,0.192331,0.001576,-0.869996,0.486674,-0.079071
3.9662,-2198,0,-2194,0,19,0,19,0,0.104239,-0.074356,0.192846,0.000505,-0.866029,0.496673,-0.057531
4.0022,-2188,0,-2181,0,18,0,20,0,0.104221,-0.074524,0.193032,-0.001115,-0.865901,0.497167,-0.055129
4.0382,-2176,0,-2169,0,20,0,20,0,0.104089,-0.074789,0.193312,0.001409,-0.869161,0.489727,-0.068735
4.0764,-2164,0,-2158,0,20,0,19,0,0.104226,-0.075121,0.193453,-0.000685,-0.865980,0.495077,-0.070545
4.1121,-2153,0,-2148,0,20,0,19,0,0.104321,-0.075429,0.193638,0.001676,-0.865511,0.496919,-0.062927
4.1482,-2142,0,-2135,0,19,0,20,0,0.104283,-0.075651,0.193815,0.000667,-0.866642,0.495834,-0.055487
4.1841,-2130,0,-2122,0,19,0,20,0,0.104205,-0.076067,0.194049,0.000245,-0.867231,0.495856,-0.045129
4.2201,-2118,0,-2112,0,20,0,19,0,0.104146,-0.076293,0.194067,0.000649,-0.868974,0.492489,-0.048358
4.2561,-2107,0,-2100,0,20,0,20,0,0.104192,-0.076594,0.194157,-0.003093,-0.870217,0.489112,-0.059015
4.2924,-2096,0,-2089,0,19,0,19,0,0.104235,-0.076664,0.194373,-0.005481,-0.872340,0.486356,-0.049500
4.3282,-2085,0,-2077,0,18,0,19,0,0.104303,-0.076812,0.194566,-0.005081,-0.874029,0.482872,-0.053696
4.3644,-2073,0,-2065,0,19,0,20,0,0.104384,-0.077310,0.194434,0.001230,-0.874074,0.480416,-0.072072
4.4002,-2062,0,-2054,0,20,0,20,0,0.104343,-0.077676,0.194754,0.003013,-0.868719,0.491421,-0.061846
4.4362,-2049,0,-2042,0,20,0,19,0,0.104441,-0.078043,0.194948,0.004247,-0.871648,0.485510,-0.067020
4.4721,-2038,0,-2031,0,19,0,18,0,0.104232,-0.078268,0.195094,-0.001870,-0.880632,0.469010,-0.067179
4.5082,-2028,0,-2020,0,18,0,20,0,0.104218,-0.078504,0.195248,-0.002926,-0.876454,0.477597,-0.060995
4.5442,-2017,0,-2007,0,19,0,20,0,0.104302,-0.078632,0.195499,-0.004066,-0.875460,0.479854,-0.057386
4.5802,-2005,0,-1995,0,20,0,20,0,0.104292,-0.078865,0.195631,-0.005398,-0.882222,0.467398,-0.056525
4.6162,-1992,0,-1984,0,21,0,19,0,0.104343,-0.079019,0.195764,-0.005067,-0.882368,0.467413,-0.054093
4.6523,-1982,0,-1972,0,19,0,20,0,0.104431,-0.079358,0.195898,-0.004190,-0.885425,0.460993,-0.059082
4.6882,-1971,0,-1960,0,18,0,20,0,0.104516,-0.079586,0.196027,-0.004338,-0.884233,0.462962,-0.061483
4.7242,-1960,0,-1950,0,19,0,19,0,0.104640,-0.080084,0.195895,0.000921,-0.883941,0.461867,-0.072986
4.7602,-1948,0,-1938,0,20,0,20,0,0.104729,-0.080254,0.196155,0.001509,-0.878958,0.472531,-0.064382
4.7961,-1936,0,-1926,0,20,0,20,0,0.104733,-0.080496,0.196193,0.000983,-0.877907,0.474970,-0.060684
4.8321,-1926,0,-1914,0,18,0,20,0,0.104742,-0.080738,0.196525,0.002100,-0.876736,0.476396,-0.066159
4.8703,-1913,0,-1902,0,20,0,20,0,0.104720,-0.080810,0.196959,0.000720,-0.881715,0.468109,-0.058757
4.9062,-1902,0,-1891,0,21,0,20,0,0.104436,-0.081328,0.197177,-0.000887,-0.883633,0.464507,-0.058518
4.9422,-1890,0,-1880,0,20,0,19,0,0.104537,-0.081621,0.197222,0.000956,-0.882433,0.466190,-0.063076
4.9781,-1879,0,-1868,0,19,0,20,0,0.104562,-0.081855,0.197357,0.001437,-0.880475,0.470112,-0.061282
5.0141,-1868,0,-1857,0,18,0,20,0,0.104618,-0.082188,0.197414,0.001975,-0.882206,0.465555,-0.070481
5.0502,-1856,0,-1846,0,20,0,19,0,0.104516,-0.082489,0.197325,-0.001105,-0.888953,0.450952,-0.080022
5.0862,-1844,0,-1835,0,21,0,19,0,0.104532,-0.082693,0.197749,-0.003059,-0.886725,0.456986,-0.069809
5.1221,-1833,0,-1823,0,20,0,19,0,0.104590,-0.082988,0.197754,-0.002466,-0.883797,0.461674,-0.075853
5.1581,-1822,0,-1813,0,19,0,19,0,0.104596,-0.083051,0.198193,-0.003679,-0.886302,0.457938,-0.068913
5.1943,-1811,0,-1800,0,18,0,20,0,0.104466,-0.083272,0.198249,-0.003434,-0.890228,0.447735,-0.083758
5.2301,-1799,0,-1788,0,20,0,20,0,0.104754,-0.083572,0.198298,-0.003884,-0.899789,0.433579,-0.048733
5.2661,-1788,0,-1778,0,20,0,20,0,0.104784,-0.083988,0.198410,-0.002766,-0.899030,0.434193,-0.056689
5.3021,-1776,0,-1767,0,20,0,19,0,0.104621,-0.084367,0.198683,-0.003790,-0.893643,0.444562,-0.061257
5.3381,-1766,0,-1755,0,19,0,19,0,0.104611,-0.084626,0.198829,-0.002051,-0.894288,0.443010,-0.063153
5.3741,-1753,0,-1744,0,19,0,19,0,0.104520,-0.084989,0.198841,-0.005945,-0.897081,0.437043,-0.064831
5.4101,-1741,0,-1732,0,20,0,20,0,0.104529,-0.085169,0.199015,-0.005829,-0.894201,0.442499,-0.067564
5.4461,-1730,0,-1721,0,20,0,20,0,0.104516,-0.085402,0.199137,-0.008247,-0.895800,0.439770,-0.063850
5.4823,-1719,0,-1709,0,19,0,20,0,0.104581,-0.085683,0.199333,-0.006559,-0.893167,0.445505,-0.061119
5.5203,-1708,0,-1698,0,17,0,19,0,0.104687,-0.085890,0.199316,-0.006298,-0.897535,0.436057,-0.065158
5.5561,-1697,0,-1687,0,20,0,19,0,0.104727,-0.086079,0.199537,-0.006300,-0.898015,0.436466,-0.055016
5.5922,-1684,0,-1675,0,21,0,19,0,0.104718,-0.086325,0.200104,-0.002798,-0.897949,0.434840,-0.067786
5.6283,-1673,0,-1664,0,20,0,19,0,0.104666,-0.086568,0.200162,-0.005481,-0.901824,0.426309,-0.070306
5.6641,-1662,0,-1652,0,19,0,20,0,0.104838,-0.086944,0.200207,-0.004447,-0.901360,0.426372,-0.075747
5.7003,-1651,0,-1641,0,19,0,20,0,0.104871,-0.087171,0.200330,-0.004966,-0.898183,0.433149,-0.074992
5.7363,-1639,0,-1629,0,20,0,19,0,0.104957,-0.087415,0.200511,-0.008758,-0.903917,0.422727,-0.064487
5.7722,-1628,0,-1618,0,20,0,20,0,0.105008,-0.087650,0.200732,-0.009453,-0.904987,0.421146,-0.059552
5.8081,-1617,0,-1607,0,20,0,20,0,0.104945,-0.087989,0.200748,-0.011521,-0.906617,0.416943,-0.063816
5.8441,-1606,0,-1596,0,19,0,19,0,0.104920,-0.088331,0.200928,-0.011237,-0.906561,0.416796,-0.065582
5.8801,-1594,0,-1585,0,19,0,19,0,0.104911,-0.088837,0.201090,-0.008010,-0.905820,0.419082,-0.061614
5.9161,-1583,0,-1573,0,20,0,20,0,0.104692,-0.088778,0.201609,-0.012298,-0.907167,0.416611,-0.057723
5.9521,-1572,0,-1562,0,20,0,20,0,0.104727,-0.089111,0.201824,-0.008910,-0.905256,0.420519,-0.059963
5.9881,-1559,0,-1550,0,20,0,19,0,0.104735,-0.089249,0.202142,-0.006937,-0.899610,0.432354,-0.061024
6.0241,-1549,0,-1540,0,18,0,19,0,0.104896,-0.089634,0.202152,-0.004152,-0.895197,0.440229,-0.069302
6.0601,-1537,0,-1529,0,20,0,19,0,0.104941,-0.089921,0.202197,-0.005329,-0.899289,0.431740,-0.069652
6.0961,-1526,0,-1517,0,19,0,20,0,0.104924,-0.090340,0.202144,-0.007801,-0.904093,0.420763,-0.074256
6.1322,-1514,0,-1505,0,20,0,19,0,0.105245,-0.090816,0.202125,-0.003903,-0.903495,0.423854,-0.063477
6.1681,-1503,0,-1495,0,20,0,20,0,0.105333,-0.091087,0.202260,-0.002682,-0.907846,0.415424,-0.056844
6.2041,-1492,0,-1483,0,20,0,20,0,0.105233,-0.091251,0.202537,-0.003744,-0.906557,0.418609,-0.053915
6.2423,-1479,0,-1471,0,20,0,20,0,0.105077,-0.091453,0.202733,-0.005749,-0.905703,0.421248,-0.047120
6.2781,-1469,0,-1460,0,19,0,19,0,0.105223,-0.091961,0.202964,-0.008903,-0.907724,0.416963,-0.045822
6.3141,-1457,0,-1449,0,20,0,20,0,0.105019,-0.092120,0.203310,-0.006682,-0.908142,0.415917,-0.047402
6.3501,-1446,0,-1437,0,19,0,20,0,0.105206,-0.092477,0.203386,-0.005426,-0.905428,0.421636,-0.048929
6.3881,-1433,0,-1426,0,19,0,19,0,0.105113,-0.092759,0.203629,-0.004914,-0.903937,0.423161,-0.061709
6.4241,-1422,0,-1415,0,20,0,20,0,0.105216,-0.093179,0.203742,-0.003724,-0.905208,0.420041,-0.064429
6.4624,-1410,0,-1404,0,19,0,19,0,0.105148,-0.093767,0.203709,-0.008369,-0.903714,0.421345,-0.075492
6.4981,-1399,0,-1392,0,20,0,19,0,0.105315,-0.094012,0.203700,-0.006795,-0.905999,0.418844,-0.060733
6.5341,-1388,0,-1382,0,18,0,19,0,0.105345,-0.094197,0.203932,-0.007816,-0.913173,0.403720,-0.055349
6.5702,-1377,0,-1370,0,19,0,20,0,0.105370,-0.094427,0.203968,-0.008730,-0.915618,0.399572,-0.043688
6.6082,-1364,0,-1358,0,20,0,20,0,0.105393,-0.094711,0.204041,-0.008813,-0.918291,0.392295,-0.052610
6.6440,-1352,0,-1348,0,20,0,18,0,0.105420,-0.094909,0.204743,-0.010084,-0.919124,0.392590,-0.031347
6.6800,-1341,0,-1336,0,19,0,19,0,0.105224,-0.094950,0.205220,-0.014044,-0.916184,0.397700,-0.047369
6.7159,-1330,0,-1325,0,20,0,20,0,0.105183,-0.095429,0.205004,-0.013710,-0.913081,0.404331,-0.051116
6.7519,-1319,0,-1313,0,19,0,20,0,0.105310,-0.095926,0.204833,-0.012365,-0.915783,0.397020,-0.059702
6.7880,-1307,0,-1302,0,20,0,20,0,0.105504,-0.096497,0.204648,-0.011135,-0.921223,0.384805,-0.056124
6.8260,-1294,0,-1291,0,20,0,18,0,0.105315,-0.096704,0.205084,-0.010280,-0.918051,0.390884,-0.065473
6.8620,-1282,0,-1279,0,20,0,19,0,0.105361,-0.097019,0.205185,-0.010742,-0.920277,0.387105,-0.055901
6.8979,-1271,0,-1268,0,20,0,19,0,0.105307,-0.097298,0.205261,-0.012149,-0.921735,0.383152,-0.058748
6.9342,-1260,0,-1257,0,19,0,20,0,0.105346,-0.097611,0.205199,-0.011134,-0.919769,0.386385,-0.067881
6.9700,-1249,0,-1246,0,19,0,19,0,0.105307,-0.097556,0.206020,-0.012652,-0.923436,0.381728,-0.037266
7.0061,-1238,0,-1235,0,20,0,18,0,0.105290,-0.098115,0.205916,-0.013379,-0.928821,0.368560,-0.035721
7.0420,-1227,0,-1223,0,18,0,20,0,0.105276,-0.098508,0.205839,-0.011710,-0.915548,0.400245,-0.037920
7.0780,-1216,0,-1212,0,19,0,20,0,0.105065,-0.098682,0.206203,-0.013003,-0.918799,0.392889,-0.035743
7.1140,-1204,0,-1200,0,20,0,20,0,0.105100,-0.099042,0.206247,-0.015017,-0.918816,0.392038,-0.043091
7.1501,-1192,0,-1190,0,21,0,19,0,0.105065,-0.099443,0.206216,-0.010909,-0.918199,0.391059,-0.062162
7.1861,-1181,0,-1179,0,19,0,19,0,0.105062,-0.099784,0.206404,-0.014929,-0.926957,0.369731,-0.061867
7.2220,-1169,0,-1167,0,19,0,20,0,0.105172,-0.100105,0.206298,-0.014601,-0.928418,0.368196,-0.047525
7.2580,-1158,0,-1155,0,20,0,20,0,0.105179,-0.100555,0.206359,-0.012141,-0.925611,0.374836,-0.050945
7.2940,-1146,0,-1145,0,20,0,20,0,0.105277,-0.100849,0.206505,-0.014022,-0.922657,0.382508,-0.046841
7.3300,-1135,0,-1134,0,20,0,19,0,0.105267,-0.101125,0.206788,-0.013416,-0.922754,0.382811,-0.042443
7.3660,-1124,0,-1123,0,19,0,19,0,0.105208,-0.101229,0.207332,-0.011808,-0.921827,0.386699,-0.023636
7.4019,-1113,0,-1111,0,19,0,20,0,0.105149,-0.101650,0.207253,-0.015597,-0.929023,0.368875,-0.024571
7.4381,-1103,0,-1099,0,18,0,20,0,0.105023,-0.102249,0.207035,-0.011537,-0.928187,0.369485,-0.042613
7.4740,-1091,0,-1088,0,20,0,19,0,0.104863,-0.102330,0.207496,-0.010903,-0.920925,0.385758,-0.054482
7.5101,-1079,0,-1078,0,20,0,18,0,0.105041,-0.102747,0.207473,-0.008789,-0.923779,0.378220,-0.059196
7.5460,-1068,0,-1066,0,19,0,20,0,0.104978,-0.103201,0.207447,-0.013646,-0.927648,0.367868,-0.062900
7.5820,-1058,0,-1055,0,19,0,20,0,0.105163,-0.103474,0.207532,-0.014888,-0.932696,0.355547,-0.058669
7.6180,-1046,0,-1043,0,20,0,20,0,0.105139,-0.103744,0.207737,-0.017849,-0.934511,0.352210,-0.048160
7.6543,-1034,0,-1032,0,20,0,19,0,0.105089,-0.104222,0.207904,-0.013617,-0.934848,0.351482,-0.048307
7.6921,-1023,0,-1020,0,19,0,19,0,0.105042,-0.104484,0.208192,-0.012100,-0.928497,0.370202,-0.026419
7.7280,-1012,0,-1008,0,19,0,20,0,0.105004,-0.105076,0.208138,-0.015379,-0.933312,0.357995,-0.023073
7.7640,-1000,0,-997,0,20,0,20,0,0.104902,-0.105422,0.208222,-0.016152,-0.933742,0.356591,-0.026599
7.8000,-989,0,-986,0,20,0,20,0,0.104965,-0.105679,0.208242,-0.015774,-0.934995,0.353793,-0.019167
