timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4939,-135,140,-133,136,-18,20,-19,17,0.079934,-0.140848,0.212292,-0.063788,0.115808,-0.028219,-0.990820
0.5308,-147,150,-144,149,-20,18,-20,20,0.079356,-0.140402,0.211273,-0.052654,0.063548,-0.019138,-0.996405
0.5678,-158,162,-155,161,-20,18,-19,20,0.078829,-0.139958,0.211874,-0.061319,0.085268,-0.022028,-0.994225
0.6049,-169,173,-166,172,-20,19,-19,19,0.078305,-0.139532,0.211806,-0.059219,0.078052,-0.020640,-0.994975
0.6417,-180,185,-177,180,-18,18,-20,18,0.077931,-0.139147,0.211884,-0.059423,0.104620,-0.024714,-0.992428
0.6779,-191,196,-189,192,-19,19,-20,19,0.077522,-0.138922,0.211328,-0.061645,0.081791,-0.017109,-0.994594
0.7151,-204,208,-200,205,-22,18,-20,21,0.076972,-0.138491,0.211644,-0.068414,0.094987,-0.024330,-0.992827
0.7517,-215,218,-209,217,-20,18,-17,20,0.076376,-0.137790,0.211769,-0.062603,0.111610,-0.027622,-0.991394
0.7877,-225,229,-221,227,-19,18,-20,19,0.075962,-0.137483,0.211553,-0.065021,0.103412,-0.022466,-0.992257
0.8239,-235,241,-232,238,-17,19,-21,18,0.075572,-0.137144,0.211273,-0.054158,0.089736,-0.018132,-0.994327
0.8607,-247,253,-244,249,-19,19,-20,20,0.075264,-0.136699,0.211200,-0.055386,0.094158,-0.024787,-0.993706
0.8978,-259,264,-255,261,-21,18,-19,21,0.074602,-0.136323,0.211074,-0.073532,0.115249,-0.028540,-0.990200
0.9338,-270,276,-265,273,-20,19,-19,21,0.074032,-0.135739,0.211444,-0.042131,0.127031,-0.027423,-0.990624
0.9712,-281,288,-277,283,-19,19,-20,18,0.073712,-0.135421,0.211012,-0.044428,0.120836,-0.024849,-0.991366
1.0078,-291,299,-289,294,-17,19,-20,17,0.073378,-0.135022,0.210816,-0.042720,0.119971,-0.027702,-0.991471
1.0437,-302,310,-299,305,-20,18,-20,20,0.072874,-0.134732,0.210516,-0.044544,0.113653,-0.025306,-0.992199
1.0796,-314,323,-310,317,-20,19,-19,21,0.072246,-0.134106,0.210673,-0.049394,0.119369,-0.029426,-0.991184
1.1169,-326,334,-321,329,-19,18,-18,20,0.071893,-0.133629,0.210617,-0.051972,0.113304,-0.024530,-0.991897
1.1541,-337,346,-332,339,-20,18,-20,18,0.071522,-0.133184,0.210649,-0.027722,0.129006,-0.029317,-0.990823
1.1906,-349,357,-344,351,-19,18,-20,19,0.071003,-0.132901,0.210371,-0.037976,0.119721,-0.026136,-0.991737
1.2271,-359,368,-355,363,-20,19,-21,21,0.070487,-0.132469,0.210462,-0.046002,0.132490,-0.028400,-0.989709
1.2638,-371,380,-366,375,-20,19,-18,20,0.069993,-0.131972,0.210264,-0.046680,0.116627,-0.023529,-0.991799
1.3018,-383,390,-377,385,-20,18,-19,20,0.069631,-0.131454,0.210238,-0.027409,0.127545,-0.030573,-0.990982
1.3387,-394,401,-388,396,-19,18,-19,19,0.069159,-0.131172,0.210010,-0.039674,0.148969,-0.036671,-0.987365
1.3749,-406,413,-399,409,-19,19,-20,20,0.068900,-0.131021,0.209585,-0.035896,0.133357,-0.028219,-0.990016
1.4119,-417,426,-411,419,-20,19,-20,20,0.068489,-0.130557,0.209328,-0.027307,0.122568,-0.025078,-0.991767
1.4489,-428,437,-422,431,-20,18,-18,20,0.068091,-0.130118,0.209084,-0.034003,0.129272,-0.029353,-0.990591
1.4858,-440,450,-434,443,-20,19,-19,19,0.067653,-0.129541,0.209307,-0.019900,0.153844,-0.034475,-0.987293
1.5260,-452,463,-446,454,-18,19,-20,19,0.067092,-0.129208,0.209192,-0.025045,0.134156,-0.027030,-0.990275
1.5647,-462,474,-458,465,-18,19,-20,20,0.066765,-0.128926,0.208509,-0.016889,0.128185,-0.029066,-0.991180
1.6013,-474,485,-469,478,-20,18,-19,20,0.066287,-0.128327,0.208688,-0.008255,0.132283,-0.027922,-0.990784
1.6377,-486,496,-480,488,-21,18,-18,20,0.065967,-0.127995,0.208744,-0.006332,0.146016,-0.030413,-0.988794
1.6741,-498,508,-493,499,-19,19,-21,19,0.065646,-0.127710,0.208586,-0.011972,0.133748,-0.027176,-0.990570
1.7109,-509,520,-505,511,-20,19,-20,20,0.065098,-0.127103,0.208380,0.003928,0.130999,-0.026013,-0.991033
1.7480,-521,531,-516,522,-20,18,-19,20,0.064866,-0.126822,0.208191,0.009396,0.127025,-0.027033,-0.991487
1.7848,-533,542,-526,533,-20,18,-19,19,0.064438,-0.126464,0.207766,-0.008316,0.153319,-0.030610,-0.987668
1.8217,-545,554,-538,544,-20,18,-19,20,0.064149,-0.126160,0.207586,-0.000059,0.150284,-0.028183,-0.988241
1.8576,-556,565,-549,555,-19,18,-20,19,0.063721,-0.125871,0.207580,-0.008840,0.150947,-0.030695,-0.988026
1.8937,-567,576,-561,565,-20,19,-20,19,0.063409,-0.125510,0.207573,0.009959,0.149951,-0.029647,-0.988199
1.9296,-578,588,-571,577,-19,20,-20,20,0.063057,-0.124993,0.207230,0.000144,0.158004,-0.033463,-0.986871
1.9668,-589,600,-583,587,-19,18,-19,18,0.062614,-0.124590,0.207162,0.010673,0.158622,-0.031824,-0.986769
2.0035,-601,610,-594,598,-19,18,-19,18,0.062317,-0.124165,0.207029,0.019996,0.158565,-0.033124,-0.986590
2.0407,-612,622,-606,609,-19,18,-20,20,0.061945,-0.123854,0.206841,0.013888,0.158020,-0.036154,-0.986676
2.0778,-624,634,-618,621,-20,19,-20,20,0.061566,-0.123492,0.206672,0.019922,0.149917,-0.031119,-0.988008
2.1146,-636,645,-629,632,-20,18,-19,19,0.061066,-0.122896,0.206706,0.015541,0.161042,-0.031501,-0.986322
2.1516,-648,657,-640,643,-20,18,-19,20,0.060851,-0.122407,0.206574,0.023471,0.171908,-0.038126,-0.984095
2.1878,-659,668,-652,654,-19,19,-20,20,0.060482,-0.122109,0.206318,0.025407,0.160856,-0.035060,-0.986028
2.2247,-670,680,-664,665,-19,19,-20,19,0.060062,-0.121854,0.206176,0.007946,0.164488,-0.038537,-0.985594
2.2606,-681,691,-675,675,-20,18,-19,19,0.059615,-0.121401,0.206020,0.017230,0.166098,-0.036415,-0.985286
2.2966,-693,702,-686,686,-20,18,-19,20,0.059385,-0.121105,0.205812,0.018742,0.175952,-0.036515,-0.983543
2.3326,-704,713,-697,697,-20,18,-19,20,0.059218,-0.120696,0.205347,0.023905,0.183423,-0.042619,-0.981819
2.3687,-715,725,-709,708,-19,19,-20,20,0.058841,-0.120439,0.205227,0.023769,0.182979,-0.040305,-0.982003
2.4059,-727,736,-720,718,-20,18,-19,18,0.058412,-0.120029,0.205127,0.038932,0.177604,-0.040212,-0.982509
2.4426,-738,748,-732,730,-19,19,-20,19,0.058145,-0.119664,0.204763,0.039298,0.149508,-0.031801,-0.987467
2.4807,-750,760,-744,741,-18,19,-20,20,0.057916,-0.119313,0.204767,0.042060,0.161573,-0.029016,-0.985537
2.5177,-761,771,-755,752,-20,18,-19,20,0.057620,-0.119001,0.204651,0.037495,0.171764,-0.034531,-0.983819
2.5546,-773,783,-766,763,-20,19,-19,19,0.057479,-0.118630,0.204312,0.039071,0.177543,-0.038701,-0.982575
2.5905,-785,794,-778,773,-20,19,-20,19,0.057056,-0.118296,0.204141,0.051901,0.178140,-0.036781,-0.981947
2.6277,-796,806,-790,784,-19,19,-20,20,0.056594,-0.118038,0.204064,0.048279,0.175558,-0.035504,-0.982643
2.6646,-809,818,-801,797,-20,18,-19,20,0.056332,-0.117548,0.203713,0.051203,0.168250,-0.032632,-0.983873
2.7026,-821,829,-813,807,-19,19,-19,19,0.055914,-0.117193,0.203710,0.045158,0.182464,-0.036145,-0.981510
2.7399,-833,841,-825,819,-20,19,-19,20,0.055726,-0.116901,0.203607,0.056231,0.189889,-0.039267,-0.979407
2.7765,-844,852,-836,830,-19,18,-20,19,0.055471,-0.116501,0.203406,0.042647,0.199624,-0.043760,-0.977966
2.8127,-855,863,-847,840,-19,19,-19,19,0.055122,-0.116259,0.203378,0.037599,0.199949,-0.043696,-0.978109
2.8486,-866,875,-858,851,-19,19,-20,20,0.054692,-0.115947,0.203427,0.038722,0.195598,-0.041477,-0.979041
2.8845,-877,886,-870,862,-19,18,-19,19,0.054563,-0.115528,0.202726,0.063170,0.196869,-0.039539,-0.977593
2.9206,-888,897,-880,872,-19,18,-19,19,0.054249,-0.115119,0.202686,0.062792,0.203961,-0.041416,-0.976085
2.9566,-900,908,-893,882,-20,19,-20,19,0.053917,-0.114854,0.202551,0.063221,0.198002,-0.042217,-0.977249
2.9927,-912,920,-905,894,-20,18,-19,20,0.053947,-0.114541,0.202329,0.057045,0.196289,-0.046431,-0.977784
3.0287,-922,932,-915,904,-19,20,-19,20,0.053512,-0.114253,0.202323,0.061899,0.200171,-0.044459,-0.976792
3.0657,-934,943,-927,916,-19,19,-20,20,0.053015,-0.114008,0.202140,0.057789,0.201023,-0.041472,-0.977001
3.1027,-946,955,-939,928,-20,19,-20,20,0.052657,-0.113434,0.202194,0.065162,0.215011,-0.045698,-0.973363
3.1397,-958,966,-952,938,-19,18,-19,19,0.052523,-0.113190,0.201955,0.073379,0.210069,-0.044630,-0.973907
3.1766,-970,977,-962,949,-20,18,-18,19,0.052292,-0.112863,0.201625,0.104052,0.221352,-0.047462,-0.968465
3.2132,-981,989,-973,960,-19,18,-18,19,0.052239,-0.112662,0.200824,0.077460,0.225934,-0.054453,-0.969530
3.2496,-992,1000,-986,972,-20,19,-20,20,0.051695,-0.112232,0.201203,0.073717,0.217044,-0.045716,-0.972300
3.2867,-1005,1011,-997,983,-19,18,-20,21,0.051431,-0.111982,0.200790,0.065044,0.208878,-0.037092,-0.975071
3.3239,-1016,1023,-1008,994,-19,19,-19,19,0.051149,-0.111743,0.200696,0.062404,0.209552,-0.040064,-0.974981
3.3607,-1028,1035,-1021,1005,-19,19,-20,19,0.050988,-0.111491,0.200465,0.073474,0.209590,-0.041283,-0.974151
3.3977,-1039,1046,-1033,1017,-19,18,-20,20,0.050458,-0.110986,0.200496,0.083601,0.222345,-0.047141,-0.970233
3.4360,-1051,1058,-1044,1028,-20,18,-19,20,0.050320,-0.110793,0.200200,0.084066,0.214422,-0.046777,-0.971992
3.4727,-1064,1069,-1056,1039,-20,19,-20,19,0.050031,-0.110458,0.199864,0.095570,0.226241,-0.046149,-0.968273
3.5096,-1076,1081,-1068,1050,-20,18,-20,19,0.049811,-0.110276,0.199504,0.106188,0.218878,-0.039399,-0.969156
3.5457,-1087,1093,-1080,1062,-19,18,-19,20,0.049415,-0.109822,0.199514,0.099424,0.240002,-0.050489,-0.964347
3.5837,-1098,1105,-1093,1072,-19,18,-19,19,0.049122,-0.109524,0.199415,0.102758,0.237903,-0.048757,-0.964607
3.6209,-1110,1117,-1105,1084,-19,19,-20,20,0.048917,-0.109270,0.199241,0.113114,0.234765,-0.048414,-0.964234
3.6577,-1122,1129,-1116,1096,-20,19,-19,19,0.048679,-0.109083,0.198847,0.099663,0.230670,-0.047933,-0.966727
3.6966,-1134,1141,-1129,1107,-19,18,-19,19,0.048448,-0.108853,0.198655,0.084585,0.241542,-0.050765,-0.965363
3.7336,-1145,1151,-1140,1119,-19,18,-20,19,0.048052,-0.108498,0.198469,0.075624,0.231600,-0.048279,-0.968665
3.7695,-1156,1162,-1152,1130,-19,19,-20,20,0.047720,-0.108246,0.198485,0.090626,0.240051,-0.048215,-0.965317
3.8056,-1168,1174,-1164,1141,-20,18,-19,20,0.047566,-0.107997,0.198061,0.105383,0.244516,-0.049237,-0.962643
3.8437,-1179,1185,-1176,1153,-20,18,-19,18,0.047345,-0.107626,0.197830,0.106691,0.239910,-0.051007,-0.963565
3.8806,-1192,1196,-1187,1164,-19,18,-19,19,0.047147,-0.107384,0.197674,0.111766,0.238242,-0.050718,-0.963419
3.9168,-1203,1207,-1199,1176,-20,19,-20,20,0.047068,-0.107031,0.197448,0.114955,0.240603,-0.055653,-0.962184
3.9546,-1215,1219,-1212,1188,-20,18,-20,20,0.046649,-0.106736,0.197312,0.112927,0.251128,-0.053957,-0.959829
3.9918,-1227,1229,-1223,1199,-19,19,-19,19,0.046446,-0.106533,0.197108,0.116981,0.241172,-0.047038,-0.962257
4.0285,-1237,1241,-1234,1210,-19,18,-19,19,0.046226,-0.106219,0.197068,0.115276,0.245882,-0.050350,-0.961103
4.0656,-1249,1253,-1245,1222,-19,19,-19,20,0.046018,-0.105966,0.197030,0.115998,0.248238,-0.053248,-0.960254
4.1025,-1261,1265,-1257,1234,-19,18,-20,19,0.045841,-0.105824,0.196730,0.109272,0.246402,-0.053390,-0.961507
4.1396,-1272,1276,-1269,1245,-20,19,-19,20,0.045677,-0.105527,0.196192,0.136443,0.248728,-0.050684,-0.957574
4.1756,-1284,1288,-1281,1255,-20,18,-20,19,0.045285,-0.105248,0.195998,0.106756,0.251720,-0.053594,-0.960400
4.2115,-1294,1300,-1291,1266,-18,19,-20,19,0.044947,-0.105100,0.195886,0.107242,0.252013,-0.052566,-0.960326
4.2479,-1306,1312,-1303,1277,-19,18,-19,20,0.044658,-0.104949,0.195847,0.113211,0.258890,-0.051512,-0.957865
4.2846,-1317,1323,-1316,1288,-20,19,-19,20,0.044373,-0.104669,0.195565,0.121659,0.258164,-0.051778,-0.957011
4.3207,-1329,1335,-1326,1300,-20,19,-18,19,0.044184,-0.104242,0.195482,0.131518,0.264705,-0.057522,-0.953586
4.3575,-1341,1345,-1339,1310,-19,18,-21,17,0.043974,-0.104109,0.195179,0.117883,0.262725,-0.056762,-0.955959
4.3937,-1350,1356,-1351,1322,-18,18,-20,20,0.043786,-0.103950,0.194892,0.125981,0.256841,-0.055406,-0.956604
4.4305,-1363,1367,-1362,1335,-20,19,-19,21,0.043539,-0.103731,0.194658,0.138274,0.264693,-0.057205,-0.952652
4.4665,-1374,1379,-1372,1347,-20,19,-18,20,0.043410,-0.103506,0.194347,0.132508,0.262121,-0.054127,-0.954361
4.5026,-1386,1390,-1385,1358,-19,18,-19,18,0.043179,-0.103280,0.194485,0.145224,0.271066,-0.054278,-0.949993
4.5416,-1398,1402,-1398,1369,-19,19,-19,19,0.042699,-0.102910,0.194159,0.121442,0.281042,-0.057174,-0.950262
4.5778,-1409,1415,-1410,1382,-19,19,-20,21,0.042413,-0.102750,0.193964,0.127018,0.282437,-0.059532,-0.948974
4.6147,-1421,1426,-1422,1394,-20,18,-20,19,0.042315,-0.102598,0.193681,0.130891,0.276411,-0.058334,-0.950295
4.6515,-1433,1438,-1433,1405,-20,19,-18,19,0.042170,-0.102343,0.193424,0.129465,0.276847,-0.058561,-0.950350
4.6885,-1444,1450,-1445,1415,-20,18,-20,18,0.041911,-0.102039,0.193405,0.134493,0.265386,-0.055793,-0.953084
4.7246,-1456,1461,-1457,1427,-18,18,-20,19,0.041911,-0.102039,0.193405,0.134493,0.265386,-0.055793,-0.953084
4.7606,-1468,1471,-1469,1439,-20,18,-20,20,0.041405,-0.101639,0.192633,0.146858,0.274999,-0.055055,-0.948566
4.7977,-1480,1482,-1480,1450,-20,18,-19,20,0.040969,-0.101248,0.192561,0.152728,0.272370,-0.052491,-0.948543
4.8346,-1492,1494,-1492,1463,-21,19,-19,19,0.040755,-0.101037,0.192579,0.156737,0.276138,-0.053721,-0.946729
4.8716,-1503,1505,-1503,1474,-19,18,-20,19,0.040567,-0.100880,0.192510,0.156247,0.275949,-0.056388,-0.946710
4.9074,-1513,1516,-1515,1486,-18,19,-20,20,0.040267,-0.100577,0.192131,0.151931,0.285855,-0.062109,-0.944112
4.9446,-1525,1528,-1528,1497,-20,18,-20,20,0.039992,-0.100405,0.191611,0.146342,0.283756,-0.060377,-0.945738
4.9816,-1537,1540,-1539,1509,-20,19,-19,20,0.039766,-0.100201,0.191284,0.144066,0.280010,-0.055527,-0.947500
5.0174,-1548,1551,-1551,1519,-19,19,-20,18,0.039402,-0.099951,0.191084,0.148201,0.285610,-0.056356,-0.945139
5.0534,-1558,1562,-1562,1531,-18,18,-20,19,0.039168,-0.099708,0.191034,0.154303,0.283522,-0.053585,-0.944952
5.0894,-1570,1573,-1573,1542,-19,18,-20,20,0.038966,-0.099507,0.190675,0.175192,0.291847,-0.053285,-0.938772
5.1254,-1583,1585,-1584,1554,-20,19,-19,20,0.038490,-0.099127,0.190546,0.154836,0.290412,-0.061695,-0.942274
5.1615,-1593,1596,-1597,1564,-20,19,-19,18,0.038296,-0.098994,0.190268,0.150271,0.294847,-0.062535,-0.941580
5.1986,-1605,1606,-1608,1576,-20,18,-20,17,0.038099,-0.098748,0.190168,0.162517,0.286297,-0.060537,-0.942315
5.2354,-1616,1618,-1621,1588,-18,18,-20,20,0.038064,-0.098537,0.189794,0.165555,0.281735,-0.055685,-0.943460
5.2725,-1628,1629,-1631,1601,-20,18,-20,20,0.037616,-0.098143,0.189663,0.178930,0.288587,-0.057577,-0.938822
5.3095,-1640,1641,-1643,1613,-20,19,-18,19,0.037227,-0.098012,0.189291,0.155836,0.300454,-0.060772,-0.939015
5.3465,-1652,1653,-1654,1623,-20,19,-19,18,0.037165,-0.097863,0.189163,0.155119,0.299989,-0.060196,-0.939320
5.3825,-1662,1663,-1666,1634,-19,18,-20,19,0.036866,-0.097601,0.188994,0.153208,0.304205,-0.066974,-0.937817
5.4186,-1673,1675,-1678,1647,-18,19,-20,21,0.036684,-0.097580,0.188526,0.169386,0.297653,-0.060434,-0.937581
5.4554,-1685,1686,-1688,1660,-21,19,-19,20,0.036459,-0.097159,0.188192,0.176084,0.297830,-0.058227,-0.936430
5.4914,-1698,1698,-1700,1670,-21,19,-20,19,0.036351,-0.096903,0.187870,0.172149,0.300713,-0.058709,-0.936210
5.5277,-1709,1710,-1712,1682,-20,18,-20,19,0.035861,-0.096629,0.187726,0.170534,0.300552,-0.059801,-0.936488
5.5655,-1721,1721,-1723,1694,-18,19,-20,21,0.035705,-0.096560,0.187565,0.176160,0.295862,-0.056522,-0.937144
5.6024,-1733,1732,-1735,1706,-19,19,-20,20,0.035316,-0.096245,0.187568,0.172227,0.306335,-0.060816,-0.934237
5.6396,-1745,1743,-1746,1718,-20,18,-19,19,0.035069,-0.096020,0.187343,0.173304,0.308637,-0.065918,-0.932933
5.6766,-1756,1755,-1758,1729,-20,19,-20,18,0.034784,-0.095815,0.186747,0.164349,0.303299,-0.062106,-0.936559
5.7146,-1762,1763,-1764,1741,-12,12,-13,20,0.034495,-0.095687,0.186573,0.171201,0.308237,-0.063885,-0.933595
5.7515,-1763,1764,-1766,1754,-4,2,-5,20,0.033946,-0.095871,0.186509,0.161541,0.325156,-0.070055,-0.929123
5.7885,-1763,1764,-1767,1761,0,0,-2,15,0.033678,-0.096140,0.186221,0.159831,0.315251,-0.062340,-0.933373
