timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6977,-505,515,-500,507,-19,18,-20,19,0.064910,-0.126864,0.208226,0.011146,0.127607,-0.026294,-0.991414
1.7340,-517,527,-512,517,-20,19,-20,19,0.064441,-0.126357,0.208160,0.010765,0.142505,-0.028157,-0.989335
1.7710,-529,538,-523,528,-20,19,-19,20,0.064126,-0.126202,0.207668,-0.005473,0.148058,-0.028209,-0.988561
1.8081,-540,550,-534,540,-20,19,-18,20,0.063772,-0.125922,0.207563,-0.006792,0.151514,-0.030900,-0.987949
1.8450,-552,561,-545,551,-19,18,-20,19,0.063332,-0.125429,0.207508,0.000757,0.143919,-0.027191,-0.989216
1.8819,-564,573,-557,562,-20,19,-20,19,0.063096,-0.124973,0.207573,0.006576,0.158034,-0.033148,-0.986855
1.9188,-575,585,-568,574,-19,19,-20,20,0.062589,-0.124600,0.207183,0.007817,0.157147,-0.031582,-0.987039
1.9559,-586,597,-580,583,-19,18,-19,18,0.062211,-0.124164,0.207051,0.002024,0.158351,-0.034748,-0.986769
1.9929,-598,608,-591,594,-19,18,-20,19,0.061789,-0.123849,0.206943,0.015399,0.153328,-0.033131,-0.987500
2.0297,-609,619,-602,605,-19,18,-20,20,0.061537,-0.123469,0.206729,0.019125,0.148099,-0.029447,-0.988349
2.0659,-620,630,-614,617,-19,18,-19,20,0.061061,-0.122944,0.206717,0.014989,0.159598,-0.030736,-0.986590
2.1027,-632,642,-625,627,-20,19,-20,20,0.060849,-0.122488,0.206375,0.019570,0.162702,-0.034609,-0.985874
2.1391,-644,653,-637,639,-20,18,-19,20,0.060300,-0.122015,0.206698,0.022225,0.177766,-0.037794,-0.983096
2.1768,-655,665,-649,650,-19,19,-20,20,0.059975,-0.121719,0.206281,0.024699,0.150247,-0.033917,-0.987758
2.2140,-667,677,-660,661,-19,18,-19,19,0.059547,-0.121387,0.206089,0.015374,0.167108,-0.036638,-0.985138
2.2510,-678,688,-672,671,-20,18,-20,20,0.059192,-0.121067,0.205971,0.022410,0.172535,-0.035879,-0.984095
2.2878,-690,700,-683,684,-20,19,-19,20,0.059083,-0.120682,0.205260,0.023021,0.183693,-0.043803,-0.981737
2.3239,-702,711,-694,694,-20,19,-19,20,0.058634,-0.120340,0.205531,0.031093,0.187835,-0.040450,-0.980875
2.3611,-713,722,-706,706,-19,18,-20,20,0.058195,-0.119968,0.205270,0.024953,0.174695,-0.037191,-0.983603
2.3980,-725,734,-718,716,-20,18,-20,19,0.058019,-0.119664,0.204833,0.043687,0.160650,-0.032509,-0.985508
2.4349,-736,746,-730,727,-19,19,-20,19,0.057777,-0.119205,0.204866,0.043779,0.166024,-0.030175,-0.984687
2.4717,-747,757,-741,738,-19,18,-19,20,0.057504,-0.118882,0.204693,0.037159,0.172267,-0.034712,-0.983737
2.5078,-758,768,-752,749,-20,19,-19,20,0.057384,-0.118593,0.204379,0.038492,0.179615,-0.039409,-0.982193
2.5437,-770,779,-763,759,-20,18,-19,19,0.056837,-0.118210,0.204194,0.049197,0.180648,-0.039410,-0.981526
2.5797,-781,791,-775,770,-20,19,-19,19,0.056344,-0.117766,0.204374,0.046627,0.191471,-0.040466,-0.979555
2.6158,-792,798,-786,781,-20,12,-20,20,0.056140,-0.117263,0.204071,0.037434,0.177278,-0.037017,-0.982752
2.6519,-799,799,-796,792,-14,0,-18,19,0.055866,-0.117190,0.203810,0.064248,0.167541,-0.031446,-0.983267
