timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2042,0,-2144,0,-2141,0,18,0,19,0.178675,-0.143787,0.193090,-0.095526,-0.247541,0.017990,-0.963989
1.2403,0,-2133,0,-2130,0,19,0,20,0.178330,-0.143701,0.193259,-0.097273,-0.252404,0.020053,-0.962511
1.2762,0,-2122,0,-2119,0,19,0,19,0.178086,-0.143693,0.193352,-0.091304,-0.256621,0.019776,-0.961987
1.3123,0,-2110,0,-2107,0,19,0,20,0.177902,-0.143749,0.193572,-0.087718,-0.247205,0.013410,-0.964891
1.3483,0,-2099,0,-2097,0,18,0,19,0.177511,-0.143708,0.193701,-0.095740,-0.243661,0.014317,-0.965017
1.3843,0,-2088,0,-2085,0,19,0,18,0.177234,-0.143730,0.193944,-0.096737,-0.243699,0.014495,-0.964905
1.4203,0,-2076,0,-2074,0,21,0,20,0.176934,-0.143901,0.194472,-0.098102,-0.234366,0.015449,-0.967062
1.4563,1,-2065,0,-2062,0,18,0,20,0.176656,-0.143913,0.194624,-0.089659,-0.234476,0.012174,-0.967902
1.4923,0,-2054,0,-2051,0,18,0,19,0.176366,-0.143833,0.194869,-0.090751,-0.235601,0.014397,-0.967496
1.5283,1,-2042,0,-2040,0,19,0,18,0.176159,-0.143844,0.194925,-0.090846,-0.236148,0.014795,-0.967348
1.5642,1,-2032,0,-2028,0,18,0,20,0.175883,-0.143820,0.195064,-0.085872,-0.231109,0.011922,-0.969057
1.6002,0,-2020,0,-2016,0,19,0,20,0.175610,-0.143780,0.195196,-0.088174,-0.233122,0.011463,-0.968374
1.6365,0,-2009,0,-2004,0,18,0,20,0.175212,-0.143726,0.195241,-0.094308,-0.231951,0.015715,-0.968017
1.6722,0,-1997,0,-1994,0,18,0,19,0.174964,-0.143632,0.195598,-0.089400,-0.224872,0.010508,-0.970222
1.7082,1,-1986,0,-1982,0,18,0,19,0.174819,-0.143588,0.195615,-0.088154,-0.223536,0.009021,-0.970659
1.7442,0,-1975,0,-1969,0,18,0,20,0.174602,-0.143528,0.195966,-0.085730,-0.221317,0.006884,-0.971402
1.7842,1,-1962,0,-1957,0,19,0,20,0.174111,-0.143608,0.196343,-0.095488,-0.225936,0.014484,-0.969343
1.8204,0,-1950,0,-1946,0,20,0,20,0.173722,-0.143550,0.196323,-0.098595,-0.233976,0.018509,-0.967053
1.8561,0,-1939,0,-1936,0,18,0,18,0.173535,-0.143457,0.196729,-0.095409,-0.227152,0.014731,-0.969062
1.8921,0,-1927,0,-1923,0,18,0,19,0.173186,-0.143391,0.196871,-0.098667,-0.219333,0.015873,-0.970518
1.9322,0,-1915,0,-1911,0,19,0,20,0.172986,-0.143439,0.197343,-0.091987,-0.205873,0.010078,-0.974194
1.9682,0,-1902,0,-1898,0,18,0,20,0.172672,-0.143588,0.197261,-0.099039,-0.217966,0.016241,-0.970782
2.0081,0,-1891,0,-1888,0,18,0,19,0.172379,-0.143610,0.197405,-0.102671,-0.216250,0.015513,-0.970801
2.0441,1,-1880,0,-1876,0,19,0,19,0.172051,-0.143557,0.197619,-0.096739,-0.216036,0.016967,-0.971433
2.0801,1,-1869,0,-1864,0,19,0,20,0.171788,-0.143545,0.197741,-0.098588,-0.214453,0.018122,-0.971577
2.1162,0,-1857,0,-1851,0,19,0,20,0.171435,-0.143388,0.197817,-0.091188,-0.221733,0.013317,-0.970743
2.1561,1,-1845,0,-1839,0,19,0,20,0.170964,-0.143303,0.197792,-0.097032,-0.225985,0.015155,-0.969168
2.1922,0,-1834,0,-1828,0,18,0,18,0.170717,-0.143381,0.198369,-0.097348,-0.216014,0.012536,-0.971444
2.2321,0,-1821,0,-1816,0,19,0,20,0.170388,-0.143316,0.198494,-0.103282,-0.217243,0.017508,-0.970480
2.2681,0,-1809,0,-1804,0,19,0,20,0.170212,-0.143390,0.198651,-0.101862,-0.211091,0.013766,-0.972047
2.3041,0,-1797,0,-1792,0,18,0,20,0.169870,-0.143291,0.198970,-0.103918,-0.211267,0.016936,-0.971741
2.3401,0,-1785,0,-1783,0,19,0,18,0.169636,-0.143344,0.198952,-0.099904,-0.214767,0.018005,-0.971375
2.3761,0,-1774,0,-1770,0,18,0,18,0.169404,-0.143382,0.199077,-0.097795,-0.215919,0.018381,-0.971328
2.4124,0,-1763,0,-1759,0,19,0,20,0.168960,-0.143391,0.199367,-0.104487,-0.204574,0.017710,-0.973097
2.4482,0,-1751,0,-1747,0,19,0,21,0.168557,-0.143466,0.199300,-0.088590,-0.200112,0.010576,-0.975702
2.4842,0,-1741,0,-1736,0,18,0,19,0.168339,-0.143416,0.199493,-0.095013,-0.195749,0.011045,-0.975978
2.5203,0,-1730,0,-1725,0,18,0,18,0.168244,-0.143355,0.199532,-0.088341,-0.194614,0.008941,-0.976853
2.5562,0,-1718,0,-1712,0,19,0,20,0.167780,-0.143165,0.199979,-0.090472,-0.198819,0.005879,-0.975834
2.5962,0,-1706,0,-1700,0,18,0,21,0.167417,-0.143186,0.200181,-0.087854,-0.206653,0.010360,-0.974407
2.6322,0,-1694,0,-1688,0,19,0,20,0.167089,-0.143172,0.200295,-0.092297,-0.207563,0.011524,-0.973789
2.6682,0,-1683,0,-1678,0,19,0,18,0.166817,-0.143167,0.200560,-0.089275,-0.199817,0.012002,-0.975684
2.7042,0,-1672,0,-1666,0,18,0,19,0.166468,-0.143141,0.200798,-0.091143,-0.194692,0.009861,-0.976571
2.7403,1,-1661,0,-1653,0,18,0,21,0.166206,-0.143144,0.200995,-0.090110,-0.193991,0.008420,-0.976820
2.7762,0,-1649,0,-1641,0,20,0,21,0.166051,-0.143112,0.201036,-0.085449,-0.195623,0.006622,-0.976927
2.8122,0,-1638,0,-1631,0,18,0,19,0.165711,-0.143105,0.201107,-0.080916,-0.185631,0.003157,-0.979277
2.8481,0,-1627,0,-1620,0,18,0,18,0.165432,-0.143111,0.201358,-0.087827,-0.188830,0.008917,-0.978034
2.8842,1,-1616,0,-1607,0,19,0,20,0.165091,-0.143131,0.201644,-0.092471,-0.178484,0.011664,-0.979518
2.9201,0,-1604,0,-1596,0,19,0,21,0.164839,-0.143133,0.202030,-0.083571,-0.165477,0.005221,-0.982652
2.9561,0,-1593,0,-1584,0,18,0,21,0.164394,-0.143148,0.202130,-0.094970,-0.184192,0.010493,-0.978235
2.9921,0,-1582,0,-1572,0,18,0,19,0.164176,-0.143097,0.202245,-0.095341,-0.185118,0.009957,-0.978030
3.0280,1,-1571,0,-1561,0,18,0,19,0.163663,-0.143051,0.202060,-0.098118,-0.195744,0.014767,-0.975622
3.0640,0,-1559,0,-1548,0,19,0,20,0.163409,-0.143013,0.202294,-0.099251,-0.191675,0.012706,-0.976344
3.1000,1,-1547,0,-1536,0,18,0,20,0.163162,-0.143202,0.202314,-0.094316,-0.189741,0.013625,-0.977199
3.1361,1,-1536,0,-1525,0,18,0,20,0.162710,-0.143271,0.202642,-0.104107,-0.180499,0.011716,-0.977980
3.1720,0,-1525,0,-1513,0,19,0,19,0.162531,-0.143331,0.203056,-0.098116,-0.172573,0.007509,-0.980069
3.2080,0,-1514,0,-1501,0,18,0,20,0.162233,-0.143318,0.203237,-0.108540,-0.168200,0.009777,-0.979710
3.2442,0,-1502,0,-1491,0,19,0,19,0.161875,-0.143369,0.203364,-0.109641,-0.168819,0.009754,-0.979482
3.2801,0,-1490,0,-1480,0,19,0,18,0.161524,-0.143383,0.203271,-0.094585,-0.173149,0.006935,-0.980319
3.3161,1,-1480,0,-1467,0,18,0,20,0.161206,-0.143469,0.203417,-0.087523,-0.183570,0.008336,-0.979067
3.3521,0,-1470,0,-1456,0,18,0,20,0.160912,-0.143441,0.203428,-0.082894,-0.177383,0.007488,-0.980616
3.3881,0,-1459,0,-1444,0,19,0,19,0.160415,-0.143346,0.203683,-0.092375,-0.171763,0.006042,-0.980779
3.4241,0,-1447,0,-1433,0,19,0,20,0.160025,-0.143232,0.204003,-0.092236,-0.166696,0.007492,-0.981656
3.4600,1,-1436,0,-1421,0,18,0,20,0.159764,-0.143206,0.204125,-0.091868,-0.164881,0.006961,-0.982001
3.4961,0,-1425,0,-1410,0,18,0,19,0.159575,-0.143120,0.204269,-0.088497,-0.163765,0.005069,-0.982509
3.5321,0,-1414,0,-1398,0,17,0,19,0.159365,-0.143086,0.204464,-0.093620,-0.169541,0.007340,-0.981039
3.5681,0,-1403,0,-1385,0,18,0,20,0.159042,-0.143142,0.204479,-0.091327,-0.178388,0.009751,-0.979664
3.6082,0,-1390,0,-1374,0,19,0,20,0.158637,-0.143196,0.204508,-0.109789,-0.170308,0.015153,-0.979138
3.6441,0,-1379,0,-1363,0,18,0,19,0.158215,-0.143130,0.204528,-0.097614,-0.156244,0.004967,-0.982871
3.6801,0,-1367,0,-1352,0,19,0,19,0.158040,-0.143135,0.205217,-0.092272,-0.146924,0.005480,-0.984819
3.7161,1,-1355,0,-1340,0,18,0,20,0.157939,-0.143205,0.206110,-0.093811,-0.152807,0.006639,-0.983771
3.7521,0,-1344,0,-1328,0,19,0,20,0.157533,-0.143140,0.206007,-0.074724,-0.143048,-0.000698,-0.986891
3.7881,0,-1332,0,-1317,0,20,0,19,0.156959,-0.143323,0.205893,-0.099473,-0.145928,0.007040,-0.984256
3.8241,0,-1321,0,-1306,0,18,0,19,0.156396,-0.143333,0.205685,-0.106575,-0.157831,0.012025,-0.981625
3.8600,0,-1310,0,-1294,0,18,0,20,0.156043,-0.143394,0.205841,-0.113801,-0.151156,0.007520,-0.981909
3.8960,0,-1299,0,-1283,0,18,0,19,0.155887,-0.143357,0.206224,-0.098492,-0.134833,0.000297,-0.985961
3.9320,0,-1288,0,-1271,0,19,0,19,0.155551,-0.143309,0.206403,-0.101234,-0.139570,0.004380,-0.985014
3.9680,0,-1276,0,-1260,0,19,0,20,0.155130,-0.143251,0.206322,-0.086743,-0.122794,-0.002595,-0.988631
4.0040,0,-1266,0,-1248,0,18,0,19,0.154848,-0.143346,0.206269,-0.085095,-0.133570,0.001430,-0.987378
4.0444,0,-1252,0,-1235,0,18,0,20,0.154559,-0.143410,0.206338,-0.099946,-0.150447,0.012988,-0.983467
4.0811,0,-1242,0,-1225,0,18,0,19,0.154138,-0.143426,0.206660,-0.098743,-0.150588,0.010952,-0.983592
4.1170,0,-1230,0,-1212,0,19,0,20,0.153764,-0.143412,0.206637,-0.091879,-0.148037,0.006632,-0.984682
4.1531,0,-1219,0,-1201,0,19,0,19,0.153530,-0.143320,0.207031,-0.088310,-0.136112,0.003808,-0.986742
4.1891,0,-1207,0,-1190,0,18,0,19,0.153238,-0.143307,0.207106,-0.086843,-0.131032,-0.000025,-0.987567
4.2251,1,-1196,0,-1179,0,19,0,19,0.152800,-0.143191,0.207230,-0.096007,-0.144431,0.010677,-0.984789
4.2611,0,-1185,0,-1167,0,18,0,20,0.152360,-0.143314,0.207297,-0.093307,-0.148660,0.009955,-0.984426
4.2971,0,-1172,0,-1154,0,18,0,20,0.152135,-0.143335,0.207356,-0.092481,-0.153013,0.010071,-0.983836
4.3371,0,-1161,0,-1142,0,18,0,19,0.151743,-0.143299,0.207641,-0.098716,-0.145697,0.008136,-0.984358
4.3733,0,-1149,0,-1132,0,19,0,19,0.151484,-0.143233,0.208028,-0.086549,-0.132954,0.000494,-0.987336
4.4092,0,-1138,0,-1120,0,19,0,20,0.151177,-0.143206,0.208165,-0.078089,-0.121074,-0.003405,-0.989561
4.4451,1,-1127,0,-1108,0,18,0,20,0.150776,-0.143335,0.208201,-0.073258,-0.125261,-0.001752,-0.989414
4.4810,0,-1116,0,-1097,0,18,0,20,0.150495,-0.143519,0.208598,-0.078147,-0.126709,0.000365,-0.988857
4.5171,0,-1105,0,-1087,0,18,0,19,0.150147,-0.143559,0.208497,-0.087919,-0.138447,0.008420,-0.986424
4.5534,0,-1092,0,-1075,0,19,0,19,0.149579,-0.143600,0.208386,-0.083633,-0.127719,0.002051,-0.988276
4.5932,0,-1082,0,-1064,0,18,0,19,0.149088,-0.143590,0.208281,-0.091365,-0.132163,0.004271,-0.986999
4.6291,0,-1070,0,-1052,0,19,0,20,0.148725,-0.143447,0.208442,-0.092679,-0.135014,0.005571,-0.986484
4.6651,0,-1059,0,-1041,0,19,0,19,0.148523,-0.143376,0.208648,-0.090330,-0.132442,0.004020,-0.987058
4.7010,0,-1048,0,-1030,0,18,0,20,0.148049,-0.143459,0.208786,-0.092146,-0.122387,0.000472,-0.988196
4.7370,0,-1036,0,-1019,0,19,0,20,0.147800,-0.143570,0.209050,-0.091565,-0.106614,-0.001667,-0.990074
4.7730,0,-1025,0,-1007,0,18,0,20,0.147381,-0.143615,0.209048,-0.082986,-0.124426,0.003212,-0.988747
4.8089,1,-1014,0,-996,0,18,0,20,0.147139,-0.143600,0.209157,-0.076579,-0.126688,0.002620,-0.988979
4.8449,0,-1003,0,-984,0,18,0,19,0.146757,-0.143726,0.209400,-0.073527,-0.130348,-0.000516,-0.988738
4.8850,0,-990,0,-973,0,19,0,19,0.146499,-0.143744,0.209837,-0.076410,-0.115880,-0.002607,-0.990316
4.9210,1,-979,0,-961,0,18,0,20,0.146026,-0.143702,0.209914,-0.092398,-0.115903,0.001344,-0.988953
4.9569,0,-968,0,-949,0,19,0,19,0.145815,-0.143601,0.210008,-0.084876,-0.116258,-0.002564,-0.989583
4.9929,0,-957,0,-938,0,18,0,20,0.145362,-0.143766,0.209874,-0.088416,-0.121160,-0.004222,-0.988679
5.0289,1,-946,0,-927,0,19,0,19,0.145001,-0.143823,0.210600,-0.074422,-0.081993,-0.010658,-0.993793
5.0649,0,-934,0,-917,0,19,0,18,0.144386,-0.143820,0.210391,-0.085805,-0.104292,-0.001646,-0.990837
5.1011,1,-923,0,-905,0,18,0,20,0.144048,-0.143939,0.210422,-0.103957,-0.110582,0.004442,-0.988405
5.1370,0,-912,0,-895,0,19,0,20,0.143648,-0.143884,0.210665,-0.088686,-0.092883,-0.002518,-0.991716
5.1730,1,-901,0,-882,0,19,0,20,0.143303,-0.143891,0.210935,-0.086690,-0.086885,-0.003483,-0.992433
5.2131,0,-887,0,-871,0,19,0,19,0.142901,-0.143996,0.211296,-0.092271,-0.082631,-0.002197,-0.992297
5.2490,0,-877,0,-860,0,18,0,20,0.142543,-0.143990,0.211236,-0.098746,-0.086703,-0.000062,-0.991328
5.2850,0,-866,0,-846,0,18,0,20,0.141863,-0.144089,0.210845,-0.085203,-0.095128,-0.004522,-0.991802
5.3250,0,-854,0,-836,0,18,0,19,0.141603,-0.144123,0.211225,-0.083732,-0.093634,-0.002344,-0.992077
5.3611,1,-843,0,-825,0,18,0,19,0.141182,-0.144188,0.211635,-0.084221,-0.084367,-0.002412,-0.992866
5.4009,1,-830,0,-813,0,19,0,20,0.140889,-0.144126,0.211582,-0.077321,-0.076057,-0.006946,-0.994077
5.4369,0,-819,0,-802,0,18,0,19,0.140889,-0.144126,0.211582,-0.077321,-0.076057,-0.006946,-0.994077
5.4729,1,-807,0,-791,0,20,0,19,0.139702,-0.144137,0.211392,-0.088059,-0.092797,-0.002676,-0.991780
5.5089,0,-796,0,-779,0,19,0,19,0.139219,-0.144458,0.212078,-0.095555,-0.065174,-0.008086,-0.993255
5.5490,0,-783,0,-768,0,19,0,18,0.138715,-0.144489,0.212228,-0.088612,-0.056304,-0.011685,-0.994405
5.5850,0,-772,0,-756,0,18,0,20,0.138298,-0.144487,0.212600,-0.102648,-0.064918,-0.005668,-0.992581
5.6251,0,-760,0,-745,0,18,0,20,0.137905,-0.144573,0.212801,-0.096309,-0.048348,-0.004805,-0.994165
5.6610,0,-748,0,-734,0,18,0,20,0.137402,-0.144620,0.212403,-0.087693,-0.066498,-0.006205,-0.993906
5.6970,0,-737,0,-723,0,19,0,19,0.136949,-0.144579,0.212336,-0.087181,-0.071233,-0.004211,-0.993634
5.7330,1,-725,0,-712,0,19,0,18,0.136643,-0.144570,0.212248,-0.092120,-0.072831,-0.003929,-0.993073
5.7690,0,-715,0,-700,0,18,0,21,0.136051,-0.144662,0.212373,-0.109939,-0.064207,0.001381,-0.991861
5.8050,0,-704,0,-689,0,18,0,20,0.135669,-0.144669,0.212574,-0.097634,-0.055303,-0.006394,-0.993664
5.8409,0,-692,0,-678,0,19,0,19,0.135183,-0.144650,0.212894,-0.091385,-0.062328,-0.004774,-0.993852
5.8769,0,-681,0,-668,0,19,0,18,0.134759,-0.144658,0.212990,-0.100082,-0.061742,-0.004238,-0.993053
5.9129,0,-670,0,-657,0,19,0,18,0.134430,-0.144749,0.213404,-0.088505,-0.045666,-0.009107,-0.994987
5.9489,0,-658,0,-644,0,19,0,20,0.134006,-0.144937,0.213919,-0.094437,-0.030888,-0.008330,-0.995017
5.9849,0,-647,0,-633,0,19,0,20,0.133540,-0.145023,0.213887,-0.100028,-0.034393,-0.010125,-0.994338
6.0209,0,-636,0,-623,0,19,0,19,0.133103,-0.145070,0.213828,-0.102718,-0.037071,-0.012255,-0.993944
6.0570,1,-625,0,-612,0,18,0,18,0.132688,-0.145056,0.213747,-0.102227,-0.032913,-0.008598,-0.994179
6.0950,0,-614,0,-600,0,18,0,20,0.132132,-0.145041,0.213780,-0.098697,-0.042737,-0.008635,-0.994162
6.1310,1,-602,0,-588,0,19,0,21,0.131556,-0.144930,0.213719,-0.098569,-0.044903,-0.008362,-0.994082
6.1669,1,-591,0,-576,0,18,0,20,0.131076,-0.145014,0.213623,-0.100153,-0.045591,-0.005469,-0.993912
6.2029,1,-579,0,-563,0,18,0,19,0.130693,-0.145111,0.213529,-0.098362,-0.051964,-0.002538,-0.993790
6.2429,1,-567,0,-552,0,19,0,19,0.130178,-0.145215,0.213617,-0.107342,-0.047328,-0.004528,-0.993085
6.2789,1,-556,0,-540,0,19,0,21,0.129595,-0.145405,0.214365,-0.099400,-0.023750,-0.008724,-0.994726
6.3150,0,-544,0,-528,0,18,0,20,0.129270,-0.145342,0.214399,-0.098357,-0.020030,-0.010424,-0.994895
6.3540,0,-531,0,-515,0,18,0,19,0.128727,-0.145479,0.214350,-0.105132,-0.034216,-0.003988,-0.993862
6.3981,0,-519,0,-503,0,19,0,18,0.128084,-0.145595,0.214388,-0.093533,-0.029529,-0.005524,-0.995163
6.4456,0,-502,0,-485,0,19,0,20,0.127049,-0.145574,0.214731,-0.099766,-0.005515,-0.011709,-0.994927
6.4962,0,-488,0,-469,0,19,0,20,0.126444,-0.145551,0.215031,-0.109038,0.005642,-0.014121,-0.993921
6.5454,0,-473,0,-455,0,19,0,18,0.126187,-0.145507,0.214898,-0.096309,-0.000016,-0.016932,-0.995207
6.5912,0,-457,0,-440,0,20,0,20,0.125403,-0.145582,0.214882,-0.108845,-0.003292,-0.012250,-0.993978
6.6375,1,-443,0,-425,0,18,0,20,0.124810,-0.145659,0.214852,-0.097281,-0.015309,-0.009585,-0.995093
6.6779,0,-431,0,-414,0,18,0,20,0.124417,-0.145760,0.214519,-0.095264,-0.035399,-0.009166,-0.994780
6.7140,0,-421,0,-403,0,18,0,19,0.123914,-0.145877,0.214803,-0.099610,-0.021268,-0.007836,-0.994768
6.7500,0,-408,0,-390,0,19,0,19,0.123365,-0.145766,0.215128,-0.106602,-0.011607,-0.013208,-0.994146
6.7899,1,-396,0,-377,0,19,0,20,0.122780,-0.145604,0.215367,-0.105648,0.004756,-0.012934,-0.994308
6.8259,0,-385,0,-366,0,18,0,19,0.122434,-0.145715,0.215484,-0.099585,0.011545,-0.013275,-0.994873
6.8619,0,-373,0,-356,0,19,0,18,0.121965,-0.145763,0.215525,-0.106022,0.016529,-0.011954,-0.994155
6.8979,0,-362,0,-344,0,19,0,19,0.121160,-0.145896,0.215311,-0.088327,0.009223,-0.016824,-0.995907
6.9339,1,-351,0,-332,0,19,0,20,0.120909,-0.145851,0.215457,-0.088309,0.011700,-0.018378,-0.995855
6.9698,0,-339,0,-319,0,19,0,20,0.120470,-0.145959,0.215352,-0.101022,0.015215,-0.015277,-0.994651
7.0099,0,-327,0,-308,0,19,0,20,0.119696,-0.146072,0.215559,-0.102042,0.012636,-0.015998,-0.994571
7.0459,1,-315,0,-296,0,19,0,19,0.119375,-0.146102,0.215561,-0.096116,0.003480,-0.015110,-0.995249
7.0818,1,-304,0,-284,0,18,0,20,0.119021,-0.146020,0.215559,-0.097897,0.009345,-0.016501,-0.995016
7.1179,0,-294,0,-272,0,18,0,20,0.118150,-0.146107,0.215712,-0.096639,0.019565,-0.017607,-0.994971
7.1539,0,-283,0,-260,0,17,0,20,0.117723,-0.146087,0.215562,-0.089486,0.004946,-0.013979,-0.995878
7.1898,0,-272,0,-248,0,18,0,19,0.117438,-0.146001,0.215907,-0.084437,0.015802,-0.015965,-0.996176
7.2258,1,-261,0,-237,0,19,0,19,0.116754,-0.145960,0.215926,-0.091466,0.022799,-0.016459,-0.995411
7.2619,0,-249,0,-225,0,19,0,20,0.116293,-0.146083,0.216145,-0.091945,0.032198,-0.018543,-0.995071
7.2979,0,-238,0,-214,0,19,0,19,0.115792,-0.146258,0.216261,-0.093052,0.033761,-0.019714,-0.994893
7.3340,1,-226,0,-201,0,18,0,20,0.115229,-0.146427,0.216141,-0.104491,0.032978,-0.019642,-0.993785
7.3739,0,-215,0,-189,0,18,0,19,0.114990,-0.146265,0.216234,-0.105000,0.036407,-0.021258,-0.993578
7.4099,0,-203,0,-178,0,19,0,19,0.114157,-0.146255,0.215982,-0.118012,0.022930,-0.010683,-0.992690
7.4458,0,-191,0,-165,0,19,0,20,0.113415,-0.146312,0.216228,-0.106123,0.037450,-0.014147,-0.993547
7.4859,1,-178,0,-154,0,19,0,20,0.113110,-0.146374,0.215516,-0.108612,0.003401,-0.006935,-0.994054
7.5218,0,-168,0,-141,0,18,0,19,0.112634,-0.146391,0.215927,-0.092627,0.033161,-0.017784,-0.994990
7.5578,0,-157,0,-130,0,18,0,19,0.112311,-0.146495,0.215953,-0.095141,0.027192,-0.017535,-0.994938
7.5939,0,-146,0,-119,0,18,0,20,0.111443,-0.146626,0.216199,-0.094823,0.049105,-0.016440,-0.994146
7.6299,0,-134,0,-106,0,18,0,20,0.110979,-0.146665,0.215956,-0.107781,0.041152,-0.018756,-0.993146
7.6658,1,-123,0,-95,0,18,0,19,0.110682,-0.146504,0.215802,-0.100614,0.037992,-0.018431,-0.994029
7.7019,1,-111,0,-84,0,19,0,19,0.110400,-0.146345,0.215560,-0.106427,0.019134,-0.014222,-0.994035
7.7378,0,-100,0,-73,0,18,0,20,0.109652,-0.146272,0.215403,-0.113913,0.015061,-0.010246,-0.993324
7.7738,0,-89,0,-60,0,19,0,19,0.109146,-0.146613,0.215387,-0.108362,0.023119,-0.011554,-0.993776
7.8098,1,-78,0,-49,0,19,0,20,0.108850,-0.146403,0.216173,-0.095355,0.047970,-0.018861,-0.994108
7.8458,0,-66,0,-38,0,18,0,19,0.108267,-0.146497,0.216227,-0.088489,0.051016,-0.019900,-0.994571
7.8818,0,-55,0,-27,0,18,0,19,0.107554,-0.146646,0.216298,-0.098552,0.038375,-0.018829,-0.994213
7.9178,0,-43,0,-14,0,19,0,19,0.107081,-0.146615,0.215939,-0.101394,0.027246,-0.015589,-0.994351
