timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8989,-258,265,-255,261,-21,19,-19,21,0.074159,-0.135908,0.211300,-0.057281,0.112244,-0.026823,-0.991666
0.9347,-270,276,-265,273,-20,18,-19,21,0.073780,-0.135520,0.211130,-0.041569,0.125076,-0.026176,-0.990930
0.9710,-281,288,-277,283,-19,19,-20,18,0.073557,-0.135220,0.210792,-0.050202,0.116359,-0.025498,-0.991610
1.0080,-291,300,-289,294,-17,19,-20,17,0.072984,-0.134816,0.210485,-0.046545,0.108353,-0.025451,-0.992696
1.0448,-303,311,-300,305,-20,18,-20,20,0.072428,-0.134385,0.210863,-0.049780,0.125936,-0.027802,-0.990398
1.0808,-314,324,-310,317,-20,19,-18,21,0.071869,-0.133695,0.210623,-0.055008,0.111180,-0.024911,-0.991964
1.1167,-326,334,-321,328,-19,18,-18,20,0.071621,-0.133340,0.210611,-0.045642,0.118244,-0.028760,-0.991518
1.1527,-337,346,-332,339,-20,18,-20,19,0.071145,-0.132927,0.210679,-0.022565,0.123942,-0.030213,-0.991573
1.1897,-348,357,-344,351,-19,18,-21,19,0.070645,-0.132650,0.210268,-0.039072,0.126409,-0.025943,-0.990869
1.2278,-360,369,-356,363,-20,18,-21,21,0.070148,-0.132146,0.210371,-0.041659,0.124706,-0.027607,-0.990934
1.2646,-371,380,-366,374,-20,19,-18,20,0.069938,-0.131678,0.209888,-0.040410,0.126595,-0.033168,-0.990576
1.3007,-383,390,-377,384,-20,18,-18,20,0.069388,-0.131237,0.210293,-0.013458,0.134724,-0.030789,-0.990313
1.3369,-393,401,-387,396,-19,18,-19,19,0.068985,-0.131109,0.209591,-0.036233,0.132866,-0.028342,-0.990066
1.3740,-405,413,-400,408,-19,19,-20,20,0.068598,-0.130638,0.209577,-0.025436,0.126377,-0.026326,-0.991307
1.4109,-417,425,-411,419,-20,19,-20,20,0.068168,-0.130248,0.209056,-0.031572,0.126793,-0.027737,-0.991039
1.4479,-428,437,-422,430,-20,18,-18,19,0.067721,-0.129781,0.209561,-0.017216,0.147626,-0.032748,-0.988351
1.4848,-440,449,-434,441,-20,19,-19,19,0.067280,-0.129297,0.209229,-0.023994,0.139790,-0.030612,-0.989417
1.5217,-450,461,-444,451,-18,19,-20,19,0.066822,-0.128994,0.208910,-0.017077,0.136563,-0.026782,-0.990122
1.5580,-461,473,-456,463,-19,19,-20,20,0.066518,-0.128553,0.208708,-0.009707,0.131604,-0.031481,-0.990755
1.5949,-473,483,-467,475,-19,18,-19,20,0.065995,-0.128095,0.208826,-0.009140,0.145616,-0.030614,-0.988825
1.6321,-485,495,-478,486,-20,18,-18,20,0.065613,-0.127800,0.208970,-0.018222,0.144509,-0.030166,-0.988876
1.6691,-496,507,-491,497,-20,19,-21,19,0.065355,-0.127408,0.208295,-0.010010,0.129311,-0.028322,-0.991149
1.7059,-508,518,-503,509,-19,18,-20,19,0.064924,-0.126898,0.208225,0.009104,0.125385,-0.026459,-0.991714
1.7428,-519,529,-514,520,-20,18,-19,20,0.064473,-0.126492,0.207940,-0.000688,0.138154,-0.027281,-0.990035
1.7799,-531,541,-525,531,-20,19,-19,20,0.064297,-0.126372,0.207710,-0.007117,0.151496,-0.029794,-0.987983
1.8167,-543,552,-537,542,-20,18,-19,20,0.064297,-0.126372,0.207710,-0.007117,0.151496,-0.029794,-0.987983
1.8526,-554,564,-548,553,-19,18,-20,19,0.063371,-0.125554,0.207616,0.001595,0.150084,-0.029769,-0.988224
1.8888,-566,575,-560,564,-20,19,-20,19,0.062981,-0.125129,0.207648,0.015113,0.156599,-0.029895,-0.987094
1.9258,-577,587,-570,576,-19,20,-19,20,0.062634,-0.124686,0.207296,0.003759,0.155685,-0.030675,-0.987323
1.9626,-588,599,-582,585,-19,18,-19,18,0.062214,-0.124263,0.207239,0.009920,0.159429,-0.034051,-0.986572
1.9987,-600,609,-593,596,-20,18,-19,18,0.061942,-0.123926,0.206857,0.014480,0.157188,-0.035684,-0.986818
2.0349,-611,621,-604,607,-19,19,-20,20,0.061545,-0.123580,0.206629,0.013386,0.150522,-0.030122,-0.988057
2.0721,-622,633,-616,619,-19,19,-20,20,0.061037,-0.123016,0.206892,0.018647,0.169094,-0.031794,-0.984911
2.1089,-634,644,-628,630,-20,18,-20,19,0.060863,-0.122534,0.206664,0.018356,0.174418,-0.038966,-0.983729
2.1467,-646,655,-639,641,-20,18,-19,20,0.060361,-0.122319,0.206310,0.005282,0.172946,-0.036155,-0.984253
2.1839,-657,667,-651,652,-19,19,-20,20,0.060026,-0.121837,0.206329,0.017947,0.156963,-0.034088,-0.986853
2.2208,-669,679,-662,663,-19,18,-20,19,0.059537,-0.121451,0.206235,0.021075,0.159955,-0.036699,-0.986217
2.2569,-680,690,-673,673,-20,19,-19,19,0.059381,-0.121197,0.205704,0.017295,0.166885,-0.034488,-0.985221
2.2927,-692,701,-684,685,-20,18,-20,20,0.059190,-0.120764,0.205380,0.020608,0.181409,-0.042165,-0.982287
2.3288,-703,712,-695,695,-19,18,-19,20,0.058814,-0.120464,0.205298,0.023001,0.182404,-0.040052,-0.982138
2.3647,-714,724,-707,707,-19,19,-20,20,0.058442,-0.120073,0.205242,0.035889,0.182945,-0.043162,-0.981519
2.4010,-725,735,-719,716,-20,19,-20,19,0.058084,-0.119788,0.204932,0.034514,0.162048,-0.034701,-0.985568
2.4378,-737,747,-731,728,-19,19,-20,19,0.057911,-0.119412,0.204617,0.046624,0.152510,-0.025668,-0.986868
2.4747,-748,758,-742,739,-18,18,-19,20,0.057592,-0.119047,0.204643,0.032577,0.169399,-0.033089,-0.984453
2.5119,-759,770,-753,751,-20,18,-19,20,0.057396,-0.118655,0.204424,0.038278,0.178019,-0.038066,-0.982545
2.5488,-771,781,-765,761,-20,19,-19,19,0.056892,-0.118232,0.204302,0.055223,0.186920,-0.040262,-0.979995
2.5858,-783,793,-777,772,-20,19,-20,19,0.056503,-0.118036,0.204123,0.048563,0.176713,-0.036109,-0.982400
2.6227,-794,804,-788,783,-19,19,-20,20,0.056198,-0.117390,0.203999,0.045162,0.173420,-0.035005,-0.983189
2.6593,-806,815,-799,794,-20,18,-19,19,0.055969,-0.117166,0.203811,0.057189,0.167566,-0.031175,-0.983707
2.6959,-819,827,-811,805,-19,19,-19,20,0.055636,-0.116970,0.203511,0.063149,0.177497,-0.034508,-0.981487
2.7331,-831,839,-822,817,-20,19,-19,20,0.055370,-0.116586,0.203414,0.045194,0.199953,-0.042232,-0.977851
2.7699,-842,851,-834,828,-20,18,-20,18,0.055056,-0.116243,0.203363,0.037052,0.196981,-0.043368,-0.978747
2.8069,-853,862,-846,838,-19,19,-19,19,0.054533,-0.115787,0.203338,0.029383,0.196528,-0.039941,-0.979244
2.8438,-865,874,-857,850,-19,18,-19,20,0.054360,-0.115461,0.203093,0.063632,0.204384,-0.040982,-0.975960
2.8808,-876,885,-869,860,-19,18,-19,19,0.054017,-0.115129,0.202803,0.057086,0.205067,-0.043296,-0.976122
2.9177,-887,897,-880,872,-20,18,-19,19,0.053665,-0.114800,0.202634,0.059999,0.203118,-0.045301,-0.976264
2.9548,-899,909,-893,882,-20,19,-20,19,0.053618,-0.114440,0.202401,0.056641,0.194218,-0.044071,-0.978330
2.9931,-912,921,-905,894,-20,18,-19,20,0.053079,-0.114106,0.202354,0.057600,0.200777,-0.040123,-0.977119
3.0296,-922,932,-916,904,-19,19,-19,20,0.052846,-0.113759,0.201963,0.061429,0.192129,-0.036509,-0.978765
3.0659,-934,943,-927,916,-19,18,-20,20,0.052573,-0.113356,0.202014,0.069415,0.211437,-0.044635,-0.973901
3.1017,-946,955,-939,928,-20,18,-20,20,0.052335,-0.113064,0.201795,0.074427,0.208323,-0.045466,-0.974164
3.1397,-958,966,-951,937,-19,19,-19,19,0.052037,-0.112708,0.201937,0.080659,0.210984,-0.048725,-0.972937
3.1759,-969,977,-962,949,-19,19,-18,19,0.051681,-0.112466,0.201193,0.087846,0.233473,-0.050559,-0.967066
3.2128,-981,989,-973,960,-19,18,-19,19,0.051358,-0.112166,0.200893,0.056890,0.207772,-0.039107,-0.975738
3.2507,-993,1000,-985,971,-20,18,-20,20,0.051115,-0.111850,0.200874,0.059400,0.210832,-0.040245,-0.974886
3.2868,-1005,1011,-997,983,-19,18,-20,21,0.050922,-0.111555,0.200729,0.065158,0.207610,-0.042314,-0.975122
3.3228,-1016,1023,-1008,993,-19,19,-19,19,0.050491,-0.111103,0.200670,0.081968,0.222159,-0.046595,-0.970441
3.3597,-1027,1034,-1021,1004,-19,19,-20,19,0.050331,-0.110863,0.200476,0.082192,0.219875,-0.047582,-0.970894
3.3956,-1039,1045,-1032,1015,-20,18,-19,20,0.050138,-0.110649,0.200106,0.080276,0.219497,-0.048145,-0.971112
3.4317,-1050,1056,-1043,1026,-19,18,-20,19,0.049763,-0.110315,0.199721,0.096792,0.216577,-0.040611,-0.970606
3.4677,-1061,1068,-1055,1037,-20,19,-20,19,0.049613,-0.110076,0.199532,0.106928,0.222245,-0.043489,-0.968133
3.5037,-1074,1079,-1066,1048,-20,18,-19,19,0.049216,-0.109657,0.199571,0.100784,0.239571,-0.049283,-0.964375
3.5397,-1085,1092,-1078,1059,-19,18,-19,19,0.049042,-0.109366,0.199487,0.100102,0.232900,-0.047670,-0.966160
3.5757,-1095,1103,-1089,1071,-19,18,-19,19,0.048777,-0.109202,0.199266,0.110884,0.234976,-0.049962,-0.964363
3.6128,-1107,1115,-1102,1082,-20,19,-20,20,0.048509,-0.109024,0.199015,0.100829,0.236622,-0.049148,-0.965105
3.6507,-1120,1126,-1113,1093,-20,18,-19,19,0.048213,-0.108733,0.198770,0.080280,0.237531,-0.050919,-0.966717
3.6869,-1130,1138,-1126,1105,-19,19,-19,19,0.047704,-0.108392,0.198560,0.079873,0.231380,-0.044596,-0.968553
3.7246,-1142,1149,-1138,1116,-19,19,-19,19,0.047557,-0.108164,0.198325,0.083850,0.236289,-0.048454,-0.966845
3.7618,-1154,1161,-1150,1127,-19,19,-20,20,0.047384,-0.107822,0.198069,0.106560,0.241571,-0.048369,-0.963301
3.7986,-1165,1171,-1162,1139,-19,19,-20,20,0.047171,-0.107525,0.197895,0.107518,0.237681,-0.049455,-0.964107
3.8346,-1177,1182,-1173,1149,-20,18,-18,18,0.046862,-0.107290,0.197756,0.118355,0.245762,-0.053657,-0.960580
3.8720,-1188,1194,-1185,1161,-19,19,-19,19,0.046628,-0.107013,0.197372,0.111088,0.254547,-0.055832,-0.959035
3.9086,-1201,1204,-1196,1173,-19,18,-20,20,0.046473,-0.106741,0.197332,0.112866,0.251501,-0.053591,-0.959759
3.9456,-1212,1216,-1209,1185,-19,18,-20,20,0.046157,-0.106409,0.197336,0.120021,0.246245,-0.046935,-0.960602
3.9831,-1224,1228,-1220,1196,-20,19,-19,19,0.045930,-0.106076,0.197261,0.115797,0.249775,-0.053003,-0.959893
4.0197,-1235,1239,-1232,1207,-20,19,-19,18,0.045853,-0.105960,0.196848,0.103019,0.248615,-0.053327,-0.961631
4.0566,-1246,1250,-1242,1219,-18,18,-19,20,0.045699,-0.105543,0.196523,0.126950,0.253757,-0.054960,-0.957325
4.0926,-1257,1262,-1254,1230,-19,19,-20,19,0.045315,-0.105369,0.196258,0.123100,0.254380,-0.051153,-0.957873
4.1296,-1269,1274,-1267,1242,-20,19,-19,20,0.045087,-0.105145,0.195979,0.103951,0.252291,-0.053831,-0.960544
4.1669,-1281,1286,-1278,1253,-20,18,-19,19,0.044810,-0.104895,0.195975,0.110812,0.261791,-0.054585,-0.957187
4.2037,-1292,1298,-1290,1264,-19,19,-20,18,0.044532,-0.104782,0.195794,0.110722,0.257816,-0.052593,-0.958387
4.2408,-1304,1310,-1301,1275,-19,19,-19,20,0.044228,-0.104536,0.195670,0.122882,0.260654,-0.053211,-0.956101
4.2777,-1315,1321,-1313,1287,-20,18,-20,20,0.043922,-0.104218,0.195367,0.124040,0.263530,-0.057289,-0.954926
4.3148,-1327,1333,-1325,1298,-20,19,-19,19,0.043798,-0.104001,0.195091,0.124453,0.260361,-0.055478,-0.955848
4.3517,-1338,1343,-1338,1308,-19,18,-20,17,0.043599,-0.103791,0.194805,0.129864,0.254596,-0.054445,-0.956740
4.3887,-1349,1355,-1349,1320,-18,19,-20,20,0.043510,-0.103580,0.194419,0.129610,0.252841,-0.051309,-0.957413
4.4248,-1361,1366,-1361,1333,-20,18,-19,21,0.043292,-0.103370,0.194355,0.138887,0.268774,-0.053747,-0.951621
4.4615,-1373,1378,-1372,1346,-19,19,-19,20,0.042841,-0.102841,0.194457,0.147683,0.267338,-0.052350,-0.950779
4.4985,-1385,1389,-1384,1356,-20,18,-18,19,0.042411,-0.102744,0.194056,0.127463,0.279018,-0.055617,-0.950163
4.5345,-1396,1401,-1396,1367,-19,19,-20,19,0.042375,-0.102763,0.193713,0.131317,0.269115,-0.055391,-0.952505
4.5707,-1407,1413,-1408,1379,-18,18,-20,20,0.042005,-0.102466,0.193760,0.130289,0.270778,-0.058123,-0.952011
4.6075,-1419,1424,-1420,1391,-19,18,-20,20,0.041792,-0.102044,0.193478,0.135003,0.268811,-0.058490,-0.951890
4.6446,-1430,1436,-1431,1403,-20,19,-18,20,0.041662,-0.101824,0.192967,0.129296,0.261823,-0.055033,-0.954831
4.6817,-1439,1443,-1440,1414,-17,10,-16,18,0.041343,-0.101583,0.192983,0.128828,0.271728,-0.057126,-0.952000
4.7189,-1442,1444,-1443,1425,-8,0,-9,18,0.041097,-0.101636,0.192848,0.137147,0.269677,-0.055186,-0.951535
4.7558,-1443,1444,-1445,1436,-2,0,-4,19,0.040808,-0.101888,0.192679,0.137452,0.268007,-0.053225,-0.952075
