timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8819,573,0,554,0,19,0,20,0,0.104094,-0.168273,0.215675,-0.187101,0.043311,-0.013211,-0.981297
1.9189,585,0,564,0,18,0,19,0,0.104107,-0.168516,0.215635,-0.187998,0.030216,-0.010938,-0.981644
1.9562,596,0,575,0,20,0,19,0,0.104237,-0.168920,0.215572,-0.176626,0.036209,-0.009456,-0.983566
1.9932,609,0,585,0,20,0,18,0,0.104098,-0.169398,0.215612,-0.174252,0.043769,-0.010903,-0.983667
2.0298,621,0,597,0,21,0,19,0,0.104041,-0.169555,0.215241,-0.192440,0.017932,-0.001241,-0.981144
2.0668,633,0,607,0,19,0,20,0,0.104309,-0.170203,0.215318,-0.172510,0.035277,-0.015614,-0.984252
2.1039,644,0,618,0,19,0,20,0,0.104025,-0.170673,0.215390,-0.181292,0.031071,-0.018987,-0.982755
2.1409,655,0,630,0,19,0,20,0,0.104026,-0.171473,0.215154,-0.195660,0.029336,-0.007265,-0.980206
2.1779,667,0,640,0,20,0,19,0,0.104099,-0.171754,0.214847,-0.194253,0.024642,-0.006229,-0.980622
2.2149,678,0,652,0,19,0,19,0,0.103953,-0.171834,0.215206,-0.199115,0.032585,-0.004471,-0.979424
2.2518,689,0,663,0,19,0,19,0,0.104198,-0.172502,0.215080,-0.189526,0.043827,-0.005275,-0.980883
2.2878,701,0,673,0,20,0,19,0,0.104597,-0.172942,0.215051,-0.176292,0.062758,-0.013903,-0.982237
2.3247,713,0,685,0,20,0,19,0,0.104076,-0.173449,0.215306,-0.195837,0.064417,-0.013847,-0.978420
2.3607,724,0,696,0,20,0,19,0,0.104151,-0.173922,0.215188,-0.193202,0.055524,-0.017276,-0.979434
2.3974,734,0,706,0,18,0,19,0,0.104235,-0.174137,0.215289,-0.188069,0.055151,-0.015272,-0.980487
2.4340,747,0,718,0,19,0,20,0,0.104170,-0.174468,0.215181,-0.193147,0.051546,-0.016261,-0.979680
2.4708,760,0,730,0,20,0,19,0,0.104032,-0.174636,0.215227,-0.200081,0.047032,-0.015939,-0.978520
2.5077,771,0,739,0,20,0,19,0,0.104270,-0.175262,0.214465,-0.200264,0.057675,-0.015415,-0.977921
2.5468,783,0,751,0,19,0,20,0,0.104290,-0.175360,0.214267,-0.200999,0.051060,-0.016868,-0.978114
2.5826,793,0,762,0,18,0,20,0,0.104181,-0.175816,0.214625,-0.200311,0.066278,-0.016484,-0.977349
2.6186,804,0,773,0,19,0,19,0,0.104062,-0.176377,0.214442,-0.218655,0.045890,-0.011917,-0.974650
2.6546,817,0,785,0,20,0,20,0,0.104155,-0.176475,0.214608,-0.220224,0.050919,-0.013989,-0.974019
2.6917,828,0,795,0,20,0,19,0,0.104104,-0.177253,0.214567,-0.204226,0.058996,-0.018471,-0.976970
2.7290,840,0,807,0,19,0,19,0,0.104064,-0.177551,0.214457,-0.215015,0.053508,-0.012756,-0.975060
2.7657,851,0,818,0,18,0,19,0,0.104096,-0.177946,0.214517,-0.206079,0.051240,-0.015317,-0.977073
2.8027,863,0,829,0,20,0,21,0,0.104371,-0.178354,0.214285,-0.195744,0.062741,-0.017227,-0.978494
2.8397,875,0,841,0,21,0,20,0,0.104481,-0.178649,0.213912,-0.187270,0.044732,-0.009491,-0.981244
2.8757,886,0,851,0,19,0,18,0,0.104214,-0.179082,0.213949,-0.207642,0.042100,-0.011088,-0.977236
2.9116,896,0,862,0,18,0,19,0,0.104145,-0.179521,0.213979,-0.199878,0.037320,-0.009886,-0.979060
2.9480,908,0,874,0,20,0,19,0,0.104273,-0.179812,0.214274,-0.203694,0.049208,-0.013641,-0.977702
2.9848,920,0,885,0,21,0,20,0,0.104275,-0.180105,0.214248,-0.205295,0.063517,-0.020936,-0.976412
3.0216,932,0,896,0,20,0,19,0,0.104083,-0.180588,0.213824,-0.218833,0.054457,-0.010109,-0.974189
3.0587,945,0,907,0,20,0,19,0,0.103943,-0.180797,0.213345,-0.243163,0.035987,-0.002705,-0.969314
3.0951,956,0,919,0,19,0,19,0,0.104146,-0.181374,0.213420,-0.230444,0.055141,-0.009783,-0.971473
3.1317,968,0,930,0,20,0,20,0,0.104281,-0.181699,0.213320,-0.225143,0.059516,-0.009088,-0.972464
3.1677,979,0,941,0,20,0,20,0,0.104183,-0.182122,0.213472,-0.227584,0.063676,-0.014613,-0.971564
3.2057,991,0,953,0,20,0,19,0,0.104107,-0.182364,0.213367,-0.226369,0.061942,-0.015104,-0.971953
3.2436,1002,0,963,0,19,0,19,0,0.104079,-0.182566,0.213210,-0.220402,0.050532,-0.015955,-0.973969
3.2796,1014,0,975,0,20,0,20,0,0.103952,-0.182802,0.213156,-0.222272,0.048459,-0.014481,-0.973672
3.3166,1025,0,987,0,20,0,20,0,0.104163,-0.183264,0.212543,-0.236961,0.037556,-0.008846,-0.970753
3.3556,1038,0,999,0,20,0,19,0,0.104299,-0.183645,0.212621,-0.232872,0.043739,-0.010074,-0.971471
3.3919,1049,0,1010,0,19,0,19,0,0.104472,-0.184202,0.212759,-0.234882,0.051886,-0.006591,-0.970616
3.4297,1061,0,1021,0,19,0,19,0,0.104505,-0.184468,0.212897,-0.245574,0.051536,-0.007262,-0.967980
3.4663,1073,0,1033,0,19,0,20,0,0.104648,-0.184736,0.212917,-0.246459,0.061632,-0.007630,-0.967161
3.5028,1084,0,1044,0,19,0,20,0,0.104472,-0.184997,0.212941,-0.255306,0.070055,-0.009079,-0.964276
3.5386,1096,0,1055,0,20,0,19,0,0.104416,-0.185243,0.212326,-0.253350,0.064425,-0.019751,-0.965025
3.5748,1107,0,1068,0,19,0,19,0,0.104377,-0.185855,0.211852,-0.249806,0.051129,-0.010268,-0.966891
3.6117,1118,0,1080,0,20,0,19,0,0.104521,-0.186254,0.211950,-0.241588,0.055231,-0.013868,-0.968707
3.6488,1131,0,1092,0,20,0,19,0,0.104468,-0.186570,0.211914,-0.239773,0.043289,-0.007904,-0.969831
3.6877,1144,0,1103,0,20,0,20,0,0.104471,-0.186770,0.211515,-0.240844,0.034645,-0.005312,-0.969931
3.7257,1156,0,1115,0,20,0,20,0,0.104463,-0.187140,0.211514,-0.248110,0.041872,-0.006012,-0.967808
3.7616,1166,0,1126,0,19,0,19,0,0.104907,-0.187525,0.211467,-0.249014,0.059063,-0.007599,-0.966667
3.7976,1178,0,1137,0,20,0,19,0,0.104936,-0.188171,0.211858,-0.249953,0.066735,-0.010476,-0.965899
3.8335,1189,0,1149,0,20,0,20,0,0.104920,-0.188446,0.211801,-0.254589,0.067342,-0.010194,-0.964648
3.8699,1200,0,1159,0,20,0,19,0,0.105092,-0.188638,0.211302,-0.252418,0.048622,-0.011276,-0.966330
3.9066,1210,0,1171,0,19,0,19,0,0.105006,-0.188933,0.211017,-0.260286,0.037467,-0.012011,-0.964730
3.9430,1222,0,1183,0,18,0,19,0,0.105123,-0.189526,0.211699,-0.250368,0.073655,-0.011405,-0.965278
3.9808,1233,0,1195,0,19,0,20,0,0.105187,-0.189626,0.211358,-0.259542,0.055550,-0.013078,-0.964044
4.0176,1245,0,1208,0,20,0,20,0,0.104948,-0.190291,0.211310,-0.274608,0.066641,-0.006842,-0.959220
4.0547,1257,0,1218,0,21,0,19,0,0.104849,-0.190517,0.211236,-0.268640,0.068206,-0.008131,-0.960788
4.0907,1269,0,1230,0,20,0,20,0,0.104831,-0.190978,0.210978,-0.264438,0.067243,-0.009048,-0.962013
4.1279,1280,0,1242,0,19,0,20,0,0.104659,-0.191100,0.210927,-0.260510,0.058684,-0.009271,-0.963641
4.1646,1292,0,1253,0,20,0,19,0,0.104577,-0.191544,0.210842,-0.263130,0.066779,-0.010185,-0.962392
4.2006,1303,0,1265,0,20,0,20,0,0.104470,-0.191737,0.210707,-0.263124,0.053063,-0.007473,-0.963273
4.2369,1314,0,1276,0,20,0,19,0,0.104625,-0.192135,0.210353,-0.274687,0.048304,-0.000643,-0.960319
4.2739,1325,0,1288,0,20,0,20,0,0.104712,-0.192474,0.210380,-0.280077,0.048002,-0.000933,-0.958776
4.3109,1336,0,1299,0,20,0,19,0,0.104529,-0.192894,0.210359,-0.285574,0.043349,0.000411,-0.957376
4.3479,1349,0,1311,0,20,0,20,0,0.104474,-0.193140,0.210350,-0.286541,0.049773,-0.000572,-0.956774
4.3849,1360,0,1323,0,19,0,19,0,0.104104,-0.193302,0.210249,-0.298152,0.048225,0.001885,-0.953297
4.4219,1371,0,1334,0,19,0,19,0,0.104200,-0.193907,0.210054,-0.283581,0.067960,-0.006708,-0.956514
4.4588,1382,0,1346,0,19,0,20,0,0.104171,-0.194418,0.210125,-0.270601,0.072032,-0.008076,-0.959959
4.4966,1393,0,1358,0,19,0,20,0,0.104058,-0.194624,0.210134,-0.268979,0.077953,-0.010316,-0.959931
4.5326,1404,0,1368,0,20,0,19,0,0.104091,-0.194804,0.209659,-0.271416,0.068826,-0.010198,-0.959944
4.5687,1416,0,1380,0,20,0,18,0,0.104116,-0.195017,0.209571,-0.275296,0.066577,-0.009049,-0.959009
4.6058,1428,0,1392,0,19,0,19,0,0.103918,-0.195443,0.209464,-0.294691,0.062942,-0.002882,-0.953513
4.6426,1439,0,1405,0,19,0,21,0,0.103789,-0.195713,0.209166,-0.309253,0.049075,-0.004188,-0.949704
4.6790,1449,0,1417,0,20,0,20,0,0.103720,-0.196051,0.209245,-0.327464,0.045879,0.003219,-0.943744
4.7161,1461,0,1427,0,20,0,18,0,0.103440,-0.196577,0.209432,-0.311226,0.032350,0.003959,-0.949777
4.7527,1472,0,1438,0,20,0,18,0,0.103526,-0.196908,0.209284,-0.306714,0.037073,0.008298,-0.951043
4.7886,1484,0,1450,0,19,0,20,0,0.103542,-0.197154,0.208974,-0.295772,0.033374,0.009810,-0.954625
4.8246,1495,0,1461,0,19,0,20,0,0.103542,-0.197154,0.208974,-0.295772,0.033374,0.009810,-0.954625
4.8606,1506,0,1473,0,19,0,20,0,0.103542,-0.197154,0.208974,-0.295772,0.033374,0.009810,-0.954625
4.8978,1516,0,1484,0,19,0,18,0,0.103542,-0.197154,0.208974,-0.295772,0.033374,0.009810,-0.954625
4.9346,1528,0,1496,0,20,0,20,0,0.103805,-0.198395,0.207800,-0.314605,0.031298,-0.005104,-0.948693
4.9707,1539,0,1507,0,19,0,20,0,0.103805,-0.198395,0.207800,-0.314605,0.031298,-0.005104,-0.948693
5.0065,1550,0,1520,0,19,0,20,0,0.103638,-0.199413,0.207803,-0.313070,0.043301,-0.000507,-0.948742
5.0425,1562,0,1530,0,20,0,19,0,0.103661,-0.199272,0.207550,-0.323313,0.042813,0.001317,-0.945322
5.0788,1573,0,1542,0,19,0,19,0,0.103661,-0.199272,0.207550,-0.323313,0.042813,0.001317,-0.945322
5.1158,1584,0,1554,0,20,0,20,0,0.103661,-0.199272,0.207550,-0.323313,0.042813,0.001317,-0.945322
5.1529,1595,0,1566,0,19,0,20,0,0.103795,-0.200702,0.207457,-0.305511,0.047244,-0.000082,-0.951016
5.1916,1607,0,1577,0,20,0,20,0,0.103727,-0.200697,0.207534,-0.302839,0.045281,0.001529,-0.951964
5.2276,1619,0,1589,0,20,0,19,0,0.104005,-0.201422,0.207334,-0.310581,0.062384,-0.004050,-0.948489
5.2637,1629,0,1601,0,19,0,19,0,0.103942,-0.201874,0.207022,-0.311205,0.074371,-0.003779,-0.947421
5.2996,1640,0,1612,0,19,0,20,0,0.104059,-0.202275,0.206950,-0.313370,0.081115,-0.004688,-0.946149
5.3357,1651,0,1624,0,19,0,20,0,0.104002,-0.202590,0.206983,-0.307174,0.077648,-0.006520,-0.948458
5.3717,1661,0,1635,0,19,0,19,0,0.104166,-0.202562,0.206305,-0.307888,0.058371,-0.006294,-0.949609
5.4086,1672,0,1647,0,20,0,18,0,0.104166,-0.202562,0.206305,-0.307888,0.058371,-0.006294,-0.949609
5.4446,1684,0,1658,0,19,0,20,0,0.104166,-0.202562,0.206305,-0.307888,0.058371,-0.006294,-0.949609
5.4806,1694,0,1670,0,18,0,20,0,0.103745,-0.203857,0.206147,-0.306067,0.062129,-0.000879,-0.949980
5.5166,1704,0,1682,0,19,0,20,0,0.103867,-0.204251,0.205749,-0.324903,0.044154,0.005313,-0.944701
5.5538,1717,0,1694,0,20,0,19,0,0.103758,-0.204422,0.205854,-0.328208,0.048665,0.008551,-0.943312
5.5916,1729,0,1706,0,20,0,20,0,0.103758,-0.204422,0.205854,-0.328208,0.048665,0.008551,-0.943312
5.6287,1740,0,1717,0,19,0,19,0,0.103758,-0.204422,0.205854,-0.328208,0.048665,0.008551,-0.943312
5.6656,1751,0,1729,0,19,0,18,0,0.103758,-0.204422,0.205854,-0.328208,0.048665,0.008551,-0.943312
5.7016,1763,0,1740,0,19,0,20,0,0.103830,-0.205963,0.205492,-0.324072,0.062284,-0.002517,-0.943977
5.7376,1774,0,1753,0,20,0,20,0,0.103987,-0.206139,0.205429,-0.328423,0.063115,-0.003838,-0.942412
5.7747,1785,0,1764,0,19,0,20,0,0.104068,-0.206286,0.204998,-0.335063,0.055945,-0.003392,-0.940527
5.8118,1796,0,1777,0,18,0,20,0,0.104068,-0.206286,0.204998,-0.335063,0.055945,-0.003392,-0.940527
5.8486,1808,0,1788,0,19,0,20,0,0.104068,-0.206286,0.204998,-0.335063,0.055945,-0.003392,-0.940527
5.8847,1820,0,1799,0,20,0,19,0,0.104048,-0.207784,0.204748,-0.334087,0.079729,0.001066,-0.939163
5.9226,1831,0,1812,0,20,0,20,0,0.103970,-0.207937,0.204437,-0.332205,0.065971,0.000631,-0.940897
5.9600,1842,0,1824,0,19,0,20,0,0.104306,-0.208289,0.203830,-0.344626,0.060204,-0.000285,-0.936808
5.9977,1852,0,1836,0,18,0,19,0,0.104306,-0.208289,0.203830,-0.344626,0.060204,-0.000285,-0.936808
6.0345,1864,0,1847,0,20,0,19,0,0.104306,-0.208289,0.203830,-0.344626,0.060204,-0.000285,-0.936808
6.0706,1877,0,1858,0,21,0,19,0,0.104306,-0.208289,0.203830,-0.344626,0.060204,-0.000285,-0.936808
6.1075,1889,0,1870,0,20,0,19,0,0.103866,-0.209523,0.203661,-0.337155,0.057749,0.004523,-0.939666
6.1446,1899,0,1883,0,19,0,20,0,0.103912,-0.209913,0.203527,-0.342214,0.069033,-0.001249,-0.937082
6.1817,1910,0,1895,0,19,0,20,0,0.104049,-0.210230,0.203668,-0.341957,0.081095,-0.003123,-0.936205
6.2188,1922,0,1906,0,19,0,19,0,0.104228,-0.210596,0.203453,-0.343134,0.081555,-0.004608,-0.935728
6.2568,1934,0,1919,0,20,0,19,0,0.104177,-0.210729,0.203136,-0.354598,0.075211,-0.003774,-0.931981
6.2935,1945,0,1930,0,19,0,19,0,0.104390,-0.211182,0.202503,-0.355214,0.066777,-0.000945,-0.932396
6.3307,1956,0,1942,0,18,0,20,0,0.104364,-0.211364,0.202490,-0.351169,0.070642,-0.001700,-0.933642
6.3676,1968,0,1955,0,20,0,19,0,0.104415,-0.211875,0.202258,-0.345366,0.073001,0.000937,-0.935624
6.4045,1980,0,1966,0,20,0,19,0,0.104349,-0.212021,0.202181,-0.348572,0.069232,0.001045,-0.934721
6.4407,1992,0,1977,0,20,0,19,0,0.104208,-0.212661,0.201974,-0.347548,0.074905,0.001845,-0.934664
6.4777,2003,0,1990,0,19,0,20,0,0.104367,-0.212903,0.201920,-0.345543,0.084266,0.000277,-0.934612
6.5156,2014,0,2001,0,19,0,19,0,0.104352,-0.213216,0.201856,-0.348528,0.087622,-0.003334,-0.933188
6.5527,2028,0,2012,0,20,0,18,0,0.104312,-0.213444,0.201736,-0.349344,0.091339,-0.007456,-0.932502
6.5886,2038,0,2023,0,20,0,20,0,0.104204,-0.213798,0.201786,-0.354119,0.091285,-0.002700,-0.930731
6.6246,2043,0,2036,0,11,0,20,0,0.104204,-0.213798,0.201786,-0.354119,0.091285,-0.002700,-0.930731
