timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8822,-260,0,-260,0,-19,0,-19,0,0.104034,-0.132857,0.215512,-0.018055,-0.966152,0.248458,-0.067035
0.9182,-272,0,-270,0,-20,0,-19,0,0.104228,-0.133024,0.214580,-0.024181,-0.967047,0.249451,-0.044821
0.9541,-282,0,-282,0,-20,0,-20,0,0.104342,-0.132703,0.214372,-0.026198,-0.961678,0.271196,-0.030705
0.9901,-293,0,-294,0,-19,0,-20,0,0.104318,-0.132083,0.214339,-0.022599,-0.961074,0.272796,-0.037523
1.0261,-304,0,-304,0,-20,0,-18,0,0.104345,-0.131737,0.214299,-0.024382,-0.962400,0.267736,-0.038856
1.0621,-315,0,-315,0,-19,0,-20,0,0.104194,-0.130997,0.214634,-0.021235,-0.967318,0.245515,-0.059721
1.0981,-327,0,-327,0,-20,0,-20,0,0.104125,-0.130401,0.214984,-0.020840,-0.960257,0.269544,-0.069406
1.1340,-338,0,-339,0,-19,0,-19,0,0.104059,-0.130022,0.214976,-0.020312,-0.960426,0.269925,-0.065657
1.1701,-348,0,-350,0,-19,0,-19,0,0.103916,-0.129348,0.215170,-0.016478,-0.961680,0.265446,-0.066621
1.2061,-359,0,-362,0,-19,0,-19,0,0.104244,-0.128881,0.215025,-0.019155,-0.962307,0.267761,-0.043607
1.2421,-370,0,-373,0,-20,0,-20,0,0.104346,-0.128634,0.214607,-0.021425,-0.966903,0.249251,-0.050137
1.2781,-382,0,-384,0,-20,0,-19,0,0.104410,-0.128768,0.213714,-0.025532,-0.959705,0.277570,-0.035628
1.3140,-392,0,-395,0,-18,0,-20,0,0.104542,-0.128573,0.213411,-0.022902,-0.957137,0.287995,-0.020567
1.3500,-403,0,-407,0,-19,0,-19,0,0.104535,-0.128244,0.213084,-0.023965,-0.957263,0.287372,-0.022162
1.3860,-415,0,-418,0,-20,0,-18,0,0.104593,-0.127425,0.213553,-0.022126,-0.955811,0.291952,-0.026450
1.4241,-427,0,-430,0,-20,0,-19,0,0.104302,-0.126636,0.214212,-0.021746,-0.961443,0.269195,-0.051847
1.4603,-438,0,-442,0,-19,0,-20,0,0.104275,-0.126310,0.214201,-0.020351,-0.962566,0.263984,-0.058000
1.4961,-449,0,-453,0,-18,0,-20,0,0.104249,-0.125844,0.214092,-0.021626,-0.961088,0.270472,-0.051829
1.5341,-460,0,-466,0,-20,0,-19,0,0.104545,-0.125421,0.213644,-0.023057,-0.961519,0.271343,-0.036380
1.5701,-472,0,-477,0,-20,0,-20,0,0.104619,-0.125053,0.213531,-0.023855,-0.960544,0.275023,-0.033884
1.6060,-483,0,-489,0,-20,0,-20,0,0.104508,-0.124625,0.213500,-0.020840,-0.965494,0.255375,-0.046584
1.6421,-492,0,-500,0,-19,0,-20,0,0.104578,-0.124453,0.213375,-0.020884,-0.959955,0.276519,-0.039841
1.6781,-503,0,-512,0,-17,0,-20,0,0.104695,-0.124098,0.213048,-0.019926,-0.942322,0.331913,-0.038296
1.7141,-514,0,-523,0,-19,0,-19,0,0.104672,-0.123437,0.213073,-0.022325,-0.949505,0.310442,-0.039588
1.7501,-526,0,-534,0,-20,0,-19,0,0.104682,-0.123033,0.212871,-0.023870,-0.952752,0.300613,-0.036417
1.7861,-537,0,-546,0,-20,0,-19,0,0.104692,-0.122585,0.213183,-0.022380,-0.945492,0.322317,-0.040699
1.8221,-547,0,-558,0,-19,0,-20,0,0.104410,-0.121974,0.213274,-0.019347,-0.956829,0.284706,-0.055195
1.8602,-558,0,-570,0,-18,0,-19,0,0.104383,-0.121597,0.213283,-0.018482,-0.954825,0.292720,-0.047780
1.8961,-571,0,-582,0,-21,0,-19,0,0.104710,-0.121567,0.212603,-0.022970,-0.952893,0.301799,-0.019639
1.9341,-583,0,-594,0,-20,0,-20,0,0.104471,-0.120789,0.213349,-0.015665,-0.955901,0.289560,-0.046500
1.9701,-593,0,-607,0,-20,0,-20,0,0.104623,-0.120537,0.213009,-0.014487,-0.951499,0.303868,-0.045865
2.0081,-604,0,-617,0,-18,0,-19,0,0.104735,-0.120219,0.212499,-0.021036,-0.946614,0.319596,-0.036578
2.0440,-614,0,-629,0,-18,0,-19,0,0.104695,-0.119776,0.212298,-0.022888,-0.958014,0.278239,-0.065338
2.0820,-626,0,-641,0,-21,0,-20,0,0.104906,-0.119370,0.212316,-0.022905,-0.947117,0.318046,-0.035935
2.1180,-638,0,-658,0,-21,0,-20,0,0.104747,-0.118963,0.212018,-0.025240,-0.948077,0.315448,-0.031710
2.1728,-654,0,-674,0,-19,0,-19,0,0.104845,-0.118408,0.211974,-0.019638,-0.947777,0.316812,-0.031035
2.2258,-669,0,-689,0,-19,0,-19,0,0.104474,-0.117662,0.212483,-0.014478,-0.954212,0.295538,-0.043909
2.2800,-687,0,-706,0,-20,0,-19,0,0.104933,-0.117419,0.211657,-0.017584,-0.942055,0.333700,-0.029445
2.3335,-705,0,-721,0,-20,0,-19,0,0.104966,-0.117115,0.211549,-0.015818,-0.939821,0.339875,-0.031160
2.3720,-716,0,-733,0,-19,0,-19,0,0.104966,-0.116577,0.211721,-0.015231,-0.936894,0.347811,-0.032031
2.4080,-727,0,-744,0,-19,0,-20,0,0.104849,-0.115862,0.212217,-0.015769,-0.945728,0.321559,-0.044164
2.4442,-738,0,-755,0,-20,0,-20,0,0.105016,-0.115721,0.211599,-0.019440,-0.944894,0.323933,-0.043184
2.4800,-749,0,-768,0,-20,0,-19,0,0.104966,-0.115291,0.211535,-0.015889,-0.945764,0.320070,-0.053219
2.5181,-761,0,-779,0,-19,0,-19,0,0.104995,-0.115132,0.211142,-0.015368,-0.938956,0.341972,-0.034360
2.5560,-772,0,-792,0,-18,0,-21,0,0.104931,-0.114801,0.211365,-0.017997,-0.940293,0.338526,-0.030430
2.5922,-784,0,-804,0,-21,0,-20,0,0.105041,-0.114465,0.211111,-0.017748,-0.937805,0.345297,-0.031250
2.6281,-795,0,-815,0,-20,0,-19,0,0.104993,-0.114090,0.210915,-0.018358,-0.938684,0.342174,-0.038109
2.6662,-807,0,-827,0,-19,0,-18,0,0.105010,-0.113656,0.210957,-0.014714,-0.935328,0.350806,-0.043354
2.7020,-817,0,-838,0,-19,0,-19,0,0.105032,-0.113432,0.210740,-0.013911,-0.938264,0.343047,-0.042262
2.7380,-828,0,-851,0,-19,0,-20,0,0.104979,-0.113019,0.210833,-0.015334,-0.936015,0.349406,-0.039448
2.7761,-840,0,-863,0,-19,0,-20,0,0.105071,-0.112736,0.210774,-0.016181,-0.933248,0.357943,-0.025737
2.8120,-852,0,-874,0,-20,0,-20,0,0.104935,-0.112119,0.211105,-0.015595,-0.939864,0.339082,-0.037907
2.8480,-863,0,-885,0,-20,0,-18,0,0.105137,-0.111942,0.210557,-0.017463,-0.940867,0.334891,-0.048078
2.8840,-874,0,-897,0,-19,0,-20,0,0.105025,-0.111536,0.210409,-0.015269,-0.939085,0.338033,-0.060165
2.9220,-886,0,-909,0,-20,0,-20,0,0.105068,-0.111126,0.210440,-0.018220,-0.939147,0.339294,-0.050510
2.9600,-898,0,-922,0,-19,0,-20,0,0.105077,-0.111125,0.209874,-0.016182,-0.933916,0.354259,-0.045165
2.9960,-910,0,-932,0,-20,0,-19,0,0.104979,-0.110758,0.209818,-0.012644,-0.932630,0.358387,-0.039997
3.0340,-922,0,-944,0,-19,0,-19,0,0.104910,-0.110405,0.209916,-0.010588,-0.933776,0.354521,-0.047595
3.0700,-933,0,-956,0,-19,0,-20,0,0.104974,-0.110028,0.209777,-0.010045,-0.935830,0.350395,-0.036663
3.1060,-944,0,-968,0,-19,0,-20,0,0.104801,-0.109426,0.210004,-0.017248,-0.931841,0.361257,-0.029461
3.1440,-955,0,-980,0,-19,0,-20,0,0.105006,-0.109243,0.209973,-0.015938,-0.928835,0.369413,-0.023356
3.1799,-967,0,-992,0,-20,0,-19,0,0.105049,-0.109007,0.209573,-0.015533,-0.926576,0.374314,-0.033228
3.2179,-978,0,-1004,0,-18,0,-20,0,0.105007,-0.108767,0.209413,-0.015581,-0.927170,0.372806,-0.033604
3.2539,-990,0,-1015,0,-19,0,-20,0,0.105037,-0.108383,0.208969,-0.014259,-0.941005,0.332163,-0.063044
3.2900,-1001,0,-1027,0,-20,0,-20,0,0.105105,-0.107788,0.209171,-0.013904,-0.938137,0.341210,-0.057282
3.3280,-1013,0,-1039,0,-19,0,-19,0,0.104975,-0.107550,0.209026,-0.014573,-0.940410,0.336136,-0.049290
3.3640,-1024,0,-1051,0,-19,0,-20,0,0.105000,-0.107343,0.208724,-0.016342,-0.937113,0.343983,-0.056807
3.4020,-1036,0,-1062,0,-19,0,-19,0,0.105088,-0.107195,0.208569,-0.013846,-0.930113,0.363817,-0.048333
3.4380,-1048,0,-1074,0,-20,0,-20,0,0.105118,-0.106712,0.208601,-0.011806,-0.927822,0.370222,-0.044063
3.4740,-1059,0,-1085,0,-19,0,-19,0,0.105147,-0.106499,0.207991,-0.011433,-0.931166,0.361637,-0.044927
3.5100,-1070,0,-1096,0,-20,0,-18,0,0.105112,-0.106009,0.208229,-0.015571,-0.933930,0.356539,-0.020337
3.5459,-1081,0,-1107,0,-19,0,-19,0,0.105093,-0.105676,0.208221,-0.014790,-0.935463,0.352274,-0.024369
3.5839,-1093,0,-1119,0,-19,0,-20,0,0.104966,-0.105409,0.208098,-0.015201,-0.933014,0.358064,-0.032305
3.6200,-1104,0,-1131,0,-19,0,-20,0,0.105126,-0.104958,0.207993,-0.015186,-0.930437,0.364503,-0.034561
3.6580,-1115,0,-1142,0,-19,0,-19,0,0.105098,-0.104549,0.207994,-0.012936,-0.928573,0.369496,-0.032532
3.6940,-1127,0,-1154,0,-20,0,-20,0,0.105150,-0.104228,0.207584,-0.013081,-0.932731,0.354947,-0.062082
3.7319,-1139,0,-1166,0,-19,0,-20,0,0.105218,-0.103959,0.207374,-0.016472,-0.931431,0.358506,-0.060320
3.7679,-1150,0,-1178,0,-20,0,-20,0,0.105205,-0.103627,0.207150,-0.015566,-0.928698,0.365939,-0.058017
3.8040,-1162,0,-1188,0,-20,0,-19,0,0.105099,-0.103216,0.207185,-0.014287,-0.926244,0.370822,-0.066017
3.8400,-1173,0,-1200,0,-20,0,-19,0,0.105111,-0.102677,0.207345,-0.010221,-0.920464,0.384678,-0.068303
3.8780,-1186,0,-1212,0,-19,0,-20,0,0.104955,-0.102204,0.207515,-0.010552,-0.919824,0.388676,-0.052379
3.9140,-1197,0,-1223,0,-20,0,-20,0,0.105066,-0.102358,0.207087,-0.011948,-0.928242,0.369097,-0.044625
3.9500,-1209,0,-1234,0,-21,0,-20,0,0.105255,-0.101642,0.207184,-0.014463,-0.924176,0.380695,-0.027596
3.9859,-1220,0,-1246,0,-19,0,-19,0,0.105228,-0.101386,0.206859,-0.013478,-0.923584,0.380887,-0.041674
4.0239,-1231,0,-1257,0,-19,0,-18,0,0.105253,-0.101376,0.206317,-0.013622,-0.921061,0.385429,-0.053909
4.0619,-1243,0,-1269,0,-19,0,-20,0,0.105308,-0.100731,0.206350,-0.011882,-0.923473,0.379244,-0.056837
4.0979,-1254,0,-1280,0,-20,0,-20,0,0.105237,-0.100457,0.206163,-0.012750,-0.927482,0.369937,-0.052541
4.1339,-1266,0,-1293,0,-20,0,-20,0,0.105357,-0.099938,0.206244,-0.015107,-0.927394,0.369990,-0.053098
4.1719,-1278,0,-1303,0,-20,0,-19,0,0.105222,-0.099889,0.205881,-0.012853,-0.926053,0.372894,-0.056658
4.2079,-1289,0,-1315,0,-19,0,-20,0,0.105227,-0.099766,0.205629,-0.013177,-0.926452,0.372603,-0.051777
4.2439,-1300,0,-1326,0,-19,0,-20,0,0.105071,-0.099136,0.206100,-0.014173,-0.918997,0.391187,-0.047083
4.2799,-1312,0,-1338,0,-19,0,-20,0,0.105097,-0.098724,0.205925,-0.013846,-0.916153,0.397908,-0.046269
4.3159,-1323,0,-1349,0,-20,0,-19,0,0.105333,-0.098441,0.205785,-0.013285,-0.917867,0.395185,-0.034225
4.3519,-1335,0,-1360,0,-20,0,-19,0,0.105280,-0.097992,0.205789,-0.013684,-0.923439,0.382162,-0.032010
4.3879,-1346,0,-1371,0,-19,0,-20,0,0.105251,-0.097868,0.205174,-0.012174,-0.918439,0.390971,-0.058854
4.4239,-1357,0,-1383,0,-19,0,-19,0,0.105356,-0.097568,0.205007,-0.012453,-0.918704,0.389087,-0.066630
4.4619,-1369,0,-1395,0,-20,0,-20,0,0.105382,-0.097220,0.205056,-0.011257,-0.919496,0.388429,-0.059359
4.4979,-1381,0,-1406,0,-19,0,-19,0,0.105343,-0.096936,0.204897,-0.010352,-0.920078,0.386820,-0.060988
4.5340,-1393,0,-1418,0,-19,0,-19,0,0.105350,-0.096830,0.204434,-0.008788,-0.917047,0.391359,-0.076058
4.5719,-1404,0,-1428,0,-19,0,-20,0,0.105376,-0.096567,0.204244,-0.011470,-0.920208,0.386818,-0.058798
4.6100,-1416,0,-1440,0,-20,0,-20,0,0.105092,-0.095787,0.204615,-0.012001,-0.913126,0.402505,-0.063615
4.6459,-1428,0,-1452,0,-20,0,-20,0,0.105003,-0.095579,0.204469,-0.010338,-0.911540,0.406394,-0.061897
4.6819,-1440,0,-1462,0,-20,0,-19,0,0.105131,-0.095348,0.204274,-0.007510,-0.915305,0.399576,-0.050000
4.7179,-1451,0,-1474,0,-19,0,-19,0,0.105110,-0.094870,0.204244,-0.007383,-0.914501,0.401871,-0.046183
4.7539,-1462,0,-1485,0,-19,0,-20,0,0.105234,-0.094605,0.203918,-0.006754,-0.912942,0.403636,-0.059740
4.7899,-1473,0,-1497,0,-19,0,-20,0,0.105013,-0.094408,0.203617,-0.009968,-0.913351,0.402492,-0.060752
4.8259,-1484,0,-1508,0,-19,0,-20,0,0.105234,-0.094258,0.203425,-0.006556,-0.901296,0.427937,-0.067023
4.8618,-1496,0,-1519,0,-20,0,-19,0,0.105100,-0.093977,0.203447,-0.007930,-0.902747,0.422933,-0.078188
4.8978,-1507,0,-1530,0,-19,0,-19,0,0.105223,-0.093807,0.202656,-0.007204,-0.920925,0.387345,-0.042535
4.9339,-1518,0,-1541,0,-19,0,-19,0,0.105163,-0.093409,0.202695,-0.009280,-0.920869,0.388106,-0.035897
4.9699,-1529,0,-1553,0,-19,0,-20,0,0.105152,-0.092812,0.203008,-0.007491,-0.909534,0.414323,-0.032082
5.0059,-1541,0,-1564,0,-20,0,-20,0,0.104995,-0.092268,0.203125,-0.006788,-0.907520,0.417085,-0.049010
5.0440,-1553,0,-1576,0,-20,0,-19,0,0.105032,-0.092141,0.202924,-0.006925,-0.906848,0.418862,-0.046201
5.0799,-1564,0,-1585,0,-19,0,-18,0,0.105032,-0.091839,0.202594,-0.006734,-0.902837,0.427145,-0.048871
5.1178,-1576,0,-1589,0,-20,0,-10,0,0.104845,-0.091549,0.202194,-0.010287,-0.909533,0.411016,-0.060913
5.1539,-1584,0,-1591,0,-16,0,-4,0,0.104866,-0.091299,0.202193,-0.010265,-0.911527,0.406716,-0.059967
