timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9990,-510,-509,-509,-498,20,18,19,19,0.111805,-0.121797,0.209573,0.006592,0.011408,-0.034573,-0.999315
1.0351,-499,-498,-497,-487,20,18,19,20,0.111712,-0.122431,0.209423,0.015417,0.012692,-0.029386,-0.999369
1.0719,-487,-486,-486,-475,20,19,20,20,0.111164,-0.122982,0.209043,-0.012015,-0.000186,-0.017193,-0.999780
1.1081,-475,-474,-474,-463,20,19,20,20,0.110674,-0.123300,0.209563,0.010275,-0.011366,-0.024052,-0.999593
1.1451,-464,-463,-463,-452,19,18,18,19,0.109989,-0.123771,0.209890,-0.011174,0.022920,-0.030084,-0.999222
1.1833,-453,-452,-451,-440,19,18,20,20,0.109655,-0.124082,0.210065,0.002663,0.025070,-0.027382,-0.999307
1.2200,-441,-440,-439,-428,19,19,20,20,0.109321,-0.124653,0.209775,0.006954,0.007017,-0.024566,-0.999649
1.2571,-429,-429,-428,-417,20,19,20,19,0.108976,-0.125067,0.209902,0.007497,0.007356,-0.026731,-0.999588
1.2940,-419,-418,-418,-405,19,18,20,20,0.108414,-0.125474,0.210260,-0.019159,0.033840,-0.029199,-0.998817
1.3304,-407,-407,-407,-393,20,18,18,19,0.108011,-0.126062,0.210127,-0.000051,0.007336,-0.016484,-0.999837
1.3670,-396,-395,-395,-381,20,19,19,20,0.107488,-0.126190,0.210877,0.009632,0.035582,-0.034616,-0.998721
1.4030,-385,-383,-385,-370,18,19,20,20,0.107022,-0.126848,0.210655,-0.009552,0.022170,-0.028403,-0.999305
1.4401,-374,-372,-373,-358,19,18,20,20,0.106515,-0.127283,0.210889,-0.022931,0.038236,-0.029962,-0.998556
1.4771,-362,-361,-362,-346,21,19,19,20,0.106255,-0.127822,0.210915,-0.028696,0.036403,-0.025660,-0.998596
1.5151,-350,-348,-352,-334,20,19,18,19,0.105759,-0.128221,0.210675,-0.004422,0.007171,-0.022532,-0.999711
1.5524,-339,-336,-339,-323,19,19,21,19,0.105232,-0.128674,0.211442,-0.009925,0.027746,-0.024220,-0.999272
1.5890,-328,-325,-327,-312,19,18,20,20,0.104753,-0.129081,0.211325,-0.012164,0.030747,-0.027189,-0.999083
1.6260,-316,-314,-317,-300,19,19,20,20,0.104264,-0.129538,0.211460,-0.028463,0.038583,-0.027041,-0.998484
1.6628,-305,-303,-307,-289,19,18,18,19,0.103967,-0.130029,0.211111,-0.025392,0.028132,-0.022325,-0.999032
1.6991,-294,-291,-295,-277,20,19,20,19,0.103542,-0.130398,0.211148,-0.022119,0.020042,-0.023074,-0.999288
1.7364,-284,-280,-284,-267,18,18,20,20,0.102863,-0.130802,0.211281,-0.032940,0.025952,-0.029878,-0.998674
1.7731,-273,-268,-272,-255,19,18,20,20,0.102190,-0.131419,0.211810,-0.030541,0.038974,-0.027235,-0.998402
1.8099,-260,-255,-261,-244,20,19,20,19,0.101936,-0.131817,0.211985,-0.032934,0.044633,-0.026529,-0.998108
1.8472,-248,-244,-250,-232,21,18,19,20,0.101388,-0.132618,0.211485,-0.026833,0.020462,-0.020727,-0.999216
1.8839,-238,-233,-239,-221,19,18,19,19,0.100920,-0.132987,0.211408,-0.049426,0.012607,-0.019870,-0.998501
1.9203,-228,-222,-228,-209,18,18,20,19,0.100496,-0.133421,0.211590,-0.063218,0.027724,-0.021340,-0.997386
1.9580,-216,-210,-216,-196,20,18,21,20,0.099914,-0.133842,0.211898,-0.059655,0.051087,-0.027801,-0.996523
1.9940,-204,-199,-206,-186,22,18,19,19,0.099470,-0.134322,0.211635,-0.048542,0.022115,-0.020611,-0.998364
2.0311,-192,-187,-195,-174,20,19,18,19,0.098942,-0.135032,0.211747,-0.052591,0.026451,-0.016897,-0.998123
2.0681,-181,-175,-183,-162,19,19,20,19,0.098602,-0.135559,0.211786,-0.074466,0.037378,-0.024501,-0.996222
2.1051,-171,-164,-171,-151,18,18,20,19,0.098052,-0.136017,0.211649,-0.077185,0.037013,-0.024082,-0.996038
2.1421,-160,-152,-160,-139,19,18,20,20,0.097765,-0.136527,0.211884,-0.078734,0.058100,-0.027697,-0.994816
2.1792,-148,-140,-150,-128,21,19,18,19,0.097307,-0.137175,0.211891,-0.073342,0.056752,-0.026627,-0.995335
2.2161,-136,-129,-137,-117,21,19,21,18,0.096624,-0.137489,0.212382,-0.065690,0.053966,-0.028815,-0.995963
2.2529,-125,-117,-127,-105,19,19,20,20,0.096161,-0.137881,0.212367,-0.076200,0.051565,-0.027681,-0.995373
2.2889,-115,-106,-116,-93,19,19,19,21,0.096074,-0.138192,0.212125,-0.071097,0.047777,-0.024803,-0.996016
2.3248,-103,-95,-106,-82,21,18,20,19,0.096074,-0.138192,0.212125,-0.071097,0.047777,-0.024803,-0.996016
2.3609,-91,-84,-94,-70,20,18,19,20,0.094902,-0.139593,0.212658,-0.072586,0.081157,-0.031736,-0.993548
2.3992,-80,-72,-83,-58,20,18,19,20,0.094514,-0.139932,0.212621,-0.059229,0.059242,-0.027991,-0.996092
2.4371,-69,-61,-72,-47,18,19,20,19,0.093897,-0.140411,0.212494,-0.078038,0.070534,-0.031930,-0.993939
2.4741,-57,-49,-60,-35,20,19,20,19,0.093626,-0.141121,0.212385,-0.074929,0.063354,-0.025969,-0.994835
2.5111,-45,-38,-49,-24,20,18,19,18,0.093173,-0.141596,0.212386,-0.074455,0.043106,-0.021765,-0.996055
2.5480,-34,-26,-38,-13,20,18,19,20,0.092776,-0.142021,0.212265,-0.082908,0.037047,-0.020063,-0.995666
2.5849,-22,-15,-28,-6,20,19,20,14,0.092323,-0.142526,0.212939,-0.089204,0.080699,-0.026420,-0.992387
2.6229,-11,-6,-16,-3,19,14,20,6,0.092151,-0.143023,0.212996,-0.095015,0.084211,-0.029165,-0.991479
2.6587,-5,-4,-8,-2,13,2,17,3,0.092387,-0.143515,0.212564,-0.101798,0.082960,-0.030821,-0.990861
