timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6709,0,-177,0,-164,0,19,0,20,0.111310,-0.147090,0.215860,-0.128557,0.008558,-0.015124,-0.991550
1.7107,0,-165,0,-153,0,18,0,20,0.110840,-0.146855,0.216171,-0.110006,0.039172,-0.023337,-0.992885
1.7467,0,-154,0,-141,0,18,0,19,0.110247,-0.146910,0.216089,-0.112320,0.020579,-0.015524,-0.993338
1.7827,0,-143,0,-130,0,18,0,19,0.109628,-0.147056,0.216344,-0.124472,0.035402,-0.014155,-0.991490
1.8187,0,-132,0,-118,0,18,0,20,0.109050,-0.147062,0.215988,-0.114985,0.029200,-0.013549,-0.992846
1.8547,0,-120,0,-105,0,19,0,20,0.108613,-0.146767,0.216043,-0.095714,0.024483,-0.015638,-0.994985
1.8907,0,-109,0,-94,0,19,0,19,0.108017,-0.146877,0.216818,-0.101075,0.054222,-0.018818,-0.993222
1.9267,0,-97,0,-84,0,18,0,19,0.107739,-0.146963,0.216398,-0.098699,0.036416,-0.019283,-0.994264
1.9627,1,-86,0,-72,0,19,0,20,0.107220,-0.147017,0.216281,-0.106192,0.023890,-0.015047,-0.993945
1.9987,0,-75,0,-60,0,19,0,20,0.106887,-0.147071,0.216121,-0.121466,0.028285,-0.015553,-0.992071
2.0346,0,-63,0,-48,0,19,0,20,0.106428,-0.147068,0.216135,-0.115545,0.032852,-0.014130,-0.992658
2.0709,0,-52,0,-38,0,18,0,19,0.105806,-0.146997,0.215966,-0.108899,0.040312,-0.021269,-0.993007
2.1067,0,-40,0,-26,0,19,0,20,0.105317,-0.146972,0.216006,-0.084055,0.040595,-0.024929,-0.995322
2.1429,0,-29,0,-15,0,18,0,19,0.104715,-0.146797,0.216507,-0.083933,0.057161,-0.025569,-0.994502
2.1788,0,-18,0,-7,0,17,0,16,0.104270,-0.146930,0.216749,-0.094964,0.070959,-0.020630,-0.992734
2.2147,0,-8,0,-4,0,16,0,8,0.103975,-0.147040,0.216583,-0.095628,0.064303,-0.022623,-0.993080
