timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7058,162,0,187,0,-20,0,-20,0,0.103588,-0.154501,0.216011,-0.124234,0.041241,-0.012631,-0.991315
1.7426,151,0,176,0,-19,0,-21,0,0.103600,-0.153994,0.216146,-0.113126,0.037512,-0.014339,-0.992769
1.7798,139,0,164,0,-19,0,-20,0,0.103714,-0.153822,0.215955,-0.121222,0.041329,-0.011522,-0.991698
1.8167,127,0,154,0,-21,0,-18,0,0.103486,-0.153304,0.215692,-0.105429,0.047229,-0.013522,-0.993213
1.8525,116,0,144,0,-20,0,-19,0,0.103477,-0.152712,0.215705,-0.096213,0.040887,-0.014094,-0.994421
1.8886,106,0,132,0,-19,0,-20,0,0.103543,-0.152211,0.215884,-0.102630,0.046705,-0.015868,-0.993496
1.9248,94,0,121,0,-19,0,-20,0,0.103438,-0.151868,0.215584,-0.115097,0.030532,-0.009067,-0.992844
1.9619,82,0,109,0,-20,0,-20,0,0.103356,-0.151472,0.215896,-0.095231,0.040487,-0.013409,-0.994541
1.9989,70,0,99,0,-20,0,-18,0,0.103256,-0.151129,0.216065,-0.091918,0.042000,-0.017764,-0.994722
2.0355,58,0,88,0,-19,0,-19,0,0.103239,-0.150916,0.215704,-0.083446,0.037622,-0.017010,-0.995657
2.0717,47,0,76,0,-19,0,-20,0,0.102997,-0.150226,0.216236,-0.100553,0.070461,-0.021992,-0.992190
2.1094,36,0,64,0,-20,0,-21,0,0.103160,-0.149799,0.215964,-0.099610,0.057894,-0.020751,-0.993124
2.1467,24,0,53,0,-20,0,-20,0,0.103135,-0.149062,0.216053,-0.088226,0.046551,-0.022287,-0.994763
2.1837,13,0,43,0,-19,0,-17,0,0.102950,-0.148664,0.215922,-0.106307,0.034363,-0.017770,-0.993581
2.2207,6,0,31,0,-14,0,-19,0,0.102952,-0.148360,0.216004,-0.097894,0.033262,-0.016015,-0.994512
2.2576,3,0,21,0,-6,0,-20,0,0.103055,-0.148158,0.215809,-0.102119,0.047896,-0.017751,-0.993460
2.2935,2,0,10,0,-3,0,-19,0,0.103062,-0.148143,0.215354,-0.092127,0.032750,-0.013160,-0.995122
