timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2121,0,-1229,0,-1222,0,21,0,19,0.153697,-0.143588,0.206688,-0.093892,-0.148036,0.006920,-0.984491
1.2481,1,-1218,0,-1210,0,18,0,20,0.153416,-0.143576,0.207054,-0.091444,-0.131390,0.001939,-0.987102
1.2841,0,-1207,0,-1199,0,18,0,19,0.153165,-0.143599,0.207389,-0.081099,-0.127027,-0.003429,-0.988572
1.3201,0,-1196,0,-1188,0,18,0,19,0.152782,-0.143538,0.207439,-0.082455,-0.132710,0.000447,-0.987719
1.3561,0,-1184,0,-1177,0,19,0,19,0.152340,-0.143554,0.207247,-0.082874,-0.146569,0.006226,-0.985703
1.3921,0,-1173,0,-1165,0,19,0,20,0.152113,-0.143541,0.207546,-0.092176,-0.146581,0.009285,-0.984851
1.4281,1,-1162,0,-1153,0,18,0,20,0.151784,-0.143510,0.207929,-0.098927,-0.132657,0.005147,-0.986199
1.4641,0,-1150,0,-1141,0,19,0,19,0.151497,-0.143404,0.207945,-0.092869,-0.136756,0.002461,-0.986239
1.5001,0,-1139,0,-1130,0,18,0,19,0.151044,-0.143446,0.207888,-0.082940,-0.131481,-0.001318,-0.987842
1.5361,0,-1128,0,-1119,0,18,0,19,0.150746,-0.143601,0.208217,-0.072574,-0.118566,-0.005191,-0.990277
1.5721,1,-1117,0,-1107,0,19,0,20,0.150516,-0.143709,0.208223,-0.082922,-0.135271,0.002947,-0.987328
1.6083,0,-1105,0,-1097,0,19,0,19,0.150078,-0.143749,0.208385,-0.091947,-0.139278,0.006638,-0.985953
1.6441,0,-1095,0,-1086,0,18,0,19,0.149690,-0.143828,0.208360,-0.102018,-0.132304,0.008843,-0.985906
1.6802,0,-1084,0,-1075,0,18,0,19,0.149222,-0.143738,0.208277,-0.088059,-0.134322,0.005471,-0.987002
1.7163,0,-1072,0,-1063,0,19,0,19,0.148950,-0.143655,0.208423,-0.093224,-0.130380,0.004280,-0.987062
1.7562,0,-1060,0,-1051,0,19,0,21,0.148651,-0.143576,0.208718,-0.093680,-0.128502,0.005975,-0.987257
1.7922,0,-1049,0,-1038,0,18,0,20,0.148165,-0.143581,0.208782,-0.093201,-0.123481,0.002671,-0.987957
1.8322,0,-1036,0,-1028,0,19,0,19,0.147853,-0.143633,0.209053,-0.091613,-0.107119,-0.001854,-0.990015
1.8682,0,-1024,0,-1016,0,18,0,19,0.147512,-0.143710,0.208912,-0.077244,-0.125961,-0.000159,-0.989023
1.9041,1,-1013,0,-1005,0,19,0,19,0.147183,-0.143699,0.209198,-0.078582,-0.127885,0.003356,-0.988665
1.9402,1,-1002,0,-994,0,18,0,20,0.146834,-0.143819,0.209385,-0.074309,-0.134087,0.001920,-0.988178
1.9764,0,-991,0,-982,0,19,0,19,0.146561,-0.143819,0.209511,-0.075569,-0.131944,0.001870,-0.988371
2.0162,1,-979,0,-971,0,18,0,19,0.146204,-0.143781,0.209861,-0.087587,-0.116700,-0.001533,-0.989296
2.0522,0,-967,0,-959,0,19,0,20,0.145963,-0.143793,0.210032,-0.090912,-0.116218,0.001404,-0.989053
2.0882,1,-957,0,-947,0,18,0,20,0.145665,-0.143950,0.210070,-0.091743,-0.116916,-0.000365,-0.988895
2.1241,1,-945,0,-937,0,19,0,19,0.145293,-0.143899,0.210735,-0.066752,-0.076245,-0.014604,-0.994745
2.1601,0,-934,0,-924,0,18,0,19,0.144549,-0.144162,0.210242,-0.095052,-0.113788,0.003876,-0.988940
2.2003,1,-922,0,-913,0,18,0,19,0.144167,-0.144178,0.210396,-0.110924,-0.107829,0.006060,-0.987943
2.2362,0,-910,0,-901,0,19,0,20,0.143833,-0.144149,0.210439,-0.100553,-0.102892,0.001671,-0.989596
2.2724,0,-899,0,-889,0,19,0,20,0.143519,-0.144017,0.211030,-0.091472,-0.085093,-0.002149,-0.992163
2.3122,1,-886,0,-879,0,19,0,19,0.143032,-0.144066,0.211299,-0.092889,-0.083833,-0.001828,-0.992139
2.3482,0,-875,0,-867,0,18,0,19,0.142774,-0.144089,0.211350,-0.092050,-0.084266,-0.001761,-0.992181
2.3842,1,-864,0,-856,0,18,0,19,0.142235,-0.144169,0.211133,-0.099651,-0.088810,-0.000688,-0.991051
2.4202,0,-853,0,-845,0,19,0,20,0.141799,-0.144226,0.211187,-0.084099,-0.085057,-0.006397,-0.992800
2.4562,1,-842,0,-834,0,19,0,19,0.141423,-0.144351,0.211359,-0.092932,-0.095509,0.001430,-0.991080
2.4922,0,-831,0,-824,0,18,0,18,0.141071,-0.144259,0.211672,-0.083299,-0.081104,-0.004510,-0.993209
2.5281,1,-820,0,-812,0,18,0,20,0.140815,-0.144310,0.211653,-0.081067,-0.071729,-0.009427,-0.994080
2.5642,1,-807,0,-801,0,19,0,19,0.140045,-0.144328,0.211377,-0.097550,-0.089228,0.003030,-0.991218
2.6002,0,-796,0,-790,0,18,0,19,0.139586,-0.144510,0.211821,-0.095738,-0.072312,-0.002321,-0.992774
2.6362,1,-785,0,-780,0,19,0,19,0.139133,-0.144609,0.212103,-0.100152,-0.064257,-0.007833,-0.992864
2.6721,1,-774,0,-768,0,19,0,18,0.138747,-0.144738,0.212124,-0.108206,-0.069999,-0.004220,-0.991652
2.7081,0,-763,0,-758,0,18,0,20,0.138331,-0.144703,0.212533,-0.108721,-0.065717,-0.002659,-0.991894
2.7442,1,-752,0,-745,0,19,0,20,0.138004,-0.144673,0.212872,-0.100611,-0.054149,-0.001636,-0.993450
2.7842,1,-739,0,-734,0,19,0,20,0.137410,-0.144752,0.212413,-0.089964,-0.067165,-0.004926,-0.993666
2.8202,1,-728,0,-723,0,19,0,18,0.137116,-0.144666,0.212473,-0.083810,-0.066991,-0.008040,-0.994195
2.8562,0,-717,0,-711,0,18,0,18,0.136604,-0.144664,0.212280,-0.092004,-0.071454,-0.004004,-0.993184
2.8963,1,-704,0,-699,0,19,0,21,0.136302,-0.144742,0.212380,-0.096593,-0.064988,-0.006323,-0.993180
2.9321,1,-693,0,-688,0,19,0,20,0.135795,-0.144857,0.212573,-0.097403,-0.060857,-0.007741,-0.993352
2.9682,0,-681,0,-677,0,19,0,19,0.135175,-0.144793,0.213042,-0.103923,-0.060734,-0.004833,-0.992718
3.0042,0,-669,0,-666,0,18,0,17,0.134727,-0.144784,0.213171,-0.104650,-0.053111,-0.004839,-0.993078
3.0442,1,-658,0,-654,0,19,0,19,0.134292,-0.144980,0.213889,-0.085581,-0.027843,-0.011469,-0.995876
3.0802,1,-647,0,-643,0,19,0,20,0.133951,-0.145062,0.213923,-0.096071,-0.031420,-0.008284,-0.994844
3.1161,0,-636,0,-631,0,19,0,20,0.133486,-0.145232,0.213920,-0.100583,-0.030675,-0.013248,-0.994367
3.1521,0,-625,0,-621,0,18,0,19,0.133117,-0.145409,0.213764,-0.114847,-0.038494,-0.006304,-0.992617
3.1881,0,-614,0,-610,0,19,0,18,0.132608,-0.145331,0.213657,-0.106800,-0.043250,-0.007040,-0.993315
3.2241,0,-602,0,-598,0,19,0,20,0.132111,-0.145189,0.213683,-0.090043,-0.043184,-0.008406,-0.994966
3.2601,0,-591,0,-586,0,19,0,21,0.131657,-0.145250,0.213864,-0.096460,-0.035203,-0.008401,-0.994679
3.2962,0,-580,0,-572,0,18,0,20,0.131012,-0.145266,0.213496,-0.103431,-0.050109,-0.000138,-0.993374
3.3362,1,-567,0,-562,0,19,0,19,0.130725,-0.145268,0.213593,-0.100693,-0.050991,-0.001334,-0.993609
3.3723,0,-556,0,-551,0,19,0,19,0.130108,-0.145422,0.213701,-0.106721,-0.044944,-0.005087,-0.993260
3.4081,1,-545,0,-539,0,18,0,21,0.129672,-0.145499,0.214361,-0.095780,-0.022050,-0.010919,-0.995098
3.4441,1,-532,0,-526,0,19,0,20,0.129325,-0.145513,0.214473,-0.097250,-0.021740,-0.010242,-0.994970
3.4841,0,-522,0,-515,0,19,0,19,0.128718,-0.145795,0.214519,-0.106064,-0.025972,-0.004653,-0.994009
3.5201,1,-510,0,-506,0,19,0,17,0.128366,-0.145772,0.214619,-0.111917,-0.025479,-0.003851,-0.993383
3.5561,0,-499,0,-494,0,19,0,20,0.127629,-0.145900,0.214327,-0.105827,-0.026467,-0.012018,-0.993960
3.5921,1,-488,0,-482,0,18,0,21,0.127209,-0.145869,0.214492,-0.108282,-0.015969,-0.009497,-0.993947
3.6281,1,-477,0,-470,0,18,0,20,0.126591,-0.145669,0.215029,-0.107044,0.006039,-0.014899,-0.994124
3.6641,0,-465,0,-459,0,19,0,19,0.126322,-0.145592,0.215029,-0.096618,0.005853,-0.017614,-0.995148
3.7001,1,-453,0,-447,0,19,0,19,0.125853,-0.145687,0.214612,-0.103238,-0.004874,-0.012823,-0.994562
3.7361,0,-442,0,-435,0,18,0,21,0.125281,-0.145684,0.214910,-0.108793,-0.009366,-0.009267,-0.993977
3.7721,1,-431,0,-423,0,18,0,20,0.124839,-0.145788,0.214896,-0.102318,-0.019759,-0.008092,-0.994523
3.8083,0,-421,0,-412,0,18,0,20,0.124356,-0.145999,0.214681,-0.097298,-0.023706,-0.007637,-0.994944
3.8441,0,-408,0,-400,0,20,0,19,0.123981,-0.146044,0.214766,-0.099768,-0.023481,-0.006998,-0.994709
3.8801,0,-397,0,-389,0,19,0,19,0.123456,-0.145985,0.214974,-0.102662,-0.020760,-0.009041,-0.994459
3.9161,1,-386,0,-377,0,18,0,20,0.123094,-0.145893,0.215157,-0.113184,-0.005184,-0.009378,-0.993516
3.9521,0,-374,0,-366,0,19,0,19,0.122471,-0.145844,0.215603,-0.097797,0.017766,-0.014530,-0.994942
3.9880,0,-363,0,-355,0,18,0,18,0.122010,-0.145938,0.215422,-0.107024,0.017095,-0.013896,-0.994012
4.0239,1,-352,0,-344,0,19,0,19,0.121239,-0.146014,0.215251,-0.086542,0.007194,-0.016885,-0.996079
4.0599,0,-341,0,-331,0,19,0,20,0.121032,-0.145974,0.215438,-0.083426,0.012067,-0.019680,-0.996247
4.0959,0,-329,0,-320,0,19,0,20,0.120489,-0.146156,0.215455,-0.097021,0.015949,-0.016981,-0.995010
4.1319,0,-318,0,-308,0,18,0,20,0.119894,-0.146273,0.215604,-0.090117,0.010767,-0.013914,-0.995776
4.1681,0,-307,0,-296,0,18,0,19,0.119445,-0.146332,0.215565,-0.097523,0.004065,-0.012635,-0.995145
4.2040,0,-295,0,-285,0,19,0,19,0.119069,-0.146117,0.215519,-0.094641,0.011979,-0.017841,-0.995280
4.2400,0,-285,0,-273,0,16,0,20,0.118536,-0.146298,0.215476,-0.099329,0.012787,-0.017009,-0.994827
4.2761,1,-274,0,-261,0,18,0,20,0.117850,-0.146258,0.215627,-0.088325,0.012605,-0.014548,-0.995906
4.3121,1,-263,0,-249,0,19,0,19,0.117499,-0.146168,0.215665,-0.090099,0.007113,-0.014058,-0.995808
4.3481,1,-252,0,-238,0,19,0,19,0.117038,-0.146273,0.215801,-0.093287,0.020244,-0.011828,-0.995363
4.3840,0,-241,0,-224,0,18,0,20,0.116377,-0.146369,0.216313,-0.090468,0.037508,-0.018130,-0.995028
4.4240,1,-228,0,-213,0,18,0,19,0.115989,-0.146402,0.216307,-0.094061,0.036434,-0.017417,-0.994747
4.4600,1,-217,0,-202,0,19,0,20,0.115383,-0.146504,0.216218,-0.103520,0.036601,-0.019553,-0.993761
4.4961,0,-205,0,-189,0,19,0,19,0.115062,-0.146523,0.215871,-0.117875,0.022864,-0.017209,-0.992616
4.5320,1,-193,0,-177,0,18,0,19,0.114642,-0.146497,0.215800,-0.110806,0.024133,-0.015574,-0.993427
4.5721,1,-181,0,-166,0,19,0,20,0.113889,-0.146458,0.216417,-0.100290,0.037840,-0.014050,-0.994139
4.6081,0,-170,0,-154,0,19,0,20,0.113201,-0.146487,0.215269,-0.110036,-0.005909,-0.005465,-0.993895
4.6440,1,-159,0,-141,0,18,0,19,0.112784,-0.146511,0.215826,-0.098689,0.024776,-0.015519,-0.994689
4.6840,0,-147,0,-130,0,18,0,19,0.112428,-0.146607,0.216051,-0.096120,0.035708,-0.017158,-0.994581
4.7201,0,-135,0,-117,0,18,0,20,0.111661,-0.146825,0.216153,-0.096038,0.044202,-0.015380,-0.994277
4.7600,1,-122,0,-104,0,19,0,20,0.111052,-0.146523,0.216484,-0.092301,0.049392,-0.017824,-0.994346
4.7959,0,-111,0,-92,0,18,0,19,0.110853,-0.146686,0.215494,-0.115882,0.024679,-0.016256,-0.992823
4.8359,0,-99,0,-81,0,18,0,19,0.110563,-0.146540,0.215581,-0.104097,0.020700,-0.014020,-0.994253
4.8719,1,-87,0,-70,0,19,0,19,0.109667,-0.146484,0.215627,-0.109603,0.025810,-0.011280,-0.993576
4.9079,0,-76,0,-56,0,19,0,19,0.109188,-0.146664,0.215241,-0.109005,0.015045,-0.009852,-0.993878
4.9481,0,-63,0,-44,0,18,0,20,0.108831,-0.146543,0.216129,-0.088496,0.042543,-0.020085,-0.994965
4.9840,1,-53,0,-34,0,18,0,19,0.108382,-0.146667,0.216217,-0.090509,0.055215,-0.019762,-0.994167
5.0200,0,-41,0,-22,0,19,0,20,0.107706,-0.146698,0.216055,-0.099903,0.043036,-0.021040,-0.993843
5.0560,0,-29,0,-12,0,19,0,19,0.107186,-0.146645,0.216179,-0.094024,0.039199,-0.017891,-0.994637
5.0921,1,-18,0,-6,0,18,0,13,0.106901,-0.146721,0.216068,-0.107445,0.038665,-0.016427,-0.993323
5.1282,1,-8,0,-4,0,16,0,6,0.106733,-0.146815,0.216018,-0.109349,0.037036,-0.017377,-0.993161
