timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4400,434,434,419,428,20,18,21,19,0.072812,-0.165207,0.210751,-0.217140,0.107530,-0.021630,-0.969959
1.4771,445,447,430,439,19,19,20,19,0.072601,-0.165793,0.210563,-0.181920,0.108731,-0.022208,-0.977031
1.5138,456,459,440,448,20,19,18,18,0.072085,-0.166100,0.210952,-0.183533,0.108431,-0.021234,-0.976784
1.5510,469,471,451,460,20,19,19,20,0.070883,-0.166584,0.213025,-0.108956,0.206390,-0.027244,-0.972003
1.5880,480,482,462,473,20,18,20,20,0.070463,-0.167032,0.213067,-0.109191,0.215097,-0.024562,-0.970158
1.6260,492,494,474,484,19,19,20,20,0.070113,-0.167910,0.212655,-0.138522,0.223530,-0.023566,-0.964516
1.6631,504,505,486,495,21,19,19,20,0.070800,-0.168096,0.210632,-0.205501,0.140468,-0.025552,-0.968187
1.7000,515,517,497,507,19,18,19,19,0.070242,-0.168438,0.210837,-0.184486,0.154638,-0.028453,-0.970177
1.7370,527,528,509,518,19,19,19,19,0.070013,-0.168862,0.210151,-0.207077,0.129817,-0.023298,-0.969394
1.7737,538,539,520,529,19,19,19,20,0.069682,-0.169072,0.209934,-0.205252,0.101593,-0.014629,-0.973312
1.8099,549,551,530,540,19,19,20,20,0.069682,-0.169072,0.209934,-0.205252,0.101593,-0.014629,-0.973312
1.8457,560,561,541,550,20,18,19,19,0.068967,-0.170116,0.210036,-0.197583,0.124547,-0.020747,-0.972121
1.8817,571,573,552,561,19,19,19,19,0.068532,-0.170512,0.210700,-0.169575,0.168307,-0.031278,-0.970535
1.9178,583,585,563,572,20,19,20,20,0.068138,-0.170710,0.210668,-0.170429,0.171089,-0.027800,-0.970005
1.9540,594,596,576,582,20,18,20,18,0.067668,-0.171084,0.211013,-0.164787,0.192077,-0.024172,-0.967144
1.9910,607,607,587,593,20,18,20,19,0.067593,-0.171643,0.209650,-0.234646,0.145203,-0.022846,-0.960903
2.0279,618,619,597,604,19,19,18,20,0.067463,-0.172009,0.209358,-0.221143,0.140200,-0.024884,-0.964790
2.0649,629,631,609,616,20,18,19,20,0.067173,-0.172381,0.208848,-0.214716,0.122079,-0.021678,-0.968774
2.1020,642,642,621,626,21,18,20,20,0.066730,-0.172836,0.209890,-0.196919,0.183448,-0.031143,-0.962601
2.1388,654,653,633,638,20,18,20,20,0.066401,-0.173067,0.209924,-0.196949,0.191932,-0.033913,-0.960845
2.1748,664,665,644,649,19,19,19,20,0.065896,-0.173448,0.209904,-0.197458,0.190226,-0.027751,-0.961277
2.2117,675,676,656,659,18,18,20,19,0.065634,-0.173688,0.209916,-0.190842,0.185338,-0.026360,-0.963605
2.2477,686,687,668,670,19,18,19,20,0.065354,-0.173949,0.209775,-0.180197,0.173906,-0.029995,-0.967670
2.2838,697,699,679,681,20,19,19,19,0.065430,-0.174361,0.208182,-0.231670,0.128672,-0.020257,-0.964034
2.3198,709,709,691,692,20,17,20,20,0.064945,-0.174710,0.208978,-0.206892,0.168864,-0.028163,-0.963269
2.3577,720,722,703,704,19,19,20,20,0.064684,-0.175207,0.209144,-0.200418,0.203768,-0.031935,-0.957753
2.3947,732,733,713,714,18,19,19,18,0.064443,-0.175388,0.209054,-0.193221,0.203947,-0.030723,-0.959233
2.4308,744,745,725,725,20,19,19,19,0.064210,-0.175642,0.208949,-0.205292,0.197151,-0.031149,-0.958132
2.4679,755,756,736,736,20,18,20,20,0.063693,-0.176037,0.208900,-0.205973,0.186425,-0.025527,-0.960297
2.5048,768,768,748,748,21,19,19,20,0.063277,-0.176417,0.208723,-0.210876,0.182082,-0.026368,-0.960043
2.5427,779,779,759,758,18,18,19,19,0.063077,-0.176869,0.208385,-0.214627,0.189820,-0.028668,-0.957644
2.5791,790,791,771,769,19,18,20,19,0.062985,-0.177291,0.208129,-0.215412,0.193982,-0.030867,-0.956565
2.6156,802,802,783,780,20,19,20,19,0.062645,-0.177555,0.208430,-0.205255,0.204147,-0.026664,-0.956809
2.6517,814,813,795,791,20,18,20,19,0.062395,-0.177784,0.208176,-0.197385,0.202962,-0.023827,-0.958790
2.6878,824,825,805,801,19,19,19,20,0.062123,-0.177945,0.207948,-0.209022,0.204111,-0.028424,-0.955950
2.7237,834,836,817,813,18,18,20,19,0.061799,-0.178217,0.207943,-0.218662,0.200097,-0.029146,-0.954620
2.7598,846,847,828,823,20,19,19,19,0.061366,-0.178881,0.208062,-0.205003,0.200389,-0.030628,-0.957539
2.7956,858,858,839,833,20,18,20,19,0.061204,-0.179130,0.207894,-0.192752,0.206289,-0.028907,-0.958883
2.8316,869,869,851,846,20,18,20,20,0.061041,-0.179384,0.207370,-0.213297,0.206375,-0.025602,-0.954599
2.8698,881,881,863,857,19,19,19,19,0.060872,-0.179856,0.207196,-0.219692,0.204013,-0.030957,-0.953497
2.9057,892,893,874,867,19,19,19,19,0.060394,-0.180248,0.207675,-0.204488,0.231401,-0.024905,-0.950799
2.9416,903,904,885,878,20,19,19,19,0.060197,-0.180654,0.207737,-0.199974,0.237451,-0.024411,-0.950280
2.9775,915,915,896,888,20,18,19,19,0.060028,-0.180757,0.207194,-0.221175,0.214129,-0.029130,-0.950990
3.0136,928,927,907,900,20,19,19,20,0.059920,-0.180967,0.206965,-0.230258,0.208007,-0.027499,-0.950241
3.0496,939,938,919,910,19,19,18,20,0.059795,-0.181071,0.206379,-0.226992,0.192776,-0.026633,-0.954255
3.0859,950,950,931,921,19,19,20,20,0.059357,-0.181595,0.206271,-0.236029,0.195776,-0.024808,-0.951497
3.1219,961,960,943,932,19,18,20,19,0.059365,-0.181850,0.205864,-0.237287,0.200775,-0.028598,-0.950035
3.1589,973,972,954,943,20,19,19,19,0.059123,-0.182255,0.205987,-0.230117,0.224257,-0.031222,-0.946457
3.1957,984,984,966,955,19,19,18,19,0.058787,-0.182551,0.205866,-0.235441,0.233587,-0.032871,-0.942828
3.2339,996,995,978,967,19,18,19,20,0.058499,-0.182824,0.205801,-0.232221,0.222316,-0.029911,-0.946443
3.2729,1008,1007,992,979,20,18,21,21,0.057955,-0.183108,0.205967,-0.224899,0.216304,-0.029343,-0.949617
3.3097,1020,1019,1003,989,20,19,20,18,0.057874,-0.183458,0.205705,-0.239256,0.222007,-0.029889,-0.944763
3.3457,1031,1030,1013,999,19,18,19,19,0.057581,-0.183720,0.205446,-0.255854,0.226228,-0.030151,-0.939388
3.3828,1042,1041,1024,1011,18,18,18,19,0.057320,-0.184065,0.205149,-0.229205,0.190120,-0.020321,-0.954414
3.4189,1054,1052,1036,1022,19,18,19,19,0.057456,-0.184616,0.204754,-0.217428,0.234563,-0.026332,-0.947107
3.4556,1067,1065,1048,1033,20,21,20,20,0.057075,-0.184819,0.204326,-0.239352,0.217624,-0.032356,-0.945676
3.4916,1077,1075,1059,1043,20,18,20,19,0.056749,-0.185119,0.204486,-0.238765,0.224920,-0.027197,-0.944279
3.5276,1088,1088,1069,1055,19,19,18,19,0.056561,-0.185385,0.204651,-0.221863,0.235538,-0.025254,-0.945865
3.5647,1099,1099,1082,1066,18,19,19,19,0.056394,-0.185512,0.204578,-0.226325,0.219233,-0.027506,-0.948661
3.6017,1111,1111,1094,1077,19,19,20,20,0.056182,-0.186105,0.204245,-0.222210,0.225339,-0.023541,-0.948309
3.6376,1119,1120,1106,1088,16,14,20,20,0.055839,-0.186195,0.204074,-0.229313,0.216658,-0.027391,-0.948538
3.6736,1122,1122,1115,1099,7,2,18,19,0.055482,-0.186310,0.203905,-0.259326,0.213502,-0.029873,-0.941421
3.7106,1124,1122,1118,1110,4,0,8,19,0.054804,-0.186920,0.204662,-0.223861,0.262377,-0.020445,-0.938417
3.7468,1125,1122,1118,1118,2,0,1,15,0.055117,-0.186554,0.203411,-0.257188,0.242329,-0.029886,-0.935007
