timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1441,-3071,0,-3083,0,20,0,20,0,0.105235,-0.056250,0.177927,0.012568,-0.797834,0.599653,-0.060984
1.1801,-3060,0,-3071,0,20,0,20,0,0.105359,-0.056551,0.178148,0.011451,-0.793537,0.605476,-0.059722
1.2181,-3048,0,-3059,0,20,0,19,0,0.105425,-0.056821,0.178361,0.012407,-0.792079,0.606923,-0.064032
1.2541,-3038,0,-3048,0,18,0,19,0,0.105397,-0.056895,0.178475,0.012178,-0.793053,0.605740,-0.063232
1.2921,-3024,0,-3036,0,19,0,20,0,0.105290,-0.057402,0.178711,0.009227,-0.803238,0.590268,-0.079415
1.3301,-3012,0,-3024,0,20,0,19,0,0.105257,-0.057699,0.178901,0.011688,-0.801372,0.593513,-0.073539
1.3661,-3001,0,-3014,0,20,0,19,0,0.105284,-0.057864,0.179092,0.009373,-0.797489,0.599610,-0.066268
1.4021,-2990,0,-3003,0,19,0,19,0,0.105122,-0.058090,0.179391,0.007614,-0.801806,0.594050,-0.064455
1.4401,-2979,0,-2992,0,17,0,19,0,0.105094,-0.058236,0.179557,0.005915,-0.805245,0.589565,-0.062913
1.4760,-2968,0,-2980,0,20,0,20,0,0.104985,-0.058389,0.179830,0.001489,-0.810133,0.583457,-0.057101
1.5141,-2956,0,-2968,0,21,0,19,0,0.104917,-0.058542,0.180116,0.003112,-0.811327,0.582484,-0.049499
1.5501,-2944,0,-2957,0,21,0,20,0,0.104941,-0.058853,0.180173,0.008144,-0.809550,0.584171,-0.057500
1.5861,-2933,0,-2946,0,19,0,19,0,0.105035,-0.059115,0.180259,0.011288,-0.806509,0.586966,-0.069905
1.6221,-2922,0,-2935,0,20,0,18,0,0.104797,-0.059249,0.180552,0.008638,-0.810954,0.580127,-0.075709
1.6602,-2909,0,-2923,0,20,0,20,0,0.104806,-0.059418,0.180842,0.006420,-0.812431,0.577190,-0.082263
1.6961,-2897,0,-2911,0,20,0,20,0,0.104625,-0.059507,0.181100,0.001661,-0.818175,0.571565,-0.062453
1.7341,-2886,0,-2899,0,20,0,20,0,0.104693,-0.059757,0.181217,0.001075,-0.819313,0.569769,-0.063934
1.7700,-2875,0,-2887,0,18,0,19,0,0.104852,-0.059842,0.181467,0.001781,-0.823516,0.564683,-0.054335
1.8061,-2863,0,-2876,0,20,0,19,0,0.104895,-0.060256,0.181603,0.008486,-0.824060,0.563269,-0.059851
1.8421,-2852,0,-2865,0,20,0,20,0,0.104955,-0.060387,0.181941,0.010345,-0.813891,0.578247,-0.055711
1.8781,-2841,0,-2853,0,20,0,20,0,0.104967,-0.060645,0.182139,0.009896,-0.814630,0.576474,-0.062910
1.9141,-2830,0,-2841,0,20,0,21,0,0.105015,-0.060972,0.182212,0.009253,-0.813720,0.578201,-0.058802
1.9520,-2819,0,-2830,0,19,0,19,0,0.104823,-0.061367,0.182282,0.005202,-0.824187,0.562018,-0.069458
1.9880,-2807,0,-2819,0,20,0,19,0,0.104759,-0.061527,0.182419,0.004428,-0.824260,0.561086,-0.075890
2.0240,-2796,0,-2808,0,20,0,19,0,0.104751,-0.061677,0.182812,0.002216,-0.825501,0.560413,-0.066937
2.0600,-2784,0,-2797,0,20,0,19,0,0.104720,-0.061928,0.182861,0.005073,-0.823462,0.562587,-0.073352
2.0960,-2775,0,-2786,0,19,0,20,0,0.104804,-0.062117,0.183016,0.004277,-0.829446,0.554810,-0.064706
2.1320,-2763,0,-2774,0,20,0,20,0,0.104750,-0.062348,0.183253,0.004459,-0.831615,0.551728,-0.063196
2.1683,-2751,0,-2762,0,20,0,19,0,0.104577,-0.062621,0.183593,0.005790,-0.828299,0.556379,-0.065805
2.2060,-2740,0,-2750,0,19,0,20,0,0.104618,-0.062719,0.183996,0.006675,-0.828776,0.556105,-0.061917
2.2420,-2728,0,-2738,0,20,0,20,0,0.104749,-0.063066,0.184081,0.007532,-0.826438,0.559293,-0.064308
2.2780,-2717,0,-2728,0,19,0,19,0,0.104687,-0.063250,0.184198,0.004583,-0.829208,0.555057,-0.065610
2.3161,-2706,0,-2716,0,19,0,19,0,0.104599,-0.063361,0.184411,0.006721,-0.828156,0.555369,-0.075351
2.3520,-2695,0,-2705,0,19,0,19,0,0.104467,-0.063587,0.184490,0.003790,-0.830280,0.551130,-0.082922
2.3881,-2684,0,-2692,0,19,0,19,0,0.104609,-0.064045,0.184512,0.003532,-0.832192,0.548486,-0.081285
2.4241,-2673,0,-2681,0,19,0,20,0,0.104460,-0.064120,0.184834,0.001476,-0.841413,0.535221,-0.074570
2.4600,-2662,0,-2671,0,19,0,18,0,0.104575,-0.064318,0.185102,0.004844,-0.835974,0.543911,-0.072701
2.4960,-2651,0,-2659,0,19,0,20,0,0.104651,-0.064548,0.185291,0.005816,-0.834242,0.546488,-0.073197
2.5320,-2641,0,-2648,0,19,0,20,0,0.104642,-0.064579,0.185477,0.003665,-0.835395,0.545563,-0.066808
2.5680,-2629,0,-2636,0,20,0,20,0,0.104596,-0.064786,0.185536,0.003830,-0.837116,0.543207,-0.064415
2.6040,-2618,0,-2624,0,20,0,20,0,0.104716,-0.065240,0.185867,0.006642,-0.837581,0.542771,-0.061758
2.6400,-2606,0,-2612,0,19,0,19,0,0.104693,-0.065663,0.185957,0.005608,-0.837494,0.542882,-0.062052
2.6782,-2595,0,-2601,0,20,0,19,0,0.104635,-0.065818,0.186264,0.002925,-0.842679,0.533202,-0.074697
2.7140,-2584,0,-2589,0,20,0,20,0,0.104608,-0.065997,0.186334,0.001255,-0.844365,0.530401,-0.075641
2.7500,-2573,0,-2578,0,20,0,20,0,0.104551,-0.066286,0.186646,0.004817,-0.851743,0.517208,-0.083698
2.7859,-2561,0,-2566,0,20,0,19,0,0.104964,-0.066403,0.186839,0.009071,-0.847062,0.527150,-0.067210
2.8220,-2550,0,-2554,0,20,0,19,0,0.104769,-0.066645,0.187173,0.005564,-0.840015,0.538994,-0.061890
2.8601,-2538,0,-2542,0,19,0,20,0,0.104756,-0.067038,0.187130,0.005370,-0.846772,0.527337,-0.069743
2.8981,-2528,0,-2530,0,19,0,20,0,0.104615,-0.067442,0.187173,0.006170,-0.843864,0.531061,-0.076349
2.9341,-2517,0,-2520,0,19,0,19,0,0.104725,-0.067365,0.187476,0.005073,-0.840778,0.538042,-0.059815
2.9703,-2506,0,-2508,0,19,0,19,0,0.104688,-0.067465,0.187689,0.005903,-0.842195,0.536049,-0.057655
3.0081,-2495,0,-2496,0,19,0,20,0,0.104849,-0.067714,0.187830,0.004655,-0.840480,0.539269,-0.052546
3.0441,-2483,0,-2484,0,19,0,21,0,0.104617,-0.068090,0.188185,0.003686,-0.844717,0.530974,-0.067133
3.0821,-2471,0,-2472,0,20,0,21,0,0.104603,-0.068299,0.188335,0.002825,-0.844156,0.531744,-0.068120
3.1201,-2459,0,-2461,0,21,0,18,0,0.104646,-0.068445,0.188731,0.003451,-0.847813,0.526381,-0.064216
3.1561,-2449,0,-2450,0,19,0,19,0,0.104733,-0.068747,0.188827,0.003017,-0.848406,0.525265,-0.065532
3.1921,-2438,0,-2437,0,19,0,20,0,0.104736,-0.068991,0.188977,0.003067,-0.849439,0.523235,-0.068328
3.2280,-2427,0,-2427,0,20,0,19,0,0.104621,-0.069308,0.189044,0.005693,-0.848366,0.525240,-0.066074
3.2643,-2415,0,-2415,0,20,0,20,0,0.104661,-0.069603,0.189118,0.003723,-0.858668,0.506705,-0.076976
3.3001,-2404,0,-2404,0,20,0,19,0,0.104636,-0.069726,0.189426,0.004862,-0.853029,0.516984,-0.071030
3.3361,-2393,0,-2393,0,19,0,19,0,0.104608,-0.069981,0.189593,0.001880,-0.854550,0.514221,-0.072922
3.3720,-2382,0,-2381,0,19,0,20,0,0.104479,-0.070134,0.189856,-0.001432,-0.861243,0.504143,-0.064017
3.4079,-2371,0,-2370,0,18,0,19,0,0.104363,-0.070470,0.189774,0.001399,-0.853299,0.517548,-0.063435
3.4439,-2360,0,-2359,0,19,0,19,0,0.104499,-0.070815,0.190052,0.006443,-0.850677,0.521012,-0.069665
3.4799,-2348,0,-2348,0,20,0,18,0,0.104435,-0.070762,0.190562,0.001863,-0.858831,0.509117,-0.056626
3.5160,-2337,0,-2336,0,19,0,20,0,0.104394,-0.071076,0.190670,0.004746,-0.856164,0.512543,-0.065269
3.5520,-2327,0,-2325,0,19,0,20,0,0.104460,-0.071330,0.190778,0.004808,-0.856761,0.511151,-0.068275
3.5883,-2316,0,-2313,0,19,0,19,0,0.104461,-0.071569,0.190828,0.003707,-0.857475,0.509011,-0.075037
3.6260,-2304,0,-2302,0,20,0,18,0,0.104433,-0.071807,0.190942,0.005374,-0.856149,0.510933,-0.076986
3.6619,-2293,0,-2290,0,19,0,19,0,0.104407,-0.071989,0.191202,0.003743,-0.852704,0.518082,-0.066875
3.7002,-2281,0,-2278,0,20,0,21,0,0.104407,-0.071989,0.191202,0.003743,-0.852704,0.518082,-0.066875
3.7361,-2269,0,-2265,0,20,0,20,0,0.104407,-0.071989,0.191202,0.003743,-0.852704,0.518082,-0.066875
3.7721,-2258,0,-2255,0,20,0,20,0,0.104368,-0.072845,0.191940,0.000664,-0.852341,0.519319,-0.061823
3.8080,-2247,0,-2244,0,19,0,18,0,0.104301,-0.073116,0.192173,-0.001082,-0.856327,0.513136,-0.058256
3.8441,-2236,0,-2232,0,19,0,19,0,0.104262,-0.073325,0.192356,-0.000541,-0.862482,0.502663,-0.058779
3.8800,-2225,0,-2221,0,19,0,20,0,0.104277,-0.073673,0.192294,0.000172,-0.862075,0.502024,-0.069266
3.9159,-2214,0,-2209,0,19,0,20,0,0.104234,-0.073947,0.192449,0.002049,-0.862019,0.501320,-0.074825
3.9519,-2203,0,-2198,0,19,0,19,0,0.104270,-0.074182,0.192560,0.001321,-0.867645,0.491073,-0.077705
3.9900,-2192,0,-2185,0,19,0,19,0,0.104336,-0.074552,0.192542,0.000460,-0.868569,0.490326,-0.071889
4.0260,-2180,0,-2174,0,19,0,20,0,0.104301,-0.074557,0.193010,0.000880,-0.864789,0.498610,-0.059392
4.0640,-2168,0,-2162,0,19,0,20,0,0.104142,-0.074718,0.193412,-0.000958,-0.866022,0.495557,-0.066544
4.0999,-2156,0,-2151,0,20,0,20,0,0.104302,-0.075075,0.193493,-0.001499,-0.865043,0.496293,-0.073430
4.1359,-2145,0,-2139,0,20,0,18,0,0.104442,-0.075373,0.193589,0.001701,-0.868054,0.492311,-0.064102
4.1719,-2134,0,-2128,0,19,0,21,0,0.104237,-0.075694,0.193920,0.002965,-0.866933,0.495759,-0.051392
4.2080,-2122,0,-2115,0,19,0,20,0,0.104184,-0.075852,0.194099,0.000511,-0.870638,0.489309,-0.050653
4.2439,-2111,0,-2104,0,20,0,20,0,0.104213,-0.076241,0.194134,0.000452,-0.870869,0.488471,-0.054611
4.2799,-2100,0,-2093,0,19,0,19,0,0.104194,-0.076528,0.194174,-0.001697,-0.871089,0.486922,-0.064100
4.3159,-2088,0,-2082,0,18,0,20,0,0.104163,-0.076584,0.194373,-0.003208,-0.875176,0.480476,-0.056572
4.3519,-2078,0,-2069,0,18,0,20,0,0.104293,-0.076837,0.194506,-0.004536,-0.873077,0.484525,-0.054328
4.3879,-2066,0,-2058,0,20,0,20,0,0.104342,-0.077326,0.194491,0.003012,-0.873497,0.481084,-0.074515
4.4242,-2053,0,-2045,0,20,0,20,0,0.104427,-0.077589,0.194776,0.001789,-0.871056,0.487123,-0.062998
4.4599,-2042,0,-2035,0,20,0,18,0,0.104408,-0.077887,0.194851,0.004523,-0.871242,0.486022,-0.068553
4.4959,-2032,0,-2023,0,18,0,20,0,0.104323,-0.078117,0.195218,0.000074,-0.880171,0.469592,-0.069160
4.5319,-2020,0,-2010,0,19,0,20,0,0.104280,-0.078381,0.195291,-0.002411,-0.880620,0.468643,-0.069837
4.5699,-2008,0,-1998,0,20,0,20,0,0.104373,-0.078560,0.195544,-0.005031,-0.881100,0.468821,-0.062005
4.6059,-1996,0,-1987,0,20,0,20,0,0.104310,-0.078801,0.195663,-0.005152,-0.883606,0.464661,-0.057476
4.6419,-1985,0,-1975,0,20,0,19,0,0.104372,-0.078973,0.195769,-0.004005,-0.882954,0.465792,-0.058427
4.6779,-1975,0,-1964,0,18,0,19,0,0.104591,-0.079169,0.195974,-0.003488,-0.881872,0.468284,-0.054765
4.7139,-1963,0,-1953,0,19,0,19,0,0.104438,-0.079512,0.195891,-0.008978,-0.893141,0.444799,-0.066130
4.7499,-1952,0,-1942,0,20,0,20,0,0.104520,-0.079903,0.196008,-0.004892,-0.891587,0.446847,-0.073324
4.7859,-1939,0,-1929,0,20,0,20,0,0.104701,-0.080234,0.196189,0.001293,-0.878679,0.472912,-0.065381
4.8218,-1929,0,-1918,0,18,0,20,0,0.104697,-0.080403,0.196297,0.000670,-0.876967,0.476874,-0.059318
4.8579,-1918,0,-1907,0,19,0,20,0,0.104663,-0.080708,0.196572,0.003390,-0.878689,0.472288,-0.069556
4.8939,-1906,0,-1895,0,20,0,21,0,0.104623,-0.080620,0.197457,0.001018,-0.882744,0.467125,-0.050551
4.9299,-1894,0,-1884,0,21,0,19,0,0.104356,-0.081310,0.196974,-0.007852,-0.899126,0.430844,-0.076717
4.9659,-1883,0,-1873,0,20,0,19,0,0.104602,-0.081533,0.197303,0.001415,-0.886124,0.458357,-0.068492
5.0039,-1872,0,-1860,0,18,0,21,0,0.104553,-0.081828,0.197390,0.001083,-0.881267,0.468257,-0.064046
5.0398,-1860,0,-1849,0,19,0,19,0,0.104603,-0.082148,0.197450,0.000477,-0.883187,0.464097,-0.067785
5.0779,-1847,0,-1837,0,21,0,19,0,0.104566,-0.082397,0.197386,-0.004772,-0.895850,0.438953,-0.068931
5.1139,-1836,0,-1827,0,20,0,19,0,0.104575,-0.082779,0.197493,-0.002883,-0.890887,0.447311,-0.078894
5.1500,-1825,0,-1815,0,19,0,19,0,0.104710,-0.082883,0.197980,0.001207,-0.876875,0.474744,-0.075545
5.1859,-1813,0,-1803,0,18,0,20,0,0.104599,-0.083054,0.198154,-0.000358,-0.885733,0.457991,-0.075636
5.2220,-1802,0,-1791,0,19,0,19,0,0.104323,-0.083128,0.198481,-0.002685,-0.887033,0.451823,-0.094984
5.2579,-1790,0,-1780,0,20,0,20,0,0.104725,-0.083516,0.198468,-0.005537,-0.900516,0.431141,-0.056191
5.2939,-1779,0,-1769,0,20,0,19,0,0.104813,-0.083910,0.198546,-0.004919,-0.898407,0.435266,-0.058172
5.3299,-1768,0,-1758,0,19,0,19,0,0.104868,-0.084195,0.198675,-0.000324,-0.893421,0.445896,-0.054554
5.3659,-1757,0,-1746,0,19,0,19,0,0.104664,-0.084618,0.198903,-0.002924,-0.893012,0.445276,-0.065191
5.4019,-1744,0,-1734,0,20,0,20,0,0.104442,-0.084979,0.198894,-0.007672,-0.898986,0.432479,-0.068756
5.4399,-1732,0,-1723,0,20,0,20,0,0.104554,-0.085207,0.199043,-0.006752,-0.896263,0.437924,-0.069928
5.4762,-1720,0,-1711,0,20,0,20,0,0.104609,-0.085348,0.199095,-0.008395,-0.897614,0.434988,-0.070744
5.5119,-1711,0,-1701,0,18,0,19,0,0.104654,-0.085431,0.199230,-0.009426,-0.897921,0.435054,-0.066163
5.5479,-1699,0,-1689,0,20,0,20,0,0.104725,-0.085805,0.199358,-0.007759,-0.897921,0.435014,-0.066633
5.5839,-1687,0,-1677,0,20,0,19,0,0.104690,-0.085911,0.199788,-0.006333,-0.894714,0.441355,-0.068216
5.6199,-1676,0,-1666,0,20,0,18,0,0.104750,-0.086311,0.200126,-0.003089,-0.899656,0.429904,-0.076108
5.6578,-1664,0,-1654,0,20,0,20,0,0.104711,-0.086521,0.200355,-0.004555,-0.899345,0.430118,-0.078459
5.6938,-1653,0,-1643,0,19,0,20,0,0.104880,-0.086898,0.200330,-0.004155,-0.900486,0.427415,-0.080154
5.7298,-1642,0,-1632,0,20,0,19,0,0.105025,-0.087053,0.200565,-0.005548,-0.903133,0.423318,-0.071570
5.7679,-1629,0,-1619,0,20,0,20,0,0.105030,-0.087440,0.200572,-0.007225,-0.905974,0.417759,-0.068084
5.8039,-1618,0,-1608,0,20,0,20,0,0.105007,-0.087667,0.200739,-0.008789,-0.906362,0.417544,-0.063929
5.8399,-1607,0,-1597,0,19,0,19,0,0.104886,-0.088090,0.200830,-0.013816,-0.909301,0.410554,-0.066532
5.8759,-1596,0,-1586,0,19,0,19,0,0.104944,-0.088318,0.200968,-0.011256,-0.908164,0.413011,-0.067333
5.9119,-1585,0,-1574,0,20,0,20,0,0.104974,-0.088780,0.201227,-0.010158,-0.907498,0.415507,-0.060823
5.9479,-1573,0,-1563,0,20,0,20,0,0.104872,-0.088891,0.201406,-0.010007,-0.905602,0.419081,-0.064468
5.9840,-1560,0,-1552,0,20,0,18,0,0.104823,-0.089095,0.201942,-0.008446,-0.903536,0.423327,-0.065914
6.0219,-1550,0,-1541,0,18,0,19,0,0.104907,-0.089342,0.202082,-0.003439,-0.899689,0.430217,-0.073902
6.0578,-1538,0,-1529,0,20,0,20,0,0.104932,-0.089554,0.202217,-0.003709,-0.897404,0.434401,-0.077127
6.0938,-1527,0,-1518,0,19,0,20,0,0.104890,-0.089860,0.202274,-0.005471,-0.899602,0.430382,-0.073879
6.1298,-1515,0,-1506,0,20,0,19,0,0.105126,-0.090449,0.202056,-0.006760,-0.907471,0.414895,-0.065669
6.1658,-1504,0,-1495,0,20,0,20,0,0.105337,-0.090779,0.202178,-0.005110,-0.905418,0.419431,-0.065351
6.2019,-1493,0,-1484,0,19,0,20,0,0.105351,-0.091083,0.202379,-0.004678,-0.907647,0.415060,-0.062293
6.2379,-1481,0,-1473,0,20,0,19,0,0.105160,-0.091280,0.202500,-0.006420,-0.909948,0.411231,-0.053310
6.2738,-1470,0,-1462,0,20,0,20,0,0.105260,-0.091492,0.203004,-0.005288,-0.906287,0.420606,-0.041305
6.3101,-1458,0,-1450,0,20,0,19,0,0.105212,-0.091903,0.203213,-0.008267,-0.912143,0.407594,-0.042360
6.3460,-1447,0,-1438,0,19,0,19,0,0.105032,-0.091997,0.203623,-0.006747,-0.904269,0.422815,-0.058993
6.3838,-1436,0,-1427,0,19,0,19,0,0.105088,-0.092325,0.203761,-0.005883,-0.901142,0.429258,-0.060378
6.4219,-1423,0,-1416,0,20,0,20,0,0.105133,-0.092732,0.203805,-0.004673,-0.901480,0.427337,-0.068529
6.4578,-1411,0,-1405,0,19,0,20,0,0.105272,-0.093246,0.203684,-0.003542,-0.908626,0.413009,-0.061728
6.4938,-1400,0,-1393,0,20,0,19,0,0.105385,-0.093910,0.203517,-0.007053,-0.905933,0.418207,-0.065876
6.5318,-1389,0,-1382,0,19,0,19,0,0.105432,-0.093931,0.203897,-0.008557,-0.910546,0.409879,-0.053210
6.5698,-1377,0,-1370,0,19,0,20,0,0.105469,-0.094115,0.203965,-0.010624,-0.915190,0.399776,-0.049941
6.6058,-1365,0,-1358,0,20,0,20,0,0.105452,-0.094311,0.203985,-0.010212,-0.914990,0.399290,-0.057060
6.6418,-1353,0,-1347,0,20,0,19,0,0.105513,-0.094714,0.204102,-0.010251,-0.921817,0.384225,-0.050204
6.6799,-1341,0,-1337,0,19,0,19,0,0.105514,-0.094982,0.204650,-0.011296,-0.919924,0.389809,-0.040756
6.7159,-1330,0,-1324,0,20,0,20,0,0.105239,-0.095047,0.205106,-0.013653,-0.915385,0.398346,-0.056607
6.7539,-1318,0,-1313,0,19,0,20,0,0.105294,-0.095492,0.205136,-0.014343,-0.915832,0.398607,-0.046456
6.7899,-1305,0,-1301,0,20,0,20,0,0.105454,-0.096030,0.204839,-0.011720,-0.921118,0.385428,-0.053373
6.8279,-1293,0,-1290,0,20,0,18,0,0.105522,-0.096381,0.205017,-0.009401,-0.918366,0.391045,-0.059992
6.8645,-1281,0,-1279,0,20,0,19,0,0.105224,-0.096690,0.205318,-0.010725,-0.917505,0.391526,-0.069121
6.9010,-1270,0,-1267,0,20,0,19,0,0.105385,-0.096985,0.205356,-0.011089,-0.921249,0.385190,-0.052966
6.9368,-1259,0,-1255,0,19,0,20,0,0.105365,-0.097366,0.205285,-0.010705,-0.921944,0.382276,-0.061408
6.9750,-1248,0,-1245,0,19,0,19,0,0.105335,-0.097722,0.205106,-0.011337,-0.923224,0.377506,-0.070834
7.0128,-1236,0,-1233,0,19,0,19,0,0.105313,-0.097812,0.205965,-0.012083,-0.928702,0.369049,-0.034210
7.0487,-1225,0,-1222,0,19,0,20,0,0.105323,-0.098214,0.205826,-0.013925,-0.925210,0.377693,-0.033782
7.0847,-1214,0,-1209,0,19,0,21,0,0.105275,-0.098608,0.205879,-0.011384,-0.917502,0.395875,-0.036654
7.1207,-1202,0,-1198,0,20,0,20,0,0.105175,-0.098765,0.206227,-0.013174,-0.919273,0.391836,-0.035056
7.1569,-1190,0,-1188,0,21,0,18,0,0.105161,-0.099199,0.206150,-0.016397,-0.922401,0.383635,-0.041610
7.1928,-1179,0,-1176,0,19,0,19,0,0.105131,-0.099550,0.206184,-0.011669,-0.920784,0.385152,-0.060655
7.2288,-1168,0,-1165,0,19,0,20,0,0.105075,-0.099780,0.206498,-0.015380,-0.928548,0.365893,-0.060702
7.2647,-1156,0,-1153,0,20,0,20,0,0.105274,-0.100059,0.206446,-0.015762,-0.931330,0.360752,-0.047270
7.3007,-1144,0,-1143,0,20,0,19,0,0.105288,-0.100518,0.206604,-0.014319,-0.928624,0.366793,-0.053994
7.3367,-1133,0,-1131,0,20,0,19,0,0.105277,-0.101010,0.206492,-0.014976,-0.923109,0.380793,-0.051413
7.3727,-1122,0,-1120,0,19,0,19,0,0.105291,-0.101195,0.206921,-0.014449,-0.927562,0.371744,-0.035010
7.4088,-1111,0,-1109,0,19,0,19,0,0.105184,-0.101262,0.207306,-0.014729,-0.924800,0.379247,-0.026445
7.4450,-1100,0,-1097,0,19,0,20,0,0.105196,-0.101705,0.207366,-0.014418,-0.928831,0.369424,-0.024305
7.4808,-1088,0,-1087,0,20,0,19,0,0.105010,-0.102246,0.207271,-0.011490,-0.928193,0.368966,-0.046798
7.5168,-1078,0,-1076,0,20,0,18,0,0.104936,-0.102263,0.207676,-0.010038,-0.919158,0.389941,-0.054716
7.5530,-1066,0,-1064,0,19,0,20,0,0.105041,-0.102807,0.207591,-0.011853,-0.924799,0.374728,-0.064698
7.5889,-1055,0,-1053,0,19,0,20,0,0.104984,-0.103149,0.207630,-0.013853,-0.929702,0.360703,-0.073185
7.6248,-1044,0,-1041,0,20,0,20,0,0.105132,-0.103459,0.207563,-0.016044,-0.931088,0.359093,-0.062206
7.6608,-1032,0,-1030,0,20,0,18,0,0.105124,-0.103744,0.207805,-0.017832,-0.935355,0.349951,-0.048239
7.6968,-1022,0,-1018,0,19,0,19,0,0.105140,-0.104087,0.208170,-0.014158,-0.936212,0.348233,-0.045167
7.7327,-1010,0,-1007,0,19,0,20,0,0.105101,-0.104495,0.208279,-0.013040,-0.930953,0.363216,-0.035079
7.7687,-999,0,-996,0,20,0,20,0,0.105002,-0.105013,0.208205,-0.015414,-0.932980,0.358855,-0.023099
7.8047,-987,0,-984,0,20,0,20,0,0.104947,-0.105334,0.208278,-0.014828,-0.932117,0.360825,-0.027267
7.8409,-976,0,-973,0,20,0,19,0,0.104923,-0.105621,0.208377,-0.015844,-0.935115,0.353433,-0.019856
