timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5961,171,0,165,0,19,0,19,0,0.104480,-0.153155,0.216300,-0.106050,0.042717,-0.020523,-0.993231
0.6322,182,0,177,0,20,0,19,0,0.104219,-0.153833,0.216238,-0.114731,0.040455,-0.013590,-0.992480
0.6690,194,0,188,0,20,0,20,0,0.104209,-0.154106,0.215968,-0.125910,0.032253,-0.014346,-0.991413
0.7051,206,0,199,0,20,0,20,0,0.104589,-0.154535,0.215967,-0.107592,0.040414,-0.022002,-0.993130
0.7412,217,0,209,0,19,0,18,0,0.104507,-0.154934,0.215862,-0.115375,0.042829,-0.017668,-0.992241
0.7783,228,0,220,0,19,0,19,0,0.104294,-0.155404,0.216152,-0.120017,0.042257,-0.016312,-0.991738
0.8151,239,0,232,0,19,0,20,0,0.104376,-0.155836,0.216311,-0.127967,0.040776,-0.015832,-0.990813
0.8513,251,0,244,0,19,0,20,0,0.104508,-0.156255,0.216677,-0.112983,0.047810,-0.017378,-0.992294
0.8903,262,0,255,0,19,0,20,0,0.104406,-0.156788,0.216692,-0.120483,0.052409,-0.015896,-0.991204
0.9272,274,0,266,0,20,0,18,0,0.104414,-0.157136,0.216638,-0.117887,0.055309,-0.017107,-0.991338
0.9642,286,0,278,0,20,0,20,0,0.104447,-0.157552,0.215676,-0.125206,0.020617,-0.016495,-0.991779
1.0012,298,0,289,0,19,0,20,0,0.104615,-0.158128,0.215550,-0.123589,0.032112,-0.021327,-0.991585
1.0372,310,0,299,0,20,0,19,0,0.104644,-0.158533,0.215698,-0.126166,0.040711,-0.020666,-0.990958
1.0750,321,0,311,0,19,0,19,0,0.104566,-0.158849,0.215973,-0.129400,0.038285,-0.017663,-0.990696
1.1111,333,0,321,0,20,0,19,0,0.104523,-0.159554,0.216213,-0.136556,0.057702,-0.018022,-0.988786
1.1471,344,0,332,0,20,0,19,0,0.104393,-0.159923,0.216461,-0.141980,0.055273,-0.016801,-0.988182
1.1833,355,0,344,0,19,0,20,0,0.104568,-0.160424,0.216377,-0.140808,0.063337,-0.021728,-0.987770
1.2200,366,0,355,0,18,0,20,0,0.104831,-0.160933,0.216358,-0.152119,0.065650,-0.022217,-0.985929
1.2562,377,0,366,0,18,0,19,0,0.104858,-0.161406,0.216202,-0.154581,0.064149,-0.017033,-0.985748
1.2931,388,0,377,0,19,0,19,0,0.104911,-0.161736,0.216026,-0.138748,0.053757,-0.014160,-0.988766
1.3291,400,0,387,0,20,0,19,0,0.104956,-0.161991,0.215944,-0.132599,0.048827,-0.012405,-0.989889
1.3649,411,0,399,0,19,0,20,0,0.104508,-0.162406,0.216320,-0.141285,0.043738,-0.014173,-0.988901
1.4011,421,0,409,0,18,0,20,0,0.104434,-0.162737,0.216175,-0.141018,0.039796,-0.014308,-0.989103
1.4371,434,0,419,0,19,0,19,0,0.104577,-0.163120,0.216234,-0.148224,0.031758,-0.018263,-0.988275
1.4743,446,0,431,0,20,0,19,0,0.104736,-0.163733,0.215780,-0.160900,0.020269,-0.008404,-0.986727
1.5114,458,0,441,0,20,0,19,0,0.104687,-0.164263,0.215639,-0.168263,0.029043,-0.003878,-0.985307
1.5482,469,0,452,0,19,0,19,0,0.104603,-0.164610,0.215712,-0.156726,0.041957,-0.012439,-0.986672
1.5850,480,0,464,0,19,0,20,0,0.104500,-0.165006,0.215733,-0.148877,0.035392,-0.009265,-0.988179
1.6211,492,0,473,0,20,0,19,0,0.104463,-0.165652,0.215904,-0.151235,0.059481,-0.015516,-0.986585
1.6571,503,0,485,0,20,0,20,0,0.104507,-0.166082,0.215911,-0.169189,0.045687,-0.010943,-0.984463
1.6933,515,0,496,0,20,0,20,0,0.104416,-0.166197,0.215557,-0.164542,0.027572,-0.012286,-0.985908
1.7304,525,0,508,0,18,0,20,0,0.104715,-0.166693,0.215549,-0.169200,0.043036,-0.016529,-0.984503
1.7672,537,0,518,0,19,0,20,0,0.104578,-0.166899,0.215581,-0.167926,0.036706,-0.017018,-0.984969
1.8045,549,0,529,0,20,0,19,0,0.104655,-0.167547,0.215525,-0.173576,0.041887,-0.012098,-0.983855
1.8411,561,0,540,0,20,0,20,0,0.104640,-0.167996,0.215685,-0.186905,0.049145,-0.016237,-0.981013
1.8780,572,0,552,0,19,0,20,0,0.104652,-0.168594,0.215917,-0.186335,0.057399,-0.017747,-0.980648
1.9151,583,0,563,0,18,0,20,0,0.104665,-0.169013,0.215827,-0.177431,0.062098,-0.010955,-0.982111
1.9519,595,0,574,0,20,0,19,0,0.104671,-0.169231,0.215664,-0.177579,0.056894,-0.010241,-0.982407
1.9879,607,0,584,0,20,0,18,0,0.104723,-0.169742,0.215212,-0.178410,0.032900,-0.007704,-0.983376
2.0250,620,0,595,0,21,0,19,0,0.104646,-0.170045,0.215352,-0.181140,0.037711,-0.010410,-0.982679
2.0613,630,0,605,0,19,0,20,0,0.104612,-0.170519,0.215279,-0.174227,0.037059,-0.016268,-0.983873
2.0981,642,0,617,0,19,0,20,0,0.104504,-0.171144,0.215427,-0.187925,0.043117,-0.014926,-0.981123
2.1351,654,0,628,0,19,0,20,0,0.104491,-0.171541,0.214838,-0.181164,0.025383,-0.011048,-0.983063
2.1732,665,0,639,0,20,0,19,0,0.104288,-0.171901,0.215066,-0.195867,0.034781,-0.005564,-0.979998
2.2099,677,0,650,0,19,0,19,0,0.104496,-0.172373,0.214784,-0.193935,0.041124,-0.008935,-0.980111
2.2465,688,0,661,0,19,0,19,0,0.104523,-0.172665,0.214986,-0.186927,0.049388,-0.006418,-0.981111
2.2829,699,0,672,0,20,0,20,0,0.104751,-0.173192,0.215380,-0.177510,0.075794,-0.016470,-0.981058
2.3189,711,0,683,0,20,0,19,0,0.104687,-0.173578,0.215182,-0.180339,0.067353,-0.012765,-0.981213
2.3549,722,0,694,0,20,0,19,0,0.104617,-0.174127,0.215387,-0.192104,0.061592,-0.013237,-0.979350
2.3921,733,0,705,0,19,0,20,0,0.104490,-0.174325,0.215165,-0.188472,0.052143,-0.013458,-0.980601
2.4290,746,0,716,0,19,0,20,0,0.104350,-0.174421,0.215147,-0.193755,0.041256,-0.016072,-0.980050
2.4661,758,0,728,0,20,0,19,0,0.104682,-0.174900,0.214930,-0.192401,0.052177,-0.015704,-0.979802
2.5030,769,0,737,0,20,0,19,0,0.104555,-0.175141,0.214530,-0.198293,0.032309,-0.010168,-0.979557
2.5389,780,0,749,0,20,0,19,0,0.104679,-0.175644,0.214127,-0.202652,0.044045,-0.014457,-0.978153
2.5748,790,0,761,0,18,0,20,0,0.104218,-0.175698,0.214665,-0.207974,0.044659,-0.006144,-0.977095
2.6109,802,0,771,0,18,0,19,0,0.104472,-0.176359,0.214674,-0.218987,0.058015,-0.014778,-0.973889
2.6468,814,0,782,0,20,0,20,0,0.104256,-0.176592,0.214613,-0.221644,0.036259,-0.007506,-0.974425
2.6841,826,0,794,0,20,0,19,0,0.104520,-0.177242,0.214484,-0.207281,0.052463,-0.013651,-0.976778
2.7217,837,0,804,0,19,0,19,0,0.104550,-0.177771,0.214474,-0.214662,0.069913,-0.016174,-0.974049
2.7585,848,0,816,0,18,0,20,0,0.104846,-0.178087,0.214572,-0.209662,0.080089,-0.018004,-0.974322
2.7949,860,0,827,0,20,0,20,0,0.104795,-0.178111,0.214203,-0.209793,0.060860,-0.014832,-0.975737
2.8311,872,0,838,0,20,0,20,0,0.104763,-0.178474,0.213996,-0.214182,0.058999,-0.014525,-0.974902
2.8670,883,0,849,0,20,0,18,0,0.104682,-0.178758,0.213946,-0.221739,0.051070,-0.008575,-0.973730
2.9041,894,0,860,0,18,0,18,0,0.104627,-0.179107,0.214046,-0.215121,0.046407,-0.015955,-0.975354
2.9411,905,0,872,0,19,0,19,0,0.104646,-0.179736,0.213575,-0.210096,0.028674,-0.011193,-0.977196
2.9778,918,0,882,0,20,0,20,0,0.105065,-0.180134,0.213355,-0.215843,0.029866,-0.004803,-0.975959
3.0141,930,0,894,0,21,0,20,0,0.104489,-0.180456,0.213450,-0.214898,0.042149,-0.013902,-0.975627
3.0509,942,0,905,0,20,0,19,0,0.104508,-0.180758,0.213521,-0.218429,0.044066,-0.011450,-0.974790
3.0871,953,0,916,0,19,0,19,0,0.104476,-0.180996,0.213268,-0.229149,0.044249,-0.009413,-0.972340
3.1241,965,0,928,0,20,0,20,0,0.104556,-0.181601,0.213316,-0.216892,0.053257,-0.011557,-0.974673
3.1609,977,0,939,0,20,0,20,0,0.104493,-0.181985,0.213280,-0.223979,0.055679,-0.009018,-0.972960
3.1971,989,0,950,0,20,0,19,0,0.104425,-0.182239,0.213350,-0.225771,0.063200,-0.013176,-0.972039
3.2340,999,0,960,0,19,0,19,0,0.104487,-0.182600,0.213265,-0.223481,0.055253,-0.013731,-0.973044
3.2710,1011,0,972,0,19,0,20,0,0.104808,-0.182928,0.212984,-0.224871,0.055730,-0.017784,-0.972631
3.3072,1022,0,984,0,20,0,20,0,0.104774,-0.183251,0.212976,-0.224071,0.059596,-0.017786,-0.972586
3.3443,1034,0,995,0,20,0,20,0,0.104870,-0.183498,0.212964,-0.227570,0.061322,-0.020131,-0.971620
3.3809,1045,0,1006,0,20,0,19,0,0.105127,-0.184065,0.213149,-0.229380,0.074979,-0.011573,-0.970376
3.4169,1056,0,1017,0,18,0,19,0,0.105074,-0.184407,0.212895,-0.238160,0.064492,-0.009029,-0.969040
3.4542,1069,0,1029,0,20,0,19,0,0.105080,-0.184577,0.212481,-0.253778,0.047187,-0.006946,-0.966086
3.4910,1080,0,1040,0,20,0,20,0,0.105068,-0.184893,0.212747,-0.241538,0.062002,-0.006655,-0.968386
3.5271,1092,0,1052,0,20,0,19,0,0.104675,-0.185191,0.212142,-0.270909,0.049137,-0.006371,-0.961329
3.5639,1103,0,1063,0,19,0,19,0,0.104830,-0.185535,0.211638,-0.252659,0.036669,-0.011004,-0.966798
3.6001,1115,0,1075,0,20,0,19,0,0.104756,-0.186122,0.211844,-0.244260,0.044104,-0.011709,-0.968635
3.6369,1128,0,1087,0,20,0,20,0,0.104807,-0.186547,0.211931,-0.250771,0.049342,-0.009687,-0.966740
3.6729,1139,0,1098,0,20,0,20,0,0.105024,-0.186774,0.211870,-0.251965,0.046683,-0.007066,-0.966584
3.7092,1151,0,1110,0,20,0,19,0,0.105207,-0.187290,0.211899,-0.260662,0.053529,-0.009552,-0.963898
3.7460,1161,0,1121,0,19,0,19,0,0.105396,-0.187618,0.211562,-0.255067,0.050252,-0.008697,-0.965577
3.7830,1173,0,1133,0,20,0,19,0,0.105358,-0.187779,0.211353,-0.252973,0.042814,-0.010638,-0.966467
3.8198,1185,0,1145,0,19,0,19,0,0.105486,-0.187968,0.211257,-0.255677,0.044297,-0.010402,-0.965691
3.8567,1195,0,1156,0,20,0,19,0,0.105395,-0.188397,0.211212,-0.255683,0.044186,-0.016162,-0.965615
3.8941,1207,0,1167,0,20,0,18,0,0.105473,-0.188842,0.211356,-0.252535,0.055070,-0.013853,-0.965920
3.9308,1218,0,1179,0,18,0,20,0,0.105376,-0.189136,0.211121,-0.255365,0.043773,-0.007335,-0.965826
3.9672,1229,0,1190,0,19,0,20,0,0.105402,-0.189385,0.211267,-0.271603,0.052790,-0.011161,-0.960896
4.0039,1241,0,1203,0,20,0,20,0,0.105354,-0.189664,0.210808,-0.272218,0.042376,-0.005503,-0.961286
4.0410,1253,0,1214,0,20,0,20,0,0.105250,-0.190311,0.210918,-0.267558,0.058735,-0.005339,-0.961735
4.0771,1264,0,1226,0,19,0,19,0,0.105051,-0.190649,0.210924,-0.268742,0.066965,-0.006839,-0.960857
4.1140,1276,0,1237,0,20,0,20,0,0.104870,-0.191001,0.210774,-0.268926,0.068050,-0.008589,-0.960715
4.1499,1287,0,1248,0,20,0,20,0,0.104788,-0.191254,0.211049,-0.264415,0.079087,-0.009469,-0.961114
4.1870,1299,0,1261,0,19,0,20,0,0.104900,-0.191550,0.210658,-0.269066,0.076052,-0.010461,-0.960057
4.2231,1310,0,1272,0,20,0,19,0,0.104356,-0.191780,0.210404,-0.274610,0.029841,0.002783,-0.961088
4.2610,1321,0,1284,0,19,0,19,0,0.104684,-0.192157,0.210356,-0.268099,0.049399,-0.000231,-0.962124
4.2981,1332,0,1295,0,20,0,19,0,0.104506,-0.192379,0.210311,-0.280836,0.039229,0.003242,-0.958948
4.3349,1344,0,1307,0,19,0,19,0,0.104704,-0.192955,0.210217,-0.287276,0.047306,0.000266,-0.956679
4.3710,1355,0,1317,0,19,0,19,0,0.104610,-0.193038,0.210004,-0.294423,0.053338,-0.001534,-0.954184
4.4068,1366,0,1329,0,20,0,18,0,0.104446,-0.193344,0.210016,-0.297221,0.053800,-0.001048,-0.953291
4.4431,1377,0,1341,0,18,0,20,0,0.104234,-0.193909,0.209931,-0.285999,0.067451,-0.004336,-0.955843
4.4810,1388,0,1353,0,19,0,20,0,0.104230,-0.194434,0.209437,-0.281716,0.055753,-0.007862,-0.957844
4.5178,1400,0,1364,0,20,0,19,0,0.104216,-0.194697,0.209690,-0.273210,0.069234,-0.011636,-0.959389
4.5541,1412,0,1375,0,20,0,18,0,0.104057,-0.194823,0.209225,-0.282585,0.043336,-0.004504,-0.958253
4.5910,1423,0,1387,0,19,0,19,0,0.104230,-0.194982,0.208853,-0.288067,0.035908,-0.005926,-0.956919
4.6280,1434,0,1400,0,20,0,21,0,0.104287,-0.195529,0.209246,-0.294680,0.062917,-0.005988,-0.953504
4.6656,1446,0,1413,0,19,0,20,0,0.104351,-0.195971,0.209160,-0.304850,0.061820,-0.006678,-0.950368
4.7030,1457,0,1424,0,19,0,19,0,0.104400,-0.196308,0.209307,-0.301508,0.080247,-0.007856,-0.950048
4.7399,1469,0,1434,0,20,0,18,0,0.104020,-0.196528,0.209176,-0.308290,0.050190,-0.001160,-0.949967
4.7770,1480,0,1446,0,19,0,19,0,0.103857,-0.197066,0.209198,-0.298655,0.049036,0.003930,-0.953092
4.8140,1492,0,1459,0,20,0,20,0,0.103980,-0.197448,0.208740,-0.271274,0.033727,0.004545,-0.961900
4.8510,1503,0,1470,0,19,0,20,0,0.103975,-0.197840,0.208483,-0.278075,0.061167,-0.005410,-0.958595
4.8880,1513,0,1481,0,19,0,19,0,0.103982,-0.198061,0.208347,-0.276092,0.062453,-0.004684,-0.959089
4.9250,1525,0,1493,0,20,0,19,0,0.103987,-0.198217,0.207937,-0.294740,0.036193,-0.002474,-0.954889
4.9618,1536,0,1504,0,19,0,20,0,0.104229,-0.198618,0.207757,-0.307056,0.052491,-0.010927,-0.950180
4.9979,1547,0,1517,0,20,0,20,0,0.104105,-0.198894,0.207516,-0.315264,0.037671,-0.004463,-0.948246
5.0340,1559,0,1528,0,20,0,19,0,0.104180,-0.199164,0.207261,-0.315914,0.038878,-0.004046,-0.947982
5.0699,1570,0,1539,0,19,0,18,0,0.104268,-0.199690,0.207432,-0.315371,0.049230,0.000803,-0.947690
5.1071,1581,0,1551,0,20,0,20,0,0.104076,-0.200043,0.207631,-0.310826,0.043752,0.003217,-0.949454
5.1438,1592,0,1562,0,19,0,20,0,0.103954,-0.200334,0.207646,-0.311268,0.045354,0.003767,-0.949232
5.1798,1604,0,1574,0,20,0,20,0,0.103976,-0.200666,0.207640,-0.307357,0.045565,0.000407,-0.950503
5.2159,1615,0,1586,0,20,0,19,0,0.104254,-0.201188,0.207344,-0.307528,0.063896,-0.001763,-0.949390
5.2529,1626,0,1597,0,20,0,19,0,0.104250,-0.201437,0.207103,-0.307597,0.067383,-0.002370,-0.949125
5.2891,1637,0,1609,0,19,0,20,0,0.104087,-0.201980,0.206975,-0.311623,0.076396,-0.000794,-0.947129
5.3260,1648,0,1622,0,19,0,20,0,0.104224,-0.202313,0.206154,-0.324098,0.059495,0.000046,-0.944151
5.3640,1659,0,1633,0,20,0,19,0,0.104179,-0.202582,0.206363,-0.311268,0.058692,-0.005256,-0.948493
5.4009,1670,0,1645,0,19,0,18,0,0.104207,-0.202928,0.206368,-0.309531,0.064380,-0.006656,-0.948684
5.4369,1682,0,1656,0,19,0,20,0,0.104359,-0.203144,0.206073,-0.311081,0.059522,-0.007238,-0.948490
5.4738,1692,0,1668,0,18,0,20,0,0.104433,-0.203510,0.206000,-0.311457,0.062945,-0.005363,-0.948158
5.5108,1703,0,1680,0,19,0,20,0,0.104461,-0.203834,0.205956,-0.324268,0.048268,-0.003134,-0.944728
5.5470,1715,0,1692,0,20,0,19,0,0.104660,-0.204444,0.205844,-0.313053,0.067833,0.002572,-0.947307
5.5840,1726,0,1704,0,19,0,20,0,0.104564,-0.204585,0.205537,-0.317630,0.062045,0.002464,-0.946179
5.6209,1738,0,1715,0,20,0,20,0,0.104774,-0.204966,0.205437,-0.324601,0.066982,-0.001257,-0.943475
5.6580,1749,0,1727,0,19,0,18,0,0.104740,-0.205237,0.205459,-0.326503,0.076683,-0.001580,-0.942079
5.6949,1760,0,1739,0,19,0,19,0,0.104415,-0.205406,0.205288,-0.337944,0.077508,-0.003079,-0.937964
5.7318,1772,0,1751,0,20,0,20,0,0.104316,-0.206060,0.205258,-0.327440,0.088253,-0.005837,-0.940724
5.7708,1784,0,1763,0,20,0,20,0,0.104470,-0.206358,0.204846,-0.323814,0.076156,-0.005103,-0.943037
5.8078,1795,0,1776,0,18,0,20,0,0.104383,-0.206589,0.204698,-0.334599,0.055636,-0.001301,-0.940716
5.8449,1806,0,1788,0,19,0,20,0,0.104183,-0.207045,0.204518,-0.341073,0.057251,-0.001473,-0.938291
5.8820,1818,0,1799,0,20,0,19,0,0.104242,-0.207399,0.204510,-0.342260,0.065356,-0.001989,-0.937327
5.9188,1830,0,1810,0,21,0,20,0,0.104209,-0.207644,0.204370,-0.343721,0.062069,-0.001031,-0.937018
5.9550,1840,0,1822,0,19,0,20,0,0.104555,-0.208024,0.204062,-0.339322,0.071327,0.000417,-0.937962
5.9920,1850,0,1833,0,17,0,19,0,0.104455,-0.208220,0.203894,-0.342104,0.066262,-0.001791,-0.937321
6.0288,1862,0,1845,0,19,0,19,0,0.104517,-0.208432,0.203673,-0.340167,0.063418,-0.000679,-0.938224
6.0659,1875,0,1857,0,20,0,19,0,0.104443,-0.208875,0.203576,-0.345781,0.076297,-0.003206,-0.935203
6.1032,1887,0,1868,0,20,0,19,0,0.104253,-0.208853,0.203259,-0.358192,0.047322,0.002350,-0.932445
6.1400,1897,0,1880,0,19,0,19,0,0.104185,-0.209399,0.203527,-0.338147,0.051472,0.004827,-0.939672
6.1767,1909,0,1893,0,18,0,21,0,0.104368,-0.209816,0.203142,-0.345471,0.055420,0.001112,-0.936791
6.2139,1920,0,1905,0,19,0,20,0,0.104413,-0.210306,0.203015,-0.348990,0.070770,-0.002401,-0.934447
6.2508,1932,0,1917,0,20,0,19,0,0.104514,-0.210641,0.203091,-0.337935,0.061594,-0.005319,-0.939137
6.2869,1943,0,1928,0,20,0,19,0,0.104595,-0.210926,0.202707,-0.356548,0.067818,-0.004148,-0.931803
6.3239,1954,0,1940,0,18,0,19,0,0.104542,-0.211355,0.202251,-0.356451,0.066100,0.000675,-0.931973
6.3611,1967,0,1952,0,20,0,19,0,0.104475,-0.211472,0.202078,-0.355803,0.060743,0.001140,-0.932584
6.3979,1978,0,1964,0,20,0,19,0,0.104455,-0.211942,0.202046,-0.349268,0.064313,0.001359,-0.934812
6.4350,1991,0,1975,0,21,0,19,0,0.104383,-0.212153,0.201894,-0.348796,0.058768,0.002981,-0.935350
6.4719,2001,0,1988,0,19,0,20,0,0.104483,-0.212724,0.202101,-0.352121,0.072357,0.003411,-0.933147
6.5089,2012,0,1999,0,18,0,19,0,0.104634,-0.212792,0.201445,-0.353537,0.066821,-0.002276,-0.933028
6.5448,2025,0,2009,0,20,0,18,0,0.104704,-0.213192,0.201696,-0.353030,0.084149,-0.003481,-0.931814
6.5818,2037,0,2021,0,21,0,20,0,0.104627,-0.213441,0.201670,-0.355866,0.088471,-0.003514,-0.930333
6.6178,2049,0,2034,0,20,0,20,0,0.104556,-0.213682,0.201209,-0.372193,0.070322,-0.003520,-0.925481
6.6540,2059,0,2046,0,18,0,20,0,0.104448,-0.214110,0.200918,-0.367826,0.070018,0.000575,-0.927255
6.6907,2070,0,2057,0,19,0,20,0,0.104648,-0.214510,0.200655,-0.356099,0.071445,0.000758,-0.931713
6.7278,2083,0,2069,0,20,0,20,0,0.104683,-0.214811,0.200620,-0.360038,0.073440,0.001953,-0.930041
6.7640,2095,0,2080,0,20,0,19,0,0.104656,-0.215154,0.200395,-0.357742,0.061905,0.002038,-0.931764
6.8008,2107,0,2091,0,20,0,19,0,0.104803,-0.215457,0.200258,-0.358674,0.060576,0.001374,-0.931494
6.8367,2118,0,2103,0,18,0,20,0,0.104964,-0.215883,0.200236,-0.355786,0.077968,0.001104,-0.931309
6.8727,2130,0,2114,0,20,0,19,0,0.104767,-0.215983,0.199739,-0.355662,0.079081,-0.005220,-0.931248
6.9097,2142,0,2126,0,20,0,19,0,0.104841,-0.216342,0.199722,-0.350217,0.081007,-0.003605,-0.933152
6.9468,2153,0,2137,0,20,0,19,0,0.105010,-0.216699,0.199451,-0.351801,0.073200,-0.000244,-0.933208
6.9840,2164,0,2149,0,18,0,20,0,0.104711,-0.216964,0.198944,-0.370836,0.070869,0.007376,-0.925961
7.0208,2176,0,2161,0,19,0,20,0,0.104681,-0.217219,0.198827,-0.375690,0.070176,0.005298,-0.924069
7.0569,2188,0,2173,0,20,0,19,0,0.103962,-0.217463,0.199179,-0.377331,0.029982,0.013390,-0.925496
7.0939,2199,0,2184,0,20,0,20,0,0.104083,-0.217733,0.198919,-0.372762,0.031413,0.013372,-0.927299
7.1298,2211,0,2195,0,20,0,19,0,0.104910,-0.218245,0.198695,-0.368322,0.068647,0.004800,-0.927148
7.1671,2223,0,2207,0,19,0,20,0,0.105110,-0.218726,0.198551,-0.369532,0.078200,0.005260,-0.925907
7.2037,2235,0,2218,0,20,0,19,0,0.105229,-0.218968,0.198137,-0.360690,0.074166,0.004561,-0.929721
7.2400,2246,0,2230,0,20,0,20,0,0.105244,-0.219146,0.198016,-0.364091,0.073336,0.002964,-0.928467
7.2770,2258,0,2242,0,20,0,20,0,0.105578,-0.219505,0.197922,-0.362585,0.068586,0.005250,-0.929409
7.3140,2269,0,2254,0,19,0,20,0,0.105563,-0.219587,0.197414,-0.377150,0.051082,0.003242,-0.924737
7.3506,2280,0,2265,0,19,0,19,0,0.105294,-0.219830,0.197068,-0.376563,0.056433,-0.002902,-0.924666
7.3866,2292,0,2275,0,20,0,19,0,0.105110,-0.220077,0.196681,-0.384916,0.057960,0.003150,-0.921125
7.4228,2304,0,2288,0,20,0,19,0,0.105343,-0.220322,0.196874,-0.374450,0.058974,-0.000985,-0.925369
7.4598,2316,0,2300,0,21,0,20,0,0.105234,-0.220785,0.196978,-0.387729,0.057936,0.000267,-0.919951
7.4967,2326,0,2311,0,18,0,20,0,0.105215,-0.221095,0.196957,-0.386433,0.066200,0.003862,-0.919931
7.5326,2337,0,2322,0,19,0,20,0,0.105249,-0.221233,0.196845,-0.380688,0.069051,0.005325,-0.922106
7.5687,2350,0,2333,0,19,0,18,0,0.105666,-0.221716,0.196779,-0.374556,0.098452,0.001525,-0.921961
7.6048,2361,0,2344,0,20,0,19,0,0.105772,-0.222088,0.196513,-0.386044,0.088611,0.002627,-0.918211
7.6408,2373,0,2356,0,20,0,20,0,0.105909,-0.222426,0.196353,-0.380035,0.090915,0.004979,-0.920480
7.6778,2384,0,2368,0,20,0,20,0,0.105964,-0.222678,0.196151,-0.374694,0.085444,0.005123,-0.923189
7.7149,2396,0,2379,0,20,0,19,0,0.105713,-0.222832,0.195876,-0.380609,0.067550,0.007369,-0.922236
7.7517,2409,0,2390,0,19,0,19,0,0.105527,-0.222929,0.195662,-0.390362,0.052399,0.005406,-0.919153
7.7878,2421,0,2402,0,20,0,20,0,0.105540,-0.223236,0.195348,-0.397350,0.063768,0.006258,-0.915428
7.8248,2432,0,2414,0,19,0,20,0,0.105365,-0.223668,0.195110,-0.403600,0.065870,0.008444,-0.912522
7.8630,2444,0,2425,0,19,0,19,0,0.105376,-0.223909,0.194990,-0.397932,0.071109,0.010440,-0.914596
7.8996,2455,0,2436,0,20,0,18,0,0.105330,-0.224111,0.194961,-0.394193,0.067461,0.008597,-0.916508
7.9357,2467,0,2448,0,20,0,20,0,0.105505,-0.224382,0.194972,-0.390525,0.069805,0.005027,-0.917928
7.9716,2478,0,2459,0,20,0,19,0,0.105564,-0.224898,0.194787,-0.401575,0.067851,0.000671,-0.913309
8.0077,2488,0,2471,0,18,0,20,0,0.105757,-0.225160,0.194778,-0.400587,0.085985,-0.000810,-0.912215
8.0446,2500,0,2482,0,19,0,20,0,0.105572,-0.225117,0.193968,-0.422026,0.084547,0.008492,-0.902593
8.0805,2511,0,2493,0,20,0,18,0,0.105773,-0.225409,0.194338,-0.396441,0.072113,-0.000766,-0.915223
8.1185,2523,0,2504,0,20,0,20,0,0.105402,-0.225201,0.192869,-0.452498,0.065858,0.018084,-0.889147
8.1548,2534,0,2516,0,20,0,20,0,0.105402,-0.225549,0.192850,-0.450090,0.070830,0.021405,-0.889912
8.1946,2547,0,2529,0,20,0,20,0,0.105128,-0.225750,0.192679,-0.460922,0.073028,0.017978,-0.884248
8.2318,2559,0,2539,0,20,0,19,0,0.105141,-0.226594,0.192736,-0.436343,0.079262,0.014630,-0.896163
