timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1078,-161,149,-161,161,19,-19,20,-20,0.077575,-0.138701,0.211517,-0.071756,0.089738,-0.020294,-0.993170
1.1451,-149,138,-150,148,21,-18,18,-20,0.078250,-0.139043,0.211617,-0.064732,0.104376,-0.026633,-0.992072
1.1819,-137,127,-138,137,20,-18,21,-20,0.078550,-0.139339,0.212063,-0.063813,0.089387,-0.025378,-0.993627
1.2180,-127,115,-127,127,18,-18,20,-19,0.079087,-0.139858,0.211779,-0.071359,0.083215,-0.023548,-0.993694
1.2540,-116,104,-116,115,19,-19,19,-19,0.079613,-0.140069,0.212277,-0.062325,0.104975,-0.029721,-0.992075
1.2909,-104,92,-106,104,21,-18,20,-20,0.080311,-0.140597,0.212039,-0.064515,0.097055,-0.026341,-0.992836
1.3269,-92,80,-94,92,20,-19,19,-20,0.080789,-0.141114,0.212156,-0.072261,0.084689,-0.022331,-0.993533
1.3641,-81,69,-83,80,20,-18,19,-20,0.081277,-0.141569,0.212004,-0.079196,0.084091,-0.024795,-0.992997
1.4019,-71,57,-72,69,19,-18,20,-18,0.081720,-0.141874,0.212527,-0.075405,0.105983,-0.031438,-0.991006
1.4379,-59,45,-61,58,19,-18,20,-19,0.082501,-0.142472,0.212489,-0.073986,0.097556,-0.028377,-0.992070
1.4749,-47,34,-50,45,20,-19,19,-21,0.082973,-0.142921,0.211913,-0.098318,0.061947,-0.021218,-0.992998
1.5119,-35,22,-39,34,20,-19,18,-20,0.083354,-0.143198,0.212507,-0.081238,0.091939,-0.032633,-0.991909
1.5480,-24,11,-28,23,20,-18,20,-19,0.083774,-0.143797,0.212441,-0.073952,0.075310,-0.024696,-0.994107
1.5852,-13,5,-16,12,19,-8,20,-18,0.084216,-0.144194,0.212728,-0.084037,0.077792,-0.023506,-0.993143
1.6218,-6,4,-8,5,15,0,18,-14,0.084405,-0.144517,0.212579,-0.082852,0.076962,-0.024084,-0.993294
