timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4869,0,2820,0,2820,0,-19,0,-20,0.009257,-0.157245,0.181944,-0.114922,0.417563,-0.053042,-0.899789
0.5278,0,2808,0,2809,0,-19,0,-21,0.009368,-0.157268,0.182338,-0.109805,0.424846,-0.055211,-0.896884
0.5641,0,2796,0,2797,0,-19,0,-19,0.009355,-0.157239,0.182961,-0.114261,0.443553,-0.058045,-0.887038
0.6050,0,2783,0,2785,0,-18,0,-19,0.009695,-0.157309,0.183289,-0.118023,0.441860,-0.060756,-0.887208
0.6418,0,2772,0,2773,0,-18,0,-20,0.009899,-0.157457,0.183377,-0.119332,0.441321,-0.056847,-0.887561
0.6788,0,2759,0,2761,0,-19,0,-20,0.010349,-0.157155,0.183524,-0.103711,0.432389,-0.051099,-0.894244
0.7148,0,2748,0,2749,0,-19,0,-20,0.010762,-0.157110,0.183652,-0.111263,0.424243,-0.051884,-0.897188
0.7508,0,2736,0,2737,0,-18,0,-19,0.011062,-0.157072,0.183668,-0.115140,0.420636,-0.053231,-0.898318
0.7880,0,2725,0,2726,0,-18,0,-20,0.011200,-0.157145,0.183837,-0.117744,0.420502,-0.056980,-0.897813
0.8258,0,2711,0,2711,0,-19,0,-19,0.011510,-0.157214,0.184246,-0.110347,0.421734,-0.050799,-0.898545
0.8727,0,2699,0,2700,0,-18,0,-20,0.011762,-0.157213,0.184508,-0.107247,0.424618,-0.052692,-0.897453
0.9092,0,2686,0,2682,0,-18,0,-19,0.011984,-0.156988,0.185231,-0.120775,0.431511,-0.056402,-0.892205
0.9633,0,2670,0,2671,0,-19,0,-20,0.012298,-0.156881,0.185406,-0.113296,0.422881,-0.056789,-0.897280
1.0001,0,2658,0,2658,0,-18,0,-20,0.012460,-0.156972,0.185737,-0.112099,0.428698,-0.059582,-0.894484
1.0409,0,2646,0,2647,0,-18,0,-20,0.012734,-0.157017,0.185826,-0.122965,0.424407,-0.060110,-0.895067
1.0767,0,2635,0,2636,0,-19,0,-19,0.012833,-0.157174,0.185973,-0.135776,0.428637,-0.064660,-0.890873
1.1128,0,2624,0,2623,0,-19,0,-20,0.012981,-0.157195,0.186197,-0.119921,0.426546,-0.062211,-0.894320
1.1488,0,2613,0,2612,0,-19,0,-20,0.013530,-0.157265,0.186127,-0.102270,0.405200,-0.050132,-0.907106
1.1849,0,2602,0,2600,0,-19,0,-20,0.014055,-0.157306,0.186343,-0.108624,0.406113,-0.053111,-0.905788
1.2208,0,2590,0,2589,0,-19,0,-20,0.014425,-0.157281,0.186404,-0.115743,0.405205,-0.056608,-0.905101
1.2569,0,2579,0,2578,0,-19,0,-19,0.014789,-0.157272,0.186531,-0.110788,0.396846,-0.052399,-0.909667
1.2938,0,2567,0,2565,0,-18,0,-19,0.014816,-0.157314,0.186919,-0.105270,0.396711,-0.047532,-0.910648
1.3299,0,2556,0,2554,0,-19,0,-19,0.015028,-0.157243,0.187162,-0.103854,0.401057,-0.047178,-0.908923
1.3668,0,2544,0,2543,0,-19,0,-19,0.015137,-0.157222,0.187692,-0.115645,0.414520,-0.051984,-0.901164
1.4028,0,2533,0,2531,0,-18,0,-19,0.015235,-0.157198,0.187806,-0.115881,0.418646,-0.053519,-0.899135
1.4388,0,2522,0,2521,0,-18,0,-19,0.015701,-0.157292,0.187968,-0.110583,0.413019,-0.049911,-0.902605
1.4750,0,2510,0,2509,0,-18,0,-20,0.015908,-0.157399,0.188120,-0.125928,0.417007,-0.054205,-0.898504
1.5118,0,2498,0,2497,0,-19,0,-20,0.016226,-0.157209,0.188392,-0.115164,0.399989,-0.050993,-0.907825
1.5477,0,2488,0,2485,0,-18,0,-20,0.016351,-0.157178,0.188478,-0.118091,0.402149,-0.054394,-0.906296
1.5836,0,2476,0,2474,0,-19,0,-19,0.016555,-0.157267,0.188783,-0.121636,0.401709,-0.054368,-0.906024
1.6208,0,2465,0,2462,0,-19,0,-20,0.016849,-0.157196,0.188954,-0.120781,0.394876,-0.056754,-0.908991
1.6567,0,2454,0,2451,0,-18,0,-20,0.017250,-0.157246,0.188923,-0.126731,0.398315,-0.062051,-0.906330
1.6929,0,2442,-1,2438,0,-19,0,-20,0.017436,-0.157326,0.189016,-0.131646,0.397835,-0.061941,-0.905848
1.7298,0,2429,0,2426,0,-18,0,-19,0.018117,-0.157480,0.189314,-0.115089,0.385472,-0.048814,-0.914212
1.7707,0,2418,0,2414,0,-19,0,-19,0.018392,-0.157438,0.189511,-0.113009,0.381931,-0.048970,-0.915947
1.8108,0,2405,0,2401,0,-18,0,-19,0.018378,-0.157341,0.189924,-0.114852,0.384770,-0.050546,-0.914443
1.8487,0,2394,0,2389,0,-19,0,-19,0.018733,-0.157290,0.190003,-0.114609,0.382273,-0.047441,-0.915686
1.8848,0,2382,0,2378,0,-19,0,-20,0.018784,-0.157360,0.190362,-0.113338,0.382854,-0.047788,-0.915584
1.9208,0,2371,0,2367,0,-18,0,-19,0.019162,-0.157413,0.190462,-0.102717,0.381030,-0.045861,-0.917694
1.9567,0,2360,0,2355,0,-18,0,-19,0.019298,-0.157397,0.190816,-0.116436,0.398429,-0.051575,-0.908315
1.9927,0,2348,0,2343,0,-19,0,-20,0.019648,-0.157395,0.190996,-0.114060,0.398614,-0.053895,-0.908401
2.0308,0,2335,0,2328,0,-19,0,-20,0.019966,-0.157589,0.191179,-0.114508,0.397113,-0.049466,-0.909254
2.0719,0,2324,0,2318,0,-18,0,-19,0.020324,-0.157346,0.191316,-0.103057,0.374924,-0.047751,-0.920071
2.1087,0,2312,0,2306,0,-18,0,-20,0.020531,-0.157282,0.191390,-0.105387,0.374676,-0.048605,-0.919864
2.1449,0,2300,0,2293,0,-19,0,-20,0.020725,-0.157308,0.191659,-0.116707,0.371440,-0.049597,-0.919757
2.1818,0,2288,0,2282,0,-18,0,-19,0.020947,-0.157203,0.191938,-0.109608,0.372225,-0.048036,-0.920395
2.2187,0,2276,0,2269,0,-18,0,-20,0.021319,-0.157205,0.192095,-0.115734,0.363105,-0.048300,-0.923270
2.2586,0,2265,0,2259,0,-18,0,-19,0.021463,-0.157173,0.192245,-0.116634,0.368258,-0.049707,-0.921039
2.2946,0,2254,0,2246,0,-19,0,-19,0.021824,-0.157233,0.192343,-0.120874,0.369172,-0.050511,-0.920082
2.3308,0,2242,0,2235,0,-19,0,-20,0.022141,-0.157224,0.192614,-0.115519,0.370145,-0.048087,-0.920508
2.3667,0,2230,-1,2223,0,-19,0,-20,0.022519,-0.157077,0.192833,-0.101659,0.361832,-0.044768,-0.925602
2.4036,0,2219,0,2212,0,-18,0,-19,0.022760,-0.157116,0.192892,-0.106490,0.356917,-0.044658,-0.926971
2.4398,0,2208,-1,2200,0,-19,0,-19,0.023048,-0.157239,0.193071,-0.120600,0.349851,-0.044489,-0.927944
2.4768,0,2196,0,2189,0,-19,0,-19,0.023589,-0.157027,0.193113,-0.111479,0.359633,-0.048769,-0.925126
2.5147,0,2184,0,2176,0,-18,0,-20,0.023606,-0.157018,0.193558,-0.116216,0.369182,-0.049339,-0.920741
2.5508,0,2172,0,2165,0,-19,0,-20,0.024009,-0.157077,0.193804,-0.125402,0.366506,-0.053119,-0.920394
2.5877,0,2160,0,2153,0,-19,0,-20,0.024328,-0.157047,0.193916,-0.128080,0.350487,-0.046995,-0.926578
2.6238,0,2149,0,2142,0,-18,0,-19,0.024535,-0.157070,0.194098,-0.119962,0.351657,-0.046045,-0.927268
2.6608,0,2138,0,2130,0,-18,0,-18,0.024658,-0.156962,0.194557,-0.122196,0.364895,-0.050972,-0.921587
2.6990,0,2126,0,2118,0,-19,0,-20,0.024942,-0.156948,0.194643,-0.123047,0.351078,-0.047604,-0.927005
2.7359,0,2113,0,2105,0,-19,0,-19,0.025118,-0.157085,0.194902,-0.134778,0.358703,-0.050036,-0.922314
2.7728,0,2102,0,2094,0,-18,0,-19,0.025621,-0.157139,0.194755,-0.127881,0.355031,-0.049559,-0.924740
2.8097,0,2090,0,2083,0,-18,0,-19,0.025672,-0.157078,0.195338,-0.109057,0.367031,-0.048083,-0.922541
2.8456,0,2079,-1,2071,0,-19,0,-20,0.026062,-0.156908,0.195418,-0.112625,0.352565,-0.047259,-0.927782
2.8819,0,2067,0,2060,0,-19,0,-19,0.026285,-0.156834,0.195514,-0.115470,0.352188,-0.048796,-0.927496
2.9189,0,2056,0,2048,0,-18,0,-18,0.026629,-0.156815,0.195610,-0.118688,0.354280,-0.050763,-0.926187
2.9570,0,2044,0,2036,0,-19,0,-20,0.026847,-0.156689,0.195855,-0.114266,0.357955,-0.052549,-0.925230
2.9939,0,2032,0,2024,0,-18,0,-20,0.027075,-0.156728,0.196122,-0.120329,0.362904,-0.052039,-0.922558
3.0308,0,2021,0,2012,0,-18,0,-19,0.027606,-0.156853,0.196321,-0.104308,0.341813,-0.038633,-0.933162
3.0676,0,2009,0,2002,0,-18,0,-18,0.027923,-0.156800,0.196420,-0.099561,0.335585,-0.038560,-0.935940
3.1046,0,1999,0,1990,0,-18,0,-19,0.028144,-0.156704,0.196573,-0.098554,0.332945,-0.038343,-0.936998
3.1410,0,1987,0,1978,0,-18,0,-20,0.028307,-0.156608,0.196826,-0.108962,0.340584,-0.042908,-0.932893
3.1782,0,1975,0,1966,0,-19,0,-19,0.028782,-0.156483,0.196724,-0.118111,0.317987,-0.041484,-0.939794
3.2156,0,1964,0,1956,0,-18,0,-18,0.028977,-0.156410,0.197029,-0.109569,0.319374,-0.042835,-0.940298
3.2516,0,1953,0,1945,0,-18,0,-18,0.029177,-0.156436,0.197262,-0.113324,0.326518,-0.045065,-0.937290
3.2877,0,1941,0,1932,0,-18,0,-20,0.029605,-0.156420,0.197355,-0.108456,0.332671,-0.043452,-0.935777
3.3258,0,1929,0,1919,0,-18,0,-20,0.029921,-0.156405,0.197523,-0.103698,0.335820,-0.044594,-0.935138
3.3627,0,1918,0,1909,0,-19,0,-19,0.030116,-0.156293,0.198198,-0.120355,0.340888,-0.050402,-0.931005
3.4000,0,1906,0,1898,0,-19,0,-18,0.030361,-0.156300,0.198365,-0.122081,0.341992,-0.051981,-0.930288
3.4368,0,1895,0,1886,0,-18,0,-20,0.030654,-0.156337,0.198451,-0.118094,0.341211,-0.051906,-0.931093
3.4737,0,1883,0,1873,0,-19,0,-20,0.031049,-0.156378,0.198516,-0.108890,0.343001,-0.044050,-0.931962
3.5097,0,1872,0,1861,0,-19,0,-20,0.031350,-0.156406,0.198621,-0.104855,0.326573,-0.042560,-0.938373
3.5456,0,1861,0,1850,0,-18,0,-19,0.031581,-0.156419,0.198804,-0.113970,0.335730,-0.045980,-0.933907
3.5818,0,1850,0,1838,0,-18,0,-18,0.031911,-0.156330,0.198829,-0.115348,0.332961,-0.045958,-0.934730
3.6186,0,1838,0,1826,0,-18,0,-20,0.032435,-0.156428,0.198845,-0.125746,0.318051,-0.045850,-0.938578
3.6556,0,1826,0,1814,0,-19,0,-21,0.032525,-0.156319,0.199417,-0.123056,0.326662,-0.045589,-0.935987
3.6926,0,1815,0,1803,0,-18,0,-20,0.032982,-0.156319,0.199323,-0.116832,0.309194,-0.037594,-0.943046
3.7287,0,1804,0,1792,0,-18,0,-18,0.033154,-0.156282,0.199454,-0.108344,0.312666,-0.035731,-0.942987
3.7647,0,1792,0,1779,0,-18,0,-20,0.033509,-0.156316,0.199420,-0.111873,0.297454,-0.033074,-0.947582
3.8058,0,1779,0,1767,0,-18,0,-20,0.033812,-0.156191,0.199797,-0.097885,0.316899,-0.039195,-0.942580
3.8428,0,1768,0,1755,0,-18,0,-20,0.034029,-0.156172,0.200023,-0.104191,0.322119,-0.044084,-0.939915
3.8797,0,1756,0,1745,0,-19,0,-19,0.034221,-0.156093,0.200489,-0.108294,0.330753,-0.049348,-0.936183
3.9161,0,1745,0,1733,0,-20,0,-18,0.034447,-0.156193,0.200648,-0.111541,0.328992,-0.047213,-0.936533
3.9528,0,1733,0,1721,0,-18,0,-20,0.035043,-0.156207,0.200571,-0.126241,0.318397,-0.050692,-0.938146
3.9888,0,1722,0,1709,0,-18,0,-20,0.035197,-0.156149,0.200933,-0.123407,0.329844,-0.047702,-0.934718
4.0266,0,1711,0,1697,0,-19,0,-20,0.035300,-0.156063,0.201194,-0.108874,0.331469,-0.042437,-0.936202
4.0636,0,1699,0,1687,0,-19,0,-18,0.035779,-0.156052,0.201084,-0.113275,0.328020,-0.046168,-0.936718
4.0997,0,1688,0,1673,0,-18,0,-20,0.036058,-0.156015,0.201183,-0.109542,0.318716,-0.043376,-0.940499
4.1376,0,1676,-1,1662,0,-18,0,-21,0.036316,-0.156116,0.201327,-0.106838,0.324045,-0.043738,-0.938972
4.1736,0,1665,0,1650,0,-19,0,-20,0.036577,-0.155952,0.201711,-0.100538,0.316058,-0.042881,-0.942423
4.2095,0,1653,0,1640,0,-19,0,-18,0.036837,-0.156001,0.201963,-0.112239,0.310583,-0.043085,-0.942913
4.2456,0,1642,0,1628,0,-18,0,-19,0.036670,-0.156026,0.202582,-0.107052,0.330584,-0.042140,-0.936738
4.2826,0,1631,0,1615,0,-18,0,-21,0.037078,-0.156081,0.202471,-0.100711,0.326510,-0.041045,-0.938916
4.3197,0,1619,0,1603,0,-19,0,-20,0.037527,-0.156045,0.202582,-0.097250,0.324824,-0.040317,-0.939897
4.3556,0,1608,0,1592,0,-18,0,-19,0.037751,-0.156053,0.202829,-0.099507,0.327882,-0.040452,-0.938592
4.3916,0,1597,0,1583,0,-19,0,-17,0.038308,-0.155829,0.202599,-0.099840,0.308682,-0.043369,-0.944916
4.4275,0,1585,0,1571,0,-19,0,-19,0.038596,-0.155870,0.202900,-0.092405,0.309180,-0.045805,-0.945395
4.4637,0,1574,0,1558,0,-18,0,-21,0.038956,-0.155909,0.203125,-0.096466,0.301902,-0.041099,-0.947555
4.5005,0,1563,0,1547,0,-18,0,-21,0.039298,-0.155878,0.203092,-0.095529,0.286096,-0.031996,-0.952890
4.5366,0,1551,0,1536,0,-19,0,-20,0.039639,-0.155863,0.203149,-0.117084,0.284225,-0.038462,-0.950804
4.5735,0,1540,-1,1525,0,-19,0,-18,0.039853,-0.155864,0.203133,-0.114073,0.280359,-0.036799,-0.952382
4.6105,0,1528,0,1513,0,-19,0,-20,0.040147,-0.155922,0.203403,-0.113024,0.279107,-0.034259,-0.952970
4.6496,0,1517,0,1501,0,-18,0,-20,0.040229,-0.155816,0.203819,-0.107096,0.298643,-0.041019,-0.947449
4.6856,0,1506,0,1489,0,-18,0,-20,0.040299,-0.155743,0.204193,-0.097483,0.317350,-0.039720,-0.942448
4.7217,0,1494,0,1478,0,-19,0,-19,0.040643,-0.155770,0.204516,-0.094493,0.320147,-0.041846,-0.941714
4.7586,0,1482,0,1467,0,-19,0,-19,0.040989,-0.155677,0.204579,-0.088885,0.322521,-0.039057,-0.941570
4.7946,0,1471,0,1455,0,-18,0,-20,0.041373,-0.155573,0.204648,-0.091244,0.315966,-0.043507,-0.943370
4.8307,0,1459,0,1443,0,-19,0,-20,0.041799,-0.155653,0.204797,-0.103760,0.309856,-0.048270,-0.943871
4.8688,0,1448,-1,1432,0,-18,0,-20,0.042137,-0.155667,0.204871,-0.097921,0.307178,-0.044837,-0.945538
4.9055,0,1436,0,1421,0,-19,0,-19,0.042344,-0.155658,0.205047,-0.095699,0.303879,-0.043839,-0.946878
4.9415,0,1425,0,1409,0,-18,0,-20,0.042726,-0.155764,0.204925,-0.104617,0.295822,-0.042257,-0.948556
4.9776,0,1415,0,1398,0,-19,0,-20,0.042958,-0.155879,0.204910,-0.115476,0.278101,-0.037234,-0.952858
5.0142,0,1403,0,1386,0,-19,0,-20,0.043506,-0.155755,0.205297,-0.109346,0.272412,-0.034668,-0.955318
5.0505,0,1392,0,1375,0,-18,0,-20,0.043722,-0.155853,0.205583,-0.107873,0.281887,-0.036272,-0.952674
5.0875,0,1380,0,1363,0,-19,0,-20,0.044013,-0.155772,0.205586,-0.107738,0.278956,-0.036906,-0.953527
5.1236,0,1369,0,1352,0,-18,0,-19,0.044227,-0.155568,0.205858,-0.099006,0.289292,-0.039171,-0.951301
5.1615,0,1357,-1,1340,0,-18,0,-20,0.044435,-0.155509,0.206125,-0.100916,0.289043,-0.036781,-0.951272
5.1985,0,1346,0,1328,0,-19,0,-20,0.044605,-0.155519,0.206292,-0.102262,0.294021,-0.039815,-0.949478
5.2356,0,1334,0,1317,0,-19,0,-19,0.044855,-0.155491,0.206435,-0.102644,0.291250,-0.040837,-0.950247
5.2727,0,1322,0,1307,0,-19,0,-19,0.045659,-0.155481,0.206102,-0.104210,0.277968,-0.046495,-0.953788
5.3099,0,1311,0,1295,0,-18,0,-19,0.045778,-0.155508,0.206313,-0.107369,0.275341,-0.046248,-0.954212
5.3465,0,1300,0,1284,0,-18,0,-19,0.045972,-0.155557,0.206682,-0.117116,0.277085,-0.045154,-0.952612
5.3826,0,1290,0,1273,0,-18,0,-20,0.046423,-0.155554,0.206592,-0.118145,0.266778,-0.044554,-0.955451
5.4195,0,1276,0,1261,0,-20,0,-19,0.046613,-0.155628,0.206760,-0.120485,0.267346,-0.044817,-0.954987
5.4595,0,1265,0,1249,0,-18,0,-20,0.047132,-0.155723,0.206542,-0.132836,0.246957,-0.040970,-0.959004
5.4955,0,1254,0,1239,0,-18,0,-19,0.047620,-0.155766,0.206513,-0.118910,0.251409,-0.036236,-0.959865
5.5318,0,1242,0,1227,0,-19,0,-19,0.047951,-0.155620,0.206718,-0.124749,0.253834,-0.038529,-0.958395
5.5695,0,1231,0,1216,0,-18,0,-20,0.047801,-0.155217,0.207724,-0.097369,0.288195,-0.045162,-0.951537
5.6055,0,1218,0,1206,0,-18,0,-19,0.048074,-0.155204,0.207838,-0.097872,0.285002,-0.042479,-0.952570
5.6417,0,1207,-1,1194,0,-19,0,-20,0.048258,-0.155315,0.208083,-0.097197,0.290151,-0.042105,-0.951101
5.6785,0,1196,0,1184,0,-18,0,-20,0.048433,-0.155351,0.208315,-0.096332,0.290275,-0.040715,-0.951211
5.7145,0,1184,0,1172,0,-19,0,-20,0.048709,-0.155278,0.208320,-0.099243,0.291041,-0.042973,-0.950578
5.7505,0,1173,0,1162,0,-18,0,-20,0.049533,-0.155010,0.207995,-0.112237,0.261874,-0.044562,-0.957517
5.7867,0,1162,0,1151,0,-19,0,-18,0.049764,-0.155106,0.208095,-0.114931,0.262204,-0.044738,-0.957099
5.8235,0,1151,0,1141,0,-19,0,-19,0.049869,-0.155198,0.208248,-0.122635,0.257527,-0.044678,-0.957416
5.8605,0,1140,0,1129,0,-18,0,-20,0.050311,-0.155098,0.208514,-0.108226,0.260580,-0.045051,-0.958309
5.8976,0,1128,0,1117,0,-19,0,-20,0.050716,-0.155344,0.208439,-0.132626,0.235788,-0.039337,-0.961908
5.9346,0,1116,0,1106,0,-18,0,-19,0.051185,-0.155410,0.208231,-0.129890,0.232842,-0.040825,-0.962937
5.9717,0,1104,0,1095,0,-18,0,-19,0.051428,-0.155237,0.208403,-0.121182,0.241919,-0.043584,-0.961712
6.0096,0,1092,0,1084,0,-19,0,-20,0.051534,-0.155068,0.209120,-0.096406,0.272023,-0.042777,-0.956493
6.0455,0,1080,0,1073,0,-19,0,-20,0.051750,-0.155022,0.209185,-0.095409,0.270994,-0.043240,-0.956865
6.0816,0,1069,0,1061,0,-18,0,-20,0.052021,-0.155087,0.209370,-0.097565,0.274434,-0.040355,-0.955792
6.1175,0,1058,0,1051,0,-19,0,-20,0.052139,-0.155052,0.209600,-0.099552,0.279047,-0.040493,-0.954245
6.1535,0,1048,0,1040,0,-18,0,-19,0.052484,-0.154957,0.209934,-0.092155,0.284031,-0.042105,-0.953447
6.1897,0,1036,-1,1030,0,-19,0,-20,0.053089,-0.154710,0.209730,-0.099041,0.259530,-0.043007,-0.959680
6.2265,0,1024,0,1018,0,-18,0,-20,0.053441,-0.154682,0.209797,-0.099226,0.263710,-0.046258,-0.958369
6.2626,0,1015,0,1008,0,-18,0,-20,0.053522,-0.154804,0.209909,-0.096429,0.252978,-0.044223,-0.961638
6.2985,0,1002,0,996,0,-19,0,-19,0.053787,-0.154797,0.209908,-0.110200,0.253899,-0.042279,-0.960002
6.3394,0,991,0,985,0,-18,0,-19,0.054117,-0.154936,0.209943,-0.101254,0.233313,-0.036011,-0.966445
6.3764,0,979,0,973,0,-19,0,-19,0.054573,-0.155033,0.209943,-0.113396,0.238193,-0.037283,-0.963855
6.4135,0,968,0,963,0,-19,0,-19,0.054770,-0.154732,0.210744,-0.094667,0.254096,-0.042142,-0.961612
6.4504,0,956,-1,951,0,-19,0,-21,0.055105,-0.154632,0.210723,-0.086390,0.252361,-0.038721,-0.962991
6.4866,0,945,0,941,0,-18,0,-19,0.055368,-0.154557,0.210954,-0.083151,0.253230,-0.033819,-0.963233
6.5225,0,934,0,930,0,-18,0,-19,0.055598,-0.154603,0.211090,-0.086428,0.256356,-0.033737,-0.962119
6.5595,0,922,0,920,0,-19,0,-20,0.055926,-0.154579,0.211269,-0.091392,0.260073,-0.036180,-0.960573
6.5959,0,911,0,908,0,-19,0,-20,0.056806,-0.154408,0.210548,-0.106859,0.234331,-0.039455,-0.965460
6.6325,0,898,0,897,0,-19,0,-20,0.056905,-0.154348,0.211159,-0.097131,0.244636,-0.041322,-0.963852
6.6684,0,888,0,886,0,-18,0,-19,0.057220,-0.154250,0.211390,-0.091835,0.245969,-0.043899,-0.963918
6.7044,0,876,0,876,0,-19,0,-20,0.057789,-0.154366,0.211036,-0.116574,0.217196,-0.036196,-0.968466
6.7416,0,865,0,865,0,-18,0,-19,0.057877,-0.154129,0.211815,-0.100965,0.243768,-0.042115,-0.963644
6.7786,0,853,0,854,0,-19,0,-19,0.058673,-0.154360,0.210970,-0.116558,0.210765,-0.034511,-0.969949
6.8157,0,841,-1,843,0,-19,0,-19,0.059232,-0.154382,0.210743,-0.117782,0.198111,-0.028912,-0.972648
6.8524,0,830,0,832,0,-18,0,-19,0.059332,-0.154248,0.211276,-0.100173,0.214698,-0.031986,-0.971003
6.8887,0,820,0,822,0,-18,0,-19,0.059074,-0.154236,0.212650,-0.061553,0.265200,-0.033270,-0.961651
6.9257,0,808,0,811,0,-19,0,-19,0.060325,-0.154250,0.211103,-0.103585,0.191501,-0.032123,-0.975482
6.9625,0,795,0,798,0,-19,0,-20,0.060874,-0.154102,0.211153,-0.120617,0.192155,-0.034321,-0.973319
6.9995,0,784,-1,788,0,-18,0,-20,0.061278,-0.154000,0.211528,-0.125236,0.195650,-0.033392,-0.972071
7.0363,0,774,0,777,0,-18,0,-19,0.061584,-0.153843,0.211297,-0.130444,0.164320,-0.027829,-0.977348
7.0734,0,762,-1,765,0,-19,0,-19,0.062054,-0.153758,0.210983,-0.140916,0.164382,-0.031203,-0.975781
7.1105,0,750,0,755,0,-18,0,-19,0.062314,-0.153689,0.211671,-0.133438,0.191385,-0.037669,-0.971672
7.1475,0,739,0,743,0,-18,0,-20,0.062479,-0.153646,0.212578,-0.120941,0.209404,-0.039319,-0.969524
7.1834,0,729,0,732,0,-18,0,-19,0.062550,-0.153713,0.213566,-0.083824,0.249474,-0.033283,-0.964172
7.2194,0,717,0,723,0,-19,0,-18,0.062971,-0.153632,0.213624,-0.084260,0.255829,-0.036499,-0.962351
7.2556,0,705,0,712,0,-18,0,-19,0.064417,-0.153629,0.211538,-0.131934,0.168801,-0.031552,-0.976270
7.2924,0,694,0,699,0,-19,0,-20,0.064740,-0.153692,0.211801,-0.140805,0.171073,-0.029674,-0.974694
7.3296,0,683,-1,689,0,-18,0,-20,0.064923,-0.153655,0.212438,-0.123547,0.192724,-0.034976,-0.972816
7.3665,0,671,0,678,0,-19,0,-19,0.065051,-0.153332,0.213557,-0.069809,0.232590,-0.041387,-0.969183
7.4035,0,660,0,667,0,-18,0,-18,0.065375,-0.153327,0.213688,-0.077171,0.228273,-0.036232,-0.969857
7.4398,0,648,0,656,0,-19,0,-20,0.065701,-0.153277,0.213712,-0.079284,0.228056,-0.035149,-0.969778
7.4775,0,636,0,644,0,-19,0,-20,0.066226,-0.153006,0.214014,-0.064987,0.241123,-0.034066,-0.967717
7.5141,0,625,0,634,0,-18,0,-20,0.066504,-0.153031,0.214215,-0.070292,0.248313,-0.034371,-0.965515
7.5504,0,614,0,624,0,-18,0,-17,0.067301,-0.152806,0.213879,-0.078401,0.215282,-0.038106,-0.972654
7.5881,0,602,0,612,0,-18,0,-19,0.067754,-0.152861,0.214134,-0.087751,0.217491,-0.036676,-0.971418
7.6244,0,591,0,600,0,-18,0,-21,0.068126,-0.152884,0.214012,-0.098764,0.209593,-0.035901,-0.972125
7.6615,0,579,0,588,0,-19,0,-20,0.068702,-0.152998,0.213412,-0.128737,0.178132,-0.031254,-0.975048
7.6984,0,568,0,578,0,-18,0,-19,0.069445,-0.153064,0.212736,-0.134896,0.152418,-0.023901,-0.978775
7.7355,0,556,0,568,0,-19,0,-18,0.070074,-0.153055,0.212786,-0.123278,0.152996,-0.026585,-0.980147
7.7724,0,544,0,556,0,-19,0,-19,0.070507,-0.153126,0.212650,-0.121375,0.138747,-0.023249,-0.982587
7.8094,0,533,0,544,0,-18,0,-20,0.070854,-0.153057,0.212821,-0.119352,0.142610,-0.024696,-0.982246
7.8455,0,522,0,532,0,-18,0,-21,0.070748,-0.152869,0.214812,-0.068858,0.215200,-0.028546,-0.973721
7.8826,0,510,0,522,0,-19,0,-20,0.071836,-0.152912,0.213178,-0.104215,0.139278,-0.021645,-0.984516
7.9196,0,499,0,511,0,-18,0,-17,0.072243,-0.152730,0.213037,-0.128250,0.127802,-0.026380,-0.983119
