timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6947,0,-2391,0,-2419,0,-19,0,-19,0.185800,-0.143628,0.187870,-0.101525,-0.276459,0.024901,-0.955323
7.7308,0,-2403,0,-2431,0,-19,0,-20,0.186279,-0.143621,0.187726,-0.099280,-0.285223,0.026949,-0.952925
7.7667,1,-2413,0,-2442,0,-18,0,-19,0.186532,-0.143640,0.187502,-0.097663,-0.286080,0.027015,-0.952833
7.8027,1,-2427,0,-2456,0,-18,0,-20,0.186841,-0.143728,0.187106,-0.104585,-0.287223,0.026110,-0.951779
7.8446,0,-2438,0,-2467,0,-19,0,-20,0.187111,-0.143798,0.186880,-0.100470,-0.284571,0.022384,-0.953113
7.8806,1,-2449,0,-2478,0,-19,0,-19,0.187278,-0.143768,0.186620,-0.106365,-0.291649,0.023980,-0.950291
7.9167,1,-2460,0,-2489,0,-18,0,-19,0.187633,-0.143792,0.186382,-0.111780,-0.289203,0.029605,-0.950258
7.9527,0,-2472,0,-2500,0,-18,0,-19,0.187981,-0.143780,0.186226,-0.113091,-0.286230,0.026433,-0.951096
7.9886,0,-2484,0,-2513,0,-19,0,-20,0.188022,-0.143759,0.186152,-0.114163,-0.288382,0.027892,-0.950276
8.0287,1,-2496,0,-2524,0,-19,0,-20,0.188521,-0.143643,0.185663,-0.101252,-0.292128,0.024541,-0.950688
8.0646,0,-2507,0,-2535,0,-19,0,-19,0.188835,-0.143649,0.185439,-0.106108,-0.296492,0.023153,-0.948840
8.1007,0,-2518,0,-2546,0,-18,0,-19,0.189176,-0.143716,0.185295,-0.107599,-0.289437,0.021634,-0.950884
8.1366,0,-2530,0,-2558,0,-19,0,-20,0.189396,-0.143602,0.185056,-0.101222,-0.289851,0.022450,-0.951439
8.1726,1,-2540,0,-2569,0,-18,0,-20,0.189643,-0.143661,0.184947,-0.102435,-0.287176,0.025046,-0.952056
8.2086,1,-2551,0,-2579,0,-18,0,-19,0.189870,-0.143638,0.184741,-0.106612,-0.294861,0.028820,-0.949137
8.2446,1,-2563,0,-2591,0,-19,0,-20,0.190232,-0.143624,0.184511,-0.104860,-0.295295,0.024039,-0.949330
8.2806,0,-2574,0,-2603,0,-18,0,-20,0.190578,-0.143541,0.183950,-0.100604,-0.303925,0.022752,-0.947096
8.3166,0,-2585,0,-2613,0,-19,0,-19,0.190827,-0.143647,0.183551,-0.104740,-0.305111,0.021914,-0.946285
8.3526,0,-2596,0,-2624,0,-19,0,-20,0.191134,-0.143729,0.183608,-0.110037,-0.309872,0.025778,-0.944037
8.3886,0,-2607,0,-2635,0,-18,0,-18,0.191284,-0.143752,0.183441,-0.110930,-0.311502,0.026921,-0.943365
8.4246,0,-2618,0,-2645,0,-18,0,-19,0.191596,-0.143748,0.183414,-0.106478,-0.309207,0.027492,-0.944615
8.4606,0,-2630,0,-2656,0,-19,0,-19,0.191824,-0.143775,0.183216,-0.107813,-0.303871,0.027579,-0.946191
8.4966,1,-2641,0,-2668,0,-18,0,-20,0.192004,-0.143571,0.182858,-0.108381,-0.312156,0.031264,-0.943310
8.5326,0,-2652,0,-2679,0,-18,0,-21,0.192127,-0.143558,0.182556,-0.121987,-0.325069,0.043760,-0.936768
8.5686,1,-2663,0,-2690,0,-19,0,-19,0.192482,-0.143659,0.182283,-0.109646,-0.318989,0.034806,-0.940751
8.6086,1,-2676,0,-2702,0,-18,0,-19,0.192889,-0.143537,0.182121,-0.109085,-0.321390,0.033176,-0.940058
8.6445,1,-2687,0,-2712,0,-18,0,-19,0.193303,-0.143508,0.181983,-0.106064,-0.317457,0.034809,-0.941679
8.6805,0,-2698,0,-2724,0,-18,0,-20,0.193570,-0.143513,0.181792,-0.104395,-0.316714,0.033945,-0.942147
8.7166,0,-2708,0,-2736,0,-18,0,-20,0.193920,-0.143570,0.181492,-0.099314,-0.309806,0.023471,-0.945308
8.7566,1,-2721,0,-2747,0,-19,0,-19,0.194233,-0.143574,0.181244,-0.101725,-0.320624,0.033086,-0.941147
8.7927,0,-2732,0,-2758,0,-18,0,-19,0.194370,-0.143645,0.181053,-0.114861,-0.324965,0.037767,-0.937965
8.8326,0,-2745,0,-2769,0,-18,0,-19,0.194653,-0.143679,0.180812,-0.113917,-0.321331,0.034612,-0.939453
8.8686,1,-2756,0,-2779,0,-19,0,-19,0.195029,-0.143532,0.180776,-0.108666,-0.321692,0.031909,-0.940047
8.9047,0,-2767,0,-2791,0,-19,0,-19,0.195058,-0.143275,0.180113,-0.098745,-0.337786,0.033758,-0.935420
8.9446,0,-2780,0,-2801,0,-18,0,-19,0.195390,-0.143304,0.179959,-0.096760,-0.334667,0.036467,-0.936646
8.9806,0,-2791,0,-2813,0,-18,0,-20,0.195676,-0.143376,0.179785,-0.101106,-0.335224,0.037075,-0.935964
9.0166,0,-2802,0,-2824,0,-19,0,-19,0.196011,-0.143295,0.179709,-0.095249,-0.330669,0.034600,-0.938290
9.0526,0,-2814,0,-2835,0,-19,0,-20,0.196080,-0.143241,0.179200,-0.107885,-0.341949,0.042157,-0.932553
9.0886,1,-2825,0,-2845,0,-18,0,-19,0.196418,-0.143319,0.179027,-0.105377,-0.331768,0.038613,-0.936662
9.1245,0,-2834,0,-2858,0,-18,0,-19,0.196506,-0.143186,0.178653,-0.105981,-0.342798,0.041462,-0.932490
9.1646,0,-2847,0,-2868,0,-19,0,-20,0.196947,-0.143195,0.178634,-0.094894,-0.342193,0.034819,-0.934177
9.2006,1,-2858,0,-2879,0,-19,0,-20,0.197204,-0.143183,0.178232,-0.091554,-0.344152,0.030944,-0.933927
9.2366,1,-2870,0,-2890,0,-18,0,-20,0.197403,-0.143264,0.177998,-0.097327,-0.343528,0.034586,-0.933445
9.2726,1,-2881,0,-2901,0,-20,0,-19,0.197635,-0.143321,0.177414,-0.109248,-0.357015,0.043005,-0.926691
9.3126,0,-2895,0,-2912,0,-18,0,-18,0.197918,-0.143232,0.177219,-0.102080,-0.354503,0.036445,-0.928752
9.3485,0,-2906,0,-2922,0,-18,0,-19,0.198159,-0.143218,0.177076,-0.108494,-0.356283,0.039792,-0.927205
9.3845,0,-2917,0,-2933,0,-18,0,-20,0.198520,-0.143225,0.176907,-0.107895,-0.352354,0.041438,-0.928703
9.4206,0,-2929,0,-2944,0,-19,0,-20,0.198816,-0.143196,0.176721,-0.109198,-0.352491,0.045217,-0.928322
9.4566,0,-2940,0,-2954,0,-18,0,-18,0.199002,-0.143164,0.176483,-0.107167,-0.354573,0.043822,-0.927832
9.4925,0,-2950,0,-2964,0,-18,0,-19,0.199330,-0.142971,0.176232,-0.097107,-0.353175,0.037286,-0.929757
9.5286,1,-2961,0,-2976,0,-19,0,-20,0.199326,-0.142918,0.175885,-0.096559,-0.360281,0.039178,-0.927005
9.5646,0,-2972,0,-2986,0,-19,0,-20,0.199777,-0.142997,0.175726,-0.092177,-0.354326,0.033381,-0.929969
9.6006,1,-2984,0,-2997,0,-18,0,-20,0.200238,-0.143105,0.175711,-0.108897,-0.354706,0.041899,-0.927669
9.6365,0,-2994,0,-3007,0,-18,0,-18,0.200553,-0.143031,0.175453,-0.092946,-0.355572,0.036060,-0.929317
9.6725,0,-3007,0,-3018,0,-19,0,-19,0.200869,-0.142948,0.175095,-0.084743,-0.357944,0.032438,-0.929324
9.7085,0,-3018,0,-3029,0,-18,0,-21,0.201196,-0.142956,0.174977,-0.089732,-0.352861,0.036338,-0.930654
9.7445,1,-3029,0,-3041,0,-18,0,-20,0.201301,-0.142830,0.174916,-0.094211,-0.357691,0.044572,-0.928006
9.7805,0,-3042,0,-3050,0,-19,0,-19,0.201480,-0.142817,0.174524,-0.096336,-0.364491,0.046402,-0.925047
9.8166,0,-3053,0,-3060,0,-18,0,-17,0.201739,-0.142741,0.174100,-0.086939,-0.370355,0.035238,-0.924141
9.8526,1,-3064,0,-3071,0,-18,0,-19,0.201938,-0.142713,0.173753,-0.080010,-0.369232,0.033821,-0.925269
9.8885,1,-3074,0,-3083,0,-19,0,-21,0.202080,-0.142629,0.173541,-0.076307,-0.372537,0.034169,-0.924243
9.9245,0,-3086,0,-3094,0,-18,0,-21,0.202200,-0.142620,0.173407,-0.083274,-0.377181,0.037749,-0.921615
9.9605,0,-3096,0,-3105,0,-18,0,-20,0.202732,-0.142619,0.173406,-0.084992,-0.360019,0.039113,-0.928242
9.9965,0,-3106,0,-3114,0,-18,0,-17,0.202886,-0.142663,0.173013,-0.088647,-0.361070,0.037691,-0.927550
10.0325,1,-3118,0,-3124,0,-19,0,-18,0.202927,-0.142563,0.172520,-0.095328,-0.373688,0.044648,-0.921562
10.0685,1,-3128,0,-3137,0,-18,0,-21,0.203234,-0.142563,0.172233,-0.092677,-0.366507,0.037803,-0.925016
10.1045,0,-3141,0,-3149,0,-19,0,-21,0.203482,-0.142549,0.171912,-0.086020,-0.368293,0.030816,-0.925209
10.1406,0,-3150,0,-3160,0,-18,0,-19,0.203722,-0.142462,0.171555,-0.076011,-0.370433,0.029719,-0.925267
10.1806,0,-3163,0,-3170,0,-18,0,-18,0.204172,-0.142563,0.171478,-0.066095,-0.361665,0.023481,-0.929666
10.2165,0,-3174,0,-3181,0,-18,0,-19,0.204520,-0.142513,0.171360,-0.061514,-0.362372,0.022811,-0.929721
10.2527,0,-3185,0,-3192,0,-19,0,-20,0.204753,-0.142497,0.171113,-0.065401,-0.360494,0.025120,-0.930127
10.2886,1,-3197,0,-3204,0,-19,0,-20,0.205037,-0.142597,0.170748,-0.088376,-0.372546,0.041568,-0.922861
10.3245,1,-3207,0,-3215,0,-17,0,-20,0.204627,-0.142636,0.169803,-0.109035,-0.385642,0.046198,-0.915018
10.3605,0,-3220,0,-3225,0,-19,0,-18,0.204783,-0.142574,0.169530,-0.107837,-0.385731,0.047284,-0.915067
10.3965,0,-3231,0,-3237,0,-18,0,-20,0.205153,-0.142403,0.169447,-0.114378,-0.385960,0.049522,-0.914057
10.4325,0,-3242,0,-3247,0,-18,0,-21,0.205152,-0.142283,0.168869,-0.106652,-0.391523,0.050148,-0.912590
10.4686,1,-3253,0,-3259,0,-18,0,-21,0.205466,-0.142244,0.168715,-0.101824,-0.392523,0.049669,-0.912738
10.5046,0,-3265,0,-3272,0,-19,0,-20,0.206256,-0.142118,0.169205,-0.075932,-0.380843,0.037584,-0.920750
10.5445,1,-3277,0,-3281,0,-19,0,-18,0.206597,-0.142015,0.169021,-0.073308,-0.378992,0.036398,-0.921773
10.5805,0,-3289,0,-3293,0,-19,0,-20,0.206401,-0.142116,0.168113,-0.097866,-0.393138,0.048504,-0.912969
10.6165,0,-3301,0,-3306,0,-19,0,-21,0.206579,-0.142265,0.167987,-0.099644,-0.396389,0.047460,-0.911424
10.6525,1,-3311,0,-3318,0,-18,0,-20,0.207463,-0.142452,0.168311,-0.077056,-0.385883,0.034454,-0.918678
10.6927,0,-3324,0,-3327,0,-19,0,-18,0.207204,-0.142477,0.167653,-0.101852,-0.400707,0.050135,-0.909146
10.7285,0,-3335,0,-3338,0,-18,0,-18,0.207340,-0.142391,0.167282,-0.099778,-0.402689,0.048460,-0.908591
10.7647,1,-3345,0,-3349,0,-19,0,-20,0.207665,-0.142464,0.167067,-0.094428,-0.401829,0.049633,-0.909480
10.8005,0,-3358,0,-3361,0,-20,0,-20,0.207760,-0.142549,0.166571,-0.104905,-0.401785,0.051548,-0.908244
10.8365,0,-3368,0,-3374,0,-16,0,-20,0.208042,-0.142423,0.166265,-0.095927,-0.395126,0.044709,-0.912510
10.8765,0,-3380,0,-3384,0,-18,0,-19,0.208199,-0.142376,0.166070,-0.096931,-0.406420,0.046340,-0.907348
10.9124,0,-3391,0,-3395,0,-19,0,-20,0.208409,-0.142525,0.165744,-0.096686,-0.396021,0.045602,-0.911998
10.9485,0,-3403,0,-3406,0,-18,0,-20,0.208523,-0.142602,0.165503,-0.095796,-0.385962,0.042861,-0.916526
10.9845,0,-3414,0,-3419,0,-18,0,-20,0.209567,-0.142442,0.166086,-0.062530,-0.380175,0.033879,-0.922176
11.0246,0,-3426,0,-3430,0,-19,0,-20,0.209434,-0.142684,0.164784,-0.089013,-0.398704,0.041134,-0.911822
11.0605,0,-3437,0,-3441,0,-19,0,-19,0.209444,-0.142646,0.164413,-0.082185,-0.396500,0.034678,-0.913691
11.0965,1,-3449,0,-3453,0,-18,0,-20,0.209636,-0.142655,0.164192,-0.080484,-0.398744,0.034858,-0.912858
11.1325,0,-3460,0,-3463,0,-19,0,-19,0.209914,-0.142672,0.164038,-0.092076,-0.389118,0.038782,-0.915754
11.1686,0,-3471,0,-3475,0,-19,0,-20,0.210099,-0.142755,0.163944,-0.098436,-0.390298,0.039826,-0.914544
11.2044,1,-3483,0,-3485,0,-19,0,-19,0.210213,-0.142756,0.163760,-0.105704,-0.402978,0.046276,-0.907907
11.2404,1,-3494,0,-3496,0,-18,0,-19,0.210315,-0.142866,0.163515,-0.108932,-0.399673,0.048496,-0.908869
11.2764,0,-3505,0,-3508,0,-19,0,-20,0.210521,-0.142887,0.162934,-0.114417,-0.401885,0.057557,-0.906689
11.3124,0,-3517,0,-3519,0,-19,0,-20,0.210713,-0.142865,0.162557,-0.107747,-0.404408,0.049262,-0.906873
11.3484,0,-3527,0,-3530,0,-18,0,-20,0.210792,-0.142877,0.162375,-0.108930,-0.402092,0.048985,-0.907776
11.3844,0,-3538,0,-3540,0,-18,0,-19,0.211006,-0.142800,0.162189,-0.101996,-0.410222,0.051224,-0.904815
11.4204,0,-3550,0,-3552,0,-19,0,-20,0.211262,-0.142735,0.161882,-0.093458,-0.415956,0.051885,-0.903080
11.4564,1,-3562,0,-3563,0,-19,0,-20,0.211346,-0.142728,0.161657,-0.094644,-0.420842,0.052346,-0.900663
11.4925,1,-3572,0,-3575,0,-18,0,-20,0.211439,-0.142738,0.161516,-0.095578,-0.422505,0.053220,-0.899734
11.5287,0,-3584,0,-3587,0,-19,0,-20,0.211763,-0.142934,0.161254,-0.085352,-0.417901,0.045407,-0.903334
11.5645,0,-3595,0,-3597,0,-19,0,-19,0.212026,-0.142859,0.160818,-0.097570,-0.419548,0.046680,-0.901266
11.6005,0,-3607,0,-3608,0,-19,0,-19,0.212654,-0.142921,0.160918,-0.091095,-0.404487,0.041969,-0.909027
11.6365,1,-3618,0,-3619,0,-18,0,-19,0.212887,-0.142931,0.160783,-0.088473,-0.407130,0.043042,-0.908056
11.6724,1,-3629,0,-3632,0,-18,0,-19,0.213107,-0.142852,0.160458,-0.092013,-0.412378,0.041209,-0.905417
11.7124,1,-3641,0,-3644,0,-19,0,-20,0.213160,-0.142694,0.160110,-0.089120,-0.415075,0.042351,-0.904421
11.7484,1,-3653,0,-3654,0,-18,0,-19,0.213084,-0.142682,0.159632,-0.091006,-0.428799,0.049364,-0.897448
11.7845,1,-3663,0,-3665,0,-18,0,-19,0.213665,-0.142748,0.159378,-0.081261,-0.409689,0.038827,-0.907769
11.8204,0,-3675,0,-3677,0,-19,0,-19,0.213254,-0.142622,0.158558,-0.093406,-0.444796,0.051313,-0.889269
11.8566,1,-3686,0,-3690,0,-18,0,-20,0.213300,-0.142666,0.158308,-0.105052,-0.446965,0.058742,-0.886417
11.8964,0,-3699,0,-3700,0,-19,0,-19,0.213552,-0.142718,0.158190,-0.108182,-0.439174,0.061455,-0.889745
11.9324,0,-3710,0,-3712,0,-19,0,-20,0.214126,-0.142746,0.158149,-0.089632,-0.421285,0.045401,-0.901346
11.9684,0,-3722,0,-3723,0,-19,0,-19,0.214609,-0.142837,0.158100,-0.099701,-0.418358,0.045502,-0.901646
12.0044,1,-3733,0,-3735,0,-18,0,-20,0.214747,-0.142912,0.157774,-0.092005,-0.420778,0.041641,-0.901525
12.0404,0,-3744,0,-3746,0,-18,0,-20,0.214871,-0.142788,0.157571,-0.080710,-0.418300,0.036348,-0.903985
12.0764,1,-3755,0,-3757,0,-19,0,-19,0.215243,-0.142921,0.157027,-0.080083,-0.424661,0.040748,-0.900883
12.1124,1,-3767,0,-3767,0,-19,0,-19,0.215250,-0.142898,0.156732,-0.082340,-0.434720,0.043413,-0.895742
12.1484,1,-3777,0,-3779,0,-18,0,-19,0.215802,-0.143009,0.156711,-0.082646,-0.423824,0.036551,-0.901225
12.1844,1,-3789,0,-3790,0,-19,0,-20,0.215862,-0.143053,0.156408,-0.096821,-0.433130,0.044893,-0.894991
12.2204,0,-3800,0,-3802,0,-18,0,-20,0.215895,-0.142964,0.156250,-0.104756,-0.438700,0.051356,-0.891028
12.2565,1,-3811,0,-3812,0,-18,0,-19,0.216155,-0.142981,0.156108,-0.104351,-0.432610,0.052436,-0.893985
12.2924,0,-3822,0,-3823,0,-19,0,-19,0.216867,-0.142916,0.155742,-0.078743,-0.419759,0.027938,-0.903782
12.3285,1,-3834,0,-3835,0,-19,0,-20,0.216443,-0.142905,0.155114,-0.093925,-0.437729,0.042023,-0.893200
12.3644,0,-3845,0,-3848,0,-18,0,-20,0.216531,-0.142853,0.154931,-0.089256,-0.440697,0.042393,-0.892201
12.4005,0,-3856,0,-3858,0,-16,0,-19,0.216776,-0.142853,0.154668,-0.085594,-0.443134,0.043547,-0.891297
