timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9954,293,0,285,0,19,0,20,0,0.103831,-0.157375,0.216556,-0.110399,0.059554,-0.024705,-0.991794
1.0325,306,0,297,0,20,0,19,0,0.103992,-0.157894,0.215840,-0.121428,0.040471,-0.024133,-0.991481
1.0696,317,0,307,0,19,0,19,0,0.104109,-0.158524,0.216084,-0.116659,0.042885,-0.022076,-0.992000
1.1065,329,0,319,0,19,0,19,0,0.104092,-0.158963,0.216198,-0.134657,0.053832,-0.020123,-0.989224
1.1427,341,0,329,0,21,0,19,0,0.104021,-0.159524,0.216367,-0.136874,0.055720,-0.017092,-0.988873
1.1795,352,0,340,0,19,0,20,0,0.104010,-0.159791,0.216389,-0.130255,0.054662,-0.017216,-0.989823
1.2165,363,0,352,0,19,0,21,0,0.103827,-0.160189,0.216154,-0.136439,0.052171,-0.016015,-0.989144
1.2536,373,0,363,0,18,0,19,0,0.103942,-0.160762,0.215770,-0.148684,0.034655,-0.010897,-0.988217
1.2904,385,0,374,0,20,0,18,0,0.104135,-0.161269,0.215720,-0.146801,0.027254,-0.008762,-0.988752
1.3266,397,0,384,0,20,0,20,0,0.104588,-0.161848,0.215798,-0.131935,0.037024,-0.010410,-0.990512
1.3636,408,0,396,0,19,0,20,0,0.104007,-0.162240,0.215955,-0.142454,0.037805,-0.016648,-0.988939
1.4004,419,0,407,0,19,0,20,0,0.103936,-0.162604,0.216092,-0.152942,0.033741,-0.017246,-0.987508
1.4366,431,0,418,0,19,0,20,0,0.103935,-0.162954,0.216022,-0.159734,0.034867,-0.013589,-0.986451
1.4734,443,0,429,0,20,0,19,0,0.104048,-0.163250,0.216046,-0.161055,0.033478,-0.013023,-0.986292
1.5095,455,0,439,0,21,0,19,0,0.103996,-0.163822,0.215959,-0.153587,0.048717,-0.012346,-0.986856
1.5466,466,0,450,0,20,0,19,0,0.104130,-0.164389,0.216098,-0.146425,0.065117,-0.018531,-0.986902
1.5836,478,0,461,0,19,0,20,0,0.104093,-0.164645,0.215578,-0.159298,0.039601,-0.011560,-0.986368
1.6205,489,0,471,0,19,0,19,0,0.104091,-0.165330,0.215719,-0.153373,0.044247,-0.015465,-0.987056
1.6565,501,0,483,0,20,0,19,0,0.103937,-0.165640,0.215762,-0.153021,0.043487,-0.015223,-0.987148
1.6935,512,0,493,0,20,0,20,0,0.104042,-0.166057,0.215781,-0.158388,0.047505,-0.018326,-0.986063
1.7294,522,0,505,0,18,0,20,0,0.103979,-0.166206,0.215712,-0.152724,0.039227,-0.017071,-0.987343
1.7657,534,0,515,0,19,0,20,0,0.104087,-0.166485,0.215696,-0.150185,0.040027,-0.016079,-0.987716
1.8025,546,0,527,0,20,0,19,0,0.104148,-0.167202,0.215312,-0.166430,0.033475,-0.008855,-0.985445
1.8394,558,0,538,0,20,0,20,0,0.104031,-0.167867,0.216055,-0.163589,0.069890,-0.019316,-0.983860
1.8757,569,0,549,0,20,0,20,0,0.103879,-0.168197,0.215539,-0.174671,0.048435,-0.015405,-0.983314
1.9126,579,0,561,0,18,0,20,0,0.103955,-0.168478,0.215708,-0.180654,0.036091,-0.012341,-0.982807
1.9526,592,0,572,0,20,0,19,0,0.103924,-0.168988,0.215729,-0.172194,0.046223,-0.012863,-0.983894
1.9896,605,0,582,0,20,0,18,0,0.103818,-0.169230,0.215579,-0.169909,0.040941,-0.017377,-0.984456
2.0254,618,0,593,0,20,0,19,0,0.103856,-0.169732,0.215733,-0.168461,0.052039,-0.015316,-0.984215
2.0625,628,0,604,0,19,0,20,0,0.103961,-0.170084,0.215336,-0.168948,0.030742,-0.015558,-0.985023
2.0994,639,0,615,0,19,0,19,0,0.103981,-0.170718,0.215259,-0.182202,0.037071,-0.018144,-0.982395
2.1355,651,0,625,0,19,0,20,0,0.103842,-0.171390,0.215170,-0.199680,0.028185,-0.009524,-0.979410
2.1714,662,0,637,0,19,0,19,0,0.103441,-0.171420,0.214469,-0.184770,-0.008218,-0.009142,-0.982705
2.2075,673,0,647,0,20,0,19,0,0.103754,-0.171826,0.214911,-0.202482,0.019945,-0.004038,-0.979075
2.2437,684,0,658,0,19,0,19,0,0.104063,-0.172499,0.215341,-0.189255,0.059880,-0.009400,-0.980055
2.2805,696,0,669,0,19,0,20,0,0.104488,-0.172755,0.215056,-0.182463,0.056831,-0.013290,-0.981479
2.3164,707,0,680,0,19,0,19,0,0.103815,-0.173381,0.215343,-0.198878,0.066189,-0.015435,-0.977665
2.3535,719,0,691,0,20,0,19,0,0.103959,-0.173867,0.215120,-0.189491,0.063683,-0.016664,-0.979674
2.3897,730,0,702,0,20,0,20,0,0.103907,-0.174033,0.215143,-0.190251,0.047695,-0.014524,-0.980469
2.4266,740,0,714,0,18,0,19,0,0.103962,-0.174382,0.215241,-0.192219,0.051418,-0.016827,-0.979860
2.4646,754,0,725,0,20,0,19,0,0.103890,-0.174701,0.214992,-0.194204,0.052747,-0.016927,-0.979396
2.5014,767,0,735,0,21,0,19,0,0.104192,-0.175165,0.214753,-0.190951,0.071006,-0.019223,-0.978839
2.5374,778,0,747,0,20,0,20,0,0.103825,-0.175382,0.214283,-0.205603,0.039024,-0.010185,-0.977804
2.5755,788,0,759,0,18,0,19,0,0.104040,-0.175923,0.214932,-0.192727,0.076485,-0.018111,-0.978099
2.6115,799,0,769,0,18,0,19,0,0.104014,-0.176304,0.214644,-0.229747,0.061670,-0.013287,-0.971204
2.6476,812,0,781,0,20,0,20,0,0.103994,-0.177032,0.214560,-0.207578,0.058897,-0.017113,-0.976294
2.6863,825,0,792,0,20,0,19,0,0.104000,-0.177456,0.214645,-0.202793,0.063433,-0.020222,-0.976956
2.7225,836,0,803,0,19,0,19,0,0.103935,-0.177724,0.214503,-0.204940,0.049194,-0.015374,-0.977417
2.7593,846,0,814,0,18,0,20,0,0.103980,-0.178095,0.214574,-0.207645,0.057258,-0.015645,-0.976402
2.7956,858,0,826,0,20,0,20,0,0.103991,-0.178327,0.214522,-0.208304,0.060506,-0.017587,-0.976032
2.8333,870,0,837,0,20,0,21,0,0.104065,-0.178731,0.214118,-0.192178,0.043313,-0.018851,-0.980223
2.8693,882,0,847,0,20,0,19,0,0.103979,-0.179306,0.214042,-0.198812,0.043086,-0.009379,-0.979045
2.9055,892,0,858,0,18,0,18,0,0.103879,-0.179551,0.214252,-0.206663,0.055228,-0.014437,-0.976746
2.9416,903,0,869,0,19,0,19,0,0.103987,-0.179774,0.214459,-0.213873,0.065895,-0.019745,-0.974437
2.9786,916,0,881,0,20,0,20,0,0.104105,-0.180188,0.214311,-0.203693,0.065359,-0.019194,-0.976662
3.0154,927,0,892,0,20,0,20,0,0.103655,-0.180578,0.214025,-0.221646,0.058557,-0.005988,-0.973349
3.0516,940,0,903,0,21,0,19,0,0.103980,-0.181121,0.213459,-0.234415,0.050964,-0.007247,-0.970773
3.0874,951,0,915,0,19,0,19,0,0.103977,-0.181572,0.213462,-0.230543,0.066057,-0.012845,-0.970732
3.1265,963,0,926,0,19,0,20,0,0.103980,-0.181973,0.213566,-0.225140,0.063663,-0.014540,-0.972135
3.1634,975,0,938,0,20,0,20,0,0.104042,-0.182226,0.213513,-0.229292,0.056289,-0.016564,-0.971588
3.1994,987,0,948,0,20,0,19,0,0.103964,-0.182381,0.213297,-0.223251,0.054442,-0.017074,-0.973090
3.2364,998,0,959,0,19,0,19,0,0.103750,-0.182747,0.213294,-0.224541,0.055019,-0.010706,-0.972851
3.2724,1008,0,971,0,19,0,19,0,0.103748,-0.183197,0.213203,-0.222020,0.056070,-0.008509,-0.973391
3.3084,1019,0,982,0,20,0,20,0,0.103812,-0.183511,0.212850,-0.228904,0.041365,-0.004361,-0.972560
3.3466,1031,0,995,0,20,0,20,0,0.103986,-0.183791,0.213314,-0.223581,0.067573,-0.014814,-0.972227
3.3834,1043,0,1005,0,20,0,19,0,0.104037,-0.184201,0.213007,-0.234658,0.064162,-0.009734,-0.969909
3.4193,1054,0,1016,0,19,0,19,0,0.104142,-0.184540,0.213102,-0.251923,0.052111,-0.007152,-0.966317
3.4554,1067,0,1028,0,20,0,19,0,0.104252,-0.184764,0.213218,-0.251021,0.062887,-0.006185,-0.965917
3.4914,1078,0,1039,0,20,0,20,0,0.104023,-0.185228,0.213060,-0.244124,0.073792,-0.015685,-0.966805
3.5276,1089,0,1050,0,19,0,20,0,0.104093,-0.185575,0.212530,-0.233985,0.067527,-0.013399,-0.969800
3.5645,1101,0,1061,0,20,0,19,0,0.104140,-0.185886,0.211927,-0.249352,0.043457,-0.009157,-0.967394
3.6004,1112,0,1073,0,19,0,19,0,0.104265,-0.186304,0.212036,-0.239669,0.049951,-0.010620,-0.969511
3.6363,1124,0,1085,0,20,0,20,0,0.104203,-0.186567,0.211610,-0.236798,0.046767,-0.007907,-0.970401
3.6723,1136,0,1097,0,20,0,20,0,0.104069,-0.186864,0.211583,-0.244141,0.042557,-0.007289,-0.968778
3.7083,1148,0,1107,0,20,0,19,0,0.104193,-0.187160,0.211564,-0.247442,0.045866,-0.008635,-0.967778
3.7444,1159,0,1119,0,19,0,20,0,0.104106,-0.187668,0.211745,-0.257611,0.051941,-0.001745,-0.964850
3.7823,1170,0,1130,0,19,0,19,0,0.104638,-0.188186,0.212115,-0.244690,0.071917,-0.011877,-0.966858
3.8183,1181,0,1142,0,20,0,19,0,0.104692,-0.188555,0.211978,-0.246995,0.075997,-0.014075,-0.965930
3.8544,1192,0,1153,0,20,0,19,0,0.104630,-0.188775,0.211811,-0.258656,0.070869,-0.011469,-0.963298
3.8903,1203,0,1164,0,19,0,19,0,0.104829,-0.189119,0.211636,-0.246074,0.066794,-0.014768,-0.966834
3.9263,1214,0,1175,0,19,0,19,0,0.104850,-0.189479,0.211676,-0.248344,0.075766,-0.012087,-0.965629
3.9622,1225,0,1186,0,19,0,19,0,0.104794,-0.189655,0.210973,-0.269451,0.050244,-0.011056,-0.961639
3.9983,1236,0,1198,0,20,0,20,0,0.104431,-0.190247,0.211268,-0.273573,0.054006,-0.009243,-0.960289
4.0345,1248,0,1211,0,20,0,20,0,0.104486,-0.190532,0.210800,-0.256057,0.042889,-0.007140,-0.965683
4.0732,1260,0,1222,0,20,0,19,0,0.104391,-0.190870,0.211037,-0.278195,0.060771,-0.009656,-0.958552
4.1094,1271,0,1234,0,19,0,20,0,0.104560,-0.191139,0.210956,-0.270561,0.063485,-0.009322,-0.960562
4.1474,1284,0,1245,0,20,0,20,0,0.104448,-0.191568,0.210900,-0.261378,0.059595,-0.009510,-0.963348
4.1833,1295,0,1257,0,19,0,20,0,0.104332,-0.191866,0.210838,-0.262485,0.058052,-0.004140,-0.963179
4.2204,1307,0,1270,0,20,0,19,0,0.104379,-0.192235,0.210402,-0.269125,0.053196,-0.001227,-0.961634
4.2586,1318,0,1281,0,19,0,19,0,0.104294,-0.192649,0.210474,-0.290212,0.029727,0.001926,-0.956499
4.2954,1329,0,1292,0,20,0,20,0,0.104433,-0.192951,0.210378,-0.288527,0.040064,0.002345,-0.956630
4.3312,1340,0,1303,0,19,0,19,0,0.104362,-0.193188,0.210388,-0.290102,0.052545,-0.002152,-0.955550
4.3672,1351,0,1315,0,19,0,19,0,0.104127,-0.193694,0.210067,-0.275225,0.056677,-0.001077,-0.959707
4.4032,1363,0,1326,0,19,0,18,0,0.104093,-0.194176,0.210349,-0.274086,0.073977,-0.007501,-0.958826
4.4394,1373,0,1338,0,18,0,20,0,0.103866,-0.194368,0.210228,-0.272672,0.065985,-0.005038,-0.959828
4.4753,1384,0,1350,0,19,0,20,0,0.103957,-0.194621,0.210157,-0.268471,0.077993,-0.009735,-0.960076
4.5112,1395,0,1360,0,20,0,19,0,0.103920,-0.194583,0.209175,-0.282843,0.039780,-0.008891,-0.958300
4.5477,1406,0,1372,0,19,0,19,0,0.103828,-0.195055,0.209386,-0.286771,0.058541,-0.004640,-0.956198
4.5844,1419,0,1383,0,20,0,18,0,0.103790,-0.195306,0.209409,-0.292824,0.066809,-0.005202,-0.953815
4.6202,1430,0,1395,0,19,0,20,0,0.103438,-0.195631,0.209147,-0.321475,0.040674,0.001166,-0.946044
4.6564,1441,0,1408,0,19,0,20,0,0.103449,-0.196100,0.209288,-0.319377,0.032865,0.000418,-0.947058
4.6934,1451,0,1419,0,19,0,20,0,0.103343,-0.196500,0.209439,-0.305272,0.035656,0.002185,-0.951595
4.7303,1463,0,1430,0,20,0,18,0,0.103290,-0.196864,0.209111,-0.298990,0.027776,0.003106,-0.953847
4.7676,1474,0,1441,0,19,0,18,0,0.103630,-0.197533,0.208806,-0.290166,0.054977,-0.001594,-0.955395
4.8043,1486,0,1453,0,19,0,20,0,0.103627,-0.197757,0.208382,-0.283506,0.049691,-0.003465,-0.957676
4.8414,1498,0,1465,0,20,0,20,0,0.103664,-0.198072,0.208362,-0.283158,0.056657,-0.003522,-0.957392
4.8776,1508,0,1476,0,19,0,19,0,0.103642,-0.198271,0.208437,-0.288254,0.049381,-0.004464,-0.956270
4.9142,1519,0,1487,0,19,0,18,0,0.103602,-0.198469,0.208441,-0.298417,0.056578,-0.007981,-0.952724
4.9502,1530,0,1499,0,20,0,20,0,0.103702,-0.198617,0.207516,-0.318615,0.026600,-0.001565,-0.947510
4.9864,1542,0,1510,0,20,0,20,0,0.103405,-0.199407,0.207929,-0.312531,0.038917,0.002911,-0.949105
5.0234,1553,0,1524,0,19,0,20,0,0.103657,-0.199794,0.208053,-0.300339,0.066109,-0.004032,-0.951530
5.0602,1564,0,1533,0,20,0,17,0,0.103235,-0.199927,0.207937,-0.311062,0.047434,0.001873,-0.949203
5.0972,1575,0,1545,0,20,0,20,0,0.103449,-0.200150,0.207475,-0.314912,0.033201,0.002830,-0.948536
5.1334,1586,0,1557,0,19,0,20,0,0.103692,-0.200623,0.207649,-0.302814,0.048961,0.000128,-0.951791
5.1703,1598,0,1569,0,20,0,20,0,0.103783,-0.201251,0.207482,-0.308386,0.073005,-0.004050,-0.948447
5.2063,1610,0,1581,0,20,0,20,0,0.103659,-0.201647,0.207552,-0.311563,0.086232,-0.008116,-0.946270
5.2444,1621,0,1593,0,20,0,19,0,0.103822,-0.201868,0.207181,-0.312029,0.075675,-0.006480,-0.947032
5.2815,1632,0,1605,0,19,0,19,0,0.103926,-0.202127,0.207006,-0.318128,0.072057,-0.007144,-0.945278
5.3184,1643,0,1617,0,18,0,20,0,0.103914,-0.202525,0.206926,-0.309711,0.071480,-0.008729,-0.948100
5.3555,1654,0,1628,0,19,0,20,0,0.103785,-0.202573,0.206395,-0.316638,0.044037,-0.003984,-0.947515
5.3924,1665,0,1639,0,19,0,19,0,0.103948,-0.203200,0.206352,-0.309925,0.076882,-0.006955,-0.947622
5.4293,1676,0,1652,0,19,0,19,0,0.103918,-0.203458,0.206438,-0.297712,0.080978,-0.006211,-0.951195
5.4653,1687,0,1663,0,19,0,20,0,0.103793,-0.203819,0.205987,-0.301676,0.070311,-0.002278,-0.950812
5.5012,1698,0,1674,0,18,0,20,0,0.103536,-0.204257,0.205897,-0.323449,0.051959,0.006622,-0.944795
5.5377,1709,0,1686,0,19,0,20,0,0.103570,-0.204489,0.205835,-0.329968,0.046043,0.008659,-0.942829
5.5744,1720,0,1699,0,20,0,19,0,0.104018,-0.204758,0.205633,-0.323642,0.059629,0.002306,-0.944296
5.6103,1732,0,1711,0,20,0,20,0,0.103911,-0.205088,0.205228,-0.338343,0.053773,-0.000480,-0.939485
5.6485,1743,0,1723,0,19,0,19,0,0.103693,-0.205714,0.205512,-0.322114,0.060346,-0.004035,-0.944767
5.6854,1754,0,1734,0,19,0,19,0,0.103716,-0.205928,0.205559,-0.328341,0.066823,-0.003828,-0.942185
5.7215,1766,0,1746,0,20,0,20,0,0.103797,-0.206146,0.205337,-0.323139,0.062154,-0.003912,-0.944300
5.7584,1778,0,1758,0,20,0,20,0,0.103982,-0.206359,0.205035,-0.330826,0.048113,-0.003397,-0.942458
5.7963,1789,0,1769,0,19,0,20,0,0.104001,-0.206802,0.204778,-0.337695,0.054381,-0.001385,-0.939682
5.8323,1799,0,1782,0,18,0,21,0,0.103929,-0.207276,0.204818,-0.325349,0.063505,-0.003207,-0.943454
5.8682,1811,0,1792,0,20,0,19,0,0.103896,-0.207704,0.204595,-0.331256,0.068993,-0.001008,-0.941015
5.9042,1823,0,1803,0,20,0,18,0,0.103944,-0.208064,0.204356,-0.332765,0.070112,0.001317,-0.940399
5.9442,1834,0,1817,0,20,0,20,0,0.103716,-0.208416,0.204224,-0.347973,0.051373,0.007219,-0.936068
5.9848,1846,0,1831,0,18,0,20,0,0.103943,-0.208949,0.204140,-0.340916,0.081104,-0.001957,-0.936587
6.0275,1859,0,1843,0,19,0,19,0,0.103869,-0.209202,0.203902,-0.337412,0.072365,0.000443,-0.938571
6.0663,1872,0,1855,0,20,0,18,0,0.103950,-0.209435,0.203810,-0.331826,0.074834,-0.000813,-0.940367
6.1022,1884,0,1866,0,21,0,19,0,0.103871,-0.209846,0.203883,-0.337076,0.079820,-0.004088,-0.938079
6.1383,1895,0,1878,0,20,0,20,0,0.104001,-0.210221,0.203742,-0.338804,0.084823,-0.003857,-0.937018
6.1753,1906,0,1891,0,18,0,20,0,0.104024,-0.210356,0.203518,-0.343757,0.081292,-0.003268,-0.935528
6.2116,1917,0,1902,0,19,0,19,0,0.104060,-0.210667,0.203499,-0.345562,0.083245,-0.004519,-0.934686
6.2483,1929,0,1915,0,20,0,19,0,0.104053,-0.211034,0.202964,-0.344171,0.078007,-0.002369,-0.935658
6.2851,1941,0,1926,0,20,0,19,0,0.104176,-0.211384,0.202483,-0.354205,0.071251,0.000890,-0.932449
6.3213,1951,0,1937,0,18,0,20,0,0.104166,-0.211767,0.202356,-0.347272,0.066007,0.003942,-0.935430
6.3575,1962,0,1950,0,19,0,20,0,0.103862,-0.211956,0.202225,-0.353543,0.049937,0.007416,-0.934055
6.3943,1975,0,1961,0,21,0,19,0,0.104155,-0.212304,0.202064,-0.345818,0.067571,0.004320,-0.935855
6.4316,1986,0,1974,0,21,0,19,0,0.104296,-0.212595,0.201911,-0.346154,0.073689,-0.002452,-0.935276
6.4723,1999,0,1987,0,20,0,20,0,0.104002,-0.213049,0.201954,-0.355856,0.078694,-0.000749,-0.931221
6.5094,2010,0,1998,0,18,0,19,0,0.104093,-0.213245,0.201784,-0.355917,0.082411,-0.004465,-0.930866
6.5463,2022,0,2008,0,20,0,19,0,0.103993,-0.213689,0.201869,-0.341632,0.083205,-0.004080,-0.936135
6.5831,2035,0,2020,0,21,0,20,0,0.104098,-0.213916,0.201500,-0.353546,0.078640,-0.003078,-0.932100
6.6193,2047,0,2033,0,20,0,20,0,0.104221,-0.214158,0.200975,-0.361120,0.067240,-0.001504,-0.930091
6.6585,2058,0,2045,0,18,0,20,0,0.104186,-0.214561,0.200781,-0.357179,0.062865,0.000805,-0.931918
6.6955,2069,0,2057,0,19,0,20,0,0.104049,-0.214801,0.200795,-0.352674,0.059110,0.002497,-0.933874
6.7324,2082,0,2068,0,20,0,20,0,0.104080,-0.215039,0.200670,-0.358374,0.040386,0.003320,-0.932698
6.7692,2094,0,2080,0,20,0,19,0,0.104032,-0.215529,0.200644,-0.362203,0.047514,0.007387,-0.930858
6.8060,2107,0,2091,0,20,0,19,0,0.104124,-0.215854,0.200370,-0.352226,0.073904,0.001231,-0.932992
6.8422,2117,0,2103,0,18,0,20,0,0.103734,-0.216291,0.200395,-0.342742,0.057907,0.007775,-0.937611
6.8783,2129,0,2115,0,20,0,19,0,0.103808,-0.216681,0.200249,-0.337729,0.061103,0.011535,-0.939187
6.9182,2141,0,2127,0,20,0,19,0,0.104191,-0.217005,0.199726,-0.361034,0.085178,0.008399,-0.928617
6.9544,2153,0,2137,0,20,0,19,0,0.104256,-0.217250,0.199551,-0.364080,0.085753,0.009096,-0.927367
6.9913,2163,0,2149,0,18,0,19,0,0.104066,-0.217634,0.199198,-0.358880,0.051386,0.006731,-0.931944
7.0272,2175,0,2162,0,19,0,20,0,0.104004,-0.217895,0.199004,-0.359915,0.051276,0.005545,-0.931559
7.0644,2187,0,2173,0,20,0,19,0,0.104244,-0.218231,0.198886,-0.361227,0.055268,0.002675,-0.930835
7.1011,2199,0,2184,0,20,0,19,0,0.104244,-0.218521,0.198658,-0.359457,0.055449,0.006641,-0.931489
7.1371,2210,0,2196,0,20,0,20,0,0.104343,-0.218587,0.198350,-0.368489,0.030835,0.008496,-0.929082
7.1732,2222,0,2207,0,19,0,20,0,0.104371,-0.218836,0.198442,-0.375387,0.036343,0.012689,-0.926068
7.2095,2234,0,2219,0,20,0,19,0,0.104119,-0.219028,0.198194,-0.368160,0.018182,0.012319,-0.929503
7.2462,2245,0,2230,0,20,0,20,0,0.103908,-0.219429,0.197960,-0.395889,0.023611,0.007942,-0.917961
7.2822,2257,0,2242,0,20,0,20,0,0.104104,-0.219633,0.197577,-0.393646,0.022024,0.009378,-0.918950
7.3181,2268,0,2253,0,19,0,20,0,0.104958,-0.220198,0.197535,-0.370812,0.068642,-0.003187,-0.926162
7.3542,2279,0,2264,0,19,0,19,0,0.104379,-0.220622,0.197328,-0.388176,0.064291,0.006731,-0.919316
7.3903,2290,0,2275,0,20,0,19,0,0.104410,-0.220946,0.197497,-0.377806,0.066872,0.005789,-0.923448
7.4273,2302,0,2287,0,20,0,19,0,0.104722,-0.221155,0.197131,-0.375386,0.061261,0.004411,-0.924832
7.4642,2314,0,2299,0,20,0,20,0,0.104752,-0.221382,0.197177,-0.380475,0.068032,0.000927,-0.922285
7.5014,2325,0,2311,0,18,0,19,0,0.104587,-0.221380,0.196824,-0.380230,0.045350,0.005909,-0.923761
7.5383,2337,0,2322,0,19,0,20,0,0.104781,-0.221602,0.196506,-0.368454,0.045617,0.003561,-0.928519
7.5753,2349,0,2334,0,19,0,19,0,0.104398,-0.221879,0.196427,-0.383795,0.015895,0.005900,-0.923262
7.6133,2361,0,2345,0,20,0,19,0,0.104690,-0.222300,0.196357,-0.383892,0.034297,0.007081,-0.922714
7.6493,2373,0,2356,0,20,0,20,0,0.104446,-0.222452,0.196507,-0.382140,0.028213,0.003647,-0.923666
7.6851,2384,0,2368,0,19,0,20,0,0.104461,-0.222989,0.196115,-0.387160,0.038060,0.004783,-0.921214
7.7211,2396,0,2379,0,20,0,19,0,0.104618,-0.223426,0.195696,-0.389887,0.060919,0.002880,-0.918841
7.7572,2408,0,2390,0,19,0,19,0,0.104682,-0.223570,0.195225,-0.397888,0.048248,0.002873,-0.916160
7.7940,2420,0,2402,0,20,0,20,0,0.104712,-0.224069,0.195258,-0.397702,0.061940,0.005154,-0.915407
7.8301,2431,0,2414,0,19,0,20,0,0.104830,-0.224362,0.195244,-0.389872,0.055983,0.000346,-0.919166
7.8663,2442,0,2425,0,19,0,19,0,0.104841,-0.224658,0.195158,-0.388770,0.059819,0.003510,-0.919384
7.9032,2454,0,2435,0,20,0,18,0,0.104873,-0.224782,0.195147,-0.392268,0.063471,0.002592,-0.917655
7.9392,2465,0,2447,0,20,0,20,0,0.104840,-0.224924,0.194823,-0.392141,0.051609,0.001653,-0.918455
7.9755,2477,0,2459,0,20,0,19,0,0.104954,-0.225218,0.194689,-0.394220,0.065039,0.001885,-0.916710
8.0132,2487,0,2471,0,18,0,20,0,0.105222,-0.225440,0.194540,-0.400125,0.075034,-0.003113,-0.913379
8.0503,2496,0,2482,0,16,0,20,0,0.105160,-0.225942,0.194515,-0.396225,0.067708,0.000181,-0.915654
8.0873,2499,0,2491,0,8,0,17,0,0.104635,-0.226209,0.194372,-0.407299,0.044604,0.013109,-0.912111
