timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6550,503,0,485,0,20,0,20,0,0.105511,-0.166954,0.215680,-0.157517,0.047834,-0.020686,-0.986140
1.6918,514,0,495,0,20,0,20,0,0.105605,-0.167239,0.215851,-0.150996,0.053721,-0.024795,-0.986762
1.7277,524,0,507,0,18,0,20,0,0.105382,-0.167612,0.215832,-0.151362,0.058171,-0.022426,-0.986510
1.7638,535,0,517,0,19,0,20,0,0.105276,-0.168249,0.215557,-0.179602,0.043621,-0.012802,-0.982688
1.8000,547,0,528,0,20,0,19,0,0.105405,-0.168654,0.215447,-0.175281,0.040550,-0.010965,-0.983622
1.8370,560,0,540,0,21,0,20,0,0.105212,-0.169145,0.215479,-0.179796,0.048939,-0.014106,-0.982385
1.8737,571,0,552,0,20,0,20,0,0.105189,-0.169529,0.215447,-0.181766,0.039668,-0.014023,-0.982441
1.9118,582,0,562,0,18,0,20,0,0.105223,-0.169753,0.215250,-0.178327,0.035002,-0.013608,-0.983254
1.9480,594,0,573,0,20,0,19,0,0.105239,-0.170409,0.215650,-0.178808,0.048660,-0.015053,-0.982565
1.9849,606,0,583,0,20,0,18,0,0.105223,-0.170649,0.215406,-0.175346,0.037080,-0.015069,-0.983693
2.0209,619,0,594,0,21,0,20,0,0.105153,-0.170982,0.215755,-0.189552,0.048092,-0.016135,-0.980559
2.0570,629,0,604,0,19,0,20,0,0.104958,-0.171518,0.215702,-0.193339,0.056282,-0.018617,-0.979340
2.0930,640,0,616,0,19,0,20,0,0.104832,-0.171780,0.215134,-0.185838,0.038934,-0.014988,-0.981694
2.1288,651,0,627,0,19,0,20,0,0.105012,-0.172390,0.214876,-0.180223,0.039165,-0.011704,-0.982776
2.1668,663,0,638,0,19,0,19,0,0.104977,-0.172622,0.214932,-0.176773,0.037677,-0.009835,-0.983481
2.2038,675,0,649,0,20,0,19,0,0.104817,-0.172976,0.215179,-0.187946,0.036268,-0.009200,-0.981466
2.2408,686,0,660,0,19,0,19,0,0.104983,-0.173634,0.215258,-0.189374,0.055101,-0.013007,-0.980271
2.2777,698,0,671,0,20,0,20,0,0.104897,-0.174136,0.215279,-0.197116,0.060313,-0.011504,-0.978456
2.3148,709,0,682,0,20,0,19,0,0.104780,-0.174414,0.215384,-0.195389,0.056505,-0.013309,-0.979006
2.3508,721,0,693,0,20,0,19,0,0.104522,-0.174623,0.215452,-0.192382,0.044190,-0.013016,-0.980238
2.3888,732,0,704,0,19,0,20,0,0.104662,-0.174842,0.214788,-0.193985,0.024887,-0.010345,-0.980634
2.4254,744,0,715,0,18,0,19,0,0.104975,-0.175200,0.214631,-0.197712,0.035030,-0.013408,-0.979542
2.4620,756,0,727,0,20,0,19,0,0.104865,-0.175818,0.214818,-0.210971,0.057808,-0.013156,-0.975693
2.4990,768,0,737,0,21,0,19,0,0.105174,-0.176209,0.214803,-0.199651,0.049082,-0.014960,-0.978523
2.5357,780,0,749,0,20,0,20,0,0.104699,-0.176378,0.214640,-0.212442,0.046981,-0.007696,-0.976013
2.5727,790,0,761,0,18,0,20,0,0.104343,-0.176794,0.214718,-0.226393,0.041936,-0.006338,-0.973112
2.6090,801,0,770,0,18,0,19,0,0.104571,-0.177104,0.214710,-0.211109,0.042162,-0.009946,-0.976502
2.6448,813,0,782,0,20,0,20,0,0.104653,-0.177675,0.214445,-0.209766,0.055206,-0.015049,-0.976076
2.6807,825,0,793,0,20,0,19,0,0.104894,-0.178003,0.214425,-0.211263,0.070412,-0.014968,-0.974775
2.7168,836,0,803,0,20,0,19,0,0.104844,-0.178445,0.214425,-0.204004,0.066221,-0.016924,-0.976581
2.7530,846,0,815,0,18,0,20,0,0.104816,-0.178739,0.214319,-0.205771,0.053541,-0.016259,-0.976999
2.7898,859,0,826,0,20,0,20,0,0.105076,-0.179249,0.214119,-0.201903,0.061344,-0.016748,-0.977339
2.8258,871,0,837,0,20,0,21,0,0.104817,-0.179353,0.214141,-0.205056,0.047999,-0.018114,-0.977405
2.8618,882,0,848,0,20,0,19,0,0.104933,-0.180001,0.213397,-0.212323,0.028353,-0.011697,-0.976718
2.8978,892,0,858,0,19,0,18,0,0.104894,-0.180230,0.213391,-0.213175,0.023927,-0.004018,-0.976713
2.9339,903,0,870,0,19,0,19,0,0.104693,-0.180634,0.213489,-0.221188,0.039127,-0.010807,-0.974386
2.9712,916,0,881,0,20,0,20,0,0.104658,-0.181045,0.213484,-0.210958,0.041267,-0.012479,-0.976544
3.0082,928,0,892,0,21,0,20,0,0.104665,-0.181380,0.213242,-0.219160,0.045618,-0.008913,-0.974581
3.0448,940,0,903,0,21,0,19,0,0.104657,-0.181697,0.213313,-0.216781,0.049355,-0.010659,-0.974914
3.0810,951,0,914,0,19,0,19,0,0.104694,-0.182036,0.213347,-0.222251,0.056520,-0.008831,-0.973310
3.1180,963,0,927,0,19,0,20,0,0.104658,-0.182381,0.213318,-0.230539,0.052771,-0.008842,-0.971591
3.1557,975,0,938,0,20,0,20,0,0.104631,-0.182795,0.213159,-0.224529,0.054536,-0.014705,-0.972829
3.1917,987,0,948,0,20,0,19,0,0.104614,-0.183016,0.213217,-0.223170,0.058942,-0.018681,-0.972816
3.2284,998,0,959,0,19,0,19,0,0.104838,-0.183430,0.213046,-0.226069,0.065852,-0.021422,-0.971647
3.2657,1009,0,971,0,19,0,20,0,0.104867,-0.183805,0.212998,-0.234587,0.059178,-0.017269,-0.970138
3.3019,1020,0,983,0,20,0,20,0,0.104955,-0.184301,0.213152,-0.229885,0.080528,-0.011423,-0.969813
3.3389,1032,0,995,0,20,0,20,0,0.105074,-0.184519,0.212758,-0.243376,0.055034,-0.007532,-0.968340
3.3757,1044,0,1005,0,20,0,19,0,0.105256,-0.184790,0.212692,-0.238022,0.054711,-0.007237,-0.969691
3.4119,1054,0,1016,0,18,0,19,0,0.105136,-0.184908,0.212554,-0.237305,0.052941,-0.006889,-0.969967
3.4477,1067,0,1027,0,20,0,19,0,0.104848,-0.185174,0.212197,-0.263648,0.039793,-0.003741,-0.963791
3.4838,1078,0,1039,0,20,0,20,0,0.104848,-0.185500,0.211785,-0.260292,0.039008,-0.007812,-0.964710
3.5197,1090,0,1050,0,19,0,20,0,0.104786,-0.186162,0.211756,-0.247115,0.043180,-0.011498,-0.967955
3.5558,1101,0,1061,0,20,0,19,0,0.104809,-0.186520,0.211954,-0.248836,0.045749,-0.009660,-0.967416
3.5929,1113,0,1074,0,19,0,19,0,0.104945,-0.186815,0.212064,-0.244370,0.048902,-0.006616,-0.968426
3.6309,1125,0,1086,0,20,0,20,0,0.104898,-0.187230,0.211972,-0.246273,0.047117,-0.005483,-0.968039
3.6668,1137,0,1097,0,20,0,20,0,0.104873,-0.187339,0.211940,-0.248140,0.042367,-0.006489,-0.967776
3.7038,1149,0,1108,0,20,0,19,0,0.105267,-0.187871,0.211640,-0.244696,0.050401,-0.010795,-0.968229
3.7399,1160,0,1120,0,19,0,20,0,0.105436,-0.188069,0.211464,-0.250438,0.046069,-0.012328,-0.966957
3.7767,1171,0,1131,0,19,0,19,0,0.105373,-0.188513,0.211297,-0.256679,0.047583,-0.012997,-0.965237
3.8127,1182,0,1143,0,20,0,19,0,0.105457,-0.188779,0.211045,-0.267278,0.040911,-0.010437,-0.962694
3.8489,1193,0,1154,0,20,0,20,0,0.105490,-0.189357,0.211264,-0.254910,0.052416,-0.009971,-0.965492
3.8859,1204,0,1165,0,20,0,19,0,0.105420,-0.189593,0.211226,-0.263712,0.050882,-0.010260,-0.963204
3.9218,1215,0,1176,0,18,0,19,0,0.105393,-0.189844,0.211285,-0.267771,0.058841,-0.008722,-0.961645
3.9577,1225,0,1187,0,19,0,20,0,0.105557,-0.190087,0.211349,-0.268165,0.063395,-0.006939,-0.961260
3.9939,1237,0,1200,0,20,0,20,0,0.105256,-0.190765,0.211152,-0.266761,0.073030,-0.005988,-0.960973
4.0317,1249,0,1212,0,20,0,20,0,0.105352,-0.191070,0.210886,-0.266807,0.063552,-0.005786,-0.961635
4.0677,1261,0,1223,0,20,0,19,0,0.105080,-0.191369,0.211073,-0.273404,0.078321,-0.008324,-0.958669
4.1038,1272,0,1234,0,20,0,19,0,0.104984,-0.191578,0.210683,-0.280117,0.054503,-0.004846,-0.958405
4.1400,1284,0,1246,0,20,0,20,0,0.104722,-0.191935,0.210509,-0.273436,0.031947,-0.002606,-0.961356
4.1771,1295,0,1259,0,19,0,20,0,0.104743,-0.192346,0.210477,-0.281037,0.029204,-0.001029,-0.959252
4.2138,1307,0,1270,0,20,0,19,0,0.104755,-0.192691,0.210451,-0.287315,0.036337,-0.002112,-0.957144
4.2510,1319,0,1281,0,19,0,19,0,0.104792,-0.192989,0.210390,-0.280003,0.045362,-0.001280,-0.958926
4.2879,1329,0,1293,0,20,0,20,0,0.104711,-0.193297,0.210253,-0.284514,0.052128,-0.001142,-0.957253
4.3259,1341,0,1304,0,19,0,19,0,0.104591,-0.193369,0.210165,-0.289935,0.052939,-0.001367,-0.955580
4.3618,1352,0,1316,0,19,0,19,0,0.104507,-0.194042,0.210131,-0.273968,0.068222,-0.007230,-0.959289
4.3986,1364,0,1327,0,20,0,18,0,0.104404,-0.194427,0.209686,-0.278992,0.052348,-0.005491,-0.958850
4.4347,1374,0,1338,0,19,0,20,0,0.104326,-0.194726,0.209995,-0.267265,0.081746,-0.009597,-0.960101
4.4709,1385,0,1351,0,19,0,20,0,0.104356,-0.194905,0.209407,-0.274846,0.060749,-0.009629,-0.959519
4.5088,1397,0,1362,0,20,0,19,0,0.104329,-0.195168,0.209235,-0.283408,0.043760,-0.006035,-0.957982
4.5448,1409,0,1373,0,20,0,18,0,0.104249,-0.195631,0.209275,-0.299207,0.064174,-0.004818,-0.952015
4.5808,1419,0,1384,0,20,0,18,0,0.104128,-0.195881,0.209227,-0.312406,0.054869,-0.003693,-0.948356
4.6178,1431,0,1397,0,19,0,20,0,0.103999,-0.196050,0.209249,-0.316785,0.042623,-0.000045,-0.947539
4.6546,1443,0,1409,0,19,0,20,0,0.104144,-0.196709,0.209078,-0.306464,0.049655,0.000039,-0.950586
4.6911,1453,0,1421,0,19,0,20,0,0.104017,-0.197188,0.209072,-0.296797,0.045955,0.005711,-0.953817
4.7279,1465,0,1431,0,20,0,18,0,0.103999,-0.197486,0.208799,-0.277966,0.033692,0.005624,-0.959984
4.7649,1476,0,1443,0,19,0,19,0,0.103893,-0.197718,0.208598,-0.273177,0.036006,-0.000894,-0.961289
4.8022,1488,0,1455,0,19,0,20,0,0.104181,-0.198117,0.208279,-0.276658,0.052021,-0.001536,-0.959558
4.8409,1500,0,1467,0,19,0,20,0,0.104179,-0.198387,0.207922,-0.302949,0.035086,-0.003624,-0.952354
4.8778,1510,0,1478,0,18,0,19,0,0.104085,-0.198576,0.207526,-0.313518,0.032800,-0.004856,-0.949003
4.9139,1521,0,1490,0,20,0,19,0,0.104153,-0.199092,0.207751,-0.306778,0.051517,-0.007694,-0.950355
4.9518,1533,0,1502,0,19,0,20,0,0.103929,-0.199274,0.207795,-0.312989,0.052184,-0.003320,-0.948316
4.9887,1544,0,1513,0,20,0,20,0,0.103992,-0.199876,0.207721,-0.309671,0.044794,-0.000089,-0.949788
5.0253,1556,0,1526,0,19,0,20,0,0.103986,-0.200097,0.207531,-0.317556,0.046143,0.000536,-0.947116
5.0617,1567,0,1536,0,19,0,18,0,0.103962,-0.200505,0.207838,-0.304583,0.053995,-0.001739,-0.950953
5.0977,1578,0,1549,0,20,0,20,0,0.104131,-0.200789,0.207594,-0.297184,0.052953,-0.003086,-0.953346
5.1358,1590,0,1561,0,19,0,21,0,0.104265,-0.201173,0.207375,-0.301927,0.051539,-0.000574,-0.951937
5.1729,1601,0,1573,0,20,0,20,0,0.104447,-0.201662,0.207149,-0.313754,0.061524,0.001111,-0.947508
5.2097,1613,0,1584,0,20,0,19,0,0.104176,-0.202092,0.207038,-0.315680,0.072698,-0.001263,-0.946076
5.2468,1624,0,1596,0,19,0,19,0,0.104347,-0.202423,0.206749,-0.312459,0.073222,-0.000910,-0.947104
5.2836,1635,0,1608,0,19,0,20,0,0.104405,-0.202703,0.206507,-0.312331,0.070218,-0.002266,-0.947372
5.3197,1646,0,1620,0,19,0,20,0,0.104249,-0.202960,0.206207,-0.312180,0.054313,-0.007407,-0.948440
5.3578,1656,0,1631,0,20,0,20,0,0.104360,-0.203249,0.206125,-0.307708,0.060048,-0.008461,-0.949547
5.3947,1668,0,1643,0,20,0,18,0,0.104371,-0.203725,0.206153,-0.311598,0.047901,-0.002818,-0.949002
5.4308,1680,0,1655,0,19,0,20,0,0.104304,-0.204073,0.206051,-0.316280,0.044602,-0.002558,-0.947613
5.4679,1690,0,1667,0,19,0,20,0,0.104215,-0.204396,0.205727,-0.317839,0.047878,0.007129,-0.946908
5.5048,1702,0,1679,0,19,0,20,0,0.104352,-0.204544,0.205261,-0.327274,0.038943,-0.001456,-0.944126
5.5417,1712,0,1691,0,19,0,19,0,0.104470,-0.204967,0.205411,-0.328630,0.052399,0.000792,-0.943004
5.5787,1724,0,1702,0,20,0,20,0,0.104254,-0.205269,0.205536,-0.326755,0.051708,0.002396,-0.943690
5.6157,1736,0,1714,0,20,0,19,0,0.103956,-0.205468,0.205501,-0.339609,0.048909,0.001830,-0.939293
5.6520,1747,0,1726,0,19,0,19,0,0.104438,-0.206185,0.205408,-0.317554,0.084885,-0.006734,-0.944409
5.6888,1758,0,1737,0,19,0,19,0,0.104482,-0.206509,0.205090,-0.316824,0.081481,-0.004931,-0.944965
5.7247,1770,0,1748,0,20,0,20,0,0.104499,-0.206656,0.204837,-0.333510,0.057667,-0.003576,-0.940974
5.7609,1781,0,1761,0,20,0,20,0,0.104372,-0.207116,0.204989,-0.328857,0.062524,-0.004543,-0.942297
5.7979,1792,0,1773,0,18,0,20,0,0.104354,-0.207486,0.204758,-0.342639,0.063461,-0.002468,-0.937318
5.8347,1803,0,1784,0,18,0,20,0,0.104309,-0.207773,0.204319,-0.335586,0.055476,0.000827,-0.940374
5.8708,1814,0,1796,0,20,0,19,0,0.104376,-0.208165,0.204136,-0.341266,0.068014,0.000643,-0.937503
5.9068,1826,0,1807,0,20,0,19,0,0.104512,-0.208487,0.204034,-0.347158,0.072969,-0.001103,-0.934963
5.9437,1837,0,1819,0,19,0,20,0,0.104502,-0.208638,0.203918,-0.343688,0.071854,-0.000110,-0.936331
5.9797,1847,0,1830,0,18,0,20,0,0.104029,-0.208988,0.203964,-0.338708,0.051164,0.007487,-0.939470
6.0172,1858,0,1842,0,19,0,19,0,0.103967,-0.209357,0.203695,-0.339465,0.056943,0.004320,-0.938884
6.0538,1871,0,1854,0,20,0,19,0,0.104168,-0.209561,0.203667,-0.340835,0.052590,0.002604,-0.938648
6.0909,1883,0,1865,0,20,0,19,0,0.104193,-0.209968,0.203416,-0.345556,0.061818,-0.002503,-0.936356
6.1295,1895,0,1877,0,20,0,19,0,0.104414,-0.210271,0.203136,-0.349801,0.060622,-0.004731,-0.934849
6.1665,1905,0,1891,0,18,0,20,0,0.104615,-0.210798,0.202974,-0.353457,0.071057,-0.005040,-0.932735
6.2036,1917,0,1901,0,19,0,20,0,0.104605,-0.211103,0.202668,-0.363256,0.068253,-0.003939,-0.929178
6.2408,1929,0,1913,0,20,0,19,0,0.104583,-0.211399,0.202508,-0.358724,0.071850,-0.002379,-0.930671
6.2778,1941,0,1926,0,20,0,19,0,0.104562,-0.211572,0.202225,-0.353272,0.062647,-0.000669,-0.933420
6.3150,1951,0,1937,0,18,0,20,0,0.104685,-0.211977,0.202170,-0.343216,0.073983,0.003105,-0.936333
6.3517,1963,0,1950,0,19,0,20,0,0.104484,-0.212523,0.202370,-0.350317,0.072764,-0.001345,-0.933800
6.3887,1975,0,1962,0,21,0,19,0,0.104357,-0.212954,0.202092,-0.348065,0.086406,0.002195,-0.933478
6.4292,1988,0,1974,0,21,0,19,0,0.104735,-0.213137,0.201910,-0.341739,0.086754,-0.000987,-0.935781
6.4693,2000,0,1988,0,19,0,20,0,0.104601,-0.213503,0.201917,-0.346535,0.094292,-0.003956,-0.933277
6.5065,2012,0,2001,0,18,0,19,0,0.104948,-0.213744,0.201772,-0.336090,0.081761,-0.011880,-0.938199
6.5506,2027,0,2012,0,20,0,18,0,0.104639,-0.213929,0.201123,-0.358955,0.058436,-0.003189,-0.931518
6.5866,2039,0,2023,0,20,0,20,0,0.104636,-0.214179,0.200856,-0.363315,0.061474,0.000516,-0.929636
6.6239,2050,0,2037,0,20,0,20,0,0.104673,-0.214527,0.200859,-0.355247,0.070140,-0.000212,-0.932137
6.6608,2061,0,2048,0,18,0,20,0,0.104697,-0.214868,0.200484,-0.359520,0.065261,0.001502,-0.930852
6.6976,2073,0,2060,0,19,0,20,0,0.104620,-0.215352,0.200460,-0.364014,0.058683,0.002834,-0.929539
6.7336,2085,0,2071,0,20,0,20,0,0.104894,-0.215675,0.200115,-0.363052,0.063352,0.000949,-0.929612
6.7695,2097,0,2082,0,20,0,19,0,0.104884,-0.216013,0.200116,-0.355356,0.074378,0.001560,-0.931766
6.8057,2108,0,2093,0,19,0,19,0,0.104709,-0.216126,0.199632,-0.357862,0.064383,0.001875,-0.931550
6.8417,2119,0,2106,0,18,0,21,0,0.104697,-0.216281,0.199293,-0.368007,0.060078,0.001168,-0.927880
6.8786,2131,0,2116,0,20,0,19,0,0.104978,-0.216833,0.199361,-0.353009,0.071767,-0.000037,-0.932863
6.9146,2143,0,2128,0,20,0,19,0,0.104794,-0.217136,0.198882,-0.372310,0.065895,0.005719,-0.925749
6.9516,2155,0,2138,0,20,0,19,0,0.104815,-0.217441,0.198914,-0.366938,0.069853,0.003963,-0.927611
6.9878,2165,0,2150,0,18,0,19,0,0.104453,-0.218037,0.199078,-0.370646,0.049679,0.010164,-0.927389
7.0247,2177,0,2163,0,20,0,20,0,0.104246,-0.218100,0.198637,-0.368213,0.029889,0.007370,-0.929232
7.0617,2189,0,2175,0,20,0,19,0,0.104143,-0.218353,0.198454,-0.361693,0.024858,0.008532,-0.931927
7.0987,2201,0,2186,0,19,0,20,0,0.104317,-0.218691,0.198329,-0.370663,0.029221,0.013036,-0.928216
7.1346,2212,0,2197,0,20,0,20,0,0.104799,-0.219008,0.198236,-0.368350,0.046113,0.009580,-0.928493
7.1716,2224,0,2209,0,19,0,20,0,0.105455,-0.219484,0.197975,-0.366460,0.069721,0.004553,-0.927807
7.2077,2236,0,2221,0,20,0,19,0,0.105220,-0.219676,0.197768,-0.369574,0.060226,0.006256,-0.927226
7.2446,2248,0,2231,0,20,0,19,0,0.105143,-0.219970,0.197304,-0.372596,0.064673,-0.002610,-0.925734
7.2837,2260,0,2244,0,20,0,20,0,0.105333,-0.220234,0.197213,-0.365020,0.058482,-0.006292,-0.929140
7.3207,2271,0,2256,0,19,0,20,0,0.105138,-0.220736,0.197228,-0.379447,0.059134,0.003503,-0.923315
7.3579,2283,0,2267,0,19,0,19,0,0.104980,-0.220955,0.197210,-0.386003,0.071013,0.004949,-0.919747
7.3946,2295,0,2278,0,20,0,19,0,0.104771,-0.221205,0.197180,-0.386779,0.061125,0.004119,-0.920135
7.4307,2306,0,2291,0,20,0,19,0,0.105000,-0.221297,0.196894,-0.376551,0.052909,0.005172,-0.924869
7.4688,2318,0,2303,0,20,0,20,0,0.105203,-0.221504,0.196793,-0.380025,0.067081,0.000224,-0.922541
7.5055,2329,0,2315,0,18,0,20,0,0.105710,-0.222005,0.196433,-0.383484,0.078727,-0.002404,-0.920183
7.5418,2340,0,2325,0,19,0,19,0,0.105936,-0.222496,0.196296,-0.375070,0.086546,0.005608,-0.922931
7.5785,2353,0,2336,0,19,0,19,0,0.105667,-0.222880,0.196277,-0.373142,0.079200,0.008287,-0.924351
7.6151,2365,0,2349,0,20,0,20,0,0.105539,-0.222975,0.196156,-0.380701,0.062854,0.004817,-0.922547
7.6518,2376,0,2360,0,20,0,20,0,0.105584,-0.223169,0.195733,-0.388984,0.058377,0.006409,-0.919371
7.6888,2388,0,2372,0,20,0,20,0,0.105451,-0.223411,0.195732,-0.387616,0.043192,0.003692,-0.920801
7.7258,2399,0,2383,0,20,0,19,0,0.105200,-0.223721,0.195240,-0.403202,0.067709,0.006386,-0.912580
7.7626,2412,0,2394,0,19,0,19,0,0.105266,-0.224131,0.195178,-0.380014,0.062356,0.002752,-0.922872
7.7995,2424,0,2406,0,20,0,20,0,0.105292,-0.224398,0.195050,-0.387728,0.066854,0.005698,-0.919329
7.8366,2435,0,2418,0,19,0,20,0,0.105178,-0.224830,0.195074,-0.388810,0.078252,0.011233,-0.917920
7.8736,2447,0,2429,0,20,0,19,0,0.104896,-0.225125,0.195317,-0.403515,0.056491,0.006692,-0.913203
7.9106,2458,0,2440,0,19,0,19,0,0.104860,-0.225202,0.195250,-0.404254,0.043653,0.011132,-0.913537
7.9476,2470,0,2452,0,20,0,20,0,0.105677,-0.225584,0.194688,-0.397647,0.081204,-0.000478,-0.913938
7.9837,2481,0,2463,0,20,0,20,0,0.105849,-0.225575,0.193755,-0.403406,0.063089,0.003857,-0.912836
8.0206,2492,0,2476,0,18,0,20,0,0.105352,-0.225278,0.192973,-0.456834,0.066686,0.018810,-0.886850
8.0576,2504,0,2486,0,19,0,18,0,0.105319,-0.225493,0.193051,-0.450944,0.069200,0.020413,-0.889632
8.0947,2515,0,2498,0,20,0,19,0,0.105182,-0.225867,0.192782,-0.458289,0.073862,0.021611,-0.885465
8.1331,2528,0,2510,0,20,0,20,0,0.105200,-0.227094,0.193460,-0.422357,0.064039,0.006006,-0.904145
8.1701,2539,0,2521,0,19,0,19,0,0.105255,-0.227299,0.193230,-0.415143,0.063063,0.007709,-0.907535
8.2065,2551,0,2533,0,20,0,20,0,0.105303,-0.227493,0.192915,-0.407961,0.058549,0.010441,-0.911061
8.2427,2562,0,2543,0,20,0,19,0,0.105393,-0.227791,0.193038,-0.401424,0.057926,0.005194,-0.914044
