timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9208,580,582,561,570,20,19,19,20,0.064752,-0.173207,0.210645,-0.160236,0.199605,-0.022559,-0.966423
1.9568,591,593,573,581,20,19,20,19,0.064645,-0.173315,0.210042,-0.174057,0.172733,-0.026272,-0.969112
1.9928,603,604,584,590,19,18,20,18,0.064595,-0.173943,0.208729,-0.228020,0.132325,-0.019878,-0.964418
2.0288,614,615,595,602,20,18,19,20,0.064212,-0.174661,0.209041,-0.206954,0.181300,-0.031685,-0.960883
2.0648,626,626,606,612,20,18,19,20,0.063689,-0.174947,0.209363,-0.193925,0.190837,-0.030092,-0.961805
2.1008,638,638,617,624,20,19,19,20,0.063233,-0.175207,0.209223,-0.193380,0.180927,-0.029353,-0.963851
2.1370,649,649,629,635,20,18,20,20,0.062777,-0.175580,0.209278,-0.193656,0.179737,-0.026213,-0.964108
2.1748,660,660,640,645,19,18,20,19,0.062360,-0.175872,0.209226,-0.192874,0.189316,-0.027550,-0.962393
2.2110,671,672,652,656,18,18,19,20,0.061966,-0.176552,0.209153,-0.208078,0.208481,-0.034961,-0.954996
2.2482,682,684,664,668,18,19,19,19,0.061655,-0.176961,0.208972,-0.186839,0.207728,-0.029326,-0.959729
2.2859,694,696,676,679,20,19,20,19,0.061517,-0.177208,0.208259,-0.189835,0.186240,-0.022779,-0.963721
2.3222,705,706,688,690,20,18,20,20,0.060938,-0.177694,0.208362,-0.194728,0.202763,-0.029556,-0.959215
2.3598,717,718,699,702,19,19,19,20,0.060621,-0.178133,0.208209,-0.194981,0.193458,-0.031249,-0.961031
2.3958,727,730,711,711,18,19,20,19,0.060330,-0.178434,0.208050,-0.193966,0.192125,-0.027436,-0.961620
2.4321,740,742,722,723,19,19,19,19,0.059983,-0.178757,0.207838,-0.212008,0.201007,-0.032298,-0.955827
2.4709,752,753,734,734,20,18,19,20,0.059443,-0.179255,0.208051,-0.209075,0.218322,-0.028383,-0.952795
2.5080,764,765,746,746,20,19,20,19,0.059173,-0.179747,0.207576,-0.198158,0.198820,-0.027785,-0.959392
2.5459,776,776,757,756,19,19,19,20,0.058756,-0.180062,0.207637,-0.186482,0.202951,-0.023585,-0.960978
2.5830,787,788,769,768,19,18,20,19,0.058530,-0.180381,0.207356,-0.205456,0.197083,-0.024341,-0.958308
2.6209,800,800,781,779,20,19,20,19,0.058302,-0.180890,0.207193,-0.214473,0.206079,-0.028845,-0.954306
2.6577,811,811,793,790,20,18,19,19,0.058189,-0.181235,0.206854,-0.220004,0.207671,-0.031439,-0.952619
2.6936,822,823,804,800,19,19,19,20,0.057777,-0.181538,0.206669,-0.221717,0.210471,-0.029569,-0.951666
2.7298,833,834,816,811,18,18,20,19,0.057412,-0.181890,0.206297,-0.221212,0.217626,-0.031461,-0.950113
2.7659,844,846,827,823,20,19,19,19,0.057021,-0.182135,0.206224,-0.222093,0.198396,-0.035012,-0.953985
2.8037,856,857,839,833,20,19,19,19,0.056762,-0.182513,0.206221,-0.223707,0.200592,-0.031858,-0.953259
2.8407,868,869,851,845,20,18,20,19,0.056496,-0.182675,0.206331,-0.227296,0.199759,-0.029428,-0.952663
2.8770,879,880,863,857,19,19,19,20,0.056265,-0.183226,0.206026,-0.230187,0.207907,-0.028341,-0.950255
2.9148,891,892,875,867,18,19,19,19,0.055525,-0.184015,0.206709,-0.221109,0.253902,-0.026142,-0.941255
2.9520,902,904,886,878,20,19,19,18,0.055679,-0.184251,0.205415,-0.222697,0.208348,-0.027076,-0.951979
2.9889,915,915,897,889,21,18,19,19,0.055314,-0.184577,0.205538,-0.219932,0.202253,-0.026345,-0.953955
3.0258,928,927,908,901,21,19,19,21,0.054908,-0.184946,0.205574,-0.213983,0.205214,-0.024516,-0.954724
3.0617,938,938,920,911,19,19,18,20,0.054832,-0.185366,0.205635,-0.199215,0.223777,-0.024509,-0.953749
3.0989,950,950,932,923,19,19,20,20,0.054521,-0.185609,0.205262,-0.242598,0.210204,-0.026274,-0.946716
3.1357,961,960,944,933,19,18,20,20,0.054558,-0.186014,0.204987,-0.254970,0.228674,-0.032086,-0.938972
3.1718,973,972,955,944,20,19,19,19,0.054213,-0.186340,0.204801,-0.253074,0.233848,-0.031758,-0.938222
3.2078,984,983,966,955,19,19,18,19,0.054014,-0.186393,0.204486,-0.251859,0.217449,-0.030701,-0.942518
3.2447,995,994,978,967,19,18,19,20,0.053561,-0.186838,0.204617,-0.244486,0.231334,-0.026470,-0.941281
3.2839,1007,1007,992,979,20,18,21,21,0.053467,-0.187153,0.203870,-0.229258,0.214061,-0.022915,-0.949259
3.3208,1019,1019,1004,990,20,19,20,19,0.053081,-0.187413,0.203636,-0.243773,0.217147,-0.027623,-0.944806
3.3578,1031,1030,1014,1000,19,19,19,19,0.052898,-0.187636,0.203594,-0.247563,0.220115,-0.026361,-0.943169
3.3941,1041,1041,1025,1011,18,18,18,19,0.052639,-0.187937,0.203528,-0.250727,0.232519,-0.023402,-0.939427
3.4307,1053,1052,1037,1023,19,18,20,20,0.052566,-0.188358,0.203244,-0.250431,0.244724,-0.027101,-0.936301
3.4678,1066,1064,1049,1034,20,19,20,20,0.052283,-0.188905,0.203474,-0.233915,0.248830,-0.028101,-0.939456
3.5048,1078,1076,1061,1045,20,18,20,19,0.051796,-0.189216,0.203513,-0.240192,0.240301,-0.027968,-0.940096
3.5417,1089,1088,1071,1057,19,19,18,19,0.051573,-0.189532,0.203042,-0.238342,0.236017,-0.025537,-0.941720
3.5787,1100,1100,1083,1068,18,19,20,19,0.051085,-0.189970,0.203100,-0.243059,0.259524,-0.021656,-0.934399
3.6147,1110,1111,1095,1078,19,19,20,20,0.051158,-0.189944,0.202743,-0.250020,0.245420,-0.027321,-0.936222
3.6509,1124,1122,1107,1090,20,18,20,20,0.050715,-0.190336,0.202414,-0.232114,0.236028,-0.024604,-0.943296
3.6878,1135,1134,1118,1100,20,19,19,18,0.050498,-0.190540,0.202229,-0.241393,0.230309,-0.028522,-0.942270
3.7238,1146,1146,1129,1112,19,19,19,19,0.050440,-0.190820,0.201894,-0.257335,0.247954,-0.033181,-0.933379
3.7607,1157,1156,1141,1124,18,18,20,19,0.049995,-0.191004,0.201907,-0.245857,0.235524,-0.030487,-0.939762
3.7976,1169,1168,1153,1135,20,19,20,19,0.049687,-0.191264,0.201467,-0.250100,0.233404,-0.027353,-0.939268
3.8347,1181,1179,1165,1146,21,18,20,19,0.049362,-0.191541,0.201728,-0.253743,0.241794,-0.023725,-0.936262
3.8710,1193,1190,1177,1157,20,18,19,19,0.049119,-0.191928,0.201409,-0.245889,0.230426,-0.019890,-0.941301
3.9078,1202,1200,1189,1169,18,18,19,20,0.048868,-0.192386,0.201255,-0.256179,0.248248,-0.025138,-0.933870
3.9448,1215,1212,1201,1181,20,19,20,20,0.048711,-0.192732,0.200973,-0.272698,0.254635,-0.026528,-0.927412
3.9818,1227,1224,1213,1193,20,19,21,20,0.048535,-0.193005,0.200548,-0.267550,0.247991,-0.025282,-0.930741
4.0189,1239,1234,1224,1203,21,18,19,19,0.048439,-0.193089,0.200121,-0.263129,0.236039,-0.026298,-0.935071
4.0558,1251,1246,1236,1215,20,19,18,19,0.048157,-0.193383,0.200156,-0.244367,0.228546,-0.025836,-0.942011
4.0921,1263,1257,1247,1226,19,18,19,20,0.047699,-0.193756,0.200060,-0.266379,0.233384,-0.027839,-0.934772
4.1288,1274,1270,1259,1238,20,19,20,20,0.047391,-0.194164,0.199788,-0.272922,0.250510,-0.024742,-0.928518
4.1649,1286,1281,1271,1249,20,18,20,19,0.047232,-0.194355,0.199486,-0.264297,0.253209,-0.025525,-0.930259
4.2021,1298,1294,1283,1259,20,19,18,18,0.047031,-0.194744,0.199135,-0.256691,0.246858,-0.025864,-0.934078
4.2388,1308,1306,1295,1270,19,19,20,20,0.046723,-0.194894,0.199288,-0.273794,0.257333,-0.031864,-0.926176
4.2758,1320,1317,1306,1282,20,18,19,20,0.046437,-0.195314,0.198899,-0.271439,0.251417,-0.032674,-0.928463
4.3128,1331,1329,1318,1294,19,18,19,20,0.046179,-0.195453,0.198719,-0.261601,0.231019,-0.029712,-0.936650
4.3499,1343,1339,1330,1304,20,18,20,18,0.045734,-0.195841,0.198587,-0.264573,0.247063,-0.021026,-0.931944
4.3867,1355,1350,1341,1315,20,19,20,18,0.045634,-0.196046,0.198313,-0.268757,0.252125,-0.024689,-0.929297
4.4227,1366,1361,1353,1329,19,18,20,21,0.045456,-0.196463,0.198229,-0.266773,0.264450,-0.022532,-0.926494
4.4598,1378,1373,1366,1340,19,19,20,20,0.045272,-0.196544,0.197990,-0.277935,0.260257,-0.026186,-0.924301
4.4957,1389,1384,1377,1352,19,19,20,20,0.044931,-0.196967,0.198046,-0.274872,0.257886,-0.027494,-0.925843
4.5317,1401,1396,1387,1362,20,18,19,18,0.044837,-0.197259,0.197779,-0.278232,0.259243,-0.027974,-0.924445
4.5676,1412,1408,1399,1374,19,18,20,20,0.044631,-0.197355,0.197519,-0.282683,0.261375,-0.025289,-0.922569
4.6037,1424,1419,1411,1385,20,19,20,21,0.044270,-0.197626,0.197266,-0.287094,0.268989,-0.024102,-0.919044
4.6396,1436,1431,1423,1398,20,19,19,20,0.044275,-0.197769,0.196617,-0.294940,0.257959,-0.024158,-0.919719
4.6766,1448,1443,1434,1409,20,19,19,19,0.044222,-0.198079,0.196402,-0.289070,0.264621,-0.024787,-0.919674
4.7126,1459,1454,1445,1419,20,18,19,17,0.043958,-0.198520,0.196475,-0.302741,0.261869,-0.030425,-0.915886
4.7488,1470,1465,1457,1431,19,18,19,20,0.043732,-0.198949,0.196361,-0.286045,0.256018,-0.027688,-0.922966
4.7856,1482,1475,1468,1443,19,18,19,20,0.043410,-0.198960,0.195982,-0.302784,0.246464,-0.028135,-0.920210
4.8218,1493,1487,1481,1454,20,18,21,20,0.043222,-0.199298,0.195698,-0.291056,0.255260,-0.023145,-0.921734
4.8587,1503,1498,1492,1465,19,18,20,18,0.043049,-0.199508,0.195429,-0.299672,0.250844,-0.023146,-0.920184
4.8947,1514,1509,1504,1477,20,19,19,19,0.042725,-0.199846,0.195530,-0.309476,0.267582,-0.028460,-0.912038
4.9308,1526,1520,1515,1489,18,18,19,21,0.042276,-0.200322,0.195458,-0.300939,0.272301,-0.029135,-0.913476
4.9668,1536,1531,1527,1501,19,19,20,20,0.042040,-0.200509,0.195094,-0.290794,0.251131,-0.031081,-0.922717
5.0037,1548,1544,1540,1512,20,19,19,19,0.041871,-0.200699,0.194783,-0.293488,0.254457,-0.030038,-0.920986
5.0412,1560,1555,1551,1523,20,18,19,18,0.041700,-0.201042,0.194617,-0.302197,0.262116,-0.025520,-0.916145
5.0788,1572,1567,1563,1535,20,18,20,20,0.041391,-0.201345,0.194439,-0.291180,0.279059,-0.019167,-0.914862
5.1156,1584,1578,1575,1547,20,19,20,20,0.041152,-0.201445,0.193869,-0.301807,0.283283,-0.021741,-0.910049
5.1526,1595,1590,1587,1558,19,19,19,19,0.040960,-0.201653,0.193509,-0.306416,0.282220,-0.026090,-0.908725
5.1898,1607,1601,1598,1570,19,19,18,18,0.040740,-0.201706,0.193339,-0.319049,0.282997,-0.030202,-0.903996
5.2265,1619,1612,1610,1581,20,18,20,18,0.040394,-0.202316,0.193548,-0.309432,0.288237,-0.032435,-0.905604
5.2628,1629,1623,1622,1593,19,18,20,20,0.040364,-0.202364,0.193041,-0.314257,0.276943,-0.033117,-0.907441
5.2996,1641,1634,1634,1605,20,19,19,20,0.040060,-0.202584,0.192950,-0.308023,0.280224,-0.029708,-0.908688
5.3356,1652,1646,1646,1616,19,18,20,19,0.039982,-0.203075,0.192704,-0.299044,0.290674,-0.023700,-0.908581
5.3727,1663,1657,1656,1627,19,19,19,18,0.039887,-0.203350,0.192381,-0.307318,0.282741,-0.024739,-0.908296
5.4089,1675,1669,1669,1640,20,19,19,20,0.039599,-0.203530,0.191973,-0.319672,0.269353,-0.029897,-0.907945
5.4478,1687,1681,1681,1653,19,18,19,21,0.038947,-0.203883,0.192146,-0.313852,0.283478,-0.024831,-0.905826
5.4848,1697,1692,1693,1665,19,18,21,20,0.038585,-0.204067,0.191857,-0.324680,0.284080,-0.029012,-0.901687
5.5217,1709,1704,1703,1676,20,19,19,18,0.038405,-0.204243,0.191682,-0.328345,0.284989,-0.028995,-0.900072
5.5575,1720,1716,1715,1688,20,19,19,20,0.038267,-0.204565,0.191293,-0.319567,0.284377,-0.020929,-0.903642
5.5947,1732,1726,1726,1700,19,19,19,20,0.037898,-0.205061,0.191125,-0.341809,0.296344,-0.026244,-0.891436
5.6330,1744,1738,1738,1713,20,18,19,20,0.037696,-0.205068,0.190502,-0.328710,0.286898,-0.024767,-0.899459
5.6696,1754,1749,1750,1723,19,19,20,19,0.037466,-0.205116,0.190268,-0.333422,0.296408,-0.029847,-0.894473
5.7059,1763,1760,1760,1735,17,18,17,19,0.037304,-0.205628,0.190233,-0.323123,0.293788,-0.030159,-0.899094
5.7436,1766,1764,1764,1746,8,6,9,20,0.037117,-0.205596,0.189847,-0.333959,0.288569,-0.029661,-0.896839
5.7795,1768,1764,1765,1757,4,0,4,20,0.036866,-0.205436,0.189737,-0.331067,0.288390,-0.029502,-0.897973
