timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4814,-3731,0,-3737,0,20,0,19,0,0.105603,-0.043878,0.164310,0.014811,-0.742797,0.666566,-0.061008
0.5193,-3719,0,-3726,0,19,0,18,0,0.105547,-0.044005,0.164403,0.014388,-0.748716,0.659740,-0.062926
0.5554,-3708,0,-3715,0,19,0,20,0,0.105307,-0.044389,0.164595,0.017920,-0.759409,0.644997,-0.083402
0.5914,-3698,0,-3704,0,19,0,20,0,0.105419,-0.044765,0.164741,0.018458,-0.766434,0.636386,-0.085154
0.6274,-3686,0,-3693,0,19,0,19,0,0.105370,-0.044833,0.165024,0.018464,-0.771504,0.630759,-0.081138
0.6633,-3675,0,-3683,0,19,0,20,0,0.105744,-0.044868,0.165318,0.020604,-0.759413,0.647174,-0.063508
0.6994,-3664,0,-3672,0,19,0,18,0,0.105630,-0.045137,0.165479,0.017734,-0.762704,0.643155,-0.065717
0.7373,-3652,0,-3661,0,20,0,20,0,0.105606,-0.045104,0.165874,0.013673,-0.765110,0.641254,-0.056683
0.7733,-3641,0,-3650,0,19,0,20,0,0.105625,-0.044890,0.166441,0.009202,-0.756109,0.652915,-0.043788
0.8095,-3629,0,-3639,0,20,0,20,0,0.105662,-0.045068,0.166539,0.009881,-0.750747,0.659079,-0.043554
0.8453,-3618,0,-3628,0,19,0,19,0,0.105654,-0.045440,0.166678,0.016273,-0.756104,0.652268,-0.050885
0.8813,-3607,0,-3618,0,20,0,18,0,0.105247,-0.046031,0.166955,0.011052,-0.777424,0.625286,-0.067132
0.9174,-3595,0,-3607,0,20,0,21,0,0.105226,-0.046279,0.167069,0.011484,-0.769331,0.635625,-0.063085
0.9534,-3584,0,-3594,0,19,0,20,0,0.105290,-0.046637,0.167384,0.014028,-0.767788,0.637492,-0.062521
0.9915,-3573,0,-3583,0,19,0,19,0,0.105143,-0.046973,0.167499,0.008549,-0.771429,0.633091,-0.063403
1.0294,-3561,0,-3573,0,18,0,18,0,0.105149,-0.047285,0.167572,0.011951,-0.775877,0.627375,-0.065371
1.0655,-3549,0,-3562,0,21,0,19,0,0.105224,-0.047059,0.168148,0.008141,-0.771694,0.633246,-0.058492
1.1013,-3537,0,-3551,0,19,0,20,0,0.105278,-0.047164,0.168485,0.009993,-0.765370,0.641525,-0.050554
1.1374,-3526,0,-3540,0,19,0,20,0,0.105346,-0.047421,0.168720,0.010539,-0.757841,0.650139,-0.053706
1.1734,-3515,0,-3528,0,19,0,20,0,0.105251,-0.047955,0.169125,0.013159,-0.766394,0.636790,-0.083455
1.2113,-3504,0,-3519,0,18,0,18,0,0.105087,-0.047982,0.169183,0.009363,-0.770058,0.633549,-0.074420
1.2496,-3491,0,-3508,0,20,0,19,0,0.105139,-0.048097,0.169333,0.008203,-0.770783,0.633177,-0.070096
1.2855,-3480,0,-3495,0,20,0,20,0,0.105110,-0.048450,0.169526,0.011525,-0.776160,0.626371,-0.071436
1.3236,-3468,0,-3485,0,20,0,20,0,0.105127,-0.048503,0.169592,0.012430,-0.778673,0.623125,-0.072310
1.3613,-3457,0,-3474,0,18,0,19,0,0.105103,-0.048634,0.169722,0.009544,-0.782022,0.619241,-0.069940
1.3976,-3446,0,-3464,0,18,0,17,0,0.105270,-0.048953,0.169988,0.015375,-0.778380,0.624361,-0.063733
1.4354,-3434,0,-3452,0,20,0,20,0,0.105459,-0.049032,0.170273,0.013915,-0.769328,0.636531,-0.052622
1.4713,-3423,0,-3441,0,20,0,20,0,0.105471,-0.049013,0.170568,0.012833,-0.772051,0.633862,-0.044622
1.5074,-3411,0,-3430,0,20,0,20,0,0.105447,-0.049195,0.170716,0.016385,-0.768918,0.637551,-0.045005
1.5434,-3400,0,-3420,0,19,0,20,0,0.105305,-0.049478,0.170918,0.014060,-0.776004,0.628149,-0.055210
1.5815,-3387,0,-3407,0,20,0,19,0,0.105189,-0.050046,0.171110,0.008702,-0.790689,0.608055,-0.070735
1.6175,-3376,0,-3398,0,20,0,20,0,0.105111,-0.050177,0.171496,0.010442,-0.786195,0.614360,-0.065954
1.6556,-3364,0,-3385,0,19,0,20,0,0.105083,-0.050206,0.171729,0.008773,-0.790730,0.608716,-0.064302
1.6956,-3350,0,-3372,0,19,0,20,0,0.105110,-0.050643,0.171721,0.009323,-0.789630,0.609963,-0.065906
1.7387,-3336,0,-3358,0,20,0,19,0,0.105116,-0.050889,0.172107,0.011574,-0.789647,0.610577,-0.059332
1.7923,-3320,0,-3343,0,20,0,20,0,0.105167,-0.051225,0.172267,0.012103,-0.782725,0.618254,-0.070405
1.8394,-3306,0,-3326,0,20,0,20,0,0.104843,-0.051176,0.172999,0.009040,-0.786079,0.615064,-0.060782
1.8977,-3287,0,-3314,0,19,0,19,0,0.104838,-0.051400,0.173215,0.008690,-0.789243,0.610774,-0.063058
1.9363,-3275,0,-3302,0,20,0,18,0,0.105033,-0.051842,0.173406,0.013103,-0.785345,0.614653,-0.072548
1.9723,-3264,0,-3291,0,20,0,20,0,0.104853,-0.052146,0.173448,0.012099,-0.799686,0.594858,-0.080627
2.0083,-3253,0,-3280,0,20,0,20,0,0.104799,-0.052240,0.173679,0.008994,-0.796569,0.599708,-0.075815
2.0463,-3241,0,-3268,0,19,0,20,0,0.104884,-0.052420,0.173903,0.011468,-0.796503,0.599263,-0.079597
2.0823,-3230,0,-3257,0,20,0,19,0,0.105249,-0.052685,0.174187,0.016172,-0.783155,0.616843,-0.076886
2.1203,-3217,0,-3246,0,20,0,19,0,0.105411,-0.052915,0.174450,0.014438,-0.781642,0.619705,-0.069236
2.1584,-3205,0,-3235,0,20,0,20,0,0.105522,-0.053123,0.174563,0.016901,-0.778114,0.624247,-0.067592
2.1944,-3194,0,-3225,0,18,0,19,0,0.105433,-0.053348,0.174829,0.015652,-0.786758,0.613072,-0.070069
2.2303,-3182,0,-3213,0,19,0,20,0,0.105072,-0.053679,0.174980,0.009466,-0.802656,0.592635,-0.066615
2.2663,-3171,0,-3201,0,20,0,19,0,0.105287,-0.053758,0.175361,0.013881,-0.796997,0.600187,-0.066175
2.3043,-3160,0,-3191,0,20,0,19,0,0.105175,-0.053868,0.175701,0.012338,-0.794622,0.604101,-0.059044
2.3423,-3149,0,-3179,0,19,0,19,0,0.105476,-0.054173,0.175810,0.013003,-0.789149,0.610504,-0.066030
2.3784,-3138,0,-3167,0,18,0,20,0,0.105383,-0.054142,0.176252,0.008940,-0.801365,0.595661,-0.054069
2.4144,-3127,0,-3157,0,20,0,20,0,0.105410,-0.054270,0.176439,0.007125,-0.796725,0.602124,-0.051243
2.4505,-3115,0,-3146,0,20,0,19,0,0.105455,-0.054571,0.176606,0.012370,-0.793073,0.606704,-0.052852
2.4864,-3103,0,-3134,0,20,0,22,0,0.105419,-0.054724,0.176686,0.013014,-0.791595,0.608488,-0.054324
2.5244,-3091,0,-3123,0,18,0,20,0,0.105283,-0.055086,0.177094,0.011655,-0.788167,0.611804,-0.065982
2.5623,-3080,0,-3112,0,19,0,18,0,0.105212,-0.055290,0.177274,0.011913,-0.796507,0.600569,-0.068931
2.5983,-3068,0,-3101,0,20,0,19,0,0.105198,-0.055623,0.177369,0.007232,-0.801145,0.593972,-0.072882
2.6343,-3056,0,-3089,0,20,0,19,0,0.105095,-0.055840,0.177543,0.007597,-0.804321,0.589800,-0.071729
2.6703,-3045,0,-3078,0,20,0,20,0,0.105116,-0.055810,0.177863,0.007291,-0.808585,0.584982,-0.062721
2.7082,-3035,0,-3067,0,18,0,19,0,0.104891,-0.056104,0.177902,0.007820,-0.811493,0.580290,-0.068423
2.7442,-3022,0,-3056,0,20,0,20,0,0.105080,-0.056181,0.178187,0.009998,-0.804716,0.590108,-0.064066
2.7802,-3010,0,-3045,0,20,0,19,0,0.105352,-0.056458,0.178456,0.011025,-0.794316,0.604661,-0.057664
2.8183,-2998,0,-3033,0,20,0,19,0,0.105327,-0.056750,0.178490,0.012195,-0.793324,0.605102,-0.065877
2.8543,-2988,0,-3022,0,18,0,20,0,0.105255,-0.057048,0.178668,0.009949,-0.795185,0.601534,-0.075757
2.8923,-2976,0,-3011,0,18,0,19,0,0.105207,-0.057249,0.178852,0.008875,-0.805284,0.587555,-0.078852
2.9283,-2965,0,-2999,0,20,0,19,0,0.105222,-0.057370,0.179143,0.010843,-0.809378,0.582502,-0.074035
2.9663,-2953,0,-2988,0,21,0,19,0,0.105120,-0.057556,0.179380,0.010292,-0.799529,0.596463,-0.069858
3.0053,-2940,0,-2976,0,21,0,20,0,0.105047,-0.057892,0.179592,0.009029,-0.805405,0.588604,-0.069188
3.0412,-2929,0,-2964,0,19,0,19,0,0.104998,-0.058013,0.179859,0.005984,-0.815406,0.575355,-0.063592
3.0776,-2918,0,-2953,0,20,0,19,0,0.104976,-0.058140,0.180110,0.003101,-0.815220,0.576282,-0.057486
3.1132,-2906,0,-2942,0,20,0,19,0,0.104982,-0.058561,0.180310,0.008496,-0.808482,0.585870,-0.055151
3.1513,-2894,0,-2931,0,20,0,19,0,0.105069,-0.058819,0.180446,0.009187,-0.808156,0.585854,-0.059788
3.1872,-2883,0,-2919,0,20,0,20,0,0.105077,-0.058985,0.180513,0.009125,-0.811707,0.580414,-0.064563
3.2232,-2872,0,-2907,0,19,0,20,0,0.104961,-0.059224,0.180937,0.007428,-0.812439,0.576795,-0.084826
3.2612,-2860,0,-2895,0,20,0,20,0,0.104819,-0.059236,0.181184,0.004838,-0.820200,0.567849,-0.069254
3.2972,-2848,0,-2883,0,20,0,19,0,0.104855,-0.059637,0.181355,0.002545,-0.820913,0.567078,-0.067206
3.3332,-2837,0,-2872,0,20,0,19,0,0.104774,-0.059783,0.181516,0.002805,-0.824194,0.562927,-0.061719
3.3692,-2827,0,-2861,0,19,0,20,0,0.104914,-0.060022,0.181631,0.009344,-0.822477,0.565309,-0.062211
3.4052,-2815,0,-2849,0,19,0,20,0,0.104962,-0.060269,0.181715,0.009874,-0.823792,0.563028,-0.065336
3.4412,-2804,0,-2837,0,19,0,20,0,0.104966,-0.060435,0.182044,0.009582,-0.822153,0.565896,-0.061103
3.4773,-2793,0,-2828,0,20,0,18,0,0.104827,-0.060533,0.182163,0.006887,-0.823613,0.563675,-0.062324
3.5133,-2781,0,-2815,0,20,0,20,0,0.104961,-0.060594,0.182442,0.005496,-0.827345,0.559222,-0.052352
3.5513,-2771,0,-2804,0,19,0,19,0,0.104640,-0.061113,0.182542,-0.000064,-0.837216,0.542486,-0.069129
3.5874,-2759,0,-2793,0,20,0,19,0,0.104700,-0.061442,0.182779,0.000476,-0.828773,0.554982,-0.071629
3.6233,-2748,0,-2781,0,20,0,20,0,0.104639,-0.061571,0.183078,0.003989,-0.831831,0.550362,-0.071713
3.6614,-2736,0,-2770,0,19,0,20,0,0.104703,-0.061875,0.183263,0.006117,-0.825275,0.560561,-0.068222
3.6993,-2724,0,-2757,0,20,0,19,0,0.104747,-0.062119,0.183567,0.006116,-0.826112,0.558840,-0.072103
3.7352,-2714,0,-2746,0,19,0,19,0,0.104662,-0.062324,0.183724,0.007414,-0.823392,0.563409,-0.067386
3.7712,-2703,0,-2734,0,19,0,20,0,0.104646,-0.062590,0.183928,0.007478,-0.827538,0.556899,-0.070635
3.8092,-2691,0,-2722,0,19,0,19,0,0.104694,-0.062809,0.184083,0.003956,-0.832914,0.550122,-0.060032
3.8452,-2680,0,-2712,0,19,0,19,0,0.104746,-0.062988,0.184323,0.005183,-0.833854,0.548477,-0.061912
3.8812,-2669,0,-2699,0,19,0,19,0,0.104798,-0.063266,0.184322,0.006687,-0.832184,0.550254,-0.068158
3.9192,-2657,0,-2687,0,19,0,20,0,0.104845,-0.063557,0.184480,0.006823,-0.831982,0.548514,-0.083021
3.9553,-2647,0,-2677,0,19,0,19,0,0.104678,-0.063734,0.184753,0.005922,-0.833821,0.546688,-0.076422
3.9912,-2636,0,-2666,0,19,0,19,0,0.104421,-0.063959,0.184846,-0.000673,-0.842433,0.533514,-0.075291
4.0273,-2623,0,-2654,0,20,0,20,0,0.104609,-0.064205,0.185134,0.005813,-0.840288,0.536944,-0.074661
4.0632,-2613,0,-2643,0,19,0,20,0,0.104758,-0.064536,0.185300,0.005424,-0.835627,0.544519,-0.072087
4.0993,-2602,0,-2630,0,20,0,20,0,0.104734,-0.064634,0.185569,0.002940,-0.839645,0.538823,-0.068241
4.1353,-2590,0,-2619,0,19,0,19,0,0.104709,-0.064786,0.185751,0.003251,-0.839181,0.540410,-0.061014
4.1712,-2580,0,-2608,0,20,0,19,0,0.104907,-0.065131,0.185999,0.007253,-0.838536,0.541391,-0.060831
4.2072,-2569,0,-2597,0,20,0,20,0,0.104999,-0.065272,0.186238,0.007040,-0.838061,0.542587,-0.056600
4.2432,-2557,0,-2585,0,20,0,19,0,0.104825,-0.065568,0.186360,0.004146,-0.842631,0.534418,-0.065975
4.2792,-2546,0,-2573,0,19,0,20,0,0.104731,-0.065874,0.186283,0.003486,-0.844621,0.529706,-0.077549
4.3152,-2536,0,-2562,0,19,0,19,0,0.104896,-0.066036,0.186675,0.007506,-0.846063,0.527395,-0.077297
4.3512,-2525,0,-2550,0,19,0,19,0,0.105062,-0.066255,0.186802,0.007445,-0.851751,0.519300,-0.069226
4.3872,-2513,0,-2539,0,20,0,19,0,0.104925,-0.066602,0.187116,0.007025,-0.847547,0.526282,-0.068138
4.4233,-2504,0,-2527,0,19,0,20,0,0.104815,-0.066738,0.187170,0.005131,-0.849972,0.521888,-0.071793
4.4613,-2492,0,-2516,0,20,0,19,0,0.104710,-0.067109,0.187316,0.002796,-0.855033,0.512536,-0.078851
4.4973,-2480,0,-2505,0,19,0,19,0,0.104736,-0.067116,0.187630,0.004650,-0.846979,0.527762,-0.063814
4.5333,-2469,0,-2494,0,20,0,20,0,0.104681,-0.067289,0.187809,0.005290,-0.843262,0.534415,-0.057282
4.5693,-2458,0,-2480,0,20,0,21,0,0.104762,-0.067496,0.188079,0.006498,-0.844751,0.531992,-0.057788
4.6073,-2447,0,-2469,0,19,0,21,0,0.104618,-0.067957,0.188188,0.004136,-0.848868,0.524156,-0.068315
4.6433,-2436,0,-2458,0,19,0,18,0,0.104610,-0.068114,0.188473,0.002624,-0.843457,0.532639,-0.069775
4.6813,-2423,0,-2447,0,20,0,19,0,0.104531,-0.068384,0.188789,0.003530,-0.848718,0.523768,-0.073020
4.7172,-2412,0,-2434,0,20,0,20,0,0.104681,-0.068676,0.188879,0.003218,-0.849794,0.522584,-0.068891
4.7532,-2401,0,-2423,0,19,0,19,0,0.104652,-0.068811,0.189060,0.002650,-0.852001,0.519220,-0.067067
4.7892,-2390,0,-2412,0,19,0,19,0,0.104624,-0.069209,0.189154,0.005456,-0.849778,0.522542,-0.069269
4.8253,-2379,0,-2401,0,19,0,19,0,0.104643,-0.069253,0.189425,0.001333,-0.855896,0.513477,-0.061495
4.8612,-2368,0,-2389,0,19,0,19,0,0.104542,-0.069611,0.189526,0.004287,-0.849146,0.523950,-0.066395
4.8991,-2356,0,-2378,0,20,0,19,0,0.104539,-0.069919,0.189639,0.002247,-0.861011,0.502571,-0.077958
4.9352,-2345,0,-2366,0,20,0,20,0,0.104465,-0.070169,0.189789,0.000150,-0.858874,0.507223,-0.071137
4.9731,-2333,0,-2355,0,20,0,19,0,0.104571,-0.070480,0.189995,0.002877,-0.857041,0.509759,-0.074959
5.0091,-2323,0,-2343,0,19,0,19,0,0.104516,-0.070689,0.190274,0.005673,-0.859848,0.506591,-0.063207
5.0452,-2311,0,-2332,0,19,0,19,0,0.104596,-0.070721,0.190638,0.002827,-0.861562,0.503940,-0.061227
5.0831,-2299,0,-2320,0,20,0,20,0,0.104557,-0.071012,0.190692,0.002458,-0.861278,0.503695,-0.066980
5.1191,-2288,0,-2308,0,19,0,19,0,0.104624,-0.071201,0.190894,0.002307,-0.862815,0.501156,-0.066246
5.1551,-2277,0,-2298,0,19,0,18,0,0.104568,-0.071509,0.190912,0.001556,-0.865579,0.495494,-0.072502
5.1911,-2265,0,-2286,0,20,0,20,0,0.104529,-0.071616,0.191144,0.002679,-0.858338,0.508303,-0.069825
5.2272,-2254,0,-2274,0,20,0,20,0,0.104480,-0.071862,0.191297,0.002921,-0.852578,0.518040,-0.068832
5.2632,-2243,0,-2262,0,19,0,20,0,0.104431,-0.072108,0.191588,0.002908,-0.861496,0.503855,-0.062816
5.2992,-2233,0,-2251,0,18,0,19,0,0.104337,-0.072202,0.192054,-0.000514,-0.860897,0.504417,-0.066482
5.3372,-2221,0,-2240,0,20,0,18,0,0.104343,-0.072742,0.192089,0.001113,-0.856375,0.512389,-0.063857
5.3731,-2210,0,-2228,0,19,0,19,0,0.104317,-0.073007,0.192403,-0.000314,-0.861968,0.503990,-0.054818
5.4091,-2199,0,-2216,0,19,0,20,0,0.104286,-0.073425,0.192373,0.000297,-0.863292,0.500501,-0.065010
5.4451,-2188,0,-2205,0,18,0,20,0,0.104258,-0.073596,0.192578,-0.001481,-0.864833,0.497984,-0.063822
5.4832,-2176,0,-2194,0,20,0,19,0,0.104276,-0.073903,0.192668,0.001035,-0.865537,0.495426,-0.073472
5.5212,-2164,0,-2180,0,19,0,20,0,0.104527,-0.074268,0.192725,0.001231,-0.867628,0.491800,-0.073162
5.5574,-2152,0,-2168,0,20,0,20,0,0.104350,-0.074349,0.193103,0.000168,-0.862341,0.503562,-0.052847
5.5953,-2141,0,-2157,0,19,0,20,0,0.104329,-0.074638,0.193344,-0.000968,-0.868746,0.491462,-0.061195
5.6312,-2128,0,-2145,0,19,0,18,0,0.104208,-0.074858,0.193647,-0.004513,-0.869235,0.487673,-0.081147
5.6692,-2116,0,-2133,0,20,0,21,0,0.104488,-0.075249,0.193583,0.001375,-0.867473,0.493182,-0.065279
5.7052,-2105,0,-2121,0,20,0,20,0,0.104389,-0.075546,0.193850,0.000777,-0.870097,0.488684,-0.064179
5.7412,-2094,0,-2110,0,19,0,19,0,0.104155,-0.075887,0.194083,-0.000105,-0.873424,0.484309,-0.050748
5.7771,-2083,0,-2098,0,18,0,20,0,0.104232,-0.076068,0.194155,0.000358,-0.873494,0.483535,-0.056597
5.8131,-2071,0,-2087,0,19,0,19,0,0.104153,-0.076338,0.194244,-0.001683,-0.875084,0.480151,-0.060674
5.8491,-2060,0,-2074,0,20,0,19,0,0.104237,-0.076537,0.194399,-0.001901,-0.876316,0.477906,-0.060613
5.8871,-2047,0,-2063,0,20,0,20,0,0.104249,-0.076676,0.194527,-0.001809,-0.876070,0.478432,-0.060004
5.9232,-2036,0,-2051,0,19,0,20,0,0.104417,-0.077036,0.194544,-0.001848,-0.875261,0.479363,-0.064233
5.9591,-2026,0,-2039,0,18,0,19,0,0.104468,-0.077105,0.194847,-0.001392,-0.875101,0.480835,-0.054714
5.9973,-2013,0,-2027,0,20,0,19,0,0.104574,-0.077497,0.195048,0.001238,-0.876412,0.477790,-0.060139
6.0331,-2001,0,-2016,0,20,0,20,0,0.104528,-0.078063,0.195094,-0.000965,-0.878173,0.472906,-0.071906
6.0691,-1989,0,-2003,0,21,0,20,0,0.104609,-0.078165,0.195428,-0.002435,-0.877757,0.473689,-0.071803
6.1071,-1979,0,-1992,0,18,0,20,0,0.104384,-0.078296,0.195562,-0.007841,-0.889500,0.451529,-0.069645
6.1431,-1968,0,-1979,0,19,0,19,0,0.104503,-0.078505,0.195598,-0.008701,-0.894829,0.442554,-0.057887
6.1811,-1955,0,-1968,0,20,0,19,0,0.104533,-0.079016,0.195540,-0.007958,-0.890825,0.449085,-0.068484
6.2171,-1943,0,-1956,0,20,0,19,0,0.104831,-0.079198,0.196169,-0.002343,-0.879839,0.471752,-0.057684
6.2561,-1931,0,-1944,0,19,0,20,0,0.104719,-0.079478,0.196081,-0.002413,-0.884207,0.463216,-0.060031
6.2941,-1920,0,-1931,0,18,0,19,0,0.104634,-0.079899,0.195914,-0.005967,-0.895017,0.438757,-0.080007
6.3301,-1908,0,-1920,0,20,0,19,0,0.104699,-0.080140,0.196208,-0.003004,-0.887898,0.453162,-0.079195
6.3661,-1896,0,-1909,0,20,0,20,0,0.104677,-0.080415,0.196653,0.000349,-0.877529,0.474825,-0.066957
6.4021,-1885,0,-1896,0,20,0,20,0,0.104660,-0.080372,0.196765,-0.000048,-0.875804,0.478480,-0.063430
6.4400,-1874,0,-1885,0,18,0,19,0,0.104660,-0.080372,0.196765,-0.000048,-0.875804,0.478480,-0.063430
6.4761,-1862,0,-1874,0,19,0,19,0,0.104737,-0.080905,0.197353,-0.002814,-0.889539,0.451169,-0.071833
6.5121,-1850,0,-1861,0,21,0,21,0,0.104706,-0.081424,0.197403,-0.003557,-0.892698,0.444322,-0.075206
6.5501,-1838,0,-1850,0,20,0,19,0,0.104551,-0.081769,0.197414,-0.002365,-0.887370,0.455439,-0.071725
6.5881,-1826,0,-1839,0,20,0,19,0,0.104708,-0.082081,0.197491,0.001437,-0.884575,0.461117,-0.069974
6.6241,-1815,0,-1828,0,18,0,19,0,0.104635,-0.082263,0.197626,0.001386,-0.885907,0.458401,-0.070961
6.6601,-1804,0,-1817,0,19,0,20,0,0.104638,-0.082492,0.197873,-0.000705,-0.884529,0.461336,-0.069114
6.6960,-1792,0,-1804,0,20,0,20,0,0.104683,-0.082658,0.198243,0.001545,-0.877798,0.475004,-0.061958
6.7321,-1780,0,-1793,0,20,0,19,0,0.104609,-0.082901,0.198360,-0.000684,-0.887512,0.456051,-0.065872
6.7680,-1770,0,-1781,0,19,0,20,0,0.104685,-0.083201,0.198248,-0.004985,-0.894561,0.440890,-0.073153
6.8041,-1759,0,-1770,0,19,0,19,0,0.104359,-0.083141,0.198987,-0.006129,-0.894181,0.440191,-0.081450
6.8401,-1746,0,-1759,0,20,0,19,0,0.104827,-0.083775,0.198710,-0.002242,-0.898199,0.434895,-0.064036
6.8761,-1734,0,-1748,0,20,0,19,0,0.104749,-0.084104,0.198981,-0.002377,-0.895684,0.439450,-0.068036
6.9141,-1722,0,-1736,0,20,0,20,0,0.104772,-0.084439,0.199033,-0.001996,-0.892472,0.445839,-0.068679
6.9500,-1712,0,-1724,0,18,0,20,0,0.104695,-0.084705,0.199058,-0.005466,-0.896807,0.436644,-0.071066
6.9860,-1701,0,-1713,0,19,0,19,0,0.104731,-0.084825,0.199367,-0.009984,-0.898272,0.435133,-0.060551
7.0221,-1689,0,-1702,0,20,0,19,0,0.104841,-0.085241,0.199232,-0.008658,-0.899517,0.429965,-0.076967
7.0580,-1678,0,-1691,0,20,0,20,0,0.104844,-0.085743,0.199186,-0.007200,-0.902201,0.424658,-0.075154
7.0940,-1666,0,-1679,0,20,0,19,0,0.104914,-0.085830,0.199644,-0.005922,-0.898821,0.433464,-0.064763
7.1321,-1655,0,-1668,0,19,0,19,0,0.104708,-0.085775,0.200388,-0.006684,-0.897539,0.435620,-0.067920
7.1680,-1643,0,-1656,0,19,0,20,0,0.104830,-0.086238,0.200343,-0.006058,-0.901248,0.426548,-0.075979
7.2060,-1631,0,-1644,0,20,0,20,0,0.104948,-0.086648,0.200486,-0.004950,-0.899164,0.430007,-0.081078
7.2420,-1620,0,-1632,0,20,0,20,0,0.104897,-0.086609,0.200912,-0.003730,-0.895793,0.436495,-0.083742
7.2801,-1608,0,-1620,0,19,0,20,0,0.105049,-0.087275,0.200555,-0.006048,-0.906110,0.416908,-0.071525
7.3160,-1597,0,-1609,0,19,0,20,0,0.105069,-0.087426,0.200702,-0.008199,-0.908366,0.413024,-0.064926
7.3520,-1585,0,-1598,0,20,0,19,0,0.105043,-0.087785,0.200773,-0.010401,-0.908801,0.412333,-0.062881
7.3880,-1574,0,-1587,0,20,0,19,0,0.105022,-0.088123,0.200968,-0.012007,-0.907951,0.413358,-0.067944
7.4240,-1561,0,-1575,0,20,0,20,0,0.104996,-0.088446,0.201119,-0.009821,-0.908280,0.412928,-0.066484
7.4600,-1551,0,-1564,0,19,0,20,0,0.105035,-0.088710,0.201376,-0.011121,-0.909395,0.411866,-0.056947
7.4960,-1540,0,-1553,0,19,0,18,0,0.104814,-0.088725,0.201909,-0.010152,-0.906659,0.417048,-0.062742
7.5321,-1528,0,-1542,0,19,0,19,0,0.104982,-0.088915,0.202316,-0.004527,-0.899750,0.431515,-0.064996
7.5681,-1517,0,-1531,0,20,0,19,0,0.105057,-0.089337,0.202316,-0.003169,-0.897597,0.434195,-0.076058
7.6040,-1506,0,-1519,0,20,0,20,0,0.105091,-0.089578,0.202397,-0.004821,-0.898259,0.433307,-0.073166
7.6400,-1494,0,-1508,0,19,0,19,0,0.105179,-0.090140,0.202355,-0.006766,-0.901241,0.426723,-0.075010
7.6780,-1482,0,-1496,0,19,0,20,0,0.105409,-0.090611,0.202162,-0.004667,-0.908060,0.414174,-0.062170
7.7141,-1471,0,-1485,0,20,0,20,0,0.105452,-0.090859,0.202415,-0.004337,-0.908080,0.413961,-0.063310
7.7500,-1459,0,-1474,0,20,0,19,0,0.105352,-0.091111,0.202573,-0.004885,-0.908456,0.414224,-0.055695
7.7860,-1448,0,-1462,0,19,0,20,0,0.105330,-0.091387,0.202891,-0.005146,-0.912063,0.407064,-0.049134
7.8220,-1437,0,-1451,0,19,0,19,0,0.105317,-0.091670,0.203321,-0.006977,-0.910751,0.410761,-0.041934
7.8580,-1425,0,-1440,0,20,0,19,0,0.105209,-0.091782,0.203712,-0.009946,-0.908081,0.414860,-0.056409
7.8960,-1413,0,-1428,0,19,0,20,0,0.105211,-0.092108,0.203797,-0.007527,-0.905790,0.418527,-0.065752
7.9321,-1402,0,-1417,0,19,0,20,0,0.105258,-0.092495,0.203747,-0.004433,-0.905634,0.418211,-0.070041
