timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8582,-866,0,-888,0,-20,0,-18,0,0.104872,-0.112345,0.210281,-0.015005,-0.934109,0.354957,-0.034940
2.8941,-877,0,-901,0,-19,0,-20,0,0.104822,-0.111881,0.210462,-0.012226,-0.933252,0.357073,-0.037297
2.9321,-889,0,-914,0,-20,0,-20,0,0.104913,-0.111680,0.209858,-0.013904,-0.929594,0.365263,-0.047379
2.9681,-901,0,-925,0,-20,0,-20,0,0.104916,-0.111329,0.209880,-0.015928,-0.930336,0.363438,-0.046192
3.0061,-913,0,-936,0,-20,0,-18,0,0.104853,-0.111013,0.209793,-0.011874,-0.929415,0.365371,-0.050493
3.0422,-924,0,-948,0,-19,0,-20,0,0.104820,-0.110691,0.209817,-0.013087,-0.932742,0.358211,-0.038810
3.0801,-937,0,-960,0,-20,0,-21,0,0.104676,-0.110230,0.209803,-0.013641,-0.932067,0.359486,-0.042848
3.1161,-947,0,-972,0,-19,0,-20,0,0.104787,-0.109684,0.209823,-0.012827,-0.933651,0.355911,-0.038200
3.1541,-959,0,-983,0,-19,0,-19,0,0.104761,-0.109267,0.210031,-0.014443,-0.928773,0.369190,-0.029515
3.1901,-970,0,-996,0,-20,0,-20,0,0.104783,-0.109020,0.209826,-0.014763,-0.923870,0.380463,-0.038663
3.2281,-982,0,-1007,0,-19,0,-20,0,0.104863,-0.108930,0.209388,-0.015839,-0.929784,0.366282,-0.032994
3.2641,-993,0,-1019,0,-19,0,-20,0,0.104868,-0.108418,0.209193,-0.011792,-0.929559,0.366145,-0.041462
3.3001,-1004,0,-1030,0,-20,0,-20,0,0.104848,-0.108376,0.208753,-0.012261,-0.934752,0.350733,-0.055447
3.3361,-1016,0,-1042,0,-20,0,-19,0,0.104932,-0.107719,0.208840,-0.015063,-0.936788,0.343671,-0.063972
3.3741,-1028,0,-1054,0,-19,0,-20,0,0.104942,-0.107405,0.208693,-0.012391,-0.930559,0.362796,-0.047812
3.4101,-1039,0,-1066,0,-19,0,-20,0,0.104965,-0.107419,0.208415,-0.016711,-0.934710,0.352680,-0.040677
3.4461,-1050,0,-1078,0,-20,0,-20,0,0.104918,-0.107017,0.208463,-0.014169,-0.931056,0.361631,-0.046439
3.4841,-1062,0,-1088,0,-19,0,-19,0,0.105011,-0.106737,0.208134,-0.011269,-0.926915,0.371786,-0.049760
3.5201,-1073,0,-1100,0,-20,0,-19,0,0.104967,-0.106335,0.207973,-0.012247,-0.934272,0.353671,-0.043622
3.5580,-1085,0,-1112,0,-19,0,-20,0,0.104973,-0.105750,0.208306,-0.015116,-0.932920,0.359104,-0.021848
3.5961,-1097,0,-1124,0,-20,0,-20,0,0.104934,-0.105625,0.208013,-0.015144,-0.934214,0.355305,-0.027814
3.6322,-1108,0,-1135,0,-19,0,-20,0,0.104901,-0.105296,0.207893,-0.016096,-0.933865,0.355937,-0.030766
3.6700,-1120,0,-1146,0,-19,0,-19,0,0.105045,-0.104728,0.208018,-0.012677,-0.928901,0.368909,-0.029813
3.7060,-1131,0,-1159,0,-20,0,-20,0,0.105094,-0.104577,0.207585,-0.013232,-0.924530,0.378584,-0.041744
3.7441,-1143,0,-1170,0,-20,0,-20,0,0.105059,-0.104302,0.207487,-0.013125,-0.925848,0.375061,-0.044313
3.7801,-1154,0,-1182,0,-20,0,-20,0,0.105142,-0.103841,0.207315,-0.018012,-0.929284,0.364933,-0.054140
3.8181,-1166,0,-1193,0,-19,0,-19,0,0.105093,-0.103510,0.207135,-0.014606,-0.928522,0.366061,-0.060275
3.8541,-1179,0,-1204,0,-20,0,-19,0,0.105140,-0.103172,0.207102,-0.012455,-0.924650,0.375260,-0.063621
3.8901,-1190,0,-1217,0,-19,0,-21,0,0.105056,-0.102779,0.207047,-0.010762,-0.922612,0.380853,-0.060185
3.9281,-1202,0,-1228,0,-20,0,-20,0,0.105038,-0.102420,0.207000,-0.012926,-0.928312,0.369300,-0.041074
3.9641,-1214,0,-1240,0,-20,0,-19,0,0.105138,-0.102146,0.206896,-0.011602,-0.925635,0.375927,-0.041772
4.0021,-1225,0,-1250,0,-19,0,-18,0,0.105260,-0.101620,0.207107,-0.012530,-0.922578,0.384688,-0.026610
4.0400,-1236,0,-1262,0,-19,0,-19,0,0.105230,-0.101541,0.206260,-0.013740,-0.920667,0.386505,-0.052891
4.0760,-1247,0,-1275,0,-19,0,-20,0,0.105171,-0.101241,0.206242,-0.013909,-0.918956,0.390777,-0.051184
4.1140,-1259,0,-1286,0,-20,0,-20,0,0.105256,-0.100788,0.206137,-0.013285,-0.923364,0.379918,-0.053714
4.1501,-1271,0,-1298,0,-20,0,-20,0,0.105242,-0.100281,0.206074,-0.016882,-0.927626,0.370271,-0.046092
4.1881,-1283,0,-1309,0,-20,0,-19,0,0.105126,-0.100021,0.205927,-0.012592,-0.922498,0.381728,-0.055882
4.2240,-1294,0,-1321,0,-19,0,-20,0,0.105191,-0.099857,0.205605,-0.014513,-0.925739,0.375181,-0.045128
4.2620,-1307,0,-1332,0,-19,0,-20,0,0.105037,-0.099412,0.205918,-0.011456,-0.919188,0.389318,-0.058258
4.2981,-1318,0,-1344,0,-20,0,-20,0,0.105122,-0.099004,0.205986,-0.012143,-0.916781,0.397023,-0.041685
4.3341,-1329,0,-1355,0,-19,0,-19,0,0.105260,-0.098837,0.205612,-0.012496,-0.917516,0.395867,-0.036012
4.3701,-1341,0,-1367,0,-19,0,-19,0,0.105218,-0.098457,0.205552,-0.010851,-0.915372,0.400677,-0.037868
4.4081,-1352,0,-1378,0,-19,0,-20,0,0.105302,-0.098152,0.205029,-0.009771,-0.916548,0.395725,-0.056978
4.4441,-1364,0,-1390,0,-20,0,-20,0,0.105282,-0.097805,0.205031,-0.010448,-0.919685,0.387041,-0.065349
4.4821,-1377,0,-1401,0,-19,0,-19,0,0.105268,-0.097406,0.205158,-0.012649,-0.917875,0.392654,-0.056295
4.5181,-1387,0,-1412,0,-19,0,-19,0,0.105221,-0.097183,0.205036,-0.011244,-0.919502,0.389939,-0.048345
4.5540,-1398,0,-1422,0,-19,0,-20,0,0.105094,-0.096966,0.204639,-0.014068,-0.922860,0.380981,-0.054630
4.5900,-1410,0,-1435,0,-20,0,-20,0,0.105367,-0.096839,0.204089,-0.009092,-0.920389,0.386406,-0.059097
4.6280,-1422,0,-1446,0,-19,0,-20,0,0.105169,-0.096420,0.204302,-0.008133,-0.913711,0.400731,-0.066941
4.6640,-1433,0,-1457,0,-20,0,-20,0,0.104842,-0.095806,0.204659,-0.009456,-0.908761,0.412965,-0.059367
4.7000,-1446,0,-1469,0,-20,0,-19,0,0.104771,-0.095540,0.204585,-0.008053,-0.907751,0.414872,-0.061679
4.7359,-1457,0,-1480,0,-19,0,-20,0,0.105097,-0.095324,0.203993,-0.006697,-0.908482,0.414907,-0.049671
4.7719,-1467,0,-1491,0,-19,0,-19,0,0.105084,-0.094769,0.203815,-0.009227,-0.915875,0.397889,-0.052661
4.8079,-1479,0,-1503,0,-20,0,-20,0,0.104935,-0.094526,0.203719,-0.009474,-0.915592,0.398748,-0.051007
4.8440,-1491,0,-1514,0,-19,0,-19,0,0.104968,-0.094355,0.203414,-0.009330,-0.909398,0.412286,-0.054107
4.8802,-1502,0,-1525,0,-19,0,-19,0,0.105137,-0.094168,0.203212,-0.005746,-0.902172,0.426337,-0.065494
4.9160,-1513,0,-1536,0,-19,0,-19,0,0.105158,-0.093999,0.202977,-0.004903,-0.905631,0.420186,-0.057019
4.9540,-1524,0,-1548,0,-19,0,-19,0,0.105134,-0.093693,0.202680,-0.006701,-0.917487,0.396020,-0.036613
4.9919,-1536,0,-1561,0,-19,0,-20,0,0.105124,-0.093375,0.202472,-0.009014,-0.920081,0.389635,-0.039411
5.0279,-1548,0,-1571,0,-20,0,-19,0,0.104987,-0.092623,0.203069,-0.005703,-0.905002,0.424032,-0.033689
5.0660,-1559,0,-1583,0,-19,0,-20,0,0.104901,-0.092318,0.202934,-0.007086,-0.902837,0.427101,-0.049189
5.1020,-1572,0,-1594,0,-20,0,-20,0,0.104973,-0.092196,0.202652,-0.007036,-0.903044,0.426628,-0.049510
5.1380,-1583,0,-1606,0,-19,0,-19,0,0.104753,-0.091721,0.202525,-0.007483,-0.903569,0.425611,-0.048604
5.1760,-1595,0,-1617,0,-20,0,-19,0,0.104778,-0.091590,0.202086,-0.010930,-0.907571,0.415635,-0.058680
5.2120,-1606,0,-1629,0,-20,0,-19,0,0.104781,-0.091368,0.201772,-0.010850,-0.910607,0.408343,-0.062711
5.2500,-1617,0,-1640,0,-18,0,-19,0,0.104742,-0.091081,0.201636,-0.009559,-0.910957,0.406934,-0.066866
5.2880,-1629,0,-1652,0,-19,0,-19,0,0.104672,-0.090790,0.201585,-0.012742,-0.911999,0.404320,-0.067976
5.3239,-1641,0,-1664,0,-20,0,-20,0,0.104640,-0.090564,0.201398,-0.011434,-0.908943,0.410773,-0.070413
5.3620,-1653,0,-1674,0,-20,0,-19,0,0.104486,-0.090351,0.201381,-0.012051,-0.910237,0.408502,-0.066711
5.3980,-1663,0,-1687,0,-19,0,-19,0,0.104486,-0.090351,0.201381,-0.012051,-0.910237,0.408502,-0.066711
5.4360,-1675,0,-1699,0,-19,0,-19,0,0.104470,-0.089320,0.201401,-0.010455,-0.901410,0.427974,-0.064716
5.4730,-1687,0,-1711,0,-20,0,-20,0,0.104609,-0.089235,0.200932,-0.008788,-0.902668,0.426102,-0.059576
5.5110,-1699,0,-1723,0,-20,0,-20,0,0.104576,-0.088819,0.200645,-0.008612,-0.904438,0.421702,-0.063915
5.5470,-1710,0,-1734,0,-20,0,-19,0,0.104538,-0.088548,0.200566,-0.007777,-0.903504,0.423193,-0.067280
5.5850,-1721,0,-1746,0,-18,0,-20,0,0.104414,-0.088407,0.200424,-0.009760,-0.907292,0.415182,-0.065954
5.6210,-1733,0,-1757,0,-20,0,-20,0,0.104540,-0.088092,0.200227,-0.006979,-0.902684,0.424818,-0.068141
5.6569,-1745,0,-1768,0,-20,0,-20,0,0.104518,-0.087945,0.199943,-0.007094,-0.900927,0.427522,-0.074194
5.6929,-1757,0,-1780,0,-20,0,-20,0,0.104676,-0.087644,0.199650,-0.005942,-0.900577,0.431474,-0.052489
5.7290,-1767,0,-1791,0,-19,0,-19,0,0.104638,-0.087367,0.199661,-0.004286,-0.899484,0.433386,-0.055564
5.7671,-1779,0,-1802,0,-18,0,-19,0,0.104382,-0.087061,0.199701,-0.002864,-0.892340,0.446844,-0.063656
5.8030,-1791,0,-1815,0,-20,0,-19,0,0.104454,-0.086577,0.199505,-0.002825,-0.889551,0.452562,-0.062274
5.8389,-1802,0,-1826,0,-20,0,-20,0,0.104511,-0.086165,0.199332,-0.005897,-0.895083,0.443010,-0.050349
5.8751,-1813,0,-1838,0,-20,0,-19,0,0.104463,-0.085971,0.199098,-0.006956,-0.894869,0.441898,-0.062356
5.9130,-1826,0,-1849,0,-18,0,-19,0,0.104385,-0.085762,0.198758,-0.007226,-0.892710,0.445156,-0.069663
5.9510,-1838,0,-1861,0,-20,0,-19,0,0.104373,-0.085569,0.198619,-0.006023,-0.893837,0.442866,-0.069920
5.9870,-1850,0,-1872,0,-20,0,-20,0,0.104429,-0.085232,0.198649,-0.005248,-0.895358,0.440031,-0.068409
6.0230,-1862,0,-1883,0,-21,0,-19,0,0.104459,-0.085001,0.198656,-0.001591,-0.891732,0.446646,-0.072936
6.0590,-1872,0,-1894,0,-19,0,-19,0,0.104472,-0.084741,0.198587,-0.000730,-0.891671,0.447453,-0.068614
6.0950,-1882,0,-1906,0,-18,0,-20,0,0.104448,-0.084558,0.198430,0.005900,-0.888948,0.453741,-0.062100
6.1330,-1895,0,-1917,0,-20,0,-20,0,0.104520,-0.083945,0.198041,-0.005587,-0.891746,0.447280,-0.068547
6.1690,-1907,0,-1929,0,-20,0,-20,0,0.104532,-0.083686,0.197860,-0.005319,-0.891614,0.448601,-0.061270
6.2050,-1918,0,-1941,0,-19,0,-19,0,0.104481,-0.083488,0.197847,-0.005205,-0.887599,0.454485,-0.074727
6.2410,-1927,0,-1952,0,-18,0,-19,0,0.104439,-0.083299,0.197797,0.000518,-0.875003,0.479383,-0.067540
6.2770,-1939,0,-1963,0,-19,0,-19,0,0.104585,-0.082953,0.197585,0.000587,-0.880854,0.466698,-0.079305
6.3130,-1951,0,-1975,0,-20,0,-20,0,0.104426,-0.082689,0.197156,-0.002047,-0.889938,0.449997,-0.074224
6.3510,-1963,0,-1988,0,-20,0,-20,0,0.104280,-0.082306,0.197110,-0.006592,-0.892802,0.443991,-0.075716
6.3870,-1975,0,-2000,0,-20,0,-19,0,0.104553,-0.081984,0.197151,0.000903,-0.879679,0.471375,-0.063009
6.4249,-1986,0,-2010,0,-18,0,-19,0,0.104472,-0.081733,0.196961,-0.000978,-0.882547,0.466283,-0.060742
6.4609,-1998,0,-2023,0,-20,0,-19,0,0.104431,-0.081470,0.196690,-0.000877,-0.876425,0.477143,-0.064907
6.4970,-2009,0,-2034,0,-21,0,-19,0,0.104407,-0.081084,0.196561,-0.002338,-0.877110,0.476189,-0.062585
6.5330,-2020,0,-2044,0,-20,0,-19,0,0.104375,-0.080953,0.196207,-0.000742,-0.875370,0.477964,-0.072645
6.5689,-2031,0,-2058,0,-19,0,-20,0,0.104257,-0.080577,0.196211,-0.001522,-0.877858,0.474353,-0.065967
6.6069,-2042,0,-2070,0,-18,0,-20,0,0.104068,-0.080113,0.196286,-0.002493,-0.875752,0.479955,-0.051925
6.6429,-2054,0,-2082,0,-21,0,-20,0,0.104076,-0.079826,0.196197,-0.005199,-0.877599,0.476958,-0.048006
6.6789,-2068,0,-2093,0,-21,0,-19,0,0.104119,-0.079487,0.195960,-0.003517,-0.881996,0.468130,-0.054079
6.7169,-2079,0,-2104,0,-20,0,-19,0,0.104126,-0.079239,0.195798,-0.002632,-0.877709,0.475864,-0.056327
6.7530,-2089,0,-2115,0,-18,0,-19,0,0.104051,-0.079002,0.195460,-0.001141,-0.871366,0.485634,-0.069852
6.7889,-2101,0,-2127,0,-19,0,-19,0,0.104120,-0.078882,0.195283,-0.000354,-0.869661,0.488872,-0.068514
6.8249,-2113,0,-2140,0,-20,0,-20,0,0.104066,-0.078746,0.194993,0.001066,-0.868093,0.491115,-0.072245
6.8629,-2126,0,-2150,0,-20,0,-18,0,0.104004,-0.078626,0.194835,-0.000273,-0.869084,0.489855,-0.068816
6.8989,-2137,0,-2162,0,-20,0,-19,0,0.104062,-0.078289,0.194700,-0.000534,-0.869765,0.486660,-0.081678
6.9370,-2149,0,-2173,0,-19,0,-20,0,0.104139,-0.077829,0.194491,0.003169,-0.867798,0.492408,-0.066719
6.9729,-2161,0,-2185,0,-20,0,-21,0,0.104143,-0.077532,0.194161,0.003293,-0.865607,0.496510,-0.064741
7.0088,-2173,0,-2197,0,-20,0,-19,0,0.104150,-0.077315,0.193971,-0.000640,-0.872367,0.484075,-0.068167
7.0448,-2184,0,-2208,0,-20,0,-18,0,0.104248,-0.076938,0.193930,-0.003942,-0.873141,0.481914,-0.073273
7.0830,-2196,0,-2220,0,-19,0,-20,0,0.104282,-0.076833,0.193737,-0.002672,-0.872487,0.482505,-0.077127
7.1190,-2207,0,-2232,0,-20,0,-20,0,0.104086,-0.076540,0.193852,-0.001573,-0.864900,0.498436,-0.059213
7.1551,-2219,0,-2244,0,-19,0,-20,0,0.104125,-0.076001,0.193861,-0.001175,-0.861479,0.505189,-0.051343
7.1931,-2231,0,-2254,0,-20,0,-18,0,0.104260,-0.075804,0.193380,0.003294,-0.854900,0.515446,-0.058744
7.2289,-2241,0,-2266,0,-20,0,-20,0,0.104224,-0.075597,0.193306,0.003208,-0.858959,0.507606,-0.067201
7.2671,-2253,0,-2279,0,-19,0,-20,0,0.104099,-0.075287,0.193084,-0.000768,-0.861433,0.502289,-0.075085
7.3029,-2265,0,-2292,0,-20,0,-21,0,0.104267,-0.074700,0.192929,-0.000592,-0.862375,0.503278,-0.054959
7.3410,-2277,0,-2303,0,-20,0,-18,0,0.104327,-0.074730,0.192329,0.000396,-0.866808,0.493528,-0.071232
7.3769,-2288,0,-2313,0,-20,0,-18,0,0.104445,-0.074357,0.192294,-0.000542,-0.865129,0.497301,-0.065147
7.4129,-2299,0,-2326,0,-19,0,-20,0,0.104389,-0.074244,0.192033,0.003196,-0.861899,0.502335,-0.069128
7.4490,-2311,0,-2338,0,-19,0,-21,0,0.104327,-0.073895,0.191995,-0.002214,-0.863045,0.501005,-0.064359
7.4850,-2322,0,-2350,0,-20,0,-21,0,0.104258,-0.073548,0.191633,-0.001447,-0.861421,0.502298,-0.075159
7.5229,-2333,0,-2361,0,-20,0,-19,0,0.104373,-0.073402,0.191519,0.001090,-0.858982,0.506718,-0.073384
7.5588,-2345,0,-2372,0,-20,0,-19,0,0.104358,-0.072888,0.191526,-0.000695,-0.852501,0.518901,-0.063118
7.5948,-2355,0,-2385,0,-18,0,-20,0,0.104297,-0.072521,0.191503,-0.002149,-0.854068,0.517376,-0.053720
7.6308,-2367,0,-2397,0,-20,0,-20,0,0.104354,-0.072528,0.191071,0.002353,-0.845826,0.528617,-0.071671
7.6668,-2378,0,-2408,0,-19,0,-20,0,0.104413,-0.072352,0.190803,0.001087,-0.850514,0.521124,-0.071092
7.7028,-2389,0,-2419,0,-19,0,-19,0,0.104351,-0.072001,0.190686,0.004508,-0.853683,0.514809,-0.078589
