timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4571,1,-2065,0,-2062,0,18,0,20,0.177447,-0.143720,0.193950,-0.093221,-0.241143,0.013698,-0.965905
1.4931,1,-2054,0,-2051,0,19,0,20,0.177104,-0.143819,0.194429,-0.099883,-0.237949,0.016928,-0.965980
1.5291,1,-2042,0,-2041,0,18,0,18,0.176905,-0.143872,0.194656,-0.098154,-0.231795,0.014992,-0.967684
1.5652,0,-2032,0,-2028,0,17,0,20,0.176704,-0.143890,0.194870,-0.093462,-0.228022,0.013068,-0.969072
1.6011,0,-2020,0,-2016,0,19,0,21,0.176268,-0.143816,0.194978,-0.091978,-0.234057,0.015049,-0.967745
1.6374,0,-2008,0,-2005,0,20,0,20,0.175966,-0.143682,0.195166,-0.085912,-0.229585,0.011392,-0.969423
1.6732,0,-1997,0,-1994,0,18,0,19,0.175746,-0.143591,0.195261,-0.087572,-0.232033,0.011363,-0.968691
1.7091,0,-1986,0,-1982,0,18,0,19,0.175491,-0.143624,0.195324,-0.094944,-0.227074,0.014423,-0.969131
1.7451,1,-1975,0,-1970,0,19,0,20,0.175282,-0.143584,0.195688,-0.091313,-0.219383,0.012730,-0.971273
1.7811,0,-1963,0,-1959,0,19,0,20,0.174978,-0.143495,0.195911,-0.087308,-0.218864,0.007945,-0.971809
1.8173,1,-1951,0,-1947,0,19,0,20,0.174698,-0.143455,0.196027,-0.086117,-0.222613,0.007198,-0.971069
1.8531,0,-1940,0,-1937,0,18,0,18,0.174365,-0.143497,0.196205,-0.092318,-0.223532,0.012029,-0.970240
1.8893,0,-1928,0,-1925,0,18,0,18,0.173938,-0.143470,0.196453,-0.100797,-0.225304,0.018282,-0.968888
1.9293,0,-1916,0,-1912,0,19,0,20,0.173602,-0.143400,0.196545,-0.098487,-0.234329,0.016680,-0.967012
1.9652,1,-1905,0,-1899,0,18,0,20,0.173249,-0.143347,0.196710,-0.100819,-0.229487,0.016672,-0.967933
2.0052,0,-1892,0,-1889,0,19,0,19,0.173214,-0.143389,0.197428,-0.089014,-0.200922,0.009817,-0.975505
2.0412,0,-1881,0,-1877,0,18,0,19,0.172835,-0.143497,0.197132,-0.099176,-0.215776,0.016570,-0.971252
2.0771,0,-1870,0,-1866,0,19,0,20,0.172589,-0.143464,0.197281,-0.102987,-0.215407,0.017751,-0.970916
2.1131,0,-1858,0,-1852,0,19,0,20,0.172312,-0.143438,0.197717,-0.101926,-0.212856,0.018257,-0.971581
2.1533,1,-1846,0,-1841,0,19,0,20,0.172051,-0.143389,0.197819,-0.095481,-0.210943,0.016094,-0.972691
2.1892,0,-1835,0,-1830,0,18,0,18,0.171742,-0.143338,0.197925,-0.095608,-0.210618,0.014863,-0.972768
2.2251,1,-1823,0,-1819,0,19,0,19,0.171123,-0.143246,0.197825,-0.094657,-0.225265,0.014333,-0.969583
2.2611,0,-1812,0,-1806,0,19,0,20,0.171092,-0.143262,0.198436,-0.090602,-0.214680,0.012466,-0.972393
2.2971,0,-1799,0,-1795,0,19,0,20,0.170570,-0.143255,0.198497,-0.102709,-0.215284,0.016827,-0.970989
2.3332,0,-1788,0,-1785,0,19,0,18,0.170338,-0.143251,0.198628,-0.102768,-0.214740,0.017226,-0.971097
2.3692,0,-1777,0,-1774,0,18,0,17,0.170198,-0.143311,0.198853,-0.100596,-0.207540,0.012556,-0.972959
2.4051,0,-1765,0,-1761,0,19,0,20,0.169830,-0.143281,0.199059,-0.102718,-0.212038,0.017479,-0.971691
2.4411,1,-1754,0,-1749,0,19,0,21,0.169615,-0.143305,0.199144,-0.101758,-0.212934,0.017050,-0.971604
2.4771,1,-1743,0,-1738,0,18,0,19,0.169397,-0.143346,0.199376,-0.092616,-0.210048,0.014150,-0.973192
2.5132,1,-1732,0,-1726,0,18,0,18,0.168924,-0.143362,0.199600,-0.098508,-0.183760,0.010712,-0.977964
2.5531,0,-1720,0,-1714,0,18,0,20,0.168624,-0.143291,0.199457,-0.087856,-0.201452,0.011122,-0.975487
2.5892,0,-1708,0,-1702,0,21,0,21,0.168346,-0.143199,0.199609,-0.087006,-0.193010,0.008649,-0.977293
2.6252,0,-1697,0,-1690,0,18,0,21,0.167963,-0.143223,0.199964,-0.088051,-0.202766,0.007804,-0.975229
2.6612,1,-1686,0,-1679,0,19,0,18,0.167689,-0.143099,0.200288,-0.087236,-0.202060,0.007387,-0.975452
2.7011,0,-1673,0,-1668,0,18,0,19,0.167322,-0.143131,0.200331,-0.089217,-0.202952,0.010807,-0.975056
2.7371,1,-1662,0,-1655,0,18,0,20,0.166952,-0.143124,0.200425,-0.097549,-0.204961,0.014361,-0.973791
2.7731,1,-1650,0,-1642,0,20,0,21,0.166620,-0.143123,0.200850,-0.099635,-0.191516,0.012063,-0.976345
2.8131,0,-1638,0,-1631,0,18,0,19,0.166441,-0.143102,0.201117,-0.092969,-0.184980,0.008086,-0.978302
2.8491,1,-1627,0,-1619,0,18,0,18,0.166146,-0.143118,0.201099,-0.085990,-0.192966,0.006315,-0.977410
2.8891,0,-1614,0,-1607,0,19,0,20,0.165855,-0.143078,0.201177,-0.084959,-0.189003,0.006587,-0.978272
2.9251,1,-1602,0,-1595,0,20,0,21,0.165500,-0.143087,0.201344,-0.083250,-0.186987,0.006828,-0.978805
2.9611,1,-1591,0,-1582,0,18,0,21,0.165360,-0.143165,0.201817,-0.092520,-0.181923,0.010251,-0.978897
2.9971,1,-1580,0,-1571,0,18,0,19,0.165097,-0.143162,0.202179,-0.096101,-0.166632,0.011758,-0.981254
3.0331,1,-1569,0,-1560,0,18,0,20,0.164734,-0.142972,0.202567,-0.076285,-0.167914,0.000842,-0.982845
3.0690,0,-1557,0,-1546,0,19,0,20,0.164178,-0.143010,0.202260,-0.093052,-0.187981,0.010570,-0.977698
3.1091,1,-1545,0,-1534,0,18,0,20,0.163654,-0.143026,0.202085,-0.095542,-0.197031,0.014044,-0.975630
3.1451,0,-1534,0,-1522,0,18,0,20,0.163422,-0.143027,0.202275,-0.095188,-0.192672,0.012545,-0.976555
3.1851,1,-1521,0,-1509,0,19,0,19,0.163191,-0.143149,0.202367,-0.094937,-0.187983,0.013618,-0.977478
3.2211,1,-1509,0,-1498,0,19,0,20,0.162734,-0.143182,0.202666,-0.101029,-0.183819,0.012838,-0.977670
3.2570,0,-1498,0,-1487,0,19,0,19,0.162532,-0.143269,0.203114,-0.096354,-0.169377,0.006717,-0.980807
3.2930,0,-1487,0,-1476,0,18,0,19,0.162252,-0.143333,0.203345,-0.110909,-0.164951,0.010371,-0.979991
3.3290,0,-1477,0,-1464,0,19,0,20,0.161816,-0.143430,0.203292,-0.103356,-0.175033,0.010338,-0.979068
3.3650,1,-1466,0,-1452,0,18,0,20,0.161590,-0.143359,0.203280,-0.092299,-0.168745,0.006763,-0.981305
3.4010,0,-1454,0,-1441,0,18,0,20,0.161295,-0.143455,0.203506,-0.091302,-0.183362,0.010291,-0.978742
3.4370,1,-1443,0,-1430,0,19,0,20,0.160962,-0.143288,0.203606,-0.078594,-0.175872,0.004034,-0.981262
3.4730,0,-1432,0,-1417,0,19,0,20,0.160322,-0.143180,0.204064,-0.094392,-0.165850,0.010113,-0.981571
3.5131,0,-1419,0,-1405,0,18,0,19,0.160034,-0.143135,0.204119,-0.095573,-0.165181,0.008353,-0.981586
3.5490,1,-1408,0,-1393,0,18,0,20,0.159800,-0.143136,0.204173,-0.092509,-0.162379,0.006572,-0.982360
3.5850,1,-1397,0,-1381,0,18,0,20,0.159562,-0.143069,0.204380,-0.085361,-0.159219,0.002567,-0.983543
3.6210,1,-1386,0,-1371,0,19,0,20,0.159356,-0.143126,0.204529,-0.092565,-0.168758,0.007489,-0.981273
3.6570,0,-1375,0,-1359,0,19,0,19,0.159133,-0.143088,0.204665,-0.097019,-0.167994,0.009148,-0.980960
3.6930,1,-1363,0,-1348,0,19,0,19,0.158660,-0.143163,0.204578,-0.109877,-0.168149,0.014918,-0.979505
3.7293,1,-1350,0,-1335,0,18,0,19,0.158273,-0.143087,0.204895,-0.091094,-0.143690,0.001152,-0.985421
3.7691,1,-1339,0,-1323,0,19,0,20,0.158149,-0.143223,0.205852,-0.087016,-0.149590,0.006237,-0.984892
3.8051,0,-1327,0,-1312,0,19,0,20,0.157922,-0.143266,0.206143,-0.093293,-0.150056,0.007099,-0.984240
3.8411,1,-1316,0,-1301,0,18,0,19,0.157489,-0.143155,0.206013,-0.073863,-0.139517,-0.001702,-0.987460
3.8770,0,-1304,0,-1290,0,19,0,20,0.156895,-0.143293,0.205933,-0.098270,-0.143149,0.005602,-0.984794
3.9130,1,-1293,0,-1277,0,19,0,20,0.156448,-0.143325,0.205873,-0.108173,-0.145160,0.011140,-0.983414
3.9490,0,-1282,0,-1265,0,18,0,20,0.156055,-0.143242,0.205826,-0.100638,-0.148211,0.004827,-0.983810
3.9891,0,-1270,0,-1254,0,18,0,18,0.155835,-0.143333,0.206284,-0.098491,-0.132007,-0.000395,-0.986344
4.0251,1,-1259,0,-1243,0,18,0,20,0.155557,-0.143336,0.206428,-0.100769,-0.137134,0.003741,-0.985407
4.0610,1,-1248,0,-1231,0,19,0,20,0.155109,-0.143296,0.206369,-0.091959,-0.127314,0.001802,-0.987589
4.0971,1,-1235,0,-1218,0,19,0,20,0.154861,-0.143377,0.206471,-0.101362,-0.141205,0.007838,-0.984746
4.1371,1,-1224,0,-1207,0,18,0,19,0.154389,-0.143345,0.206539,-0.110006,-0.151570,0.015734,-0.982180
4.1731,1,-1212,0,-1196,0,19,0,19,0.153962,-0.143435,0.206634,-0.091488,-0.146743,0.006674,-0.984912
4.2090,0,-1199,0,-1183,0,19,0,20,0.153734,-0.143444,0.206729,-0.093782,-0.145233,0.007098,-0.984917
4.2491,0,-1188,0,-1171,0,18,0,20,0.153425,-0.143349,0.207134,-0.087641,-0.130968,0.001745,-0.987504
4.2851,0,-1177,0,-1158,0,18,0,20,0.153029,-0.143258,0.207337,-0.091603,-0.138026,0.006471,-0.986162
4.3264,1,-1164,0,-1144,0,19,0,19,0.152588,-0.143244,0.207556,-0.099844,-0.138213,0.011497,-0.985290
4.3712,1,-1150,0,-1133,0,19,0,19,0.152302,-0.143217,0.207591,-0.101935,-0.140449,0.010929,-0.984766
4.4073,0,-1139,0,-1119,0,18,0,20,0.151843,-0.143163,0.207709,-0.100013,-0.145085,0.009180,-0.984309
4.4562,0,-1124,0,-1105,0,18,0,20,0.151562,-0.143202,0.208110,-0.090114,-0.132616,0.000748,-0.987062
4.4922,0,-1113,0,-1094,0,18,0,19,0.151215,-0.143233,0.208438,-0.075392,-0.109461,-0.007729,-0.991098
4.5320,0,-1101,0,-1083,0,18,0,19,0.150713,-0.143461,0.208338,-0.072228,-0.132035,-0.000037,-0.988610
4.5681,0,-1089,0,-1072,0,18,0,19,0.150331,-0.143544,0.208595,-0.083008,-0.124859,0.003198,-0.988691
4.6041,0,-1078,0,-1061,0,18,0,19,0.149918,-0.143673,0.208402,-0.092637,-0.134144,0.007530,-0.986594
4.6400,0,-1067,0,-1049,0,18,0,20,0.149505,-0.143638,0.208422,-0.084086,-0.129099,0.002367,-0.988057
4.6760,0,-1056,0,-1038,0,19,0,19,0.149058,-0.143614,0.208386,-0.091377,-0.130560,0.004284,-0.987211
4.7121,1,-1044,0,-1027,0,19,0,19,0.148689,-0.143503,0.208535,-0.095424,-0.130319,0.005391,-0.986855
4.7480,0,-1032,0,-1015,0,18,0,19,0.148509,-0.143410,0.208814,-0.085857,-0.133747,0.001313,-0.987289
4.7880,1,-1021,0,-1003,0,18,0,20,0.148012,-0.143440,0.208976,-0.094530,-0.115092,-0.000694,-0.988847
4.8240,1,-1008,0,-990,0,19,0,20,0.147601,-0.143582,0.209192,-0.103322,-0.098781,0.000920,-0.989730
4.8641,1,-997,0,-980,0,19,0,19,0.147363,-0.143635,0.209334,-0.078990,-0.120097,0.000616,-0.989615
4.9001,0,-986,0,-968,0,18,0,19,0.146971,-0.143737,0.209453,-0.074640,-0.128080,-0.000540,-0.988951
4.9361,1,-975,0,-956,0,18,0,20,0.146680,-0.143731,0.209531,-0.075025,-0.125602,-0.001948,-0.989238
4.9760,0,-962,0,-944,0,18,0,20,0.146345,-0.143766,0.209952,-0.081163,-0.116791,-0.003494,-0.989828
5.0120,0,-951,0,-932,0,19,0,19,0.145829,-0.143825,0.209953,-0.097308,-0.120784,0.003877,-0.987890
5.0520,1,-939,0,-921,0,18,0,19,0.145559,-0.143853,0.210056,-0.088197,-0.116826,-0.001539,-0.989227
5.0880,1,-928,0,-910,0,18,0,19,0.145239,-0.143807,0.210605,-0.068545,-0.080241,-0.014968,-0.994303
5.1240,0,-916,0,-898,0,19,0,20,0.144436,-0.144027,0.210277,-0.093085,-0.107035,0.003987,-0.989880
5.1599,0,-905,0,-887,0,18,0,20,0.144106,-0.144123,0.210415,-0.110901,-0.108720,0.006164,-0.987848
5.1959,1,-893,0,-876,0,19,0,19,0.143720,-0.143983,0.210846,-0.098620,-0.094184,0.000464,-0.990658
5.2319,1,-882,0,-864,0,19,0,19,0.143421,-0.143900,0.210920,-0.087204,-0.085781,-0.005647,-0.992474
5.2700,0,-870,0,-854,0,18,0,19,0.142950,-0.144018,0.211349,-0.092206,-0.080940,-0.002248,-0.992442
5.3060,1,-860,0,-841,0,18,0,20,0.142626,-0.144043,0.211365,-0.104060,-0.082063,0.000584,-0.991180
5.3459,1,-847,0,-831,0,19,0,19,0.141994,-0.144157,0.210946,-0.090073,-0.093014,-0.003888,-0.991575
5.3820,0,-836,0,-820,0,19,0,19,0.141592,-0.144227,0.211304,-0.083571,-0.089080,-0.002230,-0.992510
5.4179,1,-825,0,-809,0,18,0,19,0.141288,-0.144279,0.211567,-0.079963,-0.081651,-0.001216,-0.993447
5.4540,0,-814,0,-797,0,18,0,20,0.140848,-0.144280,0.211694,-0.084674,-0.073306,-0.005188,-0.993695
5.4899,0,-801,0,-786,0,21,0,19,0.140329,-0.144233,0.211773,-0.096943,-0.072055,-0.001129,-0.992678
5.5260,1,-790,0,-777,0,18,0,18,0.139834,-0.144242,0.211490,-0.096069,-0.089896,-0.000846,-0.991307
5.5621,0,-779,0,-766,0,18,0,19,0.139254,-0.144545,0.211965,-0.096367,-0.059513,-0.008316,-0.993530
5.5979,1,-767,0,-752,0,18,0,21,0.138757,-0.144575,0.212248,-0.091819,-0.057631,-0.010290,-0.994053
5.6379,0,-756,0,-741,0,19,0,20,0.138392,-0.144601,0.212559,-0.104053,-0.063800,-0.004893,-0.992511
5.6739,0,-744,0,-730,0,18,0,19,0.138111,-0.144604,0.212879,-0.098323,-0.052519,-0.003178,-0.993763
5.7099,0,-733,0,-720,0,18,0,18,0.137436,-0.144705,0.212284,-0.083020,-0.069834,-0.005634,-0.994082
5.7459,0,-722,0,-707,0,19,0,20,0.137071,-0.144653,0.212473,-0.090109,-0.065777,-0.005492,-0.993742
5.7859,0,-709,0,-695,0,18,0,20,0.136649,-0.144683,0.212258,-0.093130,-0.070309,-0.002743,-0.993165
5.8219,0,-698,0,-684,0,19,0,20,0.136331,-0.144720,0.212381,-0.098154,-0.063496,-0.005822,-0.993127
5.8579,1,-687,0,-673,0,18,0,19,0.135767,-0.144766,0.212462,-0.102413,-0.056072,-0.005405,-0.993146
5.8939,1,-676,0,-664,0,19,0,17,0.135344,-0.144764,0.213088,-0.092563,-0.053448,-0.007204,-0.994245
5.9299,0,-664,0,-651,0,19,0,20,0.134895,-0.144669,0.212975,-0.090214,-0.061872,-0.009104,-0.993957
5.9679,0,-652,0,-638,0,18,0,21,0.134282,-0.144946,0.213844,-0.086857,-0.029260,-0.010945,-0.995731
6.0079,0,-641,0,-627,0,18,0,19,0.133866,-0.145050,0.213928,-0.100452,-0.032290,-0.008488,-0.994382
6.0439,1,-629,0,-617,0,19,0,18,0.133470,-0.145188,0.213894,-0.103527,-0.029244,-0.012542,-0.994118
6.0799,1,-618,0,-605,0,18,0,19,0.133114,-0.145163,0.213798,-0.099191,-0.031998,-0.009952,-0.994504
6.1159,0,-607,0,-593,0,18,0,21,0.132606,-0.145115,0.213822,-0.101806,-0.028568,-0.008875,-0.994354
6.1519,0,-595,0,-582,0,20,0,20,0.132000,-0.145160,0.213618,-0.095316,-0.046846,-0.006295,-0.994324
6.1879,1,-584,0,-570,0,18,0,19,0.131509,-0.145138,0.213719,-0.100616,-0.042067,-0.004362,-0.994026
6.2239,1,-573,0,-559,0,17,0,18,0.131066,-0.145175,0.213513,-0.103819,-0.048273,-0.002208,-0.993422
6.2599,1,-562,0,-547,0,19,0,19,0.130659,-0.145221,0.213605,-0.100352,-0.049013,-0.002464,-0.993741
6.2959,1,-550,0,-536,0,19,0,20,0.130095,-0.145419,0.214176,-0.095441,-0.032892,-0.007249,-0.994865
6.3319,0,-539,0,-524,0,18,0,20,0.129639,-0.145438,0.214274,-0.097578,-0.020623,-0.011189,-0.994951
6.3679,0,-528,0,-514,0,19,0,19,0.129290,-0.145421,0.214380,-0.099799,-0.019591,-0.010079,-0.994764
6.4039,0,-517,0,-503,0,19,0,17,0.128734,-0.145728,0.214476,-0.106600,-0.025822,-0.003158,-0.993962
6.4399,0,-506,0,-491,0,18,0,20,0.128318,-0.145737,0.214475,-0.102504,-0.027444,-0.003841,-0.994347
6.4759,0,-494,0,-479,0,19,0,21,0.127666,-0.145795,0.214306,-0.102878,-0.027896,-0.008359,-0.994268
6.5119,0,-484,0,-468,0,18,0,20,0.127071,-0.145648,0.214589,-0.096495,-0.013859,-0.009964,-0.995187
6.5479,0,-473,0,-457,0,18,0,18,0.126597,-0.145541,0.215049,-0.105004,0.006100,-0.017174,-0.994305
6.5839,1,-460,0,-445,0,19,0,20,0.126328,-0.145519,0.214965,-0.098012,0.005711,-0.017350,-0.995018
6.6199,0,-449,0,-433,0,18,0,21,0.125842,-0.145591,0.214610,-0.101904,-0.004137,-0.014204,-0.994684
6.6559,1,-438,0,-420,0,19,0,20,0.125255,-0.145590,0.214947,-0.110236,-0.005475,-0.010179,-0.993838
6.6919,1,-427,0,-410,0,17,0,19,0.124797,-0.145724,0.214838,-0.099950,-0.019109,-0.008931,-0.994769
6.7279,0,-416,0,-399,0,18,0,19,0.124435,-0.145842,0.214704,-0.096570,-0.029995,-0.009025,-0.994833
6.7639,0,-404,0,-387,0,20,0,20,0.123934,-0.145959,0.214801,-0.103968,-0.020727,-0.007302,-0.994338
6.7998,0,-393,0,-374,0,18,0,20,0.123354,-0.145821,0.215177,-0.105890,-0.005640,-0.013958,-0.994264
6.8379,0,-381,0,-363,0,19,0,19,0.122772,-0.145719,0.215444,-0.108144,-0.001692,-0.007806,-0.994103
6.8739,0,-370,0,-352,0,18,0,19,0.122417,-0.145772,0.215702,-0.095453,0.022371,-0.015441,-0.995063
6.9098,1,-358,0,-341,0,19,0,20,0.121849,-0.145756,0.215341,-0.095978,0.015425,-0.014097,-0.995164
6.9458,1,-347,0,-327,0,19,0,20,0.121106,-0.145934,0.215291,-0.089579,0.010329,-0.016438,-0.995790
6.9858,0,-334,0,-315,0,19,0,20,0.120890,-0.145903,0.215399,-0.086909,0.012627,-0.018569,-0.995963
7.0218,0,-324,0,-305,0,18,0,19,0.120450,-0.146057,0.215372,-0.103444,0.016413,-0.014020,-0.994401
7.0579,0,-312,0,-292,0,19,0,19,0.119704,-0.146122,0.215538,-0.106798,0.009867,-0.013212,-0.994144
7.0939,0,-301,0,-279,0,18,0,20,0.119370,-0.146123,0.215548,-0.097521,0.002794,-0.014192,-0.995128
7.1339,1,-289,0,-267,0,17,0,20,0.118938,-0.146092,0.215465,-0.093602,0.009188,-0.017019,-0.995422
7.1699,1,-278,0,-253,0,17,0,20,0.118027,-0.146143,0.215409,-0.085707,0.003004,-0.012720,-0.996235
7.2099,0,-266,0,-242,0,19,0,19,0.117633,-0.146116,0.215578,-0.091278,0.008316,-0.014808,-0.995681
7.2458,1,-255,0,-230,0,19,0,20,0.117196,-0.146132,0.215825,-0.093855,0.020601,-0.014030,-0.995274
7.2818,0,-244,0,-219,0,18,0,19,0.116648,-0.146090,0.215824,-0.088826,0.020797,-0.015216,-0.995714
7.3178,0,-232,0,-208,0,19,0,19,0.116123,-0.146238,0.216319,-0.088194,0.040738,-0.019310,-0.995083
7.3538,1,-221,0,-197,0,18,0,20,0.115675,-0.146330,0.216270,-0.097340,0.036433,-0.021969,-0.994341
7.3900,0,-210,0,-184,0,18,0,20,0.115198,-0.146420,0.216096,-0.102435,0.032327,-0.020357,-0.994006
7.4258,0,-198,0,-173,0,19,0,19,0.114928,-0.146401,0.215922,-0.108318,0.030409,-0.018715,-0.993475
7.4618,1,-187,0,-161,0,19,0,20,0.114094,-0.146320,0.215821,-0.123912,0.018938,-0.008772,-0.992074
7.4978,0,-175,0,-149,0,19,0,20,0.113486,-0.146287,0.216131,-0.104022,0.034013,-0.013224,-0.993905
7.5378,0,-163,0,-136,0,18,0,19,0.112989,-0.146419,0.215413,-0.103757,0.005010,-0.009265,-0.994547
7.5738,0,-152,0,-125,0,18,0,19,0.112625,-0.146397,0.216062,-0.101956,0.040169,-0.016768,-0.993836
7.6098,0,-140,0,-114,0,18,0,20,0.112079,-0.146628,0.215887,-0.102147,0.030705,-0.015713,-0.994171
7.6458,0,-129,0,-101,0,18,0,21,0.111352,-0.146615,0.216142,-0.091554,0.052290,-0.018320,-0.994258
7.6818,0,-118,0,-90,0,18,0,19,0.110992,-0.146473,0.216132,-0.094679,0.040690,-0.017307,-0.994525
7.7179,0,-107,0,-79,0,19,0,19,0.110719,-0.146504,0.215361,-0.111598,0.023830,-0.017173,-0.993319
7.7538,0,-95,0,-68,0,19,0,20,0.110392,-0.146333,0.215518,-0.107950,0.025264,-0.016029,-0.993706
7.7899,1,-84,0,-55,0,18,0,20,0.109508,-0.146403,0.215366,-0.107631,0.019966,-0.011704,-0.993922
7.8258,0,-72,0,-44,0,19,0,20,0.109118,-0.146647,0.215122,-0.113844,0.015868,-0.011140,-0.993309
7.8618,0,-61,0,-32,0,18,0,19,0.108758,-0.146441,0.216150,-0.090560,0.059036,-0.022860,-0.993877
7.9018,0,-48,0,-21,0,18,0,20,0.108268,-0.146540,0.216081,-0.087750,0.051200,-0.020062,-0.994624
