timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3882,-273,0,-257,0,19,0,19,0,0.103931,-0.133769,0.215229,-0.015155,-0.956107,0.289340,-0.043718
1.4242,-263,0,-245,0,19,0,20,0,0.103750,-0.134618,0.214876,-0.020051,-0.951947,0.304696,-0.023549
1.4601,-251,0,-233,0,19,0,19,0,0.103838,-0.135275,0.215049,-0.020433,-0.963394,0.264475,-0.038823
1.4961,-240,0,-223,0,20,0,19,0,0.103927,-0.135782,0.214613,-0.024481,-0.968679,0.244817,-0.033561
1.5323,-229,0,-211,0,19,0,19,0,0.103953,-0.136026,0.214739,-0.024222,-0.967452,0.249864,-0.031897
1.5681,-218,0,-200,0,20,0,20,0,0.103717,-0.136109,0.215326,-0.021839,-0.973580,0.213054,-0.079204
1.6041,-206,0,-189,0,20,0,20,0,0.103784,-0.136434,0.215689,-0.020485,-0.970555,0.226637,-0.078992
1.6401,-194,0,-178,0,20,0,19,0,0.103714,-0.136895,0.215842,-0.019595,-0.969864,0.232659,-0.069635
1.6761,-183,0,-167,0,20,0,19,0,0.103788,-0.137301,0.215536,-0.016742,-0.967316,0.247656,-0.051834
1.7121,-173,0,-155,0,19,0,20,0,0.103629,-0.137818,0.215530,-0.019249,-0.967125,0.249486,-0.045346
1.7481,-161,0,-144,0,19,0,20,0,0.103457,-0.138687,0.215352,-0.014412,-0.970464,0.239177,-0.028027
1.7842,-149,0,-133,0,20,0,19,0,0.103690,-0.138916,0.215567,-0.018728,-0.975662,0.215288,-0.037201
1.8202,-137,0,-122,0,20,0,19,0,0.103784,-0.139493,0.215346,-0.020320,-0.976086,0.211448,-0.046191
1.8562,-126,0,-110,0,20,0,19,0,0.103657,-0.139793,0.215659,-0.024172,-0.972143,0.226544,-0.055055
1.8922,-116,0,-99,0,18,0,20,0,0.103613,-0.140220,0.215560,-0.024455,-0.973045,0.222856,-0.054052
1.9282,-104,0,-88,0,19,0,20,0,0.103684,-0.140804,0.215040,-0.022401,-0.977582,0.203790,-0.047973
1.9642,-93,0,-77,0,20,0,19,0,0.103627,-0.141017,0.215683,-0.017938,-0.977842,0.201760,-0.052886
2.0002,-81,0,-66,0,19,0,20,0,0.103608,-0.141432,0.215918,-0.019258,-0.977404,0.200850,-0.063010
2.0362,-71,0,-54,0,19,0,20,0,0.103605,-0.141943,0.215992,-0.019250,-0.977623,0.205670,-0.039786
2.0723,-59,0,-43,0,20,0,19,0,0.103623,-0.142356,0.215932,-0.021579,-0.975181,0.217084,-0.037836
2.1082,-48,0,-32,0,20,0,19,0,0.103660,-0.142949,0.215839,-0.019561,-0.975557,0.213716,-0.047238
2.1462,-35,0,-19,0,20,0,20,0,0.103584,-0.143320,0.215778,-0.022385,-0.977637,0.203119,-0.049675
2.1821,-24,0,-10,0,20,0,19,0,0.103590,-0.143803,0.215746,-0.023870,-0.978920,0.196269,-0.051222
2.2181,-13,0,-6,0,19,0,11,0,0.103615,-0.144139,0.215853,-0.022935,-0.978976,0.198125,-0.042739
