timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8464,0,3162,0,3164,0,-19,0,-18,-0.000564,-0.157666,0.174231,-0.105626,0.483442,-0.055660,-0.867196
0.8845,0,3151,0,3152,0,-18,0,-20,-0.000550,-0.157694,0.174519,-0.108008,0.491833,-0.059203,-0.861934
0.9213,0,3139,0,3139,0,-18,0,-21,0.000068,-0.157846,0.174360,-0.110233,0.478942,-0.054982,-0.869160
0.9621,0,3127,0,3128,0,-19,0,-20,0.000284,-0.157843,0.174500,-0.112075,0.475599,-0.054589,-0.870784
0.9983,0,3115,0,3117,0,-18,0,-18,0.000628,-0.157627,0.174758,-0.106222,0.464480,-0.052547,-0.877618
1.0352,0,3105,0,3107,0,-18,0,-17,0.000782,-0.157554,0.174969,-0.107382,0.461351,-0.050362,-0.879254
1.0711,0,3092,0,3095,0,-19,0,-20,0.001049,-0.157620,0.175093,-0.115680,0.461623,-0.052927,-0.877907
1.1083,0,3081,0,3083,0,-19,0,-21,0.000718,-0.157658,0.175826,-0.122768,0.488472,-0.064939,-0.861456
1.1451,0,3070,0,3072,0,-18,0,-20,0.000874,-0.157686,0.176068,-0.119391,0.492826,-0.067515,-0.859250
1.1821,0,3059,0,3062,0,-18,0,-18,0.001338,-0.157472,0.176263,-0.111903,0.480274,-0.065548,-0.867478
1.2181,0,3047,0,3050,0,-19,0,-19,0.001467,-0.157505,0.176452,-0.111168,0.478343,-0.063398,-0.868798
1.2552,0,3035,0,3038,0,-19,0,-20,0.001878,-0.157573,0.176624,-0.133632,0.473567,-0.066286,-0.868034
1.2911,0,3024,0,3027,0,-19,0,-20,0.002179,-0.157563,0.176935,-0.114091,0.473569,-0.054617,-0.871626
1.3271,0,3013,0,3017,0,-18,0,-19,0.002289,-0.157485,0.177080,-0.117317,0.471561,-0.056361,-0.872176
1.3633,0,3000,0,3005,0,-19,0,-18,0.002600,-0.157413,0.177226,-0.116801,0.465049,-0.057335,-0.875671
1.4051,0,2989,0,2993,0,-18,0,-20,0.002841,-0.157460,0.177404,-0.117274,0.465070,-0.059126,-0.875477
1.4410,0,2978,0,2981,0,-19,0,-20,0.002977,-0.157503,0.177675,-0.123549,0.466597,-0.059928,-0.873746
1.4770,0,2966,0,2970,0,-19,0,-20,0.003115,-0.157416,0.178042,-0.119696,0.472192,-0.067485,-0.870720
1.5130,0,2955,0,2959,0,-18,0,-19,0.002946,-0.157297,0.178741,-0.113977,0.488299,-0.069068,-0.862440
1.5489,0,2944,0,2948,0,-18,0,-19,0.003469,-0.157348,0.178687,-0.117243,0.466427,-0.064233,-0.874399
1.5849,0,2933,0,2937,0,-18,0,-20,0.003870,-0.157440,0.178729,-0.131730,0.463858,-0.065856,-0.873582
1.6211,0,2921,0,2925,0,-19,0,-21,0.004365,-0.157406,0.178881,-0.120568,0.445831,-0.054718,-0.885271
1.6571,0,2909,0,2913,0,-19,0,-20,0.004641,-0.157274,0.179117,-0.122593,0.445248,-0.056738,-0.885159
1.6931,0,2899,0,2903,0,-18,0,-18,0.004768,-0.157338,0.179216,-0.118714,0.445641,-0.056124,-0.885529
1.7292,0,2887,0,2892,0,-19,0,-19,0.004897,-0.157402,0.179339,-0.121605,0.450129,-0.057431,-0.882778
1.7659,0,2876,0,2879,0,-19,0,-21,0.005082,-0.157381,0.179527,-0.118712,0.450458,-0.055580,-0.883123
1.8021,0,2864,0,2867,0,-18,0,-20,0.005591,-0.157367,0.179509,-0.108139,0.444826,-0.056071,-0.887295
1.8393,0,2853,0,2856,0,-18,0,-19,0.005869,-0.157392,0.179791,-0.100771,0.442923,-0.053957,-0.889243
1.8791,0,2841,0,2843,0,-19,0,-18,0.006001,-0.157357,0.180168,-0.105179,0.437210,-0.051773,-0.891686
1.9213,0,2826,0,2827,0,-19,0,-20,0.006096,-0.157074,0.181090,-0.114364,0.452396,-0.059982,-0.882418
1.9749,0,2810,0,2814,0,-19,0,-21,0.006378,-0.157045,0.181168,-0.108868,0.445312,-0.057000,-0.886902
2.0112,0,2799,0,2803,0,-18,0,-20,0.006664,-0.157089,0.181310,-0.115115,0.437391,-0.053385,-0.890274
2.0471,0,2788,0,2793,0,-18,0,-18,0.006885,-0.157032,0.181502,-0.114727,0.433173,-0.054043,-0.892344
2.0842,0,2776,0,2781,0,-18,0,-20,0.007201,-0.157115,0.181664,-0.113682,0.429418,-0.053221,-0.894340
2.1211,0,2765,0,2769,0,-19,0,-20,0.007592,-0.157208,0.181750,-0.110062,0.432705,-0.051923,-0.893285
2.1570,0,2752,0,2756,0,-19,0,-20,0.007719,-0.157340,0.181929,-0.115142,0.439509,-0.057192,-0.888990
2.1930,0,2741,0,2745,0,-18,0,-20,0.007940,-0.157334,0.182235,-0.123623,0.434439,-0.059027,-0.890222
2.2293,0,2730,0,2733,0,-18,0,-20,0.008190,-0.157423,0.182478,-0.122848,0.430553,-0.058284,-0.892264
2.2660,0,2718,0,2722,0,-19,0,-20,0.008421,-0.157408,0.182580,-0.119331,0.432247,-0.056501,-0.892037
2.3022,0,2707,0,2711,0,-19,0,-19,0.008842,-0.157463,0.182498,-0.117714,0.420180,-0.053834,-0.898162
2.3380,0,2696,0,2700,0,-18,0,-19,0.008744,-0.157285,0.183109,-0.123380,0.433165,-0.060548,-0.890774
2.3740,0,2684,0,2688,0,-19,0,-19,0.008973,-0.157250,0.183462,-0.119812,0.428700,-0.055278,-0.893759
2.4102,0,2672,0,2676,0,-19,0,-19,0.009206,-0.157498,0.183792,-0.115734,0.435643,-0.053857,-0.891022
2.4472,0,2661,0,2665,0,-18,0,-19,0.009422,-0.157468,0.183881,-0.113217,0.433571,-0.053738,-0.892362
2.4840,0,2650,0,2654,0,-19,0,-19,0.010085,-0.157106,0.183857,-0.107925,0.421357,-0.054784,-0.898782
2.5202,0,2637,0,2641,0,-18,0,-20,0.010337,-0.157118,0.184090,-0.110638,0.421677,-0.054476,-0.898321
2.5601,0,2626,0,2628,0,-19,0,-19,0.010667,-0.157151,0.184196,-0.108758,0.414031,-0.053942,-0.902131
2.5980,0,2615,0,2617,0,-18,0,-20,0.010826,-0.157226,0.184237,-0.111006,0.412595,-0.056039,-0.902387
2.6341,0,2604,0,2605,0,-19,0,-20,0.011010,-0.157205,0.184530,-0.108210,0.408366,-0.054474,-0.904743
2.6703,0,2591,0,2592,0,-19,0,-20,0.011295,-0.157200,0.185094,-0.105405,0.403632,-0.051761,-0.907354
2.7111,0,2579,0,2581,0,-18,0,-19,0.011523,-0.157157,0.185289,-0.099666,0.407518,-0.048562,-0.906442
2.7471,0,2568,0,2569,0,-18,0,-19,0.011396,-0.157124,0.185925,-0.102887,0.418401,-0.051383,-0.900952
2.7829,0,2557,0,2558,0,-19,0,-19,0.011754,-0.157023,0.185968,-0.106631,0.412714,-0.052976,-0.903045
2.8192,0,2545,0,2546,0,-19,0,-19,0.012132,-0.157181,0.186022,-0.110919,0.408783,-0.052063,-0.904369
2.8560,0,2534,0,2535,0,-18,0,-19,0.012359,-0.157263,0.186180,-0.120220,0.406309,-0.052119,-0.904292
2.8923,0,2522,0,2524,0,-18,0,-19,0.012462,-0.157264,0.186489,-0.124360,0.416081,-0.059777,-0.898798
2.9291,0,2511,0,2513,0,-19,0,-20,0.012637,-0.157214,0.186735,-0.122648,0.416664,-0.060184,-0.898736
2.9651,0,2499,0,2500,0,-19,0,-20,0.013320,-0.157298,0.186686,-0.121201,0.399232,-0.055634,-0.907099
3.0010,0,2488,0,2489,0,-18,0,-19,0.013569,-0.157329,0.186763,-0.115047,0.396309,-0.053269,-0.909322
3.0370,0,2477,0,2478,0,-18,0,-20,0.013654,-0.157430,0.186987,-0.109687,0.396126,-0.048237,-0.910344
3.0731,0,2466,0,2466,0,-19,0,-19,0.014117,-0.157421,0.187089,-0.108053,0.388382,-0.049064,-0.913826
3.1091,0,2454,0,2454,0,-19,0,-20,0.014458,-0.157422,0.187275,-0.111789,0.386559,-0.050654,-0.914062
3.1469,0,2442,0,2442,0,-19,0,-20,0.014635,-0.157451,0.187473,-0.116460,0.386993,-0.051182,-0.913266
3.1830,0,2432,0,2430,0,-18,0,-20,0.014516,-0.157459,0.187903,-0.127454,0.403920,-0.057358,-0.904054
3.2190,0,2420,0,2420,0,-18,0,-18,0.014859,-0.157506,0.187963,-0.112795,0.405663,-0.047264,-0.905804
3.2552,0,2409,0,2409,0,-18,0,-19,0.015223,-0.157418,0.188276,-0.104456,0.397133,-0.048247,-0.910520
3.2910,0,2398,0,2398,0,-19,0,-19,0.015501,-0.157359,0.188596,-0.100277,0.393887,-0.046308,-0.912498
3.3271,0,2386,0,2385,0,-19,0,-20,0.015800,-0.157364,0.188655,-0.118097,0.403591,-0.052102,-0.905789
3.3639,0,2375,0,2374,0,-18,0,-20,0.016178,-0.157250,0.188942,-0.119876,0.386338,-0.052448,-0.913029
3.3999,0,2364,0,2362,0,-19,0,-19,0.016209,-0.157062,0.189305,-0.114978,0.395432,-0.057576,-0.909450
3.4360,0,2352,0,2350,0,-19,0,-19,0.016503,-0.157158,0.189525,-0.126623,0.395495,-0.058426,-0.907819
3.4721,0,2340,0,2339,0,-18,0,-20,0.016701,-0.157177,0.189740,-0.125113,0.390421,-0.057869,-0.910258
3.5099,0,2329,0,2326,0,-18,0,-20,0.016958,-0.157074,0.190329,-0.105613,0.380049,-0.050289,-0.917540
3.5460,0,2318,0,2315,0,-18,0,-19,0.017470,-0.157306,0.190175,-0.107013,0.367346,-0.043173,-0.922898
3.5820,0,2306,0,2304,0,-19,0,-20,0.017644,-0.157319,0.190502,-0.117549,0.378585,-0.047932,-0.916820
3.6181,0,2295,0,2291,0,-18,0,-20,0.017946,-0.157260,0.190598,-0.118890,0.374513,-0.046910,-0.918371
3.6541,0,2283,0,2279,0,-18,0,-19,0.018359,-0.157318,0.190716,-0.110644,0.371615,-0.045258,-0.920658
3.6921,0,2272,0,2268,0,-18,0,-19,0.018535,-0.157358,0.190805,-0.121482,0.375880,-0.048694,-0.917380
3.7288,0,2260,0,2257,0,-19,0,-19,0.018690,-0.157218,0.191080,-0.123856,0.379017,-0.053830,-0.915483
3.7653,0,2249,0,2244,0,-18,0,-19,0.019075,-0.157190,0.191340,-0.117273,0.381871,-0.056087,-0.915028
3.8024,0,2237,0,2232,0,-19,0,-20,0.019547,-0.157169,0.191472,-0.112162,0.377305,-0.052530,-0.917770
3.8391,0,2225,0,2221,0,-19,0,-20,0.019752,-0.157118,0.191677,-0.111725,0.380793,-0.052867,-0.916362
3.8759,0,2214,0,2210,0,-18,0,-19,0.019865,-0.157044,0.192149,-0.108135,0.383068,-0.047579,-0.916134
3.9119,0,2203,0,2198,0,-18,0,-20,0.020193,-0.157026,0.192278,-0.113170,0.380704,-0.050132,-0.916376
3.9480,0,2191,0,2186,0,-19,0,-19,0.020529,-0.157069,0.192207,-0.107510,0.370670,-0.049766,-0.921178
3.9851,0,2178,0,2174,0,-19,0,-20,0.020593,-0.157062,0.192611,-0.118883,0.376312,-0.052014,-0.917361
4.0219,0,2167,0,2163,0,-18,0,-20,0.020945,-0.157032,0.192731,-0.123496,0.368642,-0.052300,-0.919846
4.0579,0,2156,0,2152,0,-18,0,-20,0.021228,-0.157047,0.192875,-0.118730,0.366244,-0.050283,-0.921542
4.0939,0,2144,0,2141,0,-19,0,-19,0.021462,-0.157086,0.193089,-0.120757,0.369116,-0.048986,-0.920202
4.1300,0,2134,0,2129,0,-18,0,-18,0.021806,-0.156999,0.193169,-0.125004,0.366527,-0.049045,-0.920666
4.1660,0,2121,0,2117,0,-18,0,-20,0.022118,-0.156808,0.193436,-0.120143,0.359229,-0.049494,-0.924159
4.2020,0,2110,0,2105,0,-18,0,-19,0.022272,-0.156761,0.193812,-0.118122,0.365815,-0.051291,-0.921735
4.2379,0,2099,0,2094,0,-19,0,-19,0.022806,-0.156894,0.193680,-0.119764,0.342366,-0.048180,-0.930656
4.2742,0,2087,0,2083,0,-18,0,-19,0.023105,-0.156695,0.193968,-0.120916,0.354106,-0.050190,-0.925996
4.3109,0,2076,0,2071,0,-18,0,-20,0.023387,-0.156715,0.194281,-0.123140,0.358291,-0.048831,-0.924164
4.3469,0,2064,0,2060,0,-19,0,-19,0.023805,-0.156723,0.194253,-0.118704,0.345898,-0.045134,-0.929638
4.3831,0,2053,0,2048,0,-18,0,-19,0.024203,-0.156834,0.194491,-0.109050,0.351774,-0.045489,-0.928598
4.4199,0,2042,0,2037,0,-18,0,-20,0.024172,-0.156850,0.194891,-0.111791,0.359639,-0.044244,-0.925313
4.4560,0,2030,0,2025,0,-19,0,-20,0.024575,-0.156850,0.194871,-0.118342,0.361929,-0.047566,-0.923439
4.4919,0,2019,0,2014,0,-18,0,-19,0.024585,-0.156846,0.195140,-0.111116,0.358717,-0.044881,-0.925722
4.5282,0,2008,0,2003,0,-18,0,-18,0.024925,-0.156961,0.195402,-0.121024,0.352848,-0.046345,-0.926663
4.5650,0,1997,0,1991,0,-18,0,-19,0.025205,-0.156765,0.195641,-0.118821,0.348349,-0.048583,-0.928533
4.6009,0,1986,0,1979,0,-18,0,-20,0.025507,-0.156644,0.195993,-0.113444,0.348680,-0.050316,-0.928989
4.6370,0,1974,0,1968,0,-19,0,-20,0.025852,-0.156495,0.195975,-0.119462,0.341173,-0.050076,-0.931033
4.6729,0,1963,0,1958,0,-18,0,-19,0.026018,-0.156484,0.196069,-0.124891,0.342041,-0.053110,-0.929833
4.7103,0,1952,0,1946,0,-19,0,-18,0.026328,-0.156281,0.196320,-0.108463,0.350465,-0.052236,-0.928807
4.7469,0,1940,0,1935,0,-18,0,-20,0.026536,-0.156399,0.196621,-0.113040,0.356960,-0.051278,-0.925836
4.7829,0,1929,0,1922,0,-18,0,-20,0.026957,-0.156445,0.196736,-0.111155,0.348114,-0.047924,-0.929605
4.8189,0,1918,0,1911,0,-19,0,-20,0.027254,-0.156427,0.197061,-0.113418,0.339050,-0.044085,-0.932866
4.8559,0,1906,0,1901,0,-19,0,-18,0.027669,-0.156434,0.197100,-0.113165,0.335238,-0.043598,-0.934296
4.8920,0,1895,0,1888,0,-18,0,-20,0.027905,-0.156434,0.197192,-0.109223,0.332878,-0.042148,-0.935674
4.9292,0,1883,0,1875,0,-19,0,-20,0.028280,-0.156343,0.197232,-0.111146,0.320113,-0.040024,-0.939985
4.9659,0,1872,0,1864,0,-18,0,-20,0.028514,-0.156432,0.197538,-0.109936,0.322912,-0.040609,-0.939145
5.0018,0,1860,0,1853,0,-18,0,-19,0.028889,-0.156250,0.197497,-0.110276,0.308782,-0.040966,-0.943830
5.0380,0,1849,0,1842,0,-18,0,-18,0.028996,-0.156274,0.197792,-0.116032,0.316619,-0.042378,-0.940475
5.0748,0,1838,0,1830,0,-18,0,-20,0.029195,-0.156106,0.198314,-0.088645,0.329484,-0.037296,-0.939250
5.1109,0,1826,0,1817,0,-19,0,-21,0.029619,-0.156199,0.198287,-0.094312,0.334583,-0.041444,-0.936719
5.1479,0,1815,0,1805,0,-19,0,-20,0.029971,-0.156205,0.198401,-0.114819,0.335455,-0.049312,-0.933732
5.1839,0,1804,0,1795,0,-19,0,-18,0.030116,-0.156222,0.198757,-0.113496,0.347651,-0.049301,-0.929423
5.2202,0,1792,0,1783,0,-18,0,-19,0.030429,-0.156186,0.198890,-0.105863,0.345345,-0.045578,-0.931371
5.2567,0,1781,0,1772,0,-19,0,-20,0.031008,-0.156094,0.198814,-0.105357,0.325332,-0.042762,-0.938739
5.2929,0,1769,0,1759,0,-18,0,-20,0.031025,-0.156180,0.199219,-0.114534,0.335148,-0.043239,-0.934178
5.3289,0,1758,0,1749,0,-19,0,-19,0.031341,-0.156340,0.199367,-0.113767,0.339481,-0.042033,-0.932761
5.3650,0,1746,0,1737,0,-19,0,-18,0.031886,-0.156153,0.199594,-0.112502,0.332895,-0.044041,-0.935192
5.4020,0,1735,0,1726,0,-18,0,-20,0.032079,-0.156256,0.199827,-0.128286,0.337088,-0.048511,-0.931430
5.4379,0,1724,-1,1715,0,-18,0,-19,0.032399,-0.156108,0.199944,-0.118040,0.328899,-0.045313,-0.935863
5.4741,0,1713,0,1702,0,-18,0,-20,0.032713,-0.156079,0.199972,-0.115492,0.320706,-0.040746,-0.939228
5.5121,0,1701,0,1692,0,-18,0,-19,0.032954,-0.156179,0.199889,-0.115287,0.302060,-0.036857,-0.945574
5.5478,0,1690,0,1680,0,-18,0,-19,0.033205,-0.156147,0.200068,-0.117170,0.301556,-0.038581,-0.945435
5.5838,0,1679,0,1667,0,-18,0,-20,0.033433,-0.156070,0.200461,-0.100148,0.320688,-0.040072,-0.941023
5.6199,0,1668,0,1656,0,-19,0,-20,0.033967,-0.155955,0.200589,-0.105786,0.319934,-0.046747,-0.940354
5.6560,0,1656,0,1644,0,-19,0,-20,0.034204,-0.155932,0.200804,-0.106842,0.318395,-0.043774,-0.940900
5.6928,0,1645,0,1634,0,-19,0,-18,0.034554,-0.155752,0.200984,-0.108835,0.308229,-0.047665,-0.943863
5.7288,0,1633,0,1622,0,-18,0,-20,0.034658,-0.155742,0.201319,-0.119043,0.313807,-0.048623,-0.940739
5.7649,0,1622,0,1609,0,-18,0,-21,0.034888,-0.155848,0.201643,-0.116059,0.320502,-0.040403,-0.939242
5.8009,0,1611,0,1598,0,-18,0,-20,0.035184,-0.155898,0.201608,-0.094980,0.306835,-0.033978,-0.946402
5.8367,0,1600,0,1588,0,-19,0,-18,0.035560,-0.155928,0.201534,-0.102390,0.305378,-0.039862,-0.945871
5.8731,0,1588,0,1578,0,-19,0,-17,0.035799,-0.155967,0.201742,-0.100945,0.307991,-0.040142,-0.945167
5.9097,0,1577,0,1565,0,-18,0,-20,0.036059,-0.155888,0.202103,-0.090287,0.306351,-0.039201,-0.946816
5.9459,0,1566,0,1552,0,-18,0,-21,0.036382,-0.155903,0.202278,-0.094760,0.300388,-0.038059,-0.948335
5.9831,0,1554,0,1542,0,-19,0,-20,0.036489,-0.155872,0.202587,-0.107281,0.306954,-0.043046,-0.944678
6.0198,0,1543,0,1531,0,-19,0,-19,0.036560,-0.156013,0.202984,-0.108028,0.329765,-0.042625,-0.936893
6.0559,0,1532,0,1520,0,-19,0,-19,0.036860,-0.155933,0.203199,-0.100009,0.335701,-0.043538,-0.935632
6.0920,0,1520,0,1508,0,-19,0,-20,0.037374,-0.155975,0.203068,-0.097589,0.327733,-0.039070,-0.938904
6.1288,0,1509,0,1497,0,-19,0,-20,0.037949,-0.155789,0.202802,-0.105939,0.301054,-0.042480,-0.946752
6.1650,0,1497,0,1485,0,-19,0,-20,0.038339,-0.155649,0.203216,-0.092206,0.305310,-0.043337,-0.946787
6.2018,0,1486,0,1474,0,-19,0,-18,0.038512,-0.155661,0.203375,-0.094885,0.303532,-0.041678,-0.947168
6.2387,0,1475,0,1462,0,-18,0,-20,0.038840,-0.155754,0.203461,-0.099846,0.287804,-0.032110,-0.951929
6.2751,0,1463,0,1450,0,-19,0,-20,0.039103,-0.155645,0.203581,-0.106616,0.283383,-0.034912,-0.952422
6.3118,0,1451,0,1439,0,-18,0,-20,0.039599,-0.155733,0.203527,-0.119483,0.275675,-0.037021,-0.953078
6.3479,0,1440,0,1427,0,-18,0,-19,0.039798,-0.155735,0.203657,-0.116869,0.271467,-0.035673,-0.954660
6.3859,0,1428,0,1416,0,-19,0,-19,0.039968,-0.155675,0.204019,-0.102810,0.285106,-0.037907,-0.952212
6.4229,0,1417,0,1404,0,-19,0,-20,0.040016,-0.155638,0.204336,-0.099459,0.300749,-0.039306,-0.947688
6.4599,0,1406,0,1392,0,-18,0,-20,0.040237,-0.155648,0.204577,-0.091569,0.316234,-0.039944,-0.943406
6.4958,0,1395,0,1381,0,-18,0,-20,0.040411,-0.155599,0.205033,-0.094911,0.319397,-0.038705,-0.942061
6.5318,0,1384,0,1370,0,-19,0,-19,0.040752,-0.155552,0.205191,-0.082481,0.322084,-0.036037,-0.942423
6.5689,0,1372,0,1358,0,-18,0,-20,0.041474,-0.155488,0.204966,-0.101226,0.305408,-0.043487,-0.945827
6.6058,0,1361,0,1347,0,-18,0,-19,0.041718,-0.155412,0.205250,-0.107562,0.306518,-0.046595,-0.944619
6.6422,0,1349,0,1336,0,-19,0,-20,0.041962,-0.155405,0.205272,-0.100174,0.302818,-0.046019,-0.946651
6.6797,0,1338,-1,1324,0,-19,0,-20,0.042154,-0.155365,0.205378,-0.098527,0.302889,-0.046443,-0.946781
6.7160,0,1325,0,1312,0,-19,0,-19,0.042819,-0.155420,0.205064,-0.106113,0.257932,-0.033461,-0.959735
6.7528,0,1314,0,1303,0,-18,0,-19,0.043249,-0.155443,0.205324,-0.107025,0.253577,-0.030916,-0.960879
6.7897,0,1303,0,1291,0,-19,0,-20,0.043564,-0.155542,0.205308,-0.113314,0.255626,-0.033288,-0.959535
6.8258,0,1292,0,1279,0,-18,0,-20,0.043810,-0.155504,0.205527,-0.113716,0.260480,-0.033929,-0.958158
6.8620,0,1282,0,1269,0,-19,0,-20,0.043779,-0.155449,0.206602,-0.091772,0.302314,-0.034506,-0.948153
6.8989,0,1270,0,1258,0,-20,0,-19,0.043885,-0.155469,0.206587,-0.090383,0.301761,-0.033725,-0.948490
6.9359,0,1258,0,1246,0,-19,0,-20,0.043885,-0.155469,0.206587,-0.090383,0.301761,-0.033725,-0.948490
6.9718,0,1247,0,1236,0,-18,0,-19,0.044502,-0.155349,0.206880,-0.099553,0.291956,-0.036121,-0.950550
7.0077,0,1236,0,1224,0,-18,0,-20,0.045182,-0.155138,0.206688,-0.109390,0.273605,-0.045903,-0.954499
7.0438,0,1223,0,1213,0,-19,0,-20,0.045457,-0.155173,0.206862,-0.113080,0.272387,-0.043318,-0.954538
7.0801,0,1212,0,1202,0,-19,0,-19,0.045778,-0.155166,0.206924,-0.111505,0.278417,-0.046101,-0.952851
7.1177,0,1201,0,1191,0,-18,0,-19,0.045930,-0.155109,0.207023,-0.116551,0.265151,-0.043712,-0.956138
7.1548,0,1189,0,1180,0,-19,0,-20,0.046191,-0.155070,0.207225,-0.114020,0.277788,-0.046474,-0.952719
7.1919,0,1177,0,1167,0,-19,0,-21,0.046678,-0.155093,0.206818,-0.113272,0.245931,-0.035978,-0.961973
7.2277,0,1166,0,1158,0,-19,0,-19,0.046917,-0.155094,0.207283,-0.144831,0.251763,-0.040347,-0.956039
7.2638,0,1156,-1,1147,0,-18,0,-18,0.047073,-0.154950,0.207847,-0.113086,0.283587,-0.047163,-0.951087
7.3009,0,1143,0,1135,0,-19,0,-19,0.047541,-0.155002,0.207898,-0.097488,0.283336,-0.044783,-0.953001
7.3419,0,1131,0,1124,0,-19,0,-19,0.047853,-0.155007,0.208155,-0.097702,0.280828,-0.041111,-0.953887
7.3790,0,1120,0,1113,0,-19,0,-20,0.048081,-0.155052,0.208310,-0.092282,0.281660,-0.039514,-0.954248
7.4149,0,1108,0,1102,0,-18,0,-20,0.048235,-0.154999,0.208514,-0.093411,0.289063,-0.041192,-0.951851
7.4520,0,1096,0,1091,0,-19,0,-19,0.048795,-0.154829,0.208206,-0.105885,0.260893,-0.043317,-0.958565
7.4887,0,1084,0,1080,0,-19,0,-19,0.049208,-0.154689,0.208243,-0.102702,0.260716,-0.044074,-0.958925
7.5260,0,1072,0,1068,0,-18,0,-20,0.049504,-0.154718,0.208365,-0.109069,0.260299,-0.046516,-0.958219
7.5627,0,1061,0,1056,0,-19,0,-20,0.049810,-0.154741,0.208495,-0.110598,0.256626,-0.043895,-0.959158
7.5987,0,1050,0,1047,0,-19,0,-19,0.050148,-0.154764,0.208212,-0.118804,0.231071,-0.038943,-0.964871
7.6349,0,1039,0,1035,0,-18,0,-20,0.050545,-0.154663,0.208289,-0.118269,0.219757,-0.035871,-0.967694
7.6730,0,1027,0,1023,0,-19,0,-20,0.050578,-0.154562,0.209117,-0.106037,0.251019,-0.042340,-0.961225
7.7099,0,1016,0,1013,0,-19,0,-20,0.050957,-0.154447,0.209240,-0.097307,0.256539,-0.040845,-0.960755
7.7468,0,1005,0,1001,0,-18,0,-20,0.051187,-0.154443,0.209748,-0.102840,0.278171,-0.042917,-0.954046
7.7837,0,994,0,991,0,-18,0,-18,0.051425,-0.154632,0.209917,-0.096006,0.286365,-0.041110,-0.952412
