timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5552,0,1432,0,1433,0,-19,0,-20,0.045735,-0.155541,0.205613,-0.106548,0.300544,-0.049805,-0.946488
0.5920,0,1421,0,1423,0,-18,0,-19,0.045852,-0.155564,0.205791,-0.102385,0.303283,-0.049902,-0.946069
0.6282,0,1411,0,1411,0,-19,0,-20,0.046112,-0.155511,0.206142,-0.093578,0.305449,-0.049209,-0.946320
0.6650,0,1400,0,1399,0,-19,0,-20,0.046639,-0.155573,0.206082,-0.108760,0.279127,-0.041467,-0.953174
0.7012,0,1388,0,1387,0,-19,0,-20,0.047044,-0.155553,0.205734,-0.116587,0.254578,-0.039774,-0.959175
0.7380,0,1377,0,1376,0,-18,0,-20,0.047566,-0.155594,0.205831,-0.109848,0.258775,-0.032337,-0.959126
0.7742,0,1365,0,1365,0,-19,0,-19,0.047562,-0.155597,0.206618,-0.093389,0.286485,-0.032948,-0.952953
0.8111,0,1354,0,1354,0,-19,0,-20,0.048153,-0.155534,0.206041,-0.104918,0.249939,-0.032357,-0.962016
0.8470,0,1343,0,1343,0,-18,0,-20,0.048035,-0.155260,0.206838,-0.085669,0.276298,-0.038556,-0.956469
0.8831,0,1332,0,1332,0,-19,0,-20,0.048089,-0.155301,0.207229,-0.096273,0.295140,-0.042859,-0.949625
0.9190,0,1320,0,1320,0,-19,0,-20,0.048256,-0.155261,0.207512,-0.092741,0.297856,-0.041128,-0.949205
0.9550,0,1308,0,1309,0,-19,0,-19,0.048482,-0.155404,0.207691,-0.095713,0.296392,-0.037064,-0.949535
0.9910,0,1297,0,1298,0,-18,0,-19,0.048948,-0.155467,0.207669,-0.100617,0.292463,-0.039625,-0.950143
1.0291,0,1288,0,1287,0,-17,0,-19,0.049484,-0.155294,0.207341,-0.114660,0.275132,-0.046470,-0.953413
1.0661,0,1275,0,1275,0,-21,0,-20,0.049786,-0.155242,0.207534,-0.113750,0.270725,-0.047339,-0.954740
1.1073,0,1262,0,1263,0,-19,0,-19,0.050066,-0.155215,0.207740,-0.116461,0.266734,-0.042174,-0.955778
1.1441,0,1251,0,1250,0,-18,0,-21,0.050302,-0.155168,0.207917,-0.119656,0.266417,-0.044320,-0.955375
1.1852,0,1238,0,1240,0,-18,0,-19,0.050616,-0.155251,0.208008,-0.121787,0.237520,-0.037122,-0.963003
1.2214,0,1225,0,1229,0,-19,0,-19,0.051136,-0.155387,0.207606,-0.135247,0.235028,-0.039982,-0.961702
1.2581,0,1214,0,1217,0,-19,0,-19,0.051262,-0.155341,0.207816,-0.130712,0.238045,-0.041142,-0.961538
1.2940,0,1203,0,1208,0,-18,0,-19,0.051636,-0.155357,0.208093,-0.121415,0.250400,-0.045069,-0.959441
1.3302,0,1191,0,1195,0,-19,0,-20,0.051766,-0.155142,0.208740,-0.096826,0.273675,-0.043558,-0.955944
1.3673,0,1180,0,1184,0,-19,0,-19,0.051974,-0.155127,0.208737,-0.096523,0.269509,-0.043187,-0.957174
1.4040,0,1168,0,1173,0,-18,0,-20,0.052167,-0.155220,0.208741,-0.094934,0.271592,-0.038788,-0.956933
1.4413,0,1158,0,1162,0,-18,0,-20,0.052368,-0.155206,0.209057,-0.104018,0.281140,-0.040580,-0.953150
1.4781,0,1146,0,1152,0,-19,0,-18,0.052507,-0.155177,0.209367,-0.104275,0.288084,-0.043417,-0.950920
1.5141,0,1135,0,1142,0,-18,0,-19,0.053177,-0.155149,0.209178,-0.108919,0.272798,-0.042943,-0.954921
1.5502,0,1124,0,1129,0,-18,0,-20,0.053653,-0.155062,0.209050,-0.109724,0.267836,-0.049342,-0.955923
1.5871,0,1111,0,1118,0,-19,0,-20,0.053780,-0.154887,0.209483,-0.099958,0.268921,-0.047950,-0.956760
1.6242,0,1100,0,1108,0,-19,0,-19,0.053935,-0.154951,0.209556,-0.111586,0.265794,-0.047585,-0.956367
1.6601,0,1089,0,1097,0,-18,0,-19,0.054234,-0.154974,0.209571,-0.112036,0.259439,-0.045556,-0.958157
1.6970,0,1076,0,1085,0,-19,0,-20,0.054564,-0.155106,0.209439,-0.126412,0.236676,-0.041810,-0.962422
1.7344,0,1064,0,1075,0,-19,0,-19,0.054666,-0.154988,0.209750,-0.113136,0.253440,-0.042435,-0.959775
1.7710,0,1053,0,1063,0,-18,0,-19,0.055044,-0.154914,0.209999,-0.102316,0.262298,-0.045501,-0.958468
1.8080,0,1042,0,1052,0,-19,0,-21,0.055267,-0.154682,0.210404,-0.097208,0.262617,-0.042617,-0.959045
1.8441,0,1031,0,1041,0,-19,0,-19,0.055585,-0.154586,0.210398,-0.093023,0.259420,-0.039744,-0.960452
1.8799,0,1020,-1,1031,0,-19,0,-20,0.055783,-0.154627,0.210630,-0.093938,0.266285,-0.036003,-0.958630
1.9159,0,1010,0,1019,0,-18,0,-20,0.056092,-0.154730,0.210611,-0.100593,0.269706,-0.040018,-0.956838
1.9520,0,999,0,1009,0,-18,0,-19,0.056305,-0.154821,0.210675,-0.106453,0.268400,-0.039067,-0.956610
1.9879,0,987,0,998,0,-19,0,-19,0.057003,-0.154660,0.210223,-0.114447,0.246450,-0.043976,-0.961369
2.0239,0,975,0,987,0,-18,0,-19,0.057475,-0.154706,0.210326,-0.124156,0.244424,-0.043127,-0.960720
2.0639,0,965,0,976,0,-19,0,-19,0.057769,-0.154824,0.210177,-0.127915,0.235864,-0.040386,-0.962484
2.1001,0,953,0,966,0,-19,0,-19,0.058170,-0.154753,0.210093,-0.130049,0.218339,-0.038601,-0.966398
2.1360,0,942,0,954,0,-18,0,-21,0.058490,-0.154866,0.210556,-0.129220,0.214562,-0.038262,-0.967368
2.1719,0,931,0,943,0,-18,0,-19,0.058657,-0.154634,0.211024,-0.112617,0.230235,-0.042738,-0.965651
2.2090,0,919,0,932,0,-19,0,-19,0.058934,-0.154573,0.211084,-0.098274,0.236523,-0.039474,-0.965837
2.2450,0,908,0,922,0,-19,0,-19,0.059436,-0.154590,0.210924,-0.111522,0.224432,-0.039669,-0.967274
2.2812,0,895,0,910,0,-18,0,-19,0.059571,-0.154553,0.211122,-0.099415,0.218887,-0.032592,-0.970125
2.3181,0,885,0,899,0,-18,0,-20,0.059518,-0.154582,0.211867,-0.089961,0.262389,-0.034281,-0.960148
2.3550,0,873,0,888,0,-19,0,-19,0.059688,-0.154620,0.211989,-0.090967,0.268436,-0.034078,-0.958387
2.3921,0,860,0,876,0,-19,0,-19,0.060636,-0.154404,0.210968,-0.113065,0.202010,-0.034579,-0.972220
2.4332,0,848,0,865,0,-19,0,-19,0.060979,-0.154364,0.211129,-0.120384,0.208505,-0.034511,-0.969970
2.4700,0,837,0,855,0,-18,0,-20,0.060992,-0.154147,0.212263,-0.095287,0.236640,-0.042760,-0.965968
2.5060,0,825,0,843,0,-19,0,-19,0.061386,-0.153966,0.212082,-0.098755,0.208502,-0.033750,-0.972438
2.5420,0,814,0,833,0,-18,0,-19,0.061574,-0.153735,0.212487,-0.091527,0.236599,-0.043072,-0.966327
2.5781,0,803,0,822,0,-18,0,-20,0.061723,-0.153817,0.212858,-0.098265,0.254141,-0.044561,-0.961130
2.6150,0,791,0,812,0,-19,0,-19,0.062236,-0.153933,0.213165,-0.104813,0.249232,-0.043937,-0.961752
2.6511,0,780,0,800,0,-19,0,-19,0.062588,-0.153821,0.213081,-0.090605,0.252000,-0.041797,-0.962569
2.6890,0,770,0,789,0,-18,0,-20,0.063099,-0.153843,0.213344,-0.078669,0.254244,-0.036247,-0.963254
2.7262,0,757,0,778,0,-20,0,-19,0.063487,-0.153867,0.213192,-0.081176,0.251788,-0.034720,-0.963747
2.7630,0,746,0,767,0,-18,0,-19,0.064063,-0.153528,0.212992,-0.085366,0.233728,-0.040936,-0.967682
2.7990,0,735,0,756,0,-18,0,-20,0.064449,-0.153512,0.213031,-0.084187,0.235842,-0.039538,-0.967330
2.8351,0,723,0,744,0,-18,0,-20,0.064707,-0.153467,0.213203,-0.079719,0.236357,-0.037394,-0.967668
2.8761,0,711,0,731,0,-19,0,-20,0.065265,-0.153640,0.213271,-0.086608,0.229849,-0.036631,-0.968673
2.9171,0,698,0,722,0,-19,0,-17,0.065564,-0.153511,0.213556,-0.084466,0.222968,-0.036713,-0.970465
2.9540,0,687,0,711,0,-19,0,-19,0.065770,-0.153470,0.213620,-0.085781,0.223936,-0.037079,-0.970113
2.9903,0,676,0,699,0,-18,0,-20,0.066016,-0.153301,0.213976,-0.080555,0.233421,-0.040019,-0.968207
3.0271,0,665,0,688,0,-19,0,-20,0.066664,-0.153189,0.214021,-0.071528,0.236219,-0.031825,-0.968541
3.0630,0,654,0,677,0,-18,0,-19,0.067133,-0.153301,0.214041,-0.082665,0.235939,-0.030017,-0.967780
3.0991,0,642,0,667,0,-18,0,-18,0.068308,-0.153396,0.212473,-0.139122,0.163098,-0.027004,-0.976378
3.1361,0,631,0,655,0,-18,0,-19,0.068316,-0.153150,0.213752,-0.096127,0.218703,-0.041761,-0.970147
3.1731,0,618,0,644,0,-19,0,-20,0.069031,-0.153311,0.212978,-0.133459,0.169345,-0.031371,-0.975975
3.2101,0,607,-1,633,0,-18,0,-20,0.069558,-0.153286,0.212863,-0.121957,0.170933,-0.028979,-0.977276
3.2469,0,597,0,623,0,-18,0,-17,0.070119,-0.153243,0.212477,-0.122924,0.148748,-0.023845,-0.980916
3.2832,0,584,0,612,0,-19,0,-19,0.070479,-0.153204,0.212604,-0.119024,0.149937,-0.026195,-0.981155
3.3199,0,573,0,600,0,-18,0,-21,0.070831,-0.153137,0.212696,-0.113940,0.142474,-0.023593,-0.982935
3.3561,0,562,0,588,0,-18,0,-20,0.070409,-0.152938,0.214896,-0.057220,0.231826,-0.028460,-0.970656
3.3930,0,550,0,578,0,-19,0,-19,0.071670,-0.153012,0.213107,-0.114110,0.141830,-0.020179,-0.983085
3.4291,0,539,0,568,0,-19,0,-18,0.072061,-0.153051,0.213167,-0.109234,0.150970,-0.025356,-0.982157
3.4651,0,527,0,556,0,-18,0,-19,0.072450,-0.152976,0.213177,-0.124686,0.143897,-0.028601,-0.981290
3.5030,0,517,0,544,0,-18,0,-20,0.072778,-0.152797,0.213200,-0.120980,0.131398,-0.020843,-0.983699
3.5396,0,505,0,532,0,-18,0,-20,0.073313,-0.152787,0.213341,-0.114440,0.138685,-0.025012,-0.983384
3.5770,0,493,0,522,0,-19,0,-20,0.073713,-0.152609,0.213300,-0.118878,0.122954,-0.024942,-0.984951
3.6131,0,480,0,510,0,-19,0,-17,0.074123,-0.152525,0.213352,-0.114039,0.120320,-0.026121,-0.985817
3.6540,0,469,0,498,0,-17,0,-19,0.074645,-0.152672,0.213785,-0.133105,0.136450,-0.024523,-0.981358
3.6931,0,457,0,485,0,-19,0,-21,0.075477,-0.152572,0.213591,-0.118905,0.130924,-0.017151,-0.984087
3.7299,0,446,0,473,0,-18,0,-21,0.075917,-0.152629,0.213665,-0.126994,0.130337,-0.019241,-0.983115
3.7659,0,435,0,463,0,-18,0,-18,0.076121,-0.152452,0.213690,-0.131604,0.120727,-0.019075,-0.983739
3.8020,0,422,0,453,0,-19,0,-18,0.076496,-0.152333,0.213951,-0.115831,0.111865,-0.017406,-0.986796
3.8399,0,411,0,441,0,-18,0,-20,0.076756,-0.152322,0.214235,-0.125924,0.117699,-0.019164,-0.984847
3.8759,0,400,0,429,0,-19,0,-21,0.077235,-0.152354,0.214182,-0.131805,0.118227,-0.023293,-0.983924
3.9118,0,389,0,418,0,-18,0,-20,0.077652,-0.152321,0.213999,-0.141555,0.106242,-0.023273,-0.983938
3.9489,0,377,-1,407,0,-19,0,-18,0.078118,-0.152205,0.213637,-0.131562,0.091681,-0.016952,-0.986914
3.9850,0,366,0,396,0,-18,0,-20,0.078511,-0.152215,0.213962,-0.123483,0.099765,-0.020167,-0.987113
4.0208,0,355,0,384,0,-18,0,-20,0.079150,-0.152186,0.213900,-0.123798,0.089757,-0.017595,-0.988083
4.0569,0,343,0,371,0,-19,0,-20,0.079754,-0.152108,0.213998,-0.105887,0.098947,-0.021640,-0.989206
4.0969,0,331,0,360,0,-19,0,-20,0.080197,-0.152124,0.214019,-0.118908,0.080777,-0.013090,-0.989528
4.1328,0,319,0,349,0,-19,0,-19,0.080584,-0.152012,0.214190,-0.107993,0.089597,-0.015682,-0.989982
4.1689,0,308,0,337,0,-18,0,-20,0.081193,-0.152003,0.214183,-0.101486,0.078902,-0.013398,-0.991613
4.2060,0,297,0,325,0,-19,0,-20,0.081620,-0.151966,0.214058,-0.100847,0.078749,-0.017338,-0.991629
4.2440,0,285,0,313,0,-19,0,-20,0.082015,-0.151983,0.214474,-0.111076,0.098953,-0.021483,-0.988640
4.2809,0,273,0,303,0,-19,0,-19,0.082487,-0.151975,0.214699,-0.111753,0.100397,-0.023057,-0.988383
4.3179,0,261,0,292,0,-18,0,-18,0.082923,-0.151990,0.214870,-0.111559,0.097788,-0.019553,-0.988742
4.3539,0,250,0,280,0,-19,0,-20,0.083481,-0.151909,0.214951,-0.094311,0.115543,-0.024038,-0.988523
4.3898,0,239,0,269,0,-19,0,-20,0.083845,-0.151869,0.214508,-0.104654,0.078511,-0.014523,-0.991299
4.4260,0,227,0,257,0,-18,0,-20,0.084365,-0.151744,0.214362,-0.114294,0.076613,-0.016318,-0.990354
4.4619,0,214,0,245,0,-18,0,-18,0.084773,-0.151740,0.214808,-0.130853,0.079542,-0.016865,-0.988062
4.5028,0,203,0,234,0,-18,0,-20,0.085383,-0.151582,0.214309,-0.134768,0.062242,-0.013348,-0.988830
4.5390,0,193,0,222,0,-19,0,-20,0.086206,-0.151587,0.214848,-0.116091,0.085361,-0.027509,-0.989181
4.5750,0,180,0,208,0,-19,0,-20,0.086591,-0.151585,0.214772,-0.126075,0.085446,-0.021447,-0.988101
4.6160,0,168,0,198,0,-19,0,-19,0.087157,-0.151588,0.214440,-0.120750,0.080877,-0.016289,-0.989249
4.6518,0,158,0,187,0,-18,0,-19,0.087645,-0.151554,0.214679,-0.101406,0.085390,-0.015980,-0.991045
4.6879,0,146,0,175,0,-19,0,-20,0.088088,-0.151327,0.214504,-0.116471,0.058868,-0.010348,-0.991394
4.7238,0,134,0,164,0,-19,0,-20,0.088576,-0.151407,0.215371,-0.096952,0.103897,-0.027899,-0.989458
4.7599,0,123,0,153,0,-18,0,-20,0.088821,-0.151492,0.215461,-0.100092,0.106846,-0.029200,-0.988794
4.7967,0,109,0,141,0,-19,0,-18,0.089494,-0.151330,0.215586,-0.095562,0.101705,-0.028596,-0.989801
4.8413,0,96,0,125,0,-19,0,-20,0.090207,-0.151297,0.214609,-0.117457,0.062082,-0.018846,-0.990956
4.8888,0,81,0,111,0,-19,0,-20,0.090611,-0.151176,0.214803,-0.109595,0.072145,-0.022566,-0.991098
4.9288,0,70,0,100,0,-19,0,-20,0.091271,-0.151226,0.215172,-0.103121,0.080666,-0.027452,-0.991012
4.9648,0,59,0,89,0,-18,0,-19,0.091689,-0.151136,0.215555,-0.100447,0.099671,-0.028069,-0.989539
5.0008,0,47,0,78,0,-19,0,-20,0.092527,-0.151002,0.215212,-0.110428,0.079022,-0.024521,-0.990434
5.0369,0,36,0,65,0,-19,0,-20,0.092936,-0.150962,0.215399,-0.114711,0.078330,-0.023308,-0.990032
5.0728,0,25,0,53,0,-18,0,-20,0.093278,-0.151000,0.215495,-0.108630,0.080171,-0.023029,-0.990577
5.1088,0,15,0,42,0,-18,0,-21,0.093696,-0.150982,0.215685,-0.107637,0.088723,-0.024371,-0.989924
5.1449,0,6,0,31,0,-14,0,-19,0.094115,-0.150971,0.215597,-0.094351,0.091470,-0.026808,-0.990965
5.1819,0,4,0,20,0,-2,0,-19,0.094321,-0.150853,0.215825,-0.079097,0.091581,-0.028193,-0.992251
5.2188,0,4,0,10,0,0,0,-19,0.094473,-0.150914,0.215522,-0.089166,0.073844,-0.022368,-0.993024
