timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9917,0,-295,0,-302,0,-19,0,-19,0.117368,-0.146341,0.216026,-0.095069,0.020830,-0.016934,-0.995109
1.0277,1,-308,0,-314,0,-19,0,-18,0.117645,-0.146367,0.215730,-0.085166,0.013496,-0.015984,-0.996147
1.0636,0,-319,0,-326,0,-18,0,-20,0.118370,-0.146512,0.215477,-0.088784,0.000312,-0.014033,-0.995952
1.0997,0,-330,0,-340,0,-19,0,-20,0.119015,-0.146391,0.215742,-0.101021,0.009035,-0.019670,-0.994649
1.1399,0,-342,0,-351,0,-19,0,-20,0.119494,-0.146356,0.215666,-0.093505,0.000877,-0.014615,-0.995511
1.1757,0,-354,0,-361,0,-18,0,-18,0.119750,-0.146403,0.215672,-0.094582,0.002658,-0.012715,-0.995432
1.2117,0,-365,0,-372,0,-18,0,-19,0.120334,-0.146305,0.215689,-0.095465,0.014645,-0.013932,-0.995228
1.2478,0,-376,0,-385,0,-19,0,-20,0.120822,-0.146256,0.215440,-0.083793,0.001811,-0.017230,-0.996333
1.2837,0,-387,0,-396,0,-19,0,-20,0.121169,-0.146256,0.215166,-0.097677,-0.008752,-0.014682,-0.995071
1.3197,0,-398,0,-407,0,-18,0,-19,0.121779,-0.146157,0.215469,-0.101678,-0.011462,-0.009149,-0.994709
1.3557,1,-409,0,-418,0,-19,0,-19,0.122473,-0.146034,0.215772,-0.096422,0.015479,-0.016530,-0.995083
1.3917,0,-421,0,-430,0,-19,0,-20,0.122855,-0.146036,0.215580,-0.109267,0.007451,-0.012375,-0.993908
1.4277,0,-432,0,-442,0,-18,0,-20,0.123159,-0.145976,0.215639,-0.106267,0.007799,-0.014875,-0.994196
1.4637,0,-443,0,-453,0,-19,0,-20,0.123631,-0.146061,0.215106,-0.103404,-0.014691,-0.010739,-0.994473
1.4998,0,-454,0,-466,0,-19,0,-18,0.124162,-0.146091,0.214874,-0.096227,-0.021870,-0.008458,-0.995083
1.5397,0,-468,0,-477,0,-19,0,-19,0.124590,-0.145931,0.214770,-0.094178,-0.027191,-0.010164,-0.995132
1.5757,0,-479,0,-489,0,-18,0,-20,0.124993,-0.145887,0.214902,-0.096811,-0.023285,-0.007621,-0.995001
1.6117,0,-490,0,-501,0,-18,0,-20,0.125356,-0.145794,0.214868,-0.109134,-0.015914,-0.006847,-0.993876
1.6477,0,-502,0,-511,0,-19,0,-19,0.126018,-0.145728,0.214686,-0.103835,-0.013391,-0.012114,-0.994431
1.6836,0,-513,0,-521,0,-18,0,-18,0.126341,-0.145695,0.214787,-0.095891,-0.014460,-0.014672,-0.995179
1.7197,0,-524,0,-535,0,-18,0,-20,0.126775,-0.145858,0.215007,-0.102959,-0.006806,-0.009639,-0.994616
1.7597,0,-535,0,-547,0,-19,0,-20,0.127311,-0.145994,0.214576,-0.109037,-0.015610,-0.013347,-0.993825
1.7957,0,-547,0,-557,0,-19,0,-20,0.127831,-0.145891,0.214275,-0.098469,-0.033068,-0.007329,-0.994564
1.8319,0,-558,0,-569,0,-18,0,-18,0.128350,-0.145884,0.214292,-0.099613,-0.041574,-0.001281,-0.994157
1.8717,0,-570,0,-581,0,-18,0,-19,0.128691,-0.145804,0.214491,-0.099560,-0.033277,-0.005131,-0.994462
1.9076,0,-581,0,-594,0,-18,0,-20,0.129298,-0.145650,0.214694,-0.098001,-0.032386,-0.008267,-0.994625
1.9477,0,-594,0,-606,0,-19,0,-21,0.129612,-0.145536,0.214384,-0.098742,-0.025943,-0.009296,-0.994731
1.9836,1,-606,0,-616,0,-19,0,-18,0.130183,-0.145419,0.213873,-0.098767,-0.054011,-0.006087,-0.993625
2.0196,0,-616,0,-627,0,-18,0,-18,0.130400,-0.145353,0.213547,-0.111489,-0.059460,-0.000372,-0.991985
2.0556,0,-627,0,-639,0,-18,0,-20,0.130930,-0.145247,0.213299,-0.097839,-0.064093,-0.001240,-0.993135
2.0917,0,-639,0,-651,0,-18,0,-21,0.131549,-0.145276,0.213609,-0.086472,-0.050396,-0.008273,-0.994944
2.1276,0,-650,0,-664,0,-19,0,-20,0.132110,-0.145253,0.213680,-0.094578,-0.056735,-0.003983,-0.993892
2.1677,1,-662,0,-674,0,-19,0,-18,0.132540,-0.145355,0.213543,-0.104247,-0.048129,-0.007353,-0.993359
2.2036,0,-673,0,-685,0,-19,0,-19,0.132857,-0.145336,0.213649,-0.100253,-0.046755,-0.007917,-0.993831
2.2396,0,-684,0,-697,0,-18,0,-20,0.133271,-0.145228,0.213735,-0.101654,-0.038258,-0.012659,-0.994003
2.2755,0,-695,0,-709,0,-19,0,-21,0.133592,-0.145215,0.213841,-0.101546,-0.033721,-0.011959,-0.994187
2.3115,1,-706,0,-720,0,-19,0,-20,0.134054,-0.145034,0.213830,-0.090714,-0.036028,-0.009725,-0.995178
2.3475,0,-717,0,-730,0,-18,0,-17,0.134380,-0.144816,0.213486,-0.091085,-0.049580,-0.010535,-0.994552
2.3836,0,-728,0,-742,0,-18,0,-20,0.134684,-0.144728,0.213010,-0.099214,-0.064777,-0.005537,-0.992940
2.4196,1,-740,0,-755,0,-19,0,-21,0.135135,-0.144831,0.212853,-0.100333,-0.067682,-0.002593,-0.992646
2.4596,0,-753,0,-767,0,-19,0,-21,0.135754,-0.144794,0.212478,-0.100839,-0.067846,-0.006998,-0.992562
2.4956,0,-764,0,-776,0,-18,0,-19,0.136254,-0.144804,0.212472,-0.093911,-0.062781,-0.006783,-0.993576
2.5316,0,-774,0,-787,0,-18,0,-18,0.136592,-0.144666,0.212251,-0.091438,-0.074233,-0.003734,-0.993033
2.5676,0,-786,0,-799,0,-19,0,-20,0.137009,-0.144686,0.212290,-0.081490,-0.077370,-0.006531,-0.993645
2.6036,1,-797,0,-811,0,-18,0,-21,0.137353,-0.144756,0.212368,-0.089558,-0.072733,-0.004183,-0.993314
2.6396,0,-809,0,-822,0,-19,0,-20,0.137670,-0.144693,0.212387,-0.084437,-0.073313,-0.004276,-0.993719
2.6756,0,-820,0,-832,0,-19,0,-19,0.138174,-0.144667,0.212528,-0.102580,-0.067416,-0.001281,-0.992437
2.7115,0,-831,0,-844,0,-16,0,-19,0.138419,-0.144571,0.212373,-0.101444,-0.068594,-0.004801,-0.992462
2.7475,0,-841,0,-855,0,-17,0,-20,0.138784,-0.144547,0.211977,-0.097489,-0.062950,-0.007863,-0.993213
2.7836,0,-853,0,-867,0,-19,0,-20,0.139196,-0.144474,0.211917,-0.092813,-0.068090,-0.008876,-0.993313
2.8196,0,-864,0,-878,0,-19,0,-20,0.139605,-0.144391,0.211400,-0.090045,-0.093347,-0.000845,-0.991553
2.8556,0,-875,0,-889,0,-18,0,-19,0.139915,-0.144359,0.210978,-0.093563,-0.107065,0.005799,-0.989823
2.8918,0,-887,0,-900,0,-18,0,-20,0.140484,-0.144380,0.211094,-0.073293,-0.086484,-0.007479,-0.993526
2.9276,0,-898,0,-912,0,-19,0,-20,0.141002,-0.144399,0.211335,-0.072945,-0.094668,-0.001680,-0.992831
2.9675,0,-911,0,-923,0,-19,0,-19,0.141359,-0.144403,0.211245,-0.092332,-0.100085,0.001817,-0.990684
3.0036,0,-922,0,-934,0,-19,0,-20,0.141711,-0.144391,0.210963,-0.091809,-0.097167,-0.004025,-0.991016
3.0396,1,-933,0,-945,0,-18,0,-19,0.142123,-0.144358,0.210811,-0.086798,-0.099698,-0.000980,-0.991224
3.0756,0,-944,0,-957,0,-19,0,-20,0.142605,-0.144223,0.210958,-0.085571,-0.100355,-0.000288,-0.991265
3.1116,1,-956,0,-968,0,-19,0,-19,0.142976,-0.144170,0.211077,-0.090490,-0.091009,-0.000511,-0.991730
3.1477,1,-967,0,-979,0,-18,0,-19,0.143330,-0.144170,0.210705,-0.097453,-0.093206,0.002509,-0.990863
3.1836,0,-978,0,-990,0,-19,0,-20,0.143617,-0.144280,0.210395,-0.110984,-0.105459,0.007331,-0.988184
3.2196,0,-990,0,-1003,0,-17,0,-19,0.143990,-0.144248,0.210233,-0.109511,-0.115579,0.008608,-0.987206
3.2595,0,-1002,0,-1014,0,-18,0,-20,0.144294,-0.144245,0.210108,-0.104316,-0.116612,0.006978,-0.987659
3.2955,0,-1013,0,-1026,0,-19,0,-20,0.144755,-0.144237,0.209646,-0.090165,-0.118494,-0.001185,-0.988852
3.3320,1,-1026,0,-1040,0,-19,0,-21,0.145186,-0.144345,0.209770,-0.098996,-0.115837,-0.000515,-0.988323
3.3726,0,-1038,0,-1050,0,-18,0,-19,0.145537,-0.144271,0.209914,-0.094945,-0.110698,0.001598,-0.989307
3.4086,0,-1049,0,-1061,0,-18,0,-19,0.145994,-0.144057,0.209790,-0.088809,-0.123919,0.002827,-0.988306
3.4446,0,-1060,0,-1072,0,-19,0,-19,0.146256,-0.144101,0.209555,-0.084451,-0.121626,0.004477,-0.988967
3.4806,0,-1071,0,-1084,0,-19,0,-19,0.146692,-0.144015,0.209365,-0.077254,-0.134638,0.001697,-0.987877
3.5166,1,-1083,0,-1094,0,-19,0,-20,0.146903,-0.143960,0.208990,-0.079235,-0.141186,0.003629,-0.986800
3.5530,0,-1094,0,-1105,0,-18,0,-19,0.147481,-0.143910,0.208900,-0.075281,-0.130326,-0.002863,-0.988605
3.5895,0,-1105,0,-1116,0,-19,0,-19,0.147627,-0.143984,0.208583,-0.077618,-0.132626,0.000301,-0.988122
3.6256,0,-1117,0,-1127,0,-19,0,-19,0.147803,-0.143839,0.208439,-0.082891,-0.128410,-0.001089,-0.988250
3.6615,0,-1128,0,-1139,0,-19,0,-20,0.148462,-0.143815,0.208424,-0.090974,-0.138375,0.006178,-0.986174
3.6976,0,-1139,0,-1150,0,-18,0,-20,0.148874,-0.143900,0.208195,-0.076467,-0.144716,0.002342,-0.986511
3.7336,1,-1150,0,-1163,0,-18,0,-19,0.149017,-0.144083,0.208046,-0.091395,-0.138529,0.005278,-0.986118
3.7696,1,-1162,0,-1174,0,-19,0,-19,0.149273,-0.144092,0.208037,-0.094947,-0.134449,0.004987,-0.986349
3.8055,0,-1173,0,-1185,0,-18,0,-21,0.149765,-0.144095,0.208234,-0.105393,-0.134294,0.010163,-0.985269
3.8415,0,-1184,0,-1197,0,-19,0,-20,0.150227,-0.144034,0.208044,-0.092336,-0.133647,0.004221,-0.986709
3.8775,0,-1195,0,-1207,0,-18,0,-19,0.150510,-0.144044,0.207916,-0.080187,-0.134006,-0.000496,-0.987731
3.9136,0,-1206,0,-1219,0,-18,0,-19,0.150676,-0.144034,0.207243,-0.087380,-0.145683,0.002699,-0.985461
3.9496,1,-1218,0,-1230,0,-19,0,-19,0.151026,-0.144046,0.207304,-0.099416,-0.150271,0.004333,-0.983624
3.9856,0,-1230,0,-1242,0,-18,0,-19,0.151506,-0.143913,0.207596,-0.098760,-0.134932,0.002058,-0.985919
4.0215,0,-1241,0,-1253,0,-19,0,-20,0.152064,-0.143888,0.207579,-0.087429,-0.128439,0.002143,-0.987854
4.0575,0,-1252,0,-1264,0,-18,0,-19,0.152481,-0.143803,0.207626,-0.073070,-0.129887,-0.000690,-0.988833
4.0935,0,-1263,0,-1276,0,-19,0,-19,0.152764,-0.143796,0.207716,-0.070252,-0.116695,-0.006505,-0.990659
4.1296,1,-1274,0,-1288,0,-18,0,-19,0.153147,-0.143934,0.207332,-0.075422,-0.116594,-0.007692,-0.990282
4.1656,0,-1285,0,-1299,0,-18,0,-20,0.153532,-0.143874,0.207062,-0.095027,-0.142692,0.001551,-0.985194
4.2015,0,-1296,0,-1311,0,-19,0,-20,0.153751,-0.143808,0.206663,-0.089070,-0.147907,0.002775,-0.984978
4.2376,1,-1308,0,-1322,0,-19,0,-19,0.153918,-0.143849,0.206548,-0.092803,-0.147609,0.004451,-0.984672
4.2735,1,-1319,0,-1333,0,-18,0,-19,0.154326,-0.143858,0.206408,-0.100667,-0.149814,0.008329,-0.983541
4.3095,1,-1330,0,-1345,0,-19,0,-19,0.154747,-0.143756,0.206061,-0.097663,-0.157937,0.009315,-0.982564
4.3457,0,-1341,0,-1357,0,-19,0,-20,0.155024,-0.143783,0.206101,-0.102257,-0.145626,0.007015,-0.984016
4.3815,1,-1353,0,-1368,0,-19,0,-19,0.155318,-0.143834,0.205592,-0.106451,-0.155088,0.007098,-0.982123
4.4175,0,-1365,0,-1379,0,-18,0,-19,0.155654,-0.143861,0.205497,-0.104165,-0.154144,0.005793,-0.982525
4.4538,0,-1376,0,-1391,0,-19,0,-19,0.156002,-0.143958,0.205441,-0.098998,-0.150987,0.003916,-0.983558
4.4939,0,-1389,0,-1403,0,-19,0,-20,0.156509,-0.143975,0.205365,-0.082883,-0.154394,0.001609,-0.984526
4.5294,0,-1400,0,-1415,0,-18,0,-20,0.156890,-0.144080,0.205380,-0.091510,-0.139645,0.000723,-0.985964
4.5654,0,-1411,0,-1426,0,-18,0,-19,0.157288,-0.144021,0.205395,-0.089886,-0.140091,0.000404,-0.986050
4.6015,1,-1422,0,-1437,0,-18,0,-20,0.157539,-0.143966,0.205396,-0.103016,-0.152300,0.005830,-0.982934
4.6375,1,-1433,0,-1449,0,-19,0,-20,0.157847,-0.143997,0.204885,-0.114505,-0.168465,0.013511,-0.978941
4.6736,0,-1445,0,-1460,0,-19,0,-20,0.158132,-0.143973,0.204523,-0.104538,-0.167022,0.007720,-0.980365
4.7095,0,-1456,0,-1472,0,-18,0,-20,0.158406,-0.143874,0.204399,-0.108788,-0.174766,0.014482,-0.978474
4.7454,0,-1467,0,-1483,0,-19,0,-20,0.158796,-0.143722,0.204165,-0.103483,-0.183424,0.014539,-0.977464
4.7814,0,-1478,0,-1495,0,-18,0,-19,0.159337,-0.143651,0.204303,-0.095947,-0.169759,0.011321,-0.980738
4.8177,0,-1489,0,-1506,0,-19,0,-19,0.159632,-0.143712,0.204161,-0.091401,-0.159834,0.010393,-0.982849
4.8535,0,-1500,0,-1517,0,-19,0,-20,0.160123,-0.143726,0.204231,-0.079546,-0.154538,0.000563,-0.984779
4.8895,0,-1511,0,-1529,0,-19,0,-19,0.160378,-0.143921,0.203563,-0.092293,-0.166925,0.006203,-0.981621
4.9255,0,-1522,0,-1540,0,-18,0,-19,0.160742,-0.143913,0.203357,-0.103718,-0.186215,0.013457,-0.976927
4.9614,0,-1534,0,-1552,0,-19,0,-19,0.161116,-0.143879,0.203333,-0.093109,-0.186454,0.009752,-0.977993
4.9974,0,-1545,0,-1564,0,-19,0,-20,0.161335,-0.143811,0.203202,-0.085735,-0.184005,0.006948,-0.979154
5.0335,1,-1558,0,-1574,0,-19,0,-19,0.161666,-0.143801,0.203080,-0.104048,-0.180225,0.011196,-0.978043
5.0694,1,-1568,0,-1584,0,-18,0,-17,0.161947,-0.143821,0.202946,-0.105559,-0.176299,0.011657,-0.978591
5.1054,0,-1579,0,-1588,0,-18,0,-10,0.162227,-0.143785,0.202589,-0.107754,-0.189954,0.013897,-0.975763
