timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.3516,0,720,0,713,0,18,0,20,0.064748,-0.153444,0.211820,-0.126539,0.179888,-0.028986,-0.975084
2.3877,0,732,0,724,0,19,0,19,0.064374,-0.153311,0.211857,-0.130315,0.180500,-0.032769,-0.974353
2.4256,0,744,0,734,0,19,0,18,0.063934,-0.153257,0.212118,-0.122773,0.195527,-0.035266,-0.972344
2.4616,0,756,0,747,0,19,0,20,0.062475,-0.153246,0.213447,-0.091964,0.251380,-0.033413,-0.962930
2.5015,0,768,0,759,0,19,0,20,0.062085,-0.153386,0.213412,-0.083274,0.253822,-0.035198,-0.963017
2.5378,0,778,0,770,0,18,0,20,0.062098,-0.153300,0.212805,-0.085846,0.235754,-0.036391,-0.967330
2.5744,0,789,0,781,0,19,0,19,0.061786,-0.153332,0.212269,-0.117816,0.221284,-0.041779,-0.967165
2.6105,0,801,-1,792,0,19,0,19,0.061738,-0.153512,0.211405,-0.128589,0.186769,-0.034229,-0.973350
2.6465,0,812,0,803,0,19,0,20,0.061227,-0.153621,0.211314,-0.120426,0.182916,-0.031154,-0.975228
2.6827,0,824,0,814,0,18,0,20,0.060953,-0.153753,0.211133,-0.123331,0.186685,-0.034187,-0.974048
2.7196,0,835,0,825,0,18,0,20,0.060634,-0.153807,0.210912,-0.129811,0.189122,-0.034086,-0.972739
2.7556,0,846,0,836,0,19,0,19,0.060289,-0.153747,0.210727,-0.131958,0.188160,-0.033397,-0.972660
2.7916,0,857,0,846,0,19,0,20,0.059691,-0.153817,0.211357,-0.100783,0.222548,-0.035456,-0.969050
2.8276,0,868,0,858,0,18,0,20,0.058885,-0.154038,0.212241,-0.082796,0.264450,-0.030630,-0.960350
2.8640,0,879,0,867,0,18,0,18,0.058706,-0.154026,0.211810,-0.086745,0.248723,-0.031150,-0.964179
2.9005,0,891,0,879,0,19,0,19,0.058337,-0.153799,0.211941,-0.103203,0.252113,-0.040794,-0.961314
2.9375,0,903,0,890,0,18,0,20,0.057978,-0.153757,0.211747,-0.102170,0.250392,-0.045058,-0.961683
2.9736,0,915,0,901,0,19,0,20,0.057660,-0.153679,0.211664,-0.099340,0.247795,-0.044811,-0.962664
3.0097,0,926,0,912,0,19,0,20,0.057192,-0.153881,0.211476,-0.097173,0.250379,-0.041342,-0.962371
3.0457,0,938,0,923,0,19,0,19,0.057079,-0.153862,0.211263,-0.103734,0.245179,-0.043514,-0.962929
3.0829,0,949,0,934,0,19,0,20,0.056717,-0.153911,0.210999,-0.111035,0.241939,-0.041505,-0.963023
3.1196,0,961,0,945,0,18,0,19,0.056607,-0.154045,0.210609,-0.127924,0.228803,-0.039843,-0.964208
3.1567,0,972,0,955,0,19,0,19,0.056331,-0.154047,0.210579,-0.119335,0.238057,-0.041492,-0.962999
3.1925,0,982,0,967,0,18,0,20,0.055717,-0.154157,0.210847,-0.100200,0.261478,-0.038478,-0.959223
3.2288,0,994,-1,979,0,18,0,20,0.055503,-0.154217,0.210721,-0.094708,0.258204,-0.037804,-0.960693
3.2695,0,1006,0,990,0,18,0,20,0.055503,-0.154217,0.210721,-0.094708,0.258204,-0.037804,-0.960693
3.3057,0,1017,0,1000,0,18,0,18,0.055503,-0.154217,0.210721,-0.094708,0.258204,-0.037804,-0.960693
3.3426,0,1028,0,1011,0,19,0,19,0.055211,-0.154275,0.210597,-0.091333,0.261732,-0.040486,-0.959956
3.3789,0,1039,0,1022,0,18,0,20,0.054245,-0.154482,0.209647,-0.109980,0.239118,-0.038129,-0.963988
3.4155,0,1050,0,1033,0,19,0,20,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.4516,0,1061,0,1043,0,19,0,19,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.4875,0,1072,0,1054,0,19,0,19,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.5236,0,1084,0,1065,0,18,0,20,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.5595,0,1096,0,1076,0,19,0,19,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.5957,0,1108,0,1087,0,18,0,20,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.6325,0,1120,0,1098,0,19,0,19,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.6686,0,1131,0,1108,0,18,0,19,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.7045,0,1142,0,1119,0,19,0,19,0.054018,-0.154490,0.209663,-0.103365,0.247375,-0.038630,-0.962616
3.7405,0,1155,0,1132,0,19,0,20,0.051111,-0.154537,0.208908,-0.100270,0.260266,-0.039585,-0.959500
3.7816,0,1165,0,1142,0,18,0,19,0.050858,-0.154665,0.208091,-0.114881,0.219075,-0.034313,-0.968314
3.8175,0,1176,0,1153,0,19,0,19,0.050571,-0.154723,0.207992,-0.126253,0.222129,-0.036466,-0.966121
3.8534,0,1187,0,1163,0,18,0,18,0.050226,-0.154672,0.208102,-0.108105,0.234232,-0.034610,-0.965532
3.8896,0,1199,0,1175,0,19,0,20,0.050179,-0.154676,0.208130,-0.107767,0.236453,-0.034391,-0.965036
3.9258,0,1211,0,1185,0,19,0,20,0.050179,-0.154676,0.208130,-0.107767,0.236453,-0.034391,-0.965036
3.9627,0,1223,0,1197,0,19,0,20,0.050179,-0.154676,0.208130,-0.107767,0.236453,-0.034391,-0.965036
3.9997,0,1234,0,1209,0,18,0,20,0.048891,-0.154697,0.207818,-0.101236,0.274410,-0.044524,-0.955232
4.0365,0,1246,0,1218,0,18,0,19,0.048678,-0.154741,0.207772,-0.099095,0.274372,-0.042939,-0.955540
4.0728,0,1258,0,1230,0,19,0,19,0.048138,-0.154920,0.207778,-0.088345,0.283255,-0.036083,-0.954285
4.1096,0,1269,0,1242,0,19,0,19,0.048020,-0.154930,0.207756,-0.090142,0.285350,-0.036879,-0.953462
4.1455,0,1281,0,1252,0,18,0,20,0.048020,-0.154930,0.207756,-0.090142,0.285350,-0.036879,-0.953462
4.1814,0,1290,0,1264,0,18,0,21,0.048020,-0.154930,0.207756,-0.090142,0.285350,-0.036879,-0.953462
4.2175,0,1301,0,1274,0,18,0,18,0.048020,-0.154930,0.207756,-0.090142,0.285350,-0.036879,-0.953462
4.2534,0,1312,0,1284,0,18,0,19,0.046974,-0.154973,0.206745,-0.114620,0.260934,-0.038455,-0.957756
4.2897,0,1324,0,1296,0,18,0,19,0.046405,-0.155026,0.206682,-0.105108,0.260706,-0.037917,-0.958930
4.3265,0,1335,0,1307,0,19,0,20,0.046405,-0.155026,0.206682,-0.105108,0.260706,-0.037917,-0.958930
4.3627,0,1347,0,1317,0,18,0,20,0.046405,-0.155026,0.206682,-0.105108,0.260706,-0.037917,-0.958930
4.3985,0,1358,0,1329,0,18,0,19,0.046405,-0.155026,0.206682,-0.105108,0.260706,-0.037917,-0.958930
4.4355,0,1369,0,1340,0,19,0,19,0.045439,-0.155065,0.206111,-0.110984,0.272825,-0.044740,-0.954593
4.4725,0,1381,0,1351,0,19,0,19,0.045439,-0.155065,0.206111,-0.110984,0.272825,-0.044740,-0.954593
4.5085,0,1393,0,1362,0,18,0,20,0.045439,-0.155065,0.206111,-0.110984,0.272825,-0.044740,-0.954593
4.5445,0,1403,0,1373,0,18,0,20,0.045439,-0.155065,0.206111,-0.110984,0.272825,-0.044740,-0.954593
4.5804,0,1416,0,1383,0,19,0,18,0.043805,-0.155174,0.206107,-0.093835,0.307276,-0.037820,-0.946227
4.6165,0,1425,0,1395,0,18,0,19,0.043604,-0.155236,0.206013,-0.089803,0.312545,-0.036324,-0.944951
4.6526,0,1437,0,1407,0,18,0,20,0.043742,-0.155221,0.205456,-0.115075,0.283058,-0.039019,-0.951374
4.6897,0,1448,0,1418,0,18,0,20,0.043742,-0.155221,0.205456,-0.115075,0.283058,-0.039019,-0.951374
4.7267,0,1460,0,1429,0,18,0,19,0.043742,-0.155221,0.205456,-0.115075,0.283058,-0.039019,-0.951374
4.7637,0,1471,0,1441,0,18,0,19,0.042568,-0.155417,0.204543,-0.106182,0.275894,-0.038298,-0.954537
4.8016,0,1483,0,1452,0,18,0,19,0.041991,-0.155241,0.205000,-0.105069,0.309327,-0.047768,-0.943926
4.8384,0,1494,0,1464,0,19,0,20,0.041830,-0.155152,0.204561,-0.094416,0.304983,-0.047863,-0.946457
4.8744,0,1506,0,1476,0,19,0,20,0.041830,-0.155152,0.204561,-0.094416,0.304983,-0.047863,-0.946457
4.9106,0,1517,0,1487,0,18,0,19,0.041305,-0.155126,0.204357,-0.093959,0.304580,-0.046246,-0.946712
4.9478,0,1529,0,1498,0,18,0,19,0.040712,-0.155406,0.204664,-0.091209,0.325242,-0.038389,-0.940439
4.9855,0,1540,0,1510,0,19,0,20,0.040274,-0.155426,0.204385,-0.096077,0.323916,-0.041659,-0.940272
5.0214,0,1551,0,1521,0,18,0,20,0.040164,-0.155342,0.204467,-0.094828,0.320802,-0.040116,-0.941533
5.0575,0,1561,0,1532,0,18,0,19,0.040053,-0.155309,0.203818,-0.111626,0.294641,-0.041328,-0.948166
5.0935,0,1573,0,1542,0,19,0,18,0.039853,-0.155476,0.203350,-0.121456,0.281452,-0.039704,-0.951030
5.1296,0,1584,0,1553,0,18,0,20,0.039756,-0.155464,0.203214,-0.113165,0.286792,-0.038433,-0.950509
5.1664,0,1595,0,1565,0,18,0,20,0.039299,-0.155453,0.202990,-0.103900,0.283683,-0.035495,-0.952612
5.2026,0,1607,0,1576,0,19,0,20,0.039410,-0.155488,0.202601,-0.111503,0.281497,-0.037640,-0.952318
5.2396,0,1618,0,1586,0,19,0,19,0.038630,-0.155600,0.202645,-0.106925,0.301811,-0.039361,-0.946535
5.2756,0,1630,0,1598,0,19,0,19,0.038551,-0.155445,0.202778,-0.101537,0.314415,-0.045139,-0.942760
5.3125,0,1641,0,1610,0,17,0,20,0.037929,-0.155325,0.202411,-0.094421,0.306604,-0.043946,-0.946122
5.3494,0,1652,0,1624,0,19,0,20,0.037376,-0.155504,0.202573,-0.113850,0.329335,-0.046778,-0.936156
5.3895,0,1666,0,1635,0,19,0,20,0.036937,-0.155596,0.202379,-0.115049,0.327991,-0.047006,-0.936470
5.4266,0,1677,0,1648,0,19,0,19,0.036575,-0.155537,0.202314,-0.106213,0.329604,-0.043324,-0.937125
5.4675,0,1690,0,1660,0,19,0,20,0.036483,-0.155466,0.202162,-0.102962,0.326077,-0.042750,-0.938746
5.5036,0,1701,0,1672,0,18,0,20,0.036264,-0.155401,0.201618,-0.084783,0.312849,-0.039052,-0.945205
5.5415,0,1713,0,1685,0,18,0,20,0.035952,-0.155599,0.201344,-0.103005,0.319209,-0.040631,-0.941193
5.5795,0,1725,0,1695,0,18,0,19,0.035776,-0.155575,0.201073,-0.105395,0.313060,-0.037993,-0.943102
5.6154,0,1735,0,1705,0,19,0,17,0.035390,-0.155530,0.201216,-0.102178,0.315112,-0.034201,-0.942918
5.6516,0,1747,0,1717,0,19,0,20,0.034959,-0.155514,0.201201,-0.100694,0.316883,-0.033762,-0.942500
5.6876,0,1759,0,1729,0,19,0,20,0.034680,-0.155584,0.200678,-0.098762,0.306634,-0.036929,-0.945970
5.7245,0,1770,0,1741,0,18,0,19,0.034702,-0.155619,0.200445,-0.103677,0.315462,-0.044415,-0.942211
5.7606,0,1782,0,1752,0,19,0,18,0.034253,-0.155719,0.200111,-0.097093,0.315444,-0.044192,-0.942929
5.7973,0,1793,0,1764,0,19,0,20,0.033780,-0.155788,0.200183,-0.102010,0.329046,-0.044505,-0.937733
5.8336,0,1804,0,1776,0,18,0,20,0.033400,-0.155708,0.199943,-0.101252,0.328964,-0.044452,-0.937846
5.8704,0,1815,0,1787,0,19,0,20,0.033014,-0.155568,0.200152,-0.103131,0.335246,-0.047330,-0.935272
5.9065,0,1826,0,1798,0,19,0,19,0.032783,-0.155824,0.199705,-0.111523,0.323632,-0.041914,-0.938653
5.9426,0,1838,0,1809,0,19,0,19,0.032713,-0.155794,0.199657,-0.112445,0.322448,-0.042922,-0.938904
5.9795,0,1849,0,1821,0,18,0,20,0.032231,-0.155693,0.199436,-0.119274,0.329333,-0.045145,-0.935561
6.0156,0,1860,0,1833,0,18,0,20,0.031907,-0.155662,0.199212,-0.114347,0.340806,-0.047869,-0.931925
6.0525,0,1872,0,1843,0,19,0,19,0.031686,-0.155857,0.198817,-0.118288,0.339035,-0.047719,-0.932087
6.0885,0,1883,0,1854,0,19,0,17,0.031607,-0.155865,0.198832,-0.114660,0.335557,-0.045259,-0.933920
6.1244,0,1895,0,1866,0,20,0,19,0.030950,-0.155820,0.198934,-0.111599,0.340817,-0.045356,-0.932380
6.1605,0,1908,0,1880,0,18,0,21,0.030822,-0.155866,0.198337,-0.103580,0.317922,-0.040992,-0.941550
6.2037,0,1919,0,1893,0,18,0,20,0.030419,-0.155886,0.198206,-0.108744,0.334609,-0.047726,-0.934844
6.2407,0,1931,0,1903,0,18,0,18,0.030123,-0.155836,0.198116,-0.104833,0.340441,-0.047780,-0.933181
6.2774,0,1943,0,1915,0,19,0,19,0.029933,-0.155756,0.197979,-0.103312,0.337147,-0.047001,-0.934585
6.3135,0,1954,0,1927,0,19,0,21,0.029457,-0.155871,0.197649,-0.108344,0.321698,-0.040411,-0.939755
6.3506,0,1965,0,1940,0,18,0,21,0.029427,-0.155883,0.197547,-0.107207,0.318566,-0.038832,-0.941018
6.3865,0,1976,0,1950,0,18,0,19,0.028891,-0.155986,0.197115,-0.118648,0.322281,-0.044193,-0.938139
6.4224,0,1987,0,1961,0,19,0,18,0.028593,-0.155960,0.197057,-0.116877,0.329301,-0.044877,-0.935888
6.4585,1,2000,0,1974,0,19,0,20,0.028377,-0.156021,0.196808,-0.113624,0.330368,-0.043915,-0.935958
6.4964,0,2011,0,1986,0,18,0,20,0.028185,-0.156085,0.196816,-0.112723,0.332898,-0.044542,-0.935141
6.5326,0,2023,0,1997,0,18,0,20,0.027377,-0.156143,0.196903,-0.125402,0.364167,-0.054374,-0.921249
6.5696,0,2034,0,2010,0,19,0,18,0.027259,-0.156223,0.196054,-0.124891,0.346436,-0.051885,-0.928274
6.6095,0,2047,0,2021,0,18,0,20,0.026864,-0.156158,0.196212,-0.120466,0.359470,-0.053969,-0.923773
6.6455,0,2058,0,2033,0,18,0,20,0.026545,-0.156208,0.195897,-0.123754,0.359960,-0.056510,-0.922995
6.6813,0,2069,0,2045,0,19,0,20,0.026173,-0.156262,0.195811,-0.129070,0.357154,-0.060557,-0.923101
6.7174,0,2080,0,2055,0,19,0,20,0.025955,-0.156334,0.195504,-0.130958,0.357025,-0.057216,-0.923098
6.7533,0,2092,0,2068,0,18,0,19,0.025807,-0.156338,0.195379,-0.133544,0.350332,-0.054603,-0.925447
6.7894,0,2103,0,2080,0,18,0,20,0.025071,-0.156610,0.195081,-0.131882,0.356127,-0.049791,-0.923743
6.8256,0,2114,0,2091,0,19,0,20,0.024905,-0.156604,0.194838,-0.123342,0.361164,-0.046860,-0.923120
6.8625,0,2127,0,2103,0,19,0,20,0.024684,-0.156524,0.194670,-0.121376,0.360437,-0.047470,-0.923634
6.8996,0,2138,0,2115,0,17,0,19,0.024494,-0.156448,0.194476,-0.121732,0.360074,-0.050294,-0.923579
6.9364,0,2149,0,2126,0,19,0,19,0.024334,-0.156405,0.194116,-0.109636,0.345930,-0.043314,-0.930826
6.9725,0,2162,0,2138,0,19,0,19,0.024123,-0.156351,0.193884,-0.109225,0.341287,-0.040152,-0.932728
7.0093,0,2173,0,2150,0,19,0,19,0.023702,-0.156313,0.193899,-0.097561,0.341957,-0.038358,-0.933850
7.0464,0,2184,0,2162,0,18,0,20,0.023411,-0.156528,0.193630,-0.111126,0.359888,-0.044457,-0.925287
7.0826,0,2197,0,2173,0,19,0,19,0.023105,-0.156470,0.193425,-0.115947,0.356377,-0.049497,-0.925798
7.1194,0,2208,0,2184,0,19,0,20,0.022489,-0.156553,0.193451,-0.121017,0.375826,-0.055914,-0.917051
7.1554,0,2220,0,2197,0,18,0,20,0.022312,-0.156663,0.193115,-0.113792,0.367301,-0.049339,-0.921796
7.1916,0,2231,0,2209,0,18,0,20,0.022185,-0.156488,0.192858,-0.118625,0.369479,-0.056196,-0.919922
7.2284,0,2242,0,2220,0,19,0,19,0.021684,-0.156740,0.192930,-0.116733,0.376322,-0.051596,-0.917656
7.2645,0,2253,0,2231,0,18,0,19,0.021406,-0.156787,0.192627,-0.125031,0.370707,-0.050798,-0.918892
7.3003,0,2264,0,2242,0,18,0,20,0.020863,-0.156659,0.192711,-0.118273,0.388201,-0.054319,-0.912338
7.3364,0,2276,0,2255,0,19,0,20,0.020523,-0.156665,0.192585,-0.118237,0.394144,-0.055222,-0.909737
7.3725,0,2286,0,2266,0,18,0,19,0.020635,-0.156627,0.191930,-0.096634,0.372707,-0.046855,-0.921714
7.4085,0,2298,0,2277,0,18,0,19,0.020454,-0.156614,0.191689,-0.095371,0.368251,-0.046808,-0.923637
7.4443,1,2309,-1,2288,0,19,0,19,0.020054,-0.156801,0.191441,-0.116528,0.375546,-0.050395,-0.918067
7.4804,0,2322,0,2301,0,19,0,19,0.019694,-0.156822,0.191208,-0.120738,0.377394,-0.049812,-0.916796
7.5165,0,2333,0,2312,0,18,0,20,0.019263,-0.157027,0.190941,-0.126027,0.383041,-0.051246,-0.913658
7.5535,0,2345,0,2324,0,18,0,20,0.018791,-0.156994,0.190949,-0.121019,0.393381,-0.052415,-0.909868
7.5905,0,2357,-1,2336,0,19,0,20,0.018617,-0.157026,0.190641,-0.105957,0.384514,-0.047387,-0.915793
7.6273,0,2369,0,2349,0,19,0,20,0.018387,-0.156904,0.190371,-0.122021,0.391333,-0.050992,-0.910697
7.6683,0,2381,0,2360,0,18,0,19,0.018015,-0.156719,0.190391,-0.115039,0.389968,-0.054490,-0.911988
7.7043,0,2393,0,2372,0,19,0,19,0.017813,-0.156749,0.190153,-0.119972,0.385332,-0.052800,-0.913421
7.7405,0,2403,0,2384,0,18,0,19,0.017678,-0.156680,0.189795,-0.109727,0.371143,-0.047730,-0.920834
7.7764,0,2414,0,2396,0,18,0,19,0.017249,-0.156695,0.189718,-0.108936,0.378898,-0.051150,-0.917580
7.8124,0,2426,0,2407,0,18,0,20,0.016938,-0.156846,0.189288,-0.120297,0.387855,-0.054992,-0.912180
7.8483,0,2436,0,2418,0,18,0,19,0.016698,-0.156828,0.189061,-0.121273,0.388774,-0.056554,-0.911564
7.8842,0,2447,0,2429,0,19,0,18,0.016413,-0.156834,0.189011,-0.125575,0.396427,-0.058515,-0.907553
7.9205,0,2460,0,2441,0,19,0,20,0.016084,-0.156966,0.188727,-0.117386,0.403739,-0.053137,-0.905755
7.9573,0,2471,0,2454,0,18,0,21,0.015735,-0.157058,0.188481,-0.121480,0.402716,-0.052612,-0.905701
7.9936,0,2483,0,2465,0,19,0,20,0.015306,-0.157108,0.188372,-0.114565,0.420267,-0.051730,-0.898651
8.0303,0,2493,0,2477,0,18,0,20,0.015120,-0.157010,0.188194,-0.110348,0.410363,-0.049940,-0.903843
8.0663,0,2498,0,2487,0,8,0,19,0.014794,-0.156979,0.187942,-0.114663,0.412883,-0.051938,-0.902044
8.1024,0,2498,0,2494,0,0,0,15,0.014951,-0.156912,0.187453,-0.104410,0.393197,-0.048810,-0.912202
