timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1377,0,-653,0,-665,0,-19,0,-19,0.132514,-0.145411,0.213573,-0.108026,-0.048205,-0.006577,-0.992957
2.1739,0,-664,0,-675,0,-18,0,-18,0.132880,-0.145442,0.213495,-0.101460,-0.048183,-0.007855,-0.993641
2.2098,0,-675,0,-687,0,-19,0,-20,0.133230,-0.145352,0.213657,-0.105875,-0.039210,-0.010083,-0.993555
2.2459,1,-685,0,-699,0,-18,0,-21,0.133549,-0.145268,0.213851,-0.103328,-0.032186,-0.011835,-0.994056
2.2818,0,-697,0,-711,0,-19,0,-20,0.134094,-0.145114,0.213858,-0.090272,-0.034171,-0.009367,-0.995287
2.3178,0,-708,0,-721,0,-19,0,-19,0.134422,-0.144919,0.213875,-0.081064,-0.030650,-0.014938,-0.996126
2.3538,0,-719,0,-732,0,-18,0,-18,0.134838,-0.144767,0.213019,-0.099013,-0.071464,-0.005499,-0.992501
2.3900,1,-731,0,-743,0,-18,0,-19,0.135166,-0.144840,0.212761,-0.100041,-0.069579,-0.003916,-0.992540
2.4259,0,-742,0,-755,0,-19,0,-21,0.135715,-0.144895,0.212463,-0.099664,-0.066548,-0.006079,-0.992775
2.4620,0,-753,0,-767,0,-19,0,-21,0.136332,-0.144772,0.212379,-0.093940,-0.068797,-0.006870,-0.993174
2.4979,0,-764,0,-777,0,-18,0,-19,0.136595,-0.144699,0.212243,-0.094411,-0.073197,-0.003153,-0.992834
2.5338,1,-775,0,-787,0,-18,0,-18,0.136997,-0.144763,0.212214,-0.077015,-0.079867,-0.005739,-0.993809
2.5698,0,-787,0,-799,0,-19,0,-20,0.137354,-0.144782,0.212313,-0.087330,-0.070095,-0.006018,-0.993692
2.6058,1,-798,0,-812,0,-18,0,-21,0.137624,-0.144754,0.212389,-0.085778,-0.070032,-0.005538,-0.993834
2.6419,1,-810,0,-823,0,-19,0,-20,0.138181,-0.144667,0.212630,-0.102892,-0.064481,-0.002744,-0.992597
2.6778,0,-821,0,-832,0,-19,0,-19,0.138414,-0.144682,0.212205,-0.112217,-0.078050,0.000012,-0.990614
2.7138,0,-832,0,-844,0,-17,0,-19,0.138848,-0.144626,0.212043,-0.102943,-0.065311,-0.006001,-0.992523
2.7499,0,-842,0,-855,0,-17,0,-20,0.139181,-0.144598,0.211968,-0.094371,-0.062832,-0.010267,-0.993499
2.7857,0,-853,0,-868,0,-19,0,-20,0.139639,-0.144403,0.211369,-0.087540,-0.098812,-0.001471,-0.991247
2.8257,1,-866,0,-880,0,-19,0,-20,0.140011,-0.144337,0.211065,-0.089517,-0.106062,0.003220,-0.990317
2.8618,0,-878,0,-891,0,-18,0,-19,0.140517,-0.144438,0.211313,-0.080945,-0.083644,-0.004096,-0.993194
2.8978,0,-890,0,-902,0,-18,0,-19,0.141148,-0.144433,0.211630,-0.084313,-0.085257,-0.000566,-0.992785
2.9378,1,-901,0,-913,0,-19,0,-20,0.141432,-0.144418,0.211254,-0.089652,-0.099342,0.000781,-0.991006
2.9738,0,-913,0,-926,0,-19,0,-20,0.141784,-0.144340,0.210928,-0.087969,-0.093934,-0.003937,-0.991677
3.0138,1,-926,0,-938,0,-18,0,-20,0.142177,-0.144337,0.210783,-0.096283,-0.102496,0.002988,-0.990058
3.0498,0,-936,0,-948,0,-18,0,-19,0.142828,-0.144182,0.211222,-0.089448,-0.087556,-0.002152,-0.992133
3.0858,0,-948,0,-959,0,-19,0,-20,0.143051,-0.144145,0.211166,-0.092771,-0.088458,-0.001651,-0.991749
3.1218,0,-960,0,-971,0,-19,0,-20,0.143428,-0.144122,0.210762,-0.099142,-0.092151,0.002894,-0.990793
3.1577,0,-971,0,-982,0,-18,0,-19,0.143757,-0.144240,0.210382,-0.104199,-0.106067,0.004155,-0.988876
3.1936,1,-981,0,-993,0,-18,0,-19,0.144119,-0.144281,0.210106,-0.099495,-0.116396,0.005642,-0.988191
3.2297,1,-993,0,-1004,0,-19,0,-19,0.144370,-0.144252,0.210128,-0.103912,-0.115196,0.006669,-0.987870
3.2657,0,-1004,0,-1017,0,-19,0,-19,0.145129,-0.144077,0.210287,-0.072784,-0.094258,-0.011680,-0.992815
3.3057,1,-1016,0,-1029,0,-18,0,-20,0.145266,-0.144236,0.209885,-0.097910,-0.110587,-0.001865,-0.989030
3.3420,0,-1028,0,-1041,0,-20,0,-21,0.145696,-0.144208,0.209993,-0.086793,-0.111137,0.000143,-0.990008
3.3777,0,-1039,0,-1051,0,-18,0,-19,0.146015,-0.144074,0.209815,-0.089528,-0.121433,0.002651,-0.988550
3.4140,0,-1050,0,-1062,0,-18,0,-19,0.146309,-0.144059,0.209332,-0.088589,-0.132475,0.005908,-0.987202
3.4497,0,-1062,0,-1073,0,-18,0,-19,0.146762,-0.143980,0.209370,-0.075115,-0.134804,0.000804,-0.988021
3.4858,1,-1073,0,-1085,0,-19,0,-19,0.146957,-0.143949,0.208937,-0.075564,-0.140349,0.003503,-0.987208
3.5217,0,-1085,0,-1095,0,-19,0,-20,0.147488,-0.143914,0.208880,-0.077946,-0.126967,-0.002730,-0.988836
3.5576,0,-1096,0,-1106,0,-18,0,-19,0.147666,-0.143912,0.208559,-0.076597,-0.133264,-0.000244,-0.988116
3.5936,0,-1107,0,-1117,0,-18,0,-19,0.148013,-0.143751,0.208748,-0.091789,-0.112991,-0.001034,-0.989347
3.6296,0,-1118,0,-1128,0,-19,0,-19,0.148631,-0.143861,0.208418,-0.082022,-0.141571,0.002699,-0.986521
3.6657,0,-1130,0,-1140,0,-19,0,-20,0.148924,-0.143875,0.208258,-0.076122,-0.144298,0.002447,-0.986599
3.7017,0,-1141,0,-1152,0,-18,0,-20,0.149104,-0.144093,0.208043,-0.092817,-0.138861,0.006481,-0.985931
3.7377,0,-1152,0,-1163,0,-19,0,-19,0.149360,-0.144064,0.208054,-0.094778,-0.134036,0.004937,-0.986421
3.7736,0,-1163,0,-1175,0,-19,0,-20,0.149809,-0.144086,0.208248,-0.102914,-0.132593,0.008291,-0.985778
3.8097,0,-1174,0,-1186,0,-18,0,-20,0.150361,-0.144056,0.208142,-0.094341,-0.138802,0.003969,-0.985808
3.8457,0,-1185,0,-1198,0,-19,0,-20,0.150563,-0.144005,0.207959,-0.079532,-0.136932,0.000952,-0.987382
3.8818,1,-1197,0,-1209,0,-19,0,-18,0.150695,-0.144034,0.207264,-0.086984,-0.143557,0.001736,-0.985810
3.9177,1,-1208,0,-1221,0,-18,0,-19,0.151106,-0.144088,0.207422,-0.105647,-0.144531,0.005628,-0.983828
3.9538,1,-1219,0,-1233,0,-19,0,-19,0.151702,-0.143910,0.207651,-0.095661,-0.135072,0.004565,-0.986197
3.9937,0,-1232,0,-1244,0,-19,0,-19,0.152127,-0.143769,0.207525,-0.086264,-0.131482,0.003331,-0.987552
4.0297,0,-1243,0,-1255,0,-19,0,-20,0.152581,-0.143826,0.207602,-0.073528,-0.125034,-0.001625,-0.989423
4.0657,0,-1254,0,-1266,0,-18,0,-19,0.152962,-0.143989,0.207475,-0.075583,-0.112197,-0.006578,-0.990785
4.1017,1,-1266,0,-1277,0,-18,0,-19,0.153213,-0.144019,0.207146,-0.089981,-0.128713,-0.001477,-0.987590
4.1377,0,-1276,0,-1290,0,-18,0,-20,0.153588,-0.143874,0.206863,-0.093110,-0.146058,0.003756,-0.984878
4.1737,0,-1288,0,-1302,0,-19,0,-20,0.153838,-0.143784,0.206668,-0.088505,-0.147741,0.002129,-0.985056
4.2097,1,-1299,0,-1313,0,-18,0,-20,0.154003,-0.143822,0.206438,-0.086374,-0.149265,0.002680,-0.985014
4.2457,0,-1310,0,-1324,0,-19,0,-20,0.154412,-0.143840,0.206349,-0.098171,-0.147436,0.007965,-0.984155
4.2817,0,-1322,0,-1335,0,-19,0,-19,0.154763,-0.143800,0.206037,-0.094007,-0.149368,0.007023,-0.984278
4.3176,1,-1333,0,-1348,0,-18,0,-19,0.155096,-0.143825,0.206075,-0.102680,-0.144627,0.006363,-0.984124
4.3536,0,-1344,0,-1359,0,-19,0,-20,0.155445,-0.143860,0.205612,-0.105578,-0.154070,0.005723,-0.982386
4.3897,1,-1355,0,-1370,0,-18,0,-19,0.155672,-0.143866,0.205525,-0.105045,-0.154110,0.006421,-0.982433
4.4257,0,-1367,0,-1380,0,-18,0,-19,0.156074,-0.143976,0.205485,-0.102179,-0.150000,0.004584,-0.983381
4.4617,0,-1378,0,-1392,0,-18,0,-20,0.156609,-0.143977,0.205416,-0.086751,-0.151392,0.002387,-0.984657
4.4977,0,-1390,0,-1404,0,-19,0,-20,0.157078,-0.144036,0.205581,-0.099639,-0.135468,0.004242,-0.985750
4.5337,1,-1402,0,-1416,0,-19,0,-20,0.157313,-0.144021,0.205409,-0.089915,-0.138545,-0.000101,-0.986266
4.5697,0,-1412,0,-1427,0,-18,0,-19,0.157644,-0.143963,0.205478,-0.107266,-0.153607,0.008339,-0.982257
4.6057,1,-1423,0,-1438,0,-18,0,-19,0.157918,-0.143949,0.204866,-0.111435,-0.168928,0.011884,-0.979237
4.6417,0,-1435,0,-1449,0,-19,0,-20,0.158187,-0.143986,0.204597,-0.111456,-0.167523,0.010889,-0.979487
4.6777,0,-1447,0,-1461,0,-19,0,-20,0.158487,-0.143818,0.204308,-0.102321,-0.177493,0.013109,-0.978701
4.7136,0,-1457,0,-1473,0,-18,0,-19,0.158951,-0.143806,0.204370,-0.097932,-0.180645,0.011420,-0.978594
4.7496,0,-1468,0,-1485,0,-19,0,-20,0.159327,-0.143671,0.204388,-0.098051,-0.165282,0.011727,-0.981290
4.7856,1,-1480,0,-1497,0,-19,0,-19,0.159631,-0.143725,0.204135,-0.087594,-0.157562,0.008890,-0.983577
4.8258,0,-1491,0,-1508,0,-19,0,-19,0.160086,-0.143761,0.203964,-0.084601,-0.166597,0.005256,-0.982375
4.8617,0,-1503,0,-1520,0,-19,0,-20,0.160511,-0.143853,0.203690,-0.100971,-0.173150,0.009341,-0.979662
4.8977,0,-1514,0,-1531,0,-18,0,-19,0.160951,-0.143900,0.203409,-0.095347,-0.187730,0.010907,-0.977521
4.9336,0,-1525,0,-1542,0,-18,0,-20,0.161194,-0.143889,0.203316,-0.095908,-0.187075,0.011293,-0.977587
4.9697,0,-1536,0,-1554,0,-19,0,-19,0.161394,-0.143828,0.203178,-0.088802,-0.183513,0.008493,-0.978961
5.0057,1,-1548,0,-1565,0,-19,0,-20,0.161770,-0.143821,0.203089,-0.101032,-0.176643,0.010157,-0.979023
5.0417,0,-1560,0,-1576,0,-18,0,-19,0.162102,-0.143797,0.202966,-0.104635,-0.177851,0.012310,-0.978401
5.0776,0,-1571,0,-1588,0,-18,0,-18,0.162334,-0.143799,0.202601,-0.108089,-0.191568,0.014122,-0.975407
5.1139,1,-1583,0,-1601,0,-18,0,-20,0.162779,-0.143856,0.202251,-0.095292,-0.185833,0.010475,-0.977894
5.1536,0,-1594,0,-1613,0,-19,0,-20,0.163149,-0.143798,0.202270,-0.085602,-0.187406,0.006495,-0.978524
5.1897,1,-1606,0,-1625,0,-19,0,-20,0.163583,-0.143747,0.202311,-0.085582,-0.178891,0.002795,-0.980136
5.2256,0,-1617,0,-1634,0,-18,0,-17,0.163855,-0.143778,0.202160,-0.107873,-0.188618,0.012748,-0.976025
5.2617,0,-1629,0,-1646,0,-19,0,-19,0.164312,-0.143770,0.202126,-0.097243,-0.181894,0.010096,-0.978446
5.2976,0,-1640,0,-1658,0,-18,0,-20,0.164662,-0.143773,0.202002,-0.093983,-0.182603,0.008654,-0.978646
5.3335,0,-1651,0,-1670,0,-19,0,-20,0.164895,-0.143703,0.201423,-0.111182,-0.200166,0.021467,-0.973197
5.3696,0,-1662,0,-1681,0,-19,0,-19,0.165226,-0.143705,0.201254,-0.100244,-0.200107,0.018508,-0.974457
5.4057,0,-1674,0,-1691,0,-18,0,-18,0.165572,-0.143670,0.201087,-0.099552,-0.193093,0.013640,-0.976022
5.4417,0,-1684,0,-1704,0,-18,0,-20,0.165889,-0.143637,0.200936,-0.090278,-0.199683,0.011774,-0.975622
5.4827,1,-1699,0,-1720,0,-18,0,-20,0.166217,-0.143632,0.200787,-0.089947,-0.199290,0.010885,-0.975743
5.5344,1,-1714,0,-1733,0,-19,0,-18,0.166506,-0.143574,0.200518,-0.096104,-0.205388,0.015457,-0.973828
5.5778,0,-1727,0,-1753,0,-18,0,-21,0.167239,-0.143673,0.200212,-0.090030,-0.206581,0.009896,-0.974228
5.6373,1,-1747,0,-1769,0,-18,0,-21,0.167883,-0.143763,0.199966,-0.083586,-0.206483,0.006648,-0.974851
5.6881,0,-1764,0,-1784,0,-18,0,-18,0.168213,-0.143801,0.199738,-0.100415,-0.202441,0.010774,-0.974073
5.7401,0,-1778,0,-1803,0,-18,0,-20,0.168578,-0.143756,0.199341,-0.100483,-0.201015,0.012599,-0.974340
5.7919,1,-1794,0,-1816,0,-18,0,-21,0.168839,-0.143722,0.199143,-0.108451,-0.201587,0.016908,-0.973301
5.8276,0,-1805,0,-1828,0,-19,0,-21,0.169352,-0.143678,0.198999,-0.092072,-0.210112,0.015411,-0.973210
5.8636,0,-1817,0,-1839,0,-19,0,-18,0.169664,-0.143612,0.198832,-0.103115,-0.217428,0.018723,-0.970434
5.9016,1,-1829,0,-1850,0,-18,0,-19,0.169951,-0.143739,0.198537,-0.103159,-0.214869,0.015842,-0.971050
5.9376,0,-1840,0,-1864,0,-18,0,-20,0.170187,-0.143787,0.198412,-0.101616,-0.216256,0.014918,-0.970920
5.9775,1,-1852,0,-1876,0,-18,0,-21,0.170485,-0.143762,0.198279,-0.094822,-0.215692,0.010770,-0.971787
6.0135,1,-1864,0,-1887,0,-19,0,-19,0.170831,-0.143749,0.198057,-0.102684,-0.217157,0.015484,-0.970597
6.0495,0,-1875,0,-1897,0,-18,0,-18,0.171257,-0.143726,0.197802,-0.098537,-0.218439,0.016132,-0.970729
6.0855,0,-1886,0,-1909,0,-18,0,-19,0.171541,-0.143724,0.197572,-0.089826,-0.224827,0.017941,-0.970084
6.1215,0,-1898,0,-1921,0,-19,0,-19,0.171866,-0.143747,0.197557,-0.097316,-0.218130,0.019293,-0.970864
6.1575,0,-1909,0,-1932,0,-18,0,-20,0.172247,-0.143839,0.197338,-0.103327,-0.218914,0.015182,-0.970139
6.1936,1,-1920,0,-1944,0,-19,0,-18,0.172560,-0.143839,0.197233,-0.100506,-0.219178,0.016822,-0.970349
6.2335,1,-1933,0,-1956,0,-19,0,-20,0.172791,-0.143771,0.197091,-0.096739,-0.221118,0.015300,-0.970317
6.2696,0,-1945,0,-1968,0,-18,0,-20,0.172911,-0.143760,0.196606,-0.107739,-0.233916,0.023391,-0.965986
6.3056,0,-1956,0,-1979,0,-18,0,-20,0.173292,-0.143837,0.196419,-0.104950,-0.233951,0.020699,-0.966346
6.3417,0,-1967,0,-1991,0,-19,0,-19,0.173704,-0.143991,0.196319,-0.094875,-0.229143,0.014613,-0.968648
6.3775,1,-1979,0,-2002,0,-19,0,-19,0.173980,-0.144001,0.196127,-0.095149,-0.231916,0.015448,-0.967948
6.4135,1,-1990,0,-2014,0,-18,0,-20,0.174558,-0.143961,0.195930,-0.089950,-0.220467,0.009655,-0.971190
6.4495,0,-2001,0,-2025,0,-18,0,-20,0.174853,-0.143932,0.195760,-0.084930,-0.221581,0.008893,-0.971396
6.4856,0,-2013,0,-2037,0,-19,0,-19,0.175025,-0.143910,0.195524,-0.087639,-0.225282,0.010036,-0.970292
6.5215,1,-2024,0,-2041,0,-19,0,-11,0.175221,-0.143924,0.195238,-0.100750,-0.235125,0.018298,-0.966556
6.5576,0,-2035,0,-2042,0,-18,0,-2,0.175639,-0.143927,0.195102,-0.084180,-0.234815,0.011078,-0.968325
