timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6532,-3819,0,-3828,0,20,0,19,0,0.106113,-0.041331,0.161847,0.018434,-0.749024,0.660494,-0.048688
1.6893,-3808,0,-3816,0,20,0,19,0,0.106120,-0.041510,0.162019,0.018200,-0.748818,0.660771,-0.048188
1.7273,-3796,0,-3805,0,20,0,20,0,0.106253,-0.041943,0.162058,0.026032,-0.730309,0.679306,-0.067185
1.7633,-3785,0,-3794,0,19,0,19,0,0.106272,-0.042270,0.162303,0.025768,-0.733346,0.675439,-0.072950
1.8014,-3773,0,-3783,0,19,0,19,0,0.105875,-0.042501,0.162637,0.017392,-0.754296,0.652266,-0.072698
1.8373,-3762,0,-3772,0,20,0,20,0,0.106036,-0.042779,0.162836,0.019790,-0.754431,0.652026,-0.072835
1.8733,-3750,0,-3761,0,20,0,20,0,0.105981,-0.042904,0.163069,0.020795,-0.752981,0.653209,-0.076849
1.9092,-3737,0,-3749,0,20,0,20,0,0.105985,-0.043268,0.163336,0.023696,-0.754782,0.650545,-0.080831
1.9472,-3727,0,-3739,0,19,0,19,0,0.106101,-0.043462,0.163611,0.025102,-0.747066,0.659061,-0.083072
1.9833,-3715,0,-3728,0,19,0,18,0,0.106021,-0.043538,0.164048,0.024207,-0.754717,0.650851,-0.078795
2.0212,-3703,0,-3716,0,20,0,20,0,0.105892,-0.043673,0.164228,0.017764,-0.749600,0.658373,-0.065800
2.0572,-3692,0,-3705,0,19,0,21,0,0.105817,-0.043848,0.164473,0.017771,-0.747884,0.660434,-0.064661
2.0934,-3681,0,-3694,0,19,0,20,0,0.105630,-0.044088,0.164673,0.014470,-0.753160,0.654163,-0.067909
2.1294,-3670,0,-3683,0,20,0,20,0,0.105372,-0.044126,0.164926,0.009808,-0.763951,0.641319,-0.070661
2.1654,-3658,0,-3673,0,20,0,18,0,0.105517,-0.044467,0.165160,0.013174,-0.771647,0.630271,-0.084534
2.2033,-3647,0,-3662,0,18,0,20,0,0.105508,-0.044574,0.165396,0.015409,-0.776279,0.624619,-0.083689
2.2414,-3635,0,-3650,0,19,0,20,0,0.105349,-0.044825,0.165429,0.012822,-0.784670,0.613424,-0.088541
2.2774,-3624,0,-3640,0,20,0,20,0,0.105481,-0.044873,0.165733,0.012330,-0.773773,0.629867,-0.066258
2.3133,-3612,0,-3629,0,19,0,19,0,0.105609,-0.044981,0.166119,0.016442,-0.764471,0.641778,-0.058598
2.3512,-3600,0,-3618,0,20,0,18,0,0.105700,-0.044850,0.166533,0.014285,-0.765417,0.641706,-0.046332
2.3872,-3589,0,-3606,0,19,0,21,0,0.105774,-0.044900,0.166792,0.014177,-0.759975,0.648403,-0.042559
2.4252,-3577,0,-3594,0,19,0,20,0,0.105775,-0.045005,0.166860,0.015110,-0.756622,0.652155,-0.044593
2.4633,-3566,0,-3583,0,19,0,19,0,0.105585,-0.045718,0.166891,0.017662,-0.762726,0.642489,-0.071724
2.4992,-3554,0,-3573,0,20,0,18,0,0.105401,-0.045851,0.167015,0.014573,-0.769272,0.635048,-0.068723
2.5372,-3541,0,-3561,0,20,0,19,0,0.105359,-0.045814,0.167230,0.011469,-0.773905,0.630191,-0.061641
2.5732,-3530,0,-3550,0,19,0,20,0,0.105346,-0.046190,0.167529,0.013130,-0.774105,0.629409,-0.066580
2.6112,-3519,0,-3539,0,19,0,20,0,0.105405,-0.046351,0.167723,0.010389,-0.775397,0.628359,-0.061784
2.6472,-3508,0,-3528,0,19,0,20,0,0.105410,-0.046516,0.167725,0.010921,-0.773079,0.630759,-0.066126
2.6834,-3496,0,-3518,0,19,0,18,0,0.105291,-0.046770,0.168016,0.011015,-0.779447,0.622616,-0.068486
2.7192,-3485,0,-3508,0,20,0,19,0,0.105329,-0.046746,0.168732,0.011330,-0.786700,0.615022,-0.052171
2.7552,-3474,0,-3497,0,20,0,20,0,0.105551,-0.047093,0.168927,0.015688,-0.761786,0.645006,-0.058345
2.7912,-3463,0,-3486,0,19,0,20,0,0.105364,-0.047448,0.169134,0.012998,-0.769965,0.633753,-0.073091
2.8272,-3453,0,-3475,0,18,0,19,0,0.105266,-0.047667,0.169326,0.014286,-0.775479,0.626285,-0.078716
2.8652,-3441,0,-3466,0,19,0,18,0,0.105271,-0.047966,0.169350,0.012594,-0.775416,0.626496,-0.077942
2.9012,-3429,0,-3452,0,20,0,20,0,0.105279,-0.048238,0.169551,0.012654,-0.783244,0.616252,-0.081249
2.9392,-3416,0,-3442,0,20,0,20,0,0.105243,-0.048347,0.169721,0.011759,-0.787663,0.610727,-0.080375
2.9752,-3405,0,-3431,0,19,0,20,0,0.105396,-0.048416,0.169943,0.011033,-0.787294,0.612576,-0.069262
3.0112,-3394,0,-3420,0,20,0,20,0,0.105373,-0.048463,0.170261,0.009930,-0.787867,0.612836,-0.059995
3.0492,-3382,0,-3409,0,20,0,19,0,0.105401,-0.048637,0.170662,0.008589,-0.785652,0.616395,-0.052284
3.0852,-3371,0,-3398,0,20,0,20,0,0.105384,-0.048870,0.170709,0.011350,-0.779535,0.623885,-0.054432
3.1212,-3360,0,-3386,0,19,0,20,0,0.105469,-0.048909,0.170952,0.015661,-0.773311,0.632052,-0.047489
3.1592,-3347,0,-3376,0,19,0,20,0,0.105344,-0.049294,0.171066,0.014909,-0.782096,0.619879,-0.062076
3.1952,-3335,0,-3365,0,21,0,19,0,0.105432,-0.049243,0.171478,0.010670,-0.776462,0.627088,-0.061269
3.2312,-3323,0,-3355,0,20,0,19,0,0.105176,-0.049748,0.171619,0.009464,-0.794928,0.602870,-0.067440
3.2673,-3312,0,-3343,0,20,0,20,0,0.105055,-0.049916,0.171809,0.007275,-0.789447,0.610734,-0.061039
3.3052,-3301,0,-3332,0,18,0,20,0,0.105066,-0.050025,0.171873,0.007842,-0.790181,0.609711,-0.061690
3.3411,-3290,0,-3321,0,19,0,20,0,0.105075,-0.050404,0.171943,0.009879,-0.795421,0.602404,-0.065701
3.3772,-3278,0,-3311,0,20,0,19,0,0.105071,-0.050541,0.172334,0.008376,-0.794377,0.604538,-0.058553
3.4153,-3266,0,-3299,0,20,0,19,0,0.105223,-0.050543,0.172748,0.008933,-0.793696,0.606101,-0.051068
3.4513,-3255,0,-3289,0,20,0,20,0,0.105217,-0.050792,0.173155,0.010989,-0.793547,0.605228,-0.062143
3.4872,-3244,0,-3277,0,18,0,20,0,0.105324,-0.050897,0.173358,0.014529,-0.779125,0.623853,-0.059669
3.5232,-3232,0,-3266,0,20,0,20,0,0.105400,-0.051523,0.173454,0.014431,-0.788663,0.609027,-0.083003
3.5591,-3220,0,-3256,0,20,0,19,0,0.105020,-0.051820,0.173412,0.012368,-0.799120,0.594901,-0.085717
3.5951,-3208,0,-3245,0,20,0,19,0,0.104973,-0.051994,0.173642,0.010143,-0.805865,0.585769,-0.085748
3.6311,-3198,0,-3233,0,19,0,19,0,0.105003,-0.052168,0.173777,0.011722,-0.806917,0.584048,-0.087384
3.6671,-3187,0,-3223,0,19,0,19,0,0.105023,-0.052177,0.174162,0.011782,-0.806720,0.585505,-0.079049
3.7032,-3175,0,-3211,0,20,0,20,0,0.105448,-0.052364,0.174496,0.015924,-0.792068,0.604958,-0.080003
3.7411,-3163,0,-3200,0,20,0,19,0,0.105426,-0.052658,0.174812,0.017544,-0.789745,0.608033,-0.079316
3.7772,-3153,0,-3189,0,19,0,20,0,0.105444,-0.052827,0.175195,0.013632,-0.788025,0.612188,-0.063688
3.8133,-3143,0,-3178,0,18,0,20,0,0.105501,-0.053195,0.175201,0.015448,-0.789852,0.609098,-0.069959
3.8512,-3131,0,-3166,0,19,0,20,0,0.105607,-0.053323,0.175427,0.016091,-0.789530,0.609626,-0.068850
3.8871,-3119,0,-3155,0,20,0,20,0,0.105581,-0.053589,0.175697,0.014849,-0.788528,0.610840,-0.069847
3.9251,-3107,0,-3144,0,20,0,19,0,0.105137,-0.053706,0.175918,0.011640,-0.800605,0.596714,-0.053185
3.9611,-3095,0,-3133,0,19,0,21,0,0.105408,-0.054064,0.176135,0.007824,-0.795696,0.601771,-0.068402
3.9991,-3084,0,-3121,0,18,0,20,0,0.105472,-0.054266,0.176229,0.011288,-0.796320,0.600168,-0.074462
4.0351,-3072,0,-3111,0,19,0,18,0,0.105467,-0.054184,0.176518,0.009543,-0.794596,0.603862,-0.062263
4.0713,-3061,0,-3100,0,20,0,19,0,0.105546,-0.054389,0.176714,0.012756,-0.793617,0.604955,-0.063546
4.1071,-3049,0,-3088,0,20,0,19,0,0.105488,-0.054400,0.176976,0.011695,-0.799000,0.598504,-0.057062
4.1432,-3039,0,-3078,0,18,0,20,0,0.105328,-0.054661,0.177274,0.008828,-0.802887,0.592513,-0.064977
4.1792,-3027,0,-3067,0,18,0,19,0,0.105294,-0.054855,0.177439,0.009229,-0.804228,0.590705,-0.064801
4.2151,-3015,0,-3055,0,20,0,20,0,0.105200,-0.055409,0.177552,0.007015,-0.811792,0.578470,-0.079482
4.2512,-3003,0,-3044,0,21,0,19,0,0.105184,-0.055540,0.177812,0.008934,-0.813457,0.576370,-0.077490
4.2872,-2992,0,-3033,0,19,0,20,0,0.105034,-0.055867,0.177886,0.009301,-0.810934,0.580515,-0.072810
4.3232,-2982,0,-3022,0,18,0,19,0,0.104917,-0.055817,0.178164,0.005809,-0.816792,0.573000,-0.066995
4.3592,-2971,0,-3012,0,20,0,19,0,0.105150,-0.055992,0.178469,0.007508,-0.813836,0.577208,-0.066678
4.3952,-2960,0,-3000,0,20,0,20,0,0.105163,-0.056148,0.178545,0.008886,-0.807176,0.587256,-0.059316
4.4312,-2947,0,-2990,0,20,0,19,0,0.105342,-0.056381,0.178737,0.010554,-0.802132,0.594195,-0.058352
4.4672,-2937,0,-2978,0,20,0,20,0,0.105175,-0.056738,0.179132,0.007313,-0.817758,0.571638,-0.066698
4.5032,-2925,0,-2967,0,19,0,19,0,0.105162,-0.056926,0.179374,0.007263,-0.810473,0.581288,-0.072006
4.5391,-2914,0,-2956,0,20,0,19,0,0.105220,-0.057207,0.179497,0.009757,-0.809163,0.582683,-0.075106
4.5751,-2903,0,-2945,0,20,0,19,0,0.105211,-0.057280,0.179691,0.009374,-0.807495,0.585639,-0.069934
4.6111,-2891,0,-2934,0,20,0,19,0,0.105204,-0.057578,0.179948,0.010255,-0.814264,0.576449,-0.067642
4.6471,-2880,0,-2923,0,19,0,20,0,0.105029,-0.057868,0.180138,0.007842,-0.820887,0.567344,-0.064843
4.6832,-2869,0,-2910,0,19,0,20,0,0.105126,-0.057923,0.180450,0.007936,-0.816934,0.573395,-0.061438
4.7211,-2856,0,-2899,0,20,0,20,0,0.105150,-0.058152,0.180587,0.008544,-0.818247,0.571110,-0.065060
4.7571,-2845,0,-2886,0,20,0,19,0,0.105254,-0.058438,0.180739,0.008610,-0.815200,0.575219,-0.067070
4.7932,-2834,0,-2875,0,20,0,19,0,0.105014,-0.058861,0.180741,0.007999,-0.817886,0.570072,-0.077563
4.8292,-2824,0,-2864,0,19,0,20,0,0.104855,-0.058963,0.181164,0.004439,-0.822218,0.563961,-0.076723
4.8652,-2812,0,-2853,0,20,0,20,0,0.104823,-0.059068,0.181280,0.004619,-0.826598,0.557732,-0.075160
4.9013,-2801,0,-2841,0,19,0,21,0,0.104949,-0.059462,0.181388,0.003757,-0.826283,0.558113,-0.075836
4.9372,-2790,0,-2830,0,19,0,19,0,0.104888,-0.059606,0.181514,0.004236,-0.829671,0.553049,-0.075921
4.9732,-2778,0,-2819,0,20,0,19,0,0.104962,-0.059595,0.181863,0.003165,-0.833075,0.549397,-0.064341
5.0092,-2768,0,-2808,0,19,0,19,0,0.105017,-0.060015,0.182057,0.011249,-0.825894,0.560030,-0.064337
5.0452,-2757,0,-2797,0,20,0,19,0,0.104925,-0.060186,0.182202,0.008012,-0.827008,0.558807,-0.061056
5.0811,-2745,0,-2785,0,20,0,20,0,0.104882,-0.060301,0.182354,0.005473,-0.831117,0.552866,-0.059621
5.1171,-2734,0,-2774,0,19,0,19,0,0.105025,-0.060547,0.182599,0.006526,-0.827385,0.558422,-0.059636
5.1531,-2723,0,-2762,0,20,0,19,0,0.104680,-0.060988,0.182802,-0.002772,-0.842310,0.534016,-0.073037
5.1891,-2713,0,-2751,0,19,0,20,0,0.104642,-0.061061,0.183187,-0.001902,-0.842615,0.534021,-0.069418
5.2251,-2702,0,-2739,0,20,0,20,0,0.104794,-0.061500,0.183269,0.004008,-0.839256,0.538671,-0.073937
5.2610,-2690,0,-2728,0,19,0,20,0,0.104922,-0.061780,0.183515,0.008253,-0.824851,0.559661,-0.079577
5.2972,-2679,0,-2717,0,19,0,19,0,0.104963,-0.062027,0.183797,0.007372,-0.828567,0.555057,-0.073031
5.3331,-2668,0,-2706,0,20,0,19,0,0.104854,-0.062211,0.183812,0.004927,-0.831801,0.549673,-0.077084
5.3690,-2657,0,-2693,0,19,0,20,0,0.104804,-0.062377,0.183953,0.003728,-0.836530,0.542276,-0.078362
5.4050,-2647,0,-2683,0,19,0,19,0,0.104620,-0.062658,0.184120,0.005411,-0.836558,0.543560,-0.068439
5.4413,-2636,0,-2671,0,19,0,19,0,0.104816,-0.062864,0.184377,0.006924,-0.833834,0.547145,-0.072833
5.4792,-2623,0,-2660,0,21,0,19,0,0.104734,-0.063063,0.184485,0.006695,-0.834570,0.545640,-0.075670
5.5151,-2612,0,-2648,0,19,0,20,0,0.104980,-0.063396,0.184635,0.007177,-0.833849,0.545426,-0.084587
5.5510,-2601,0,-2636,0,19,0,20,0,0.104974,-0.063495,0.184979,0.005777,-0.835378,0.544504,-0.075003
5.5871,-2590,0,-2625,0,20,0,20,0,0.104947,-0.063706,0.185132,0.005691,-0.839182,0.538790,-0.073801
5.6233,-2579,0,-2614,0,20,0,19,0,0.104968,-0.064070,0.185279,0.006915,-0.843192,0.531725,-0.079046
5.6591,-2568,0,-2603,0,20,0,19,0,0.104848,-0.064448,0.185403,0.006462,-0.845036,0.528614,-0.080247
5.6951,-2556,0,-2591,0,20,0,20,0,0.104943,-0.064642,0.185573,0.007119,-0.844025,0.531222,-0.073316
5.7313,-2545,0,-2579,0,19,0,20,0,0.104815,-0.064705,0.185912,0.005630,-0.846909,0.528006,-0.062638
5.7671,-2535,0,-2568,0,19,0,19,0,0.104900,-0.064709,0.186303,0.003737,-0.843362,0.535127,-0.048636
5.8031,-2524,0,-2556,0,19,0,19,0,0.105028,-0.065132,0.186305,0.005909,-0.837888,0.542889,-0.056398
5.8391,-2513,0,-2544,0,19,0,19,0,0.104921,-0.065449,0.186395,0.003254,-0.842392,0.534863,-0.065470
5.8770,-2503,0,-2533,0,19,0,19,0,0.104921,-0.065594,0.186540,0.002677,-0.840649,0.537251,-0.068291
5.9132,-2491,0,-2522,0,20,0,20,0,0.104970,-0.065717,0.186767,0.004366,-0.855568,0.512973,-0.069595
5.9490,-2479,0,-2510,0,20,0,18,0,0.105076,-0.066052,0.187135,0.005835,-0.860997,0.504654,-0.063042
5.9870,-2467,0,-2498,0,20,0,20,0,0.104847,-0.066423,0.187423,0.005233,-0.853528,0.516521,-0.068329
6.0231,-2457,0,-2486,0,20,0,20,0,0.104873,-0.066513,0.187534,0.004318,-0.853923,0.515789,-0.068986
6.0591,-2446,0,-2474,0,19,0,20,0,0.104796,-0.066943,0.187594,0.001171,-0.861001,0.503497,-0.071882
6.0950,-2435,0,-2464,0,19,0,20,0,0.104783,-0.067077,0.187841,0.004593,-0.847058,0.527808,-0.062375
6.1311,-2423,0,-2453,0,20,0,18,0,0.104816,-0.067222,0.188017,0.005213,-0.847990,0.525308,-0.070261
6.1672,-2412,0,-2440,0,20,0,19,0,0.104501,-0.067585,0.188302,0.004561,-0.852263,0.518625,-0.068219
6.2051,-2400,0,-2429,0,19,0,19,0,0.104604,-0.067755,0.188623,0.003755,-0.847018,0.526789,-0.070995
6.2410,-2389,0,-2417,0,19,0,20,0,0.104515,-0.067858,0.188950,0.003930,-0.850689,0.521216,-0.068164
6.2792,-2378,0,-2407,0,19,0,19,0,0.104559,-0.068255,0.188930,0.004124,-0.851494,0.518903,-0.075368
6.3153,-2367,0,-2395,0,18,0,19,0,0.104678,-0.068381,0.189083,0.003331,-0.850920,0.520505,-0.070703
6.3531,-2355,0,-2383,0,20,0,20,0,0.104720,-0.068667,0.189150,0.002621,-0.854872,0.514241,-0.068867
6.3891,-2344,0,-2370,0,19,0,20,0,0.104750,-0.069018,0.189319,0.003037,-0.858230,0.508235,-0.071619
6.4270,-2331,0,-2359,0,20,0,19,0,0.104742,-0.069169,0.189542,0.001527,-0.860083,0.505223,-0.070742
6.4651,-2321,0,-2348,0,19,0,18,0,0.104724,-0.069405,0.189741,0.003029,-0.857519,0.509318,-0.072434
6.5011,-2310,0,-2336,0,19,0,20,0,0.104596,-0.069686,0.189915,0.000638,-0.860068,0.504566,-0.075469
6.5393,-2298,0,-2324,0,20,0,20,0,0.104582,-0.069784,0.190224,-0.000757,-0.865818,0.495204,-0.071642
6.5771,-2286,0,-2312,0,19,0,19,0,0.104731,-0.070086,0.190490,-0.000898,-0.866987,0.494712,-0.059944
6.6132,-2274,0,-2301,0,19,0,18,0,0.104804,-0.070552,0.190730,0.003528,-0.860785,0.505289,-0.060992
6.6491,-2263,0,-2290,0,20,0,19,0,0.104671,-0.070785,0.190800,0.000880,-0.864994,0.498076,-0.060865
6.6851,-2252,0,-2278,0,20,0,21,0,0.104741,-0.071084,0.190922,0.002579,-0.864499,0.498016,-0.067930
6.7211,-2241,0,-2266,0,19,0,20,0,0.104641,-0.071336,0.191030,0.001090,-0.867125,0.492704,-0.073043
6.7570,-2230,0,-2255,0,19,0,20,0,0.104679,-0.071445,0.191244,0.000452,-0.864254,0.497992,-0.071198
6.7931,-2219,0,-2244,0,20,0,18,0,0.104525,-0.071592,0.191610,0.001406,-0.858861,0.508202,-0.063929
6.8311,-2207,0,-2232,0,19,0,19,0,0.104506,-0.071867,0.191859,0.002384,-0.865497,0.496893,-0.063301
6.8671,-2196,0,-2220,0,19,0,20,0,0.104367,-0.072079,0.192133,0.001429,-0.865435,0.495940,-0.071163
6.9031,-2186,0,-2208,0,18,0,21,0,0.104469,-0.072517,0.192350,0.000836,-0.861811,0.501455,-0.076317
6.9391,-2174,0,-2198,0,20,0,19,0,0.104449,-0.072685,0.192575,-0.001297,-0.865798,0.495486,-0.069892
6.9772,-2162,0,-2184,0,20,0,19,0,0.104476,-0.073116,0.192468,-0.001085,-0.866658,0.493620,-0.072398
7.0130,-2150,0,-2173,0,20,0,20,0,0.104403,-0.073345,0.192690,-0.003142,-0.866362,0.495716,-0.060596
7.0490,-2140,0,-2162,0,19,0,20,0,0.104479,-0.073691,0.192715,0.000983,-0.864435,0.498250,-0.067065
7.0870,-2127,0,-2150,0,19,0,19,0,0.104558,-0.074041,0.192612,0.001053,-0.871652,0.483740,-0.078855
7.1230,-2115,0,-2139,0,20,0,19,0,0.104563,-0.073971,0.193159,-0.000959,-0.870808,0.488194,-0.057963
7.1610,-2104,0,-2127,0,19,0,20,0,0.104495,-0.074185,0.193372,-0.000437,-0.870015,0.489267,-0.060753
7.1970,-2093,0,-2114,0,19,0,20,0,0.104411,-0.074541,0.193480,-0.001718,-0.871220,0.485807,-0.070463
7.2329,-2081,0,-2103,0,18,0,19,0,0.104433,-0.074863,0.193750,0.001263,-0.867661,0.491469,-0.074973
7.2689,-2070,0,-2092,0,19,0,19,0,0.104357,-0.074966,0.194074,-0.003175,-0.876554,0.475667,-0.073372
7.3052,-2057,0,-2080,0,20,0,19,0,0.104291,-0.075242,0.194273,-0.007087,-0.881945,0.466405,-0.067736
7.3430,-2045,0,-2067,0,20,0,20,0,0.104275,-0.075856,0.194081,-0.003041,-0.886193,0.457694,-0.071888
7.3789,-2034,0,-2056,0,19,0,20,0,0.104312,-0.076124,0.194275,0.002199,-0.875796,0.478909,-0.060187
7.4149,-2024,0,-2044,0,18,0,19,0,0.104298,-0.076475,0.194251,-0.000712,-0.882888,0.464588,-0.068311
7.4510,-2012,0,-2032,0,20,0,18,0,0.104408,-0.076591,0.194353,-0.006112,-0.890558,0.447923,-0.078962
7.4890,-1999,0,-2021,0,21,0,20,0,0.104594,-0.076907,0.194408,-0.007110,-0.890170,0.449093,-0.076569
7.5251,-1988,0,-2008,0,20,0,20,0,0.104727,-0.077163,0.194858,-0.003145,-0.877086,0.476273,-0.062246
7.5611,-1977,0,-1996,0,18,0,20,0,0.104796,-0.077115,0.195104,-0.004388,-0.875925,0.480265,-0.045619
7.5970,-1967,0,-1986,0,19,0,19,0,0.104863,-0.077687,0.195066,0.000158,-0.877054,0.475610,-0.067609
7.6330,-1955,0,-1973,0,20,0,20,0,0.104941,-0.077931,0.195479,0.000517,-0.882092,0.467480,-0.058105
7.6709,-1941,0,-1961,0,20,0,20,0,0.104827,-0.078063,0.195691,-0.004492,-0.886628,0.456832,-0.071940
7.7069,-1931,0,-1950,0,18,0,19,0,0.104802,-0.078235,0.195844,-0.003960,-0.888581,0.453128,-0.071296
7.7429,-1920,0,-1939,0,19,0,20,0,0.104461,-0.078673,0.195546,-0.009392,-0.897801,0.433326,-0.078068
7.7790,-1908,0,-1927,0,20,0,19,0,0.104811,-0.078872,0.196191,-0.002023,-0.885566,0.461405,-0.053615
7.8149,-1896,0,-1915,0,20,0,20,0,0.104592,-0.079362,0.196046,-0.008885,-0.895838,0.438683,-0.070375
7.8530,-1884,0,-1903,0,20,0,20,0,0.104577,-0.079699,0.196042,-0.007148,-0.897074,0.434073,-0.082390
7.8889,-1874,0,-1892,0,18,0,20,0,0.104797,-0.079861,0.196479,-0.002409,-0.886995,0.454188,-0.083346
