timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2838,697,698,679,682,19,19,20,19,0.061425,-0.176955,0.208747,-0.178262,0.198322,-0.027705,-0.963392
2.3197,709,709,691,692,20,18,20,20,0.061073,-0.177277,0.208271,-0.201315,0.190025,-0.029822,-0.960455
2.3557,719,721,701,704,19,19,19,20,0.060565,-0.177683,0.208591,-0.187874,0.205124,-0.027144,-0.960151
2.3922,731,733,712,714,18,19,19,19,0.060586,-0.178040,0.207944,-0.206069,0.197261,-0.033050,-0.957879
2.4288,743,744,724,725,19,18,19,19,0.060256,-0.178597,0.207790,-0.212620,0.203348,-0.031960,-0.955207
2.4658,755,755,736,736,20,18,20,20,0.059801,-0.178699,0.207749,-0.214271,0.193404,-0.031256,-0.956925
2.5028,767,767,747,747,21,19,19,19,0.059349,-0.179281,0.207950,-0.199662,0.216620,-0.025830,-0.955272
2.5397,777,778,758,758,18,18,19,19,0.059130,-0.179672,0.207561,-0.203586,0.198742,-0.028240,-0.958257
2.5757,789,790,770,769,19,18,20,19,0.058708,-0.179982,0.207521,-0.190883,0.199646,-0.025141,-0.960767
2.6118,801,801,781,779,20,19,20,19,0.058461,-0.180370,0.207447,-0.207779,0.201895,-0.024635,-0.956796
2.6477,812,812,794,790,20,18,19,19,0.058374,-0.180831,0.207098,-0.209418,0.211694,-0.031656,-0.954111
2.6838,823,824,804,801,19,19,19,20,0.057892,-0.181280,0.207347,-0.211344,0.234869,-0.029267,-0.948322
2.7199,833,835,816,812,18,18,19,19,0.057244,-0.181643,0.207483,-0.196897,0.249619,-0.024767,-0.947791
2.7567,845,847,827,823,20,19,20,19,0.057438,-0.181745,0.206279,-0.226407,0.215090,-0.031274,-0.949473
2.7940,857,858,839,834,20,19,19,19,0.057080,-0.182080,0.206259,-0.215191,0.208272,-0.031062,-0.953599
2.8309,869,870,852,846,20,18,20,19,0.056800,-0.182468,0.206142,-0.218031,0.202500,-0.031445,-0.954184
2.8681,880,881,863,857,19,19,19,20,0.056552,-0.182597,0.206148,-0.227254,0.200397,-0.031312,-0.952479
2.9050,892,893,874,867,19,19,19,20,0.056171,-0.183075,0.206305,-0.223390,0.214643,-0.029112,-0.950357
2.9420,904,904,886,879,20,18,19,19,0.055806,-0.183523,0.206537,-0.220291,0.233214,-0.024600,-0.946825
2.9789,915,917,898,890,20,18,20,20,0.055822,-0.184028,0.205395,-0.229484,0.211714,-0.028363,-0.949584
3.0176,929,928,909,901,21,19,19,21,0.055345,-0.184396,0.205538,-0.228704,0.210150,-0.027014,-0.950159
3.0538,939,940,921,912,18,19,18,20,0.055171,-0.184718,0.205429,-0.217521,0.206862,-0.027306,-0.953492
3.0907,951,951,932,924,19,19,20,19,0.054814,-0.185123,0.205764,-0.202763,0.217476,-0.025485,-0.954433
3.1267,962,961,944,934,19,18,20,19,0.054789,-0.185424,0.205385,-0.223598,0.208362,-0.023684,-0.951855
3.1628,974,973,955,945,20,19,19,19,0.054762,-0.185764,0.204788,-0.245373,0.233093,-0.033202,-0.940403
3.1988,985,985,967,956,19,19,18,19,0.054463,-0.186078,0.204564,-0.250418,0.243444,-0.032214,-0.936476
3.2367,996,996,979,967,19,18,19,20,0.054108,-0.186338,0.204680,-0.254069,0.229452,-0.031354,-0.939052
3.2737,1008,1007,992,979,20,18,21,21,0.053776,-0.186664,0.204515,-0.254331,0.227127,-0.028553,-0.939635
3.3098,1020,1019,1003,990,20,19,20,18,0.053613,-0.186884,0.204068,-0.224512,0.215983,-0.022797,-0.949961
3.3467,1031,1030,1014,1000,20,19,19,19,0.053435,-0.187217,0.203543,-0.218210,0.211097,-0.026546,-0.952428
3.3828,1041,1042,1025,1011,18,18,18,19,0.053017,-0.187408,0.203385,-0.244455,0.217124,-0.029184,-0.944588
3.4203,1054,1053,1037,1024,19,18,19,20,0.052884,-0.187687,0.203461,-0.250808,0.223769,-0.027488,-0.941418
3.4577,1067,1065,1049,1034,20,19,20,20,0.051875,-0.188586,0.204365,-0.209912,0.291232,-0.012580,-0.933254
3.4948,1079,1077,1061,1045,20,18,20,19,0.052551,-0.188584,0.203243,-0.250158,0.247826,-0.030009,-0.935469
3.5317,1089,1089,1071,1057,19,18,18,19,0.052254,-0.188950,0.203261,-0.249127,0.245903,-0.028864,-0.936288
3.5680,1100,1100,1083,1068,18,19,20,19,0.051615,-0.189293,0.203421,-0.244455,0.252708,-0.026657,-0.935772
3.6048,1112,1112,1095,1079,19,19,20,20,0.051428,-0.189495,0.203077,-0.227199,0.247342,-0.023330,-0.941626
3.6418,1125,1124,1109,1091,20,18,20,20,0.050792,-0.190175,0.203345,-0.228855,0.275924,-0.015850,-0.933402
3.6808,1137,1136,1120,1103,20,19,18,18,0.050659,-0.190363,0.203204,-0.236024,0.278755,-0.017257,-0.930747
3.7198,1148,1148,1131,1114,18,19,19,19,0.050272,-0.190675,0.202888,-0.219072,0.277481,-0.015455,-0.935293
3.7558,1159,1159,1144,1126,19,18,20,20,0.050651,-0.190584,0.202031,-0.249135,0.242763,-0.032283,-0.936993
3.7938,1172,1170,1156,1138,20,18,20,20,0.050391,-0.190842,0.201740,-0.255940,0.243078,-0.034588,-0.934993
3.8308,1184,1182,1168,1148,20,18,20,18,0.049943,-0.190953,0.201587,-0.248963,0.227427,-0.028722,-0.940994
3.8677,1195,1193,1179,1160,19,18,19,19,0.049716,-0.191332,0.201324,-0.256363,0.232533,-0.026229,-0.937827
3.9048,1206,1204,1192,1172,18,18,20,20,0.049400,-0.191687,0.201657,-0.248641,0.239546,-0.022704,-0.938233
3.9426,1218,1215,1204,1184,20,18,20,20,0.049109,-0.192215,0.201524,-0.257948,0.242918,-0.022206,-0.934859
3.9796,1230,1227,1215,1195,21,19,20,20,0.048914,-0.192499,0.201152,-0.264699,0.250645,-0.024816,-0.930858
4.0166,1244,1237,1226,1206,21,19,19,18,0.048681,-0.192736,0.200684,-0.270133,0.254358,-0.028199,-0.928189
4.0536,1254,1249,1239,1218,19,18,19,19,0.048538,-0.192820,0.200197,-0.263570,0.237192,-0.028344,-0.934595
4.0896,1266,1261,1250,1229,19,18,20,19,0.048249,-0.193033,0.200151,-0.261965,0.242850,-0.028252,-0.933595
4.1256,1277,1272,1261,1240,20,19,20,20,0.047994,-0.193334,0.199947,-0.251415,0.227133,-0.025123,-0.940516
4.1621,1289,1284,1273,1251,20,18,20,19,0.047184,-0.194210,0.200507,-0.255926,0.267942,-0.017821,-0.928650
4.1986,1300,1297,1285,1262,20,19,19,18,0.047168,-0.194374,0.199780,-0.259977,0.274289,-0.021311,-0.925594
4.2347,1311,1308,1296,1273,19,18,20,20,0.047164,-0.194662,0.199520,-0.265366,0.266993,-0.025456,-0.926093
4.2706,1322,1319,1308,1284,20,19,19,20,0.046804,-0.194754,0.199340,-0.270233,0.254323,-0.030881,-0.928084
4.3086,1334,1331,1320,1296,19,18,19,19,0.046708,-0.194888,0.199072,-0.276141,0.255558,-0.032041,-0.925964
4.3447,1346,1341,1332,1306,20,18,19,18,0.046405,-0.195260,0.199005,-0.285563,0.250105,-0.035816,-0.924456
4.3807,1356,1352,1343,1317,19,19,20,19,0.046332,-0.195580,0.198371,-0.269253,0.238069,-0.029272,-0.932721
4.4168,1368,1363,1354,1330,19,18,20,21,0.046008,-0.195719,0.198142,-0.276615,0.235527,-0.026862,-0.931284
4.4525,1380,1374,1367,1342,19,18,20,20,0.045598,-0.196050,0.198201,-0.269489,0.254209,-0.024530,-0.928521
4.4888,1391,1386,1378,1353,19,19,20,20,0.045536,-0.196256,0.197951,-0.267630,0.259623,-0.026487,-0.927507
4.5249,1403,1397,1389,1364,20,18,18,19,0.045294,-0.196539,0.197867,-0.274996,0.258823,-0.027117,-0.925555
4.5614,1414,1410,1401,1376,19,18,20,20,0.044929,-0.196914,0.197839,-0.280838,0.260531,-0.029783,-0.923237
4.5977,1425,1421,1413,1387,20,18,21,20,0.044866,-0.197170,0.197571,-0.283505,0.258577,-0.028457,-0.923013
4.6335,1437,1433,1425,1401,20,19,19,20,0.044669,-0.197376,0.197246,-0.291051,0.259886,-0.027053,-0.920335
4.6747,1444,1443,1437,1412,12,12,18,19,0.044357,-0.197678,0.196956,-0.299043,0.261106,-0.022719,-0.917540
4.7125,1446,1444,1442,1423,5,2,12,18,0.044206,-0.197775,0.196534,-0.292421,0.257250,-0.023073,-0.920750
4.7486,1448,1444,1443,1433,4,0,5,20,0.043841,-0.197663,0.196493,-0.290422,0.262259,-0.025088,-0.919916
4.7845,1448,1444,1444,1440,0,0,2,14,0.043544,-0.197656,0.196372,-0.283390,0.259630,-0.024474,-0.922867
