timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.3037,1021,0,983,0,20,0,20,0,0.103663,-0.184328,0.213056,-0.240666,0.062621,-0.013822,-0.968487
3.3401,1032,0,995,0,20,0,20,0,0.103842,-0.184781,0.213053,-0.246444,0.067383,-0.014115,-0.966709
3.3778,1044,0,1006,0,20,0,19,0,0.103559,-0.185334,0.213016,-0.249318,0.069328,-0.015386,-0.965815
3.4146,1055,0,1017,0,18,0,19,0,0.103747,-0.185542,0.212702,-0.237779,0.056946,-0.013300,-0.969557
3.4507,1067,0,1028,0,20,0,19,0,0.103947,-0.185779,0.212321,-0.243434,0.053019,-0.010002,-0.968416
3.4867,1079,0,1039,0,20,0,19,0,0.104111,-0.186206,0.211936,-0.234040,0.037462,-0.011233,-0.971440
3.5226,1091,0,1051,0,19,0,20,0,0.104150,-0.186542,0.211891,-0.235589,0.048809,-0.009201,-0.970583
3.5587,1102,0,1062,0,20,0,19,0,0.104036,-0.186777,0.211623,-0.242700,0.043581,-0.008784,-0.969082
3.5947,1113,0,1074,0,19,0,19,0,0.103980,-0.187176,0.211670,-0.242907,0.054628,-0.010398,-0.968454
3.6306,1124,0,1086,0,20,0,20,0,0.103977,-0.187685,0.211808,-0.253166,0.062664,-0.007756,-0.965360
3.6666,1137,0,1097,0,20,0,20,0,0.104414,-0.188034,0.211747,-0.248558,0.063968,-0.013277,-0.966411
3.7037,1149,0,1109,0,21,0,19,0,0.104463,-0.188382,0.211756,-0.250178,0.058221,-0.009066,-0.966405
3.7407,1160,0,1120,0,19,0,20,0,0.104453,-0.188521,0.211726,-0.263129,0.065519,-0.011624,-0.962463
3.7767,1171,0,1131,0,19,0,19,0,0.104472,-0.188773,0.211282,-0.268718,0.053034,-0.007499,-0.961729
3.8129,1182,0,1143,0,20,0,19,0,0.104343,-0.189369,0.211488,-0.250398,0.061286,-0.014075,-0.966099
3.8497,1193,0,1154,0,20,0,19,0,0.104305,-0.189877,0.211674,-0.261709,0.054109,-0.007591,-0.963599
3.8861,1205,0,1165,0,19,0,19,0,0.104355,-0.190176,0.211316,-0.269211,0.044222,-0.004122,-0.962057
3.9227,1215,0,1176,0,18,0,19,0,0.104301,-0.190583,0.211084,-0.281776,0.059489,-0.010187,-0.957580
3.9586,1226,0,1187,0,19,0,19,0,0.104323,-0.190799,0.210615,-0.275651,0.050691,-0.007100,-0.959894
3.9947,1238,0,1200,0,20,0,20,0,0.104246,-0.191299,0.211212,-0.263895,0.061292,-0.010735,-0.962542
4.0308,1249,0,1212,0,20,0,20,0,0.104420,-0.191511,0.211027,-0.263489,0.060179,-0.010391,-0.962728
4.0676,1261,0,1223,0,20,0,19,0,0.104344,-0.191880,0.210896,-0.261202,0.059620,-0.003597,-0.963434
4.1036,1272,0,1234,0,20,0,20,0,0.104544,-0.192165,0.210634,-0.261539,0.043387,-0.000304,-0.964217
4.1396,1284,0,1245,0,20,0,20,0,0.104558,-0.192562,0.210606,-0.274714,0.044125,-0.001146,-0.960512
4.1756,1295,0,1257,0,19,0,20,0,0.104725,-0.193069,0.210532,-0.279406,0.059800,-0.006154,-0.958289
4.2117,1307,0,1269,0,20,0,19,0,0.104653,-0.193246,0.210446,-0.281669,0.051514,-0.003826,-0.958120
4.2487,1318,0,1280,0,19,0,19,0,0.104586,-0.193610,0.210390,-0.284233,0.065083,-0.006364,-0.956523
4.2869,1329,0,1292,0,20,0,20,0,0.104270,-0.194217,0.210349,-0.271310,0.076385,-0.008967,-0.959414
4.3246,1341,0,1304,0,19,0,19,0,0.104258,-0.194391,0.210254,-0.266552,0.067945,-0.009237,-0.961378
4.3608,1352,0,1315,0,20,0,19,0,0.104042,-0.194550,0.210144,-0.268254,0.075323,-0.009888,-0.960348
4.3980,1364,0,1327,0,20,0,18,0,0.103949,-0.194614,0.209356,-0.283824,0.046121,-0.008463,-0.957729
4.4348,1375,0,1339,0,18,0,20,0,0.103811,-0.194973,0.209447,-0.285931,0.049597,-0.003236,-0.956960
4.4717,1385,0,1351,0,19,0,20,0,0.103627,-0.195399,0.209608,-0.298201,0.054878,-0.002186,-0.952922
4.5086,1397,0,1362,0,20,0,19,0,0.103372,-0.195655,0.209168,-0.317879,0.039735,0.002760,-0.947294
4.5446,1409,0,1373,0,20,0,19,0,0.103292,-0.195721,0.209039,-0.322922,0.033022,0.001322,-0.945849
4.5805,1419,0,1384,0,20,0,18,0,0.103263,-0.196394,0.209306,-0.317785,0.025611,0.002692,-0.947813
4.6175,1431,0,1396,0,19,0,20,0,0.103115,-0.196688,0.209054,-0.299985,0.012590,0.005830,-0.953843
4.6536,1442,0,1409,0,19,0,20,0,0.103087,-0.197155,0.208828,-0.292312,0.031827,-0.001371,-0.955792
4.6898,1452,0,1421,0,19,0,20,0,0.103442,-0.197662,0.208644,-0.279205,0.051821,-0.007042,-0.958806
4.7268,1465,0,1431,0,20,0,18,0,0.103566,-0.198040,0.208544,-0.280005,0.058906,-0.004479,-0.958179
4.7636,1476,0,1442,0,19,0,18,0,0.103483,-0.198161,0.208422,-0.283005,0.055032,-0.009669,-0.957489
4.8005,1487,0,1454,0,19,0,20,0,0.103603,-0.198466,0.208438,-0.296374,0.055492,-0.008275,-0.953423
4.8367,1498,0,1466,0,19,0,20,0,0.103811,-0.198826,0.207901,-0.305361,0.047489,-0.004865,-0.951039
4.8736,1510,0,1477,0,18,0,19,0,0.103585,-0.199415,0.208228,-0.294233,0.059403,-0.001774,-0.953884
4.9097,1520,0,1488,0,19,0,18,0,0.103785,-0.199767,0.208351,-0.289377,0.075991,-0.007622,-0.954164
4.9476,1531,0,1500,0,19,0,20,0,0.103415,-0.199931,0.207996,-0.301178,0.053029,0.002352,-0.952089
4.9845,1543,0,1512,0,20,0,20,0,0.103312,-0.200221,0.207713,-0.316148,0.035688,0.002285,-0.948036
5.0207,1555,0,1525,0,19,0,20,0,0.103175,-0.200888,0.207559,-0.303490,0.058438,-0.003339,-0.951035
5.0587,1566,0,1536,0,19,0,18,0,0.103212,-0.201250,0.207659,-0.306926,0.070125,-0.005137,-0.949133
5.0955,1578,0,1547,0,21,0,20,0,0.103427,-0.201672,0.207535,-0.312695,0.078138,-0.005613,-0.946617
5.1318,1589,0,1559,0,19,0,20,0,0.103559,-0.201777,0.207223,-0.312148,0.066031,-0.010135,-0.947682
5.1689,1600,0,1571,0,19,0,20,0,0.103540,-0.202052,0.207125,-0.316886,0.057697,-0.008835,-0.946666
5.2056,1612,0,1583,0,20,0,19,0,0.103566,-0.202324,0.206893,-0.312153,0.045944,-0.006475,-0.948898
5.2427,1623,0,1595,0,20,0,20,0,0.103665,-0.202588,0.206798,-0.305926,0.050822,-0.007779,-0.950666
5.2797,1633,0,1607,0,19,0,20,0,0.103752,-0.203065,0.206527,-0.312173,0.056812,-0.001402,-0.948324
5.3165,1645,0,1618,0,19,0,20,0,0.103837,-0.203388,0.206424,-0.303643,0.066723,-0.004959,-0.950434
5.3536,1656,0,1630,0,19,0,20,0,0.103708,-0.203773,0.206259,-0.297950,0.075243,-0.004439,-0.951601
5.3896,1667,0,1640,0,19,0,18,0,0.103625,-0.204290,0.206056,-0.316491,0.058672,0.005269,-0.946764
5.4255,1677,0,1653,0,19,0,19,0,0.103424,-0.204456,0.206013,-0.324505,0.055026,0.006927,-0.944257
5.4615,1688,0,1665,0,19,0,20,0,0.103351,-0.205021,0.205884,-0.321121,0.063223,0.002408,-0.944923
5.4976,1700,0,1676,0,19,0,20,0,0.103460,-0.205412,0.205654,-0.318001,0.055437,-0.002095,-0.946466
5.5335,1710,0,1687,0,19,0,20,0,0.103524,-0.205740,0.205636,-0.326432,0.057674,-0.003747,-0.943452
5.5696,1722,0,1700,0,20,0,19,0,0.103648,-0.205823,0.205306,-0.328962,0.050453,-0.004404,-0.942984
5.6057,1733,0,1711,0,20,0,20,0,0.103664,-0.206149,0.205477,-0.326972,0.056489,-0.004959,-0.943331
5.6428,1744,0,1723,0,19,0,19,0,0.103761,-0.206417,0.205471,-0.318413,0.059610,-0.005266,-0.946061
5.6797,1755,0,1734,0,19,0,19,0,0.103702,-0.206626,0.205043,-0.343675,0.046719,-0.007144,-0.937899
5.7166,1767,0,1747,0,20,0,20,0,0.103825,-0.207273,0.205072,-0.328505,0.068994,-0.004915,-0.941966
5.7535,1779,0,1758,0,20,0,20,0,0.103899,-0.207586,0.204919,-0.326392,0.065612,-0.002264,-0.942952
5.7895,1789,0,1769,0,19,0,20,0,0.103967,-0.208066,0.204560,-0.330109,0.071014,0.000117,-0.941268
5.8267,1800,0,1783,0,18,0,20,0,0.103900,-0.208200,0.204220,-0.335111,0.062913,0.000759,-0.940075
5.8637,1812,0,1794,0,20,0,19,0,0.103455,-0.208603,0.204147,-0.349582,0.049608,0.004798,-0.935579
5.9007,1824,0,1805,0,20,0,19,0,0.103901,-0.209053,0.203952,-0.334363,0.075062,-0.000068,-0.939450
5.9376,1835,0,1817,0,20,0,20,0,0.103747,-0.209459,0.204008,-0.337270,0.081273,-0.001456,-0.937892
5.9748,1845,0,1829,0,19,0,21,0,0.103869,-0.209685,0.203873,-0.336850,0.067651,0.002669,-0.939121
6.0126,1857,0,1841,0,19,0,19,0,0.103746,-0.209929,0.203778,-0.345212,0.072824,-0.002449,-0.935692
6.0486,1869,0,1852,0,20,0,18,0,0.103938,-0.210268,0.203805,-0.343329,0.081707,-0.004824,-0.935642
6.0848,1881,0,1864,0,20,0,19,0,0.103908,-0.210575,0.203633,-0.344999,0.084651,-0.005087,-0.934764
6.1227,1893,0,1875,0,20,0,20,0,0.103897,-0.211036,0.203488,-0.346467,0.092141,-0.002231,-0.933523
6.1597,1904,0,1889,0,18,0,20,0,0.103955,-0.211168,0.203112,-0.347151,0.083537,-0.003824,-0.934074
6.1975,1915,0,1900,0,19,0,20,0,0.103817,-0.211660,0.202622,-0.347438,0.061220,0.006210,-0.935682
6.2336,1927,0,1911,0,20,0,19,0,0.103710,-0.211893,0.202415,-0.359908,0.052357,0.007840,-0.931484
6.2707,1939,0,1924,0,20,0,19,0,0.103675,-0.212107,0.202314,-0.357620,0.055234,0.008523,-0.932193
6.3080,1949,0,1936,0,18,0,20,0,0.103540,-0.212592,0.202246,-0.351633,0.054125,0.002745,-0.934568
6.3447,1961,0,1948,0,19,0,20,0,0.103937,-0.213126,0.202215,-0.358951,0.086857,0.001026,-0.929305
6.3815,1973,0,1959,0,20,0,19,0,0.104082,-0.213226,0.201981,-0.355784,0.085976,-0.003299,-0.930599
6.4175,1985,0,1971,0,21,0,20,0,0.103779,-0.213424,0.202016,-0.360217,0.072299,0.000622,-0.930062
6.4554,1996,0,1984,0,20,0,19,0,0.103763,-0.213992,0.201893,-0.340088,0.081657,-0.001677,-0.936840
6.4924,2007,0,1994,0,18,0,19,0,0.103824,-0.214044,0.201481,-0.345404,0.069186,0.000068,-0.935901
6.5288,2019,0,2006,0,20,0,19,0,0.103765,-0.214365,0.200889,-0.354425,0.045402,0.002195,-0.933979
6.5676,2033,0,2017,0,21,0,19,0,0.103825,-0.214699,0.201028,-0.351111,0.060882,-0.000428,-0.934352
6.6037,2044,0,2030,0,20,0,19,0,0.104019,-0.214971,0.200883,-0.353686,0.072738,-0.000050,-0.932532
6.6397,2055,0,2042,0,19,0,20,0,0.103780,-0.215341,0.200901,-0.372068,0.049029,-0.000021,-0.926910
6.6768,2066,0,2053,0,18,0,20,0,0.103866,-0.215775,0.200663,-0.360856,0.052685,0.008601,-0.931093
6.7137,2078,0,2065,0,19,0,20,0,0.104171,-0.216098,0.200393,-0.343837,0.078756,0.001398,-0.935720
6.7506,2090,0,2076,0,20,0,19,0,0.103704,-0.216453,0.200505,-0.345057,0.068103,0.006789,-0.936083
6.7866,2102,0,2087,0,20,0,19,0,0.103742,-0.216905,0.199979,-0.352097,0.077671,0.013446,-0.932638
6.8224,2113,0,2099,0,19,0,20,0,0.104394,-0.217036,0.199853,-0.351253,0.083277,0.004135,-0.932560
6.8589,2125,0,2111,0,19,0,20,0,0.103828,-0.217706,0.199876,-0.347608,0.070103,0.009717,-0.934965
6.8955,2137,0,2122,0,20,0,18,0,0.103721,-0.217763,0.199384,-0.363335,0.043911,0.006950,-0.930597
6.9316,2149,0,2133,0,20,0,19,0,0.103465,-0.217692,0.199117,-0.362136,0.016331,0.008822,-0.931940
6.9697,2160,0,2145,0,19,0,19,0,0.104117,-0.218307,0.198950,-0.360412,0.056058,0.002956,-0.931103
7.0065,2171,0,2158,0,18,0,20,0,0.104076,-0.218548,0.198671,-0.356410,0.055609,0.005506,-0.932657
7.0435,2183,0,2168,0,20,0,19,0,0.104125,-0.218847,0.198570,-0.355467,0.057724,0.006724,-0.932881
7.0804,2195,0,2180,0,20,0,20,0,0.104168,-0.219218,0.198467,-0.355461,0.063273,0.000712,-0.932547
7.1165,2206,0,2192,0,20,0,20,0,0.104809,-0.219344,0.198241,-0.355767,0.066568,0.003767,-0.932193
7.1526,2218,0,2203,0,19,0,19,0,0.104608,-0.219817,0.198124,-0.371649,0.076788,-0.002072,-0.925190
7.1884,2230,0,2214,0,19,0,20,0,0.104363,-0.220054,0.197739,-0.380834,0.068128,0.001844,-0.922129
7.2247,2241,0,2226,0,20,0,20,0,0.104177,-0.220548,0.197330,-0.389997,0.066026,0.006953,-0.918420
7.2624,2254,0,2237,0,20,0,19,0,0.104450,-0.220939,0.197687,-0.380737,0.046318,0.009714,-0.923472
7.2986,2264,0,2249,0,20,0,20,0,0.104699,-0.221135,0.197323,-0.377515,0.061625,0.003583,-0.923944
7.3355,2276,0,2260,0,19,0,19,0,0.104659,-0.221427,0.197220,-0.377760,0.069016,0.003056,-0.923323
7.3713,2287,0,2271,0,20,0,19,0,0.104401,-0.221765,0.197027,-0.376733,0.057653,0.005970,-0.924507
7.4081,2299,0,2285,0,20,0,19,0,0.104511,-0.221880,0.196740,-0.369906,0.050081,0.004015,-0.927710
7.4477,2312,0,2296,0,21,0,19,0,0.104575,-0.222027,0.196650,-0.369898,0.050488,0.003684,-0.927692
7.4835,2322,0,2307,0,19,0,20,0,0.104792,-0.222362,0.196574,-0.378994,0.060222,0.002903,-0.923433
7.5195,2334,0,2319,0,19,0,20,0,0.104833,-0.222619,0.196543,-0.375544,0.061361,0.000203,-0.924771
7.5554,2346,0,2329,0,19,0,18,0,0.104561,-0.222915,0.196305,-0.377806,0.062659,-0.005721,-0.923744
7.5914,2357,0,2341,0,20,0,19,0,0.104448,-0.223104,0.196049,-0.393396,0.041266,0.003218,-0.918437
7.6274,2369,0,2352,0,20,0,20,0,0.104539,-0.223525,0.195603,-0.388528,0.059425,0.004822,-0.919506
7.6639,2380,0,2364,0,20,0,20,0,0.104690,-0.223990,0.195303,-0.399249,0.061999,0.006464,-0.914721
7.7014,2392,0,2375,0,20,0,19,0,0.104851,-0.224296,0.195423,-0.386583,0.057433,0.000227,-0.920465
7.7376,2403,0,2386,0,20,0,19,0,0.104833,-0.224570,0.195338,-0.390147,0.060770,0.001625,-0.918744
7.7751,2417,0,2401,0,20,0,20,0,0.104793,-0.224841,0.195141,-0.391746,0.060797,0.002071,-0.918060
7.8243,2431,0,2414,0,19,0,20,0,0.104694,-0.224949,0.194578,-0.385599,0.039412,0.002327,-0.921821
7.8624,2443,0,2428,0,19,0,19,0,0.104661,-0.225230,0.194746,-0.394865,0.049799,0.001756,-0.917387
7.9091,2458,0,2440,0,19,0,18,0,0.104864,-0.225384,0.194500,-0.391869,0.059627,-0.002010,-0.918085
7.9473,2470,0,2452,0,20,0,20,0,0.104500,-0.226034,0.194543,-0.383483,0.067976,-0.002515,-0.921040
7.9834,2481,0,2463,0,20,0,20,0,0.104345,-0.226618,0.194092,-0.402758,0.078561,0.002280,-0.911926
8.0194,2492,0,2475,0,18,0,20,0,0.104663,-0.226946,0.194016,-0.402805,0.077729,0.006344,-0.911957
8.0556,2503,0,2485,0,19,0,19,0,0.104866,-0.227083,0.193364,-0.407851,0.060227,0.008624,-0.911019
8.0926,2515,0,2498,0,20,0,19,0,0.104867,-0.227333,0.193278,-0.407110,0.064662,0.007366,-0.911058
8.1295,2526,0,2509,0,20,0,20,0,0.104692,-0.227669,0.193301,-0.414480,0.069735,0.006332,-0.907361
8.1685,2539,0,2521,0,19,0,20,0,0.104824,-0.227846,0.193225,-0.409350,0.056082,-0.000896,-0.910652
8.2046,2550,0,2533,0,20,0,20,0,0.104780,-0.228280,0.193108,-0.414364,0.077496,0.011611,-0.906732
8.2413,2562,0,2543,0,20,0,19,0,0.104762,-0.228408,0.192992,-0.414458,0.076837,0.006772,-0.906794
