timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0785,0,3091,0,3092,0,-18,0,-21,0.000890,-0.157721,0.175969,-0.120622,0.491356,-0.067067,-0.859954
1.1148,0,3079,0,3082,0,-19,0,-21,0.001327,-0.157608,0.176131,-0.116580,0.481752,-0.067410,-0.865898
1.1529,0,3067,0,3070,0,-18,0,-19,0.001619,-0.157621,0.176381,-0.117029,0.483265,-0.066261,-0.865083
1.1898,0,3056,0,3059,0,-18,0,-18,0.001849,-0.157583,0.176710,-0.122475,0.473003,-0.063965,-0.870159
1.2267,0,3044,0,3048,0,-19,0,-19,0.002155,-0.157569,0.176786,-0.114521,0.472116,-0.058909,-0.872079
1.2636,0,3033,0,3036,0,-19,0,-20,0.002377,-0.157647,0.177036,-0.117855,0.473359,-0.056632,-0.871111
1.2999,0,3021,0,3024,0,-19,0,-20,0.002716,-0.157555,0.177090,-0.114621,0.465239,-0.062031,-0.875538
1.3367,0,3011,0,3014,0,-18,0,-18,0.002861,-0.157540,0.177419,-0.113861,0.468520,-0.059693,-0.874049
1.3726,0,2999,0,3004,0,-19,0,-18,0.002987,-0.157616,0.177527,-0.116497,0.467440,-0.062016,-0.874118
1.4088,0,2988,0,2992,0,-18,0,-20,0.003271,-0.157676,0.177796,-0.125874,0.464490,-0.060748,-0.874480
1.4448,0,2976,0,2979,0,-19,0,-20,0.003102,-0.157535,0.178433,-0.124860,0.484537,-0.067444,-0.863183
1.4826,0,2965,0,2969,0,-19,0,-20,0.003403,-0.157460,0.178762,-0.126791,0.480843,-0.069698,-0.864787
1.5186,0,2953,0,2957,0,-18,0,-18,0.004070,-0.157491,0.178534,-0.117272,0.456676,-0.060616,-0.879784
1.5596,0,2941,0,2945,0,-19,0,-19,0.004221,-0.157489,0.178871,-0.118435,0.451988,-0.056059,-0.882348
1.5957,0,2929,0,2933,0,-19,0,-20,0.004652,-0.157439,0.178994,-0.120943,0.450778,-0.056902,-0.882573
1.6325,0,2917,0,2921,0,-19,0,-21,0.004951,-0.157362,0.179133,-0.119252,0.443919,-0.056037,-0.886327
1.6688,0,2906,0,2908,0,-18,0,-20,0.005068,-0.157458,0.179373,-0.119375,0.450074,-0.057310,-0.883119
1.7095,0,2894,0,2898,0,-18,0,-18,0.005293,-0.157530,0.179458,-0.116431,0.448839,-0.053588,-0.884373
1.7454,0,2882,0,2886,0,-18,0,-20,0.005721,-0.157456,0.179493,-0.105302,0.444551,-0.056007,-0.887778
1.7817,0,2871,0,2874,0,-18,0,-21,0.005878,-0.157491,0.179720,-0.107139,0.443636,-0.054816,-0.888090
1.8184,0,2859,0,2862,0,-19,0,-20,0.006046,-0.157305,0.180216,-0.097262,0.439019,-0.055440,-0.891476
1.8547,0,2848,0,2852,0,-18,0,-19,0.006257,-0.157287,0.180523,-0.106916,0.431763,-0.054764,-0.893952
1.8918,0,2837,0,2841,0,-18,0,-18,0.006069,-0.157193,0.181093,-0.120385,0.450313,-0.064323,-0.882377
1.9286,0,2825,0,2829,0,-19,0,-20,0.006543,-0.157118,0.181194,-0.109781,0.441831,-0.056049,-0.888590
1.9647,0,2813,0,2818,0,-19,0,-20,0.006788,-0.157143,0.181388,-0.115229,0.437543,-0.052866,-0.890215
2.0005,0,2802,0,2807,0,-18,0,-20,0.007151,-0.157211,0.181338,-0.117330,0.433229,-0.055738,-0.891874
2.0367,0,2791,0,2796,0,-18,0,-19,0.007427,-0.157246,0.181611,-0.113413,0.432981,-0.054318,-0.892588
2.0726,0,2780,0,2785,0,-19,0,-19,0.007680,-0.157203,0.181805,-0.110946,0.434506,-0.052258,-0.892281
2.1086,0,2769,0,2773,0,-18,0,-20,0.007867,-0.157331,0.181879,-0.117084,0.440780,-0.058976,-0.887990
2.1447,0,2756,0,2760,0,-19,0,-20,0.007953,-0.157437,0.182200,-0.125651,0.437319,-0.060388,-0.888435
2.1815,0,2744,0,2748,0,-19,0,-20,0.008312,-0.157454,0.182465,-0.119474,0.431781,-0.056293,-0.892257
2.2189,0,2733,0,2737,0,-18,0,-19,0.008815,-0.157520,0.182429,-0.106065,0.422768,-0.049649,-0.898639
2.2556,0,2722,0,2726,0,-18,0,-20,0.009001,-0.157582,0.182554,-0.111023,0.423216,-0.049852,-0.897818
2.2917,0,2710,0,2713,0,-19,0,-19,0.008924,-0.157552,0.183103,-0.124425,0.438566,-0.059954,-0.888023
2.3328,0,2697,-1,2701,0,-18,0,-20,0.009133,-0.157696,0.183528,-0.122551,0.442366,-0.054819,-0.886729
2.3697,0,2686,0,2689,0,-19,0,-19,0.009435,-0.157527,0.183836,-0.114911,0.435570,-0.054241,-0.891141
2.4067,0,2673,0,2676,0,-19,0,-19,0.009921,-0.157263,0.183859,-0.106239,0.425809,-0.054105,-0.896924
2.4477,0,2661,0,2665,0,-18,0,-20,0.010105,-0.157320,0.184011,-0.114589,0.423340,-0.055196,-0.896998
2.4847,0,2649,0,2653,0,-19,0,-19,0.010547,-0.157188,0.184036,-0.113184,0.418693,-0.054627,-0.899389
2.5217,0,2638,0,2641,0,-18,0,-20,0.010859,-0.157168,0.184095,-0.116147,0.413209,-0.056777,-0.901413
2.5587,0,2627,0,2629,0,-19,0,-19,0.011108,-0.157179,0.184405,-0.112284,0.408957,-0.054740,-0.903964
2.5957,0,2616,0,2617,0,-18,0,-20,0.011094,-0.157159,0.184864,-0.103303,0.409179,-0.053153,-0.905028
2.6325,0,2604,0,2606,0,-19,0,-20,0.011385,-0.157264,0.185085,-0.105060,0.405362,-0.052180,-0.906599
2.6685,0,2593,0,2594,0,-19,0,-20,0.011546,-0.157213,0.185483,-0.094216,0.410303,-0.048185,-0.905789
2.7045,0,2582,0,2583,0,-18,0,-19,0.011750,-0.157137,0.185901,-0.109062,0.415324,-0.053461,-0.901529
2.7405,0,2571,0,2572,0,-19,0,-19,0.012098,-0.157343,0.185889,-0.119384,0.416598,-0.053986,-0.899599
2.7777,0,2558,0,2559,0,-18,0,-19,0.012259,-0.157376,0.186037,-0.114516,0.414232,-0.053034,-0.901380
2.8147,0,2546,0,2548,0,-19,0,-19,0.012499,-0.157411,0.186123,-0.118290,0.411812,-0.053908,-0.901949
2.8516,0,2535,0,2536,0,-18,0,-19,0.012578,-0.157312,0.186582,-0.122708,0.416720,-0.059954,-0.898717
2.8886,0,2523,0,2525,0,-19,0,-19,0.012807,-0.157309,0.186753,-0.122253,0.415773,-0.060429,-0.899186
2.9258,0,2511,0,2513,0,-19,0,-20,0.013565,-0.157385,0.186676,-0.117893,0.396366,-0.053321,-0.908929
2.9625,0,2501,0,2501,0,-18,0,-20,0.013816,-0.157417,0.186746,-0.113374,0.396963,-0.052052,-0.909317
2.9985,0,2490,0,2490,0,-18,0,-19,0.014054,-0.157605,0.187075,-0.115524,0.392936,-0.050958,-0.910856
3.0346,0,2478,0,2479,0,-19,0,-20,0.014508,-0.157436,0.187191,-0.113518,0.387318,-0.050827,-0.913518
3.0704,0,2467,0,2467,0,-18,0,-19,0.014618,-0.157470,0.187399,-0.116597,0.388051,-0.050893,-0.912815
3.1075,0,2455,0,2455,0,-19,0,-19,0.014738,-0.157552,0.187517,-0.119423,0.390075,-0.053620,-0.911430
3.1445,0,2442,0,2441,0,-19,0,-20,0.014880,-0.157504,0.187930,-0.106899,0.408999,-0.048614,-0.904947
3.1856,0,2431,0,2429,0,-18,0,-20,0.015274,-0.157527,0.188172,-0.105081,0.400107,-0.048801,-0.909115
3.2225,0,2418,0,2418,0,-18,0,-18,0.015544,-0.157561,0.188329,-0.104184,0.396514,-0.045573,-0.910958
3.2616,0,2407,0,2407,0,-18,0,-19,0.015785,-0.157545,0.188601,-0.115207,0.402716,-0.051572,-0.906580
3.2979,0,2396,0,2396,0,-19,0,-20,0.016069,-0.157345,0.188918,-0.120402,0.388544,-0.052428,-0.912024
3.3345,0,2384,0,2382,0,-19,0,-20,0.016290,-0.157336,0.189049,-0.125623,0.390358,-0.055026,-0.910391
3.3716,0,2372,0,2371,0,-17,0,-19,0.016574,-0.157320,0.189291,-0.125463,0.394863,-0.059189,-0.908207
3.4092,0,2361,0,2359,0,-18,0,-19,0.016677,-0.157270,0.189770,-0.112238,0.389003,-0.053726,-0.912794
3.4458,0,2349,0,2347,0,-19,0,-19,0.017132,-0.157163,0.190022,-0.123791,0.389501,-0.053531,-0.911098
3.4828,0,2337,0,2335,0,-19,0,-20,0.017515,-0.157274,0.190131,-0.109502,0.370724,-0.045680,-0.921133
3.5196,0,2327,0,2323,0,-18,0,-20,0.017874,-0.157479,0.190013,-0.108911,0.376884,-0.047017,-0.918633
3.5555,0,2316,0,2312,0,-18,0,-19,0.018038,-0.157492,0.190453,-0.127753,0.374997,-0.050381,-0.916798
3.5916,0,2303,0,2301,0,-19,0,-19,0.018389,-0.157368,0.190613,-0.116165,0.369684,-0.046269,-0.920705
3.6285,0,2291,0,2288,0,-19,0,-20,0.018526,-0.157480,0.190862,-0.116030,0.380792,-0.049359,-0.916023
3.6670,0,2280,0,2276,0,-18,0,-20,0.018648,-0.157425,0.191060,-0.121497,0.387297,-0.055260,-0.912242
3.7036,0,2269,0,2265,0,-18,0,-19,0.019089,-0.157439,0.191118,-0.118657,0.378609,-0.049706,-0.916572
3.7395,0,2257,0,2254,0,-19,0,-19,0.019590,-0.157256,0.191328,-0.108698,0.378377,-0.052799,-0.917730
3.7754,0,2246,0,2241,0,-18,0,-20,0.019817,-0.157271,0.191587,-0.109717,0.380683,-0.051461,-0.916730
3.8118,0,2234,0,2229,0,-19,0,-20,0.020026,-0.157191,0.191917,-0.110071,0.382177,-0.048370,-0.916234
3.8485,0,2222,0,2218,0,-19,0,-20,0.020352,-0.157189,0.191969,-0.113183,0.375237,-0.050861,-0.918586
3.8847,0,2211,-1,2206,0,-18,0,-19,0.020532,-0.157138,0.192129,-0.112618,0.372183,-0.051343,-0.919870
3.9215,0,2200,0,2196,0,-18,0,-20,0.020742,-0.157184,0.192310,-0.119159,0.363785,-0.051455,-0.922396
3.9574,0,2189,0,2183,0,-19,0,-20,0.020957,-0.157129,0.192603,-0.127125,0.370192,-0.053678,-0.918649
3.9936,0,2176,0,2172,0,-19,0,-20,0.021204,-0.157118,0.192826,-0.119856,0.370095,-0.051105,-0.919811
4.0295,0,2164,0,2161,0,-19,0,-19,0.021472,-0.157222,0.193108,-0.122513,0.371610,-0.048756,-0.918978
4.0676,0,2153,0,2149,0,-18,0,-20,0.021797,-0.157141,0.193223,-0.124606,0.368099,-0.050157,-0.920033
4.1046,0,2141,0,2137,0,-19,0,-18,0.022059,-0.157004,0.193453,-0.114855,0.367867,-0.051922,-0.921296
4.1424,0,2130,0,2125,0,-18,0,-19,0.022469,-0.157073,0.193410,-0.112085,0.356645,-0.045880,-0.926357
4.1797,0,2117,0,2113,0,-19,0,-20,0.022876,-0.157026,0.193570,-0.119480,0.340571,-0.046079,-0.931457
4.2167,0,2104,0,2099,0,-18,0,-19,0.023247,-0.156873,0.193819,-0.121095,0.356396,-0.047801,-0.925221
4.2585,0,2092,0,2088,0,-19,0,-20,0.023473,-0.156945,0.194112,-0.123980,0.362560,-0.049362,-0.922357
4.2956,0,2081,0,2076,0,-19,0,-19,0.023856,-0.157041,0.194285,-0.121004,0.369465,-0.053638,-0.919770
4.3319,0,2069,-1,2065,0,-19,0,-20,0.024133,-0.156948,0.194560,-0.102947,0.346867,-0.042157,-0.931294
4.3685,0,2058,0,2053,0,-18,0,-19,0.024346,-0.156932,0.194798,-0.113862,0.367866,-0.047876,-0.921639
4.4048,0,2046,0,2041,0,-19,0,-19,0.024481,-0.156955,0.194975,-0.112561,0.359032,-0.044633,-0.925437
4.4417,0,2035,0,2029,0,-18,0,-20,0.024767,-0.157127,0.195376,-0.119257,0.361308,-0.045583,-0.923665
4.4786,0,2023,0,2018,0,-19,0,-19,0.025000,-0.157042,0.195585,-0.119585,0.362982,-0.047738,-0.922857
4.5155,0,2012,0,2007,0,-19,0,-19,0.025248,-0.156988,0.195820,-0.108606,0.361236,-0.045752,-0.924998
4.5523,0,2000,0,1996,0,-18,0,-18,0.025647,-0.156960,0.195861,-0.109515,0.358313,-0.047855,-0.925920
4.5885,0,1990,0,1984,0,-18,0,-20,0.025921,-0.156706,0.195965,-0.114387,0.348931,-0.047484,-0.928929
4.6245,0,1978,0,1972,0,-19,0,-20,0.026197,-0.156511,0.196202,-0.112462,0.344617,-0.051336,-0.930568
4.6624,0,1966,0,1961,0,-19,0,-19,0.026497,-0.156524,0.196438,-0.113911,0.360944,-0.051929,-0.924146
4.6988,0,1955,0,1950,0,-18,0,-17,0.026651,-0.156522,0.196505,-0.109239,0.361405,-0.049616,-0.924657
4.7356,0,1944,0,1939,0,-18,0,-19,0.026962,-0.156520,0.196774,-0.113987,0.352696,-0.049580,-0.927445
4.7729,0,1932,0,1925,0,-19,0,-20,0.027625,-0.156610,0.196657,-0.101354,0.319819,-0.036874,-0.941320
4.8104,0,1921,0,1914,0,-18,0,-20,0.027852,-0.156550,0.197133,-0.110155,0.335435,-0.041953,-0.934660
4.8477,0,1909,0,1903,0,-19,0,-18,0.028111,-0.156467,0.197066,-0.113212,0.326064,-0.041073,-0.937645
4.8843,0,1898,0,1891,0,-18,0,-19,0.028387,-0.156454,0.197105,-0.114240,0.321599,-0.040757,-0.939075
4.9212,0,1886,0,1878,0,-19,0,-20,0.028740,-0.156537,0.197359,-0.110874,0.316800,-0.041605,-0.941071
4.9576,0,1874,0,1866,0,-19,0,-21,0.028919,-0.156471,0.197767,-0.115565,0.317904,-0.040918,-0.940164
4.9946,0,1863,0,1855,0,-18,0,-19,0.029217,-0.156389,0.197835,-0.112245,0.317959,-0.039803,-0.940595
5.0306,0,1852,0,1843,0,-18,0,-18,0.029453,-0.156167,0.198192,-0.094048,0.322148,-0.039669,-0.941171
5.0687,0,1840,-1,1831,0,-18,0,-20,0.029693,-0.156277,0.198394,-0.106445,0.336043,-0.046047,-0.934679
5.1057,0,1828,0,1819,0,-19,0,-21,0.030036,-0.156370,0.198665,-0.117700,0.346396,-0.049833,-0.929340
5.1424,1,1817,0,1807,0,-18,0,-21,0.030318,-0.156278,0.198720,-0.116737,0.342721,-0.050751,-0.930773
5.1783,0,1805,0,1797,0,-19,0,-19,0.030497,-0.156267,0.198889,-0.107812,0.344991,-0.046401,-0.931238
5.2144,0,1794,0,1786,0,-18,0,-19,0.030967,-0.156308,0.198746,-0.109473,0.333907,-0.046974,-0.935048
5.2505,0,1783,0,1772,0,-18,0,-20,0.031166,-0.156374,0.199306,-0.110365,0.338004,-0.042509,-0.933684
5.2915,0,1770,0,1760,0,-18,0,-20,0.031714,-0.156318,0.199493,-0.109980,0.338813,-0.045579,-0.933292
5.3284,0,1759,0,1749,0,-18,0,-19,0.031961,-0.156268,0.199808,-0.123799,0.339713,-0.048308,-0.931094
5.3653,0,1746,0,1737,0,-20,0,-18,0.032090,-0.156302,0.199946,-0.124049,0.336264,-0.049029,-0.932274
5.4025,0,1735,0,1726,0,-18,0,-20,0.032716,-0.156317,0.199730,-0.115060,0.318932,-0.042023,-0.939828
5.4394,0,1724,0,1714,0,-18,0,-20,0.033070,-0.156380,0.199869,-0.125869,0.305905,-0.039945,-0.942859
5.4763,0,1712,0,1703,0,-19,0,-20,0.033345,-0.156360,0.199834,-0.117945,0.301069,-0.037208,-0.945549
5.5123,0,1701,0,1692,0,-18,0,-19,0.033430,-0.156239,0.200246,-0.102308,0.317747,-0.037852,-0.941879
5.5485,0,1690,0,1681,0,-18,0,-19,0.033683,-0.156205,0.200387,-0.105360,0.323545,-0.042215,-0.939381
5.5844,0,1679,0,1667,0,-18,0,-21,0.033993,-0.156090,0.200729,-0.106642,0.327910,-0.046863,-0.937500
5.6217,0,1667,0,1655,0,-19,0,-21,0.034370,-0.156103,0.200840,-0.113551,0.314314,-0.043727,-0.941489
5.6586,0,1655,0,1644,0,-19,0,-20,0.034641,-0.155841,0.201046,-0.110661,0.308046,-0.045904,-0.943798
5.6955,0,1644,0,1633,0,-18,0,-18,0.034806,-0.155931,0.201484,-0.111478,0.322062,-0.043566,-0.939122
5.7324,0,1632,0,1620,0,-18,0,-20,0.035051,-0.156034,0.201479,-0.097248,0.311554,-0.036251,-0.944544
5.7703,0,1620,0,1607,0,-19,0,-20,0.035617,-0.156012,0.201430,-0.101137,0.306500,-0.038196,-0.945712
5.8065,0,1610,0,1596,0,-18,0,-20,0.035802,-0.156087,0.201669,-0.101824,0.310538,-0.041789,-0.944167
5.8422,0,1597,0,1586,0,-19,0,-17,0.036072,-0.156009,0.202025,-0.090154,0.309250,-0.038238,-0.945925
5.8816,0,1585,0,1575,0,-19,0,-17,0.036363,-0.156021,0.202120,-0.097664,0.301133,-0.037430,-0.947829
5.9185,0,1574,0,1562,0,-18,0,-21,0.036541,-0.156075,0.202361,-0.101757,0.300385,-0.038103,-0.947609
5.9553,0,1563,0,1550,0,-18,0,-21,0.036615,-0.156177,0.203056,-0.101833,0.331903,-0.044086,-0.936764
5.9925,0,1551,0,1539,0,-19,0,-20,0.036917,-0.156073,0.203088,-0.096541,0.330023,-0.041601,-0.938101
6.0295,0,1540,-1,1528,0,-19,0,-18,0.037298,-0.156119,0.203029,-0.094754,0.329311,-0.040057,-0.938601
6.0665,0,1528,0,1516,0,-19,0,-20,0.037636,-0.156076,0.203088,-0.096981,0.324466,-0.038953,-0.940106
6.1035,0,1517,-1,1504,0,-18,0,-20,0.038244,-0.155900,0.202969,-0.098368,0.309784,-0.045904,-0.944590
6.1403,0,1506,0,1492,0,-18,0,-20,0.038515,-0.155842,0.203296,-0.094964,0.308233,-0.044413,-0.945517
6.1763,0,1494,0,1481,0,-19,0,-19,0.038792,-0.155806,0.203485,-0.093082,0.305110,-0.040837,-0.946877
6.2125,0,1483,0,1471,0,-19,0,-18,0.039068,-0.155788,0.203534,-0.109246,0.283020,-0.034134,-0.952260
6.2482,0,1472,0,1459,0,-18,0,-20,0.039521,-0.155818,0.203543,-0.111108,0.278042,-0.034323,-0.953504
6.2844,0,1461,0,1447,0,-19,0,-20,0.039929,-0.155883,0.203460,-0.110411,0.271712,-0.034557,-0.955399
6.3215,0,1449,0,1436,0,-19,0,-20,0.040099,-0.155904,0.203694,-0.112225,0.278690,-0.034615,-0.953173
6.3573,0,1438,0,1425,0,-19,0,-19,0.040212,-0.155875,0.203961,-0.105498,0.293806,-0.039946,-0.949185
6.3936,0,1426,0,1413,0,-18,0,-19,0.040239,-0.155916,0.204320,-0.094967,0.310811,-0.042265,-0.944770
6.4304,0,1416,0,1402,0,-19,0,-20,0.040539,-0.155868,0.204661,-0.091524,0.317068,-0.040587,-0.943103
6.4664,0,1404,0,1390,0,-19,0,-20,0.040864,-0.155732,0.204996,-0.090235,0.313838,-0.038604,-0.944390
6.5034,0,1393,0,1378,0,-18,0,-20,0.041093,-0.155693,0.205176,-0.092205,0.326878,-0.039299,-0.939736
6.5394,0,1381,0,1367,0,-19,0,-19,0.041699,-0.155649,0.204994,-0.101237,0.309252,-0.045375,-0.944487
6.5767,0,1370,0,1355,0,-18,0,-20,0.041905,-0.155552,0.205228,-0.103350,0.304440,-0.045415,-0.945818
6.6134,0,1358,0,1344,0,-19,0,-20,0.042313,-0.155621,0.205324,-0.098104,0.298875,-0.040715,-0.948363
6.6505,0,1346,0,1332,0,-18,0,-19,0.042462,-0.155596,0.205447,-0.095849,0.301114,-0.039235,-0.947947
6.6872,0,1335,0,1321,0,-18,0,-20,0.042831,-0.155505,0.205733,-0.101438,0.279227,-0.036688,-0.954147
6.7245,0,1323,0,1310,0,-19,0,-19,0.043520,-0.155657,0.205351,-0.117012,0.260691,-0.033790,-0.957709
6.7613,0,1312,0,1300,0,-18,0,-19,0.043821,-0.155740,0.205657,-0.110020,0.271705,-0.035574,-0.955409
6.7973,0,1301,-1,1289,0,-18,0,-19,0.043886,-0.155585,0.206016,-0.106839,0.279725,-0.039331,-0.953306
6.8334,0,1290,0,1276,0,-17,0,-20,0.043882,-0.155662,0.206588,-0.098720,0.299299,-0.037116,-0.948313
6.8715,0,1279,0,1266,0,-19,0,-20,0.043997,-0.155670,0.206822,-0.097665,0.304952,-0.036297,-0.946651
6.9082,0,1268,0,1254,0,-18,0,-19,0.044514,-0.155564,0.206787,-0.105167,0.290627,-0.039432,-0.950221
6.9454,0,1255,0,1243,0,-19,0,-20,0.044903,-0.155457,0.206774,-0.107854,0.287250,-0.040139,-0.950917
6.9823,0,1244,0,1232,0,-19,0,-19,0.045602,-0.155336,0.206694,-0.114415,0.270621,-0.044046,-0.954847
7.0183,0,1233,0,1221,0,-18,0,-19,0.045832,-0.155336,0.206811,-0.114591,0.268789,-0.045226,-0.955289
7.0546,0,1220,0,1210,0,-19,0,-20,0.046171,-0.155407,0.206776,-0.119677,0.267002,-0.045895,-0.955134
7.0923,0,1209,0,1199,0,-18,0,-19,0.046384,-0.155313,0.206866,-0.120397,0.264361,-0.044887,-0.955826
7.1284,0,1197,0,1188,0,-18,0,-20,0.046741,-0.155503,0.206944,-0.136978,0.256115,-0.046741,-0.955750
7.1643,0,1186,0,1177,0,-19,0,-20,0.046930,-0.155425,0.207177,-0.133760,0.254412,-0.042926,-0.956839
7.2013,0,1174,0,1164,0,-18,0,-21,0.047178,-0.155241,0.207452,-0.121701,0.271213,-0.043594,-0.953799
7.2382,0,1163,0,1155,0,-19,0,-19,0.047532,-0.155132,0.207861,-0.098367,0.285550,-0.043693,-0.952301
7.2742,0,1153,0,1144,0,-18,0,-18,0.047763,-0.155137,0.207841,-0.098600,0.282046,-0.044391,-0.953288
7.3105,0,1141,-1,1133,0,-18,0,-20,0.047941,-0.155177,0.208313,-0.097106,0.288714,-0.040027,-0.951637
7.3474,0,1130,0,1122,0,-19,0,-19,0.048222,-0.155231,0.208422,-0.091687,0.287491,-0.040579,-0.952521
7.3845,0,1118,0,1111,0,-19,0,-20,0.048501,-0.155280,0.208524,-0.102424,0.282176,-0.039351,-0.953068
7.4214,0,1105,0,1100,0,-18,0,-19,0.049155,-0.155038,0.208085,-0.110900,0.256681,-0.041888,-0.959198
7.4594,0,1094,0,1088,0,-19,0,-19,0.049480,-0.155026,0.208257,-0.123760,0.252080,-0.046667,-0.958625
7.4962,0,1081,0,1078,0,-19,0,-19,0.049755,-0.155026,0.208289,-0.121301,0.253912,-0.044309,-0.958567
7.5335,0,1069,0,1065,0,-18,0,-20,0.049943,-0.154935,0.208294,-0.116710,0.251674,-0.043272,-0.959774
7.5743,0,1057,0,1054,0,-19,0,-21,0.049943,-0.154935,0.208294,-0.116710,0.251674,-0.043272,-0.959774
7.6103,0,1047,0,1043,0,-18,0,-18,0.050625,-0.154851,0.208415,-0.128638,0.220748,-0.039314,-0.966011
7.6462,0,1036,0,1032,0,-19,0,-20,0.050875,-0.154844,0.208689,-0.123134,0.231907,-0.038463,-0.964146
7.6823,0,1024,0,1021,0,-18,0,-20,0.051245,-0.154644,0.209332,-0.102544,0.261214,-0.039896,-0.958989
7.7185,0,1014,0,1010,0,-18,0,-20,0.051445,-0.154831,0.209694,-0.104010,0.286523,-0.046530,-0.951274
7.7564,0,1002,0,999,0,-18,0,-20,0.051721,-0.154881,0.209597,-0.100893,0.279499,-0.043102,-0.953857
7.7934,0,990,0,988,0,-19,0,-18,0.052011,-0.154855,0.210044,-0.102207,0.286155,-0.047347,-0.951539
7.8306,0,979,0,977,0,-18,0,-19,0.052796,-0.154664,0.209899,-0.093939,0.249243,-0.041409,-0.962984
