timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6721,0,195,0,196,0,18,0,20,0.084802,-0.151346,0.214884,-0.135964,0.056355,-0.015139,-0.988994
0.7079,0,206,0,207,0,19,0,19,0.084575,-0.151527,0.214704,-0.120890,0.080510,-0.017854,-0.989235
0.7443,0,217,0,219,0,18,0,20,0.084078,-0.151543,0.214622,-0.105485,0.078244,-0.015342,-0.991219
0.7821,0,229,0,230,0,19,0,19,0.083615,-0.151598,0.214964,-0.097182,0.106268,-0.024453,-0.989275
0.8192,0,241,0,242,0,19,0,20,0.083241,-0.151765,0.215140,-0.100103,0.114665,-0.024448,-0.988045
0.8551,0,251,0,252,0,17,0,19,0.082817,-0.151818,0.214872,-0.106678,0.100562,-0.021405,-0.988964
0.8910,0,263,0,264,0,19,0,19,0.082155,-0.151803,0.214862,-0.103320,0.099378,-0.023447,-0.989393
0.9281,0,275,-1,275,0,19,0,20,0.081712,-0.151735,0.214474,-0.103959,0.082532,-0.018232,-0.990984
0.9640,0,287,0,288,0,19,0,20,0.081247,-0.151843,0.214323,-0.107224,0.084834,-0.017115,-0.990461
1.0041,0,300,0,299,0,19,0,19,0.080643,-0.151796,0.214336,-0.104691,0.088757,-0.013563,-0.990444
1.0422,0,311,0,310,0,18,0,18,0.080223,-0.152004,0.214108,-0.116900,0.077752,-0.014335,-0.989992
1.0779,0,322,0,322,0,18,0,20,0.079667,-0.151809,0.214251,-0.108522,0.076292,-0.015467,-0.991042
1.1141,0,333,0,334,0,19,0,20,0.079358,-0.152021,0.213862,-0.112939,0.084075,-0.016737,-0.989897
1.1500,0,345,0,345,0,19,0,20,0.078725,-0.151956,0.213845,-0.129067,0.074554,-0.010386,-0.988775
1.1860,0,356,0,355,0,18,0,19,0.078318,-0.152098,0.213897,-0.126559,0.094219,-0.016315,-0.987339
1.2221,0,367,0,367,0,18,0,19,0.077894,-0.152037,0.213919,-0.129551,0.098487,-0.018817,-0.986490
1.2592,0,379,0,379,0,18,0,20,0.077438,-0.152131,0.214151,-0.123793,0.110079,-0.020586,-0.985969
1.2962,0,390,0,391,0,18,0,19,0.076869,-0.152188,0.214302,-0.121960,0.120788,-0.021305,-0.984928
1.3332,0,402,0,401,0,19,0,20,0.076490,-0.152163,0.214089,-0.106559,0.115533,-0.018740,-0.987394
1.3701,0,414,0,411,0,19,0,18,0.076095,-0.152269,0.213784,-0.126943,0.115317,-0.018419,-0.985012
1.4071,0,424,0,422,0,18,0,18,0.075884,-0.152337,0.213932,-0.125370,0.130325,-0.021073,-0.983287
1.4432,0,436,0,434,0,18,0,20,0.075355,-0.152320,0.213808,-0.119958,0.124263,-0.017939,-0.984808
1.4811,0,448,0,446,0,19,0,20,0.074815,-0.152278,0.213683,-0.122791,0.120869,-0.022882,-0.984779
1.5170,0,460,0,457,0,19,0,19,0.074106,-0.152262,0.213722,-0.117568,0.120314,-0.027097,-0.985377
1.5542,0,471,0,466,0,18,0,17,0.073816,-0.152313,0.213578,-0.110526,0.117232,-0.026451,-0.986580
1.5910,0,482,0,478,0,18,0,20,0.073419,-0.152438,0.213691,-0.109012,0.128987,-0.024229,-0.985338
1.6273,0,494,0,491,0,19,0,21,0.072834,-0.152618,0.213324,-0.120635,0.128426,-0.021345,-0.984123
1.6651,0,505,0,503,0,19,0,20,0.072392,-0.152529,0.213208,-0.129276,0.121288,-0.022143,-0.983914
1.7021,0,517,0,513,0,19,0,18,0.072125,-0.152675,0.212950,-0.132174,0.122343,-0.027651,-0.983259
1.7391,0,528,-1,523,0,18,0,17,0.071736,-0.152861,0.213224,-0.104722,0.137150,-0.021104,-0.984773
1.7762,0,541,0,537,0,19,0,21,0.071190,-0.152804,0.212998,-0.102767,0.136041,-0.020764,-0.985140
1.8170,0,553,0,550,0,19,0,21,0.070657,-0.152914,0.212892,-0.115815,0.134942,-0.022892,-0.983796
1.8530,0,564,0,560,0,18,0,19,0.070287,-0.153004,0.212954,-0.113641,0.147989,-0.025284,-0.982113
1.8891,0,576,0,570,0,18,0,17,0.069904,-0.152981,0.212889,-0.121868,0.153522,-0.025555,-0.980268
1.9261,0,587,0,582,0,18,0,19,0.069199,-0.152905,0.212915,-0.146058,0.154852,-0.027599,-0.976691
1.9631,0,598,0,594,0,19,0,21,0.068016,-0.152638,0.214643,-0.083337,0.219357,-0.036335,-0.971400
2.0011,0,610,0,605,0,18,0,20,0.067857,-0.152782,0.214251,-0.093388,0.209784,-0.034601,-0.972663
2.0381,0,622,0,617,0,19,0,20,0.067513,-0.152736,0.214171,-0.085862,0.217707,-0.035962,-0.971565
2.0749,0,633,0,627,0,18,0,18,0.067193,-0.152706,0.213983,-0.081141,0.225269,-0.038644,-0.970143
2.1109,0,644,0,638,0,18,0,20,0.066418,-0.152768,0.214191,-0.065401,0.240827,-0.034054,-0.967763
2.1470,0,655,0,650,0,18,0,21,0.066069,-0.152948,0.213984,-0.068707,0.242662,-0.031785,-0.967153
2.1830,0,667,0,662,0,19,0,21,0.065749,-0.153163,0.213516,-0.087302,0.220091,-0.036039,-0.970896
2.2192,0,680,0,673,0,19,0,19,0.065839,-0.153394,0.212243,-0.112622,0.169464,-0.031429,-0.978576
2.2588,0,691,0,684,0,18,0,19,0.064978,-0.153233,0.213432,-0.066731,0.229491,-0.035601,-0.970368
2.2948,0,702,0,696,0,19,0,21,0.065030,-0.153666,0.211987,-0.142646,0.175548,-0.031497,-0.973572
2.3307,0,714,0,707,0,19,0,19,0.064653,-0.153598,0.211895,-0.139040,0.173036,-0.031242,-0.974551
2.3681,0,726,0,718,0,18,0,19,0.064411,-0.153620,0.211571,-0.132491,0.170845,-0.031388,-0.975845
2.4051,0,737,0,729,0,18,0,19,0.063054,-0.153559,0.213538,-0.087989,0.249593,-0.036585,-0.963651
2.4422,0,748,0,740,0,19,0,19,0.062521,-0.153651,0.213560,-0.085128,0.247601,-0.032306,-0.964574
2.4808,0,762,0,757,0,18,0,20,0.062252,-0.153532,0.212683,-0.112300,0.217564,-0.041426,-0.968679
2.5312,0,777,0,767,0,19,0,20,0.062208,-0.153651,0.211351,-0.148027,0.177832,-0.033883,-0.972273
2.5707,0,789,0,781,0,18,0,19,0.061862,-0.153638,0.211207,-0.136457,0.172228,-0.032361,-0.975023
2.6109,0,801,0,792,0,19,0,20,0.061430,-0.153652,0.211449,-0.120651,0.184649,-0.033222,-0.974805
2.6469,0,813,0,805,0,19,0,20,0.061008,-0.153962,0.211263,-0.126086,0.196688,-0.037358,-0.971607
2.6870,0,824,0,816,0,18,0,20,0.060659,-0.154055,0.211142,-0.117237,0.194460,-0.034486,-0.973269
2.7242,0,836,0,828,0,18,0,20,0.060393,-0.154108,0.210766,-0.120291,0.187322,-0.034809,-0.974284
2.7650,0,849,0,840,0,18,0,19,0.059188,-0.154127,0.212418,-0.073534,0.267388,-0.035435,-0.960125
2.8021,0,860,0,850,0,19,0,20,0.058694,-0.154206,0.212334,-0.075963,0.261329,-0.027555,-0.961861
2.8392,0,872,0,861,0,18,0,19,0.059227,-0.154293,0.210648,-0.124266,0.198322,-0.028047,-0.971823
2.8760,0,883,0,871,0,18,0,19,0.058786,-0.154316,0.210761,-0.131163,0.204473,-0.034331,-0.969437
2.9131,0,895,0,883,0,19,0,19,0.057989,-0.154021,0.211810,-0.095697,0.248652,-0.040273,-0.963012
2.9504,0,908,0,893,0,19,0,20,0.057653,-0.154138,0.211538,-0.106400,0.242343,-0.041049,-0.963464
2.9871,0,919,0,906,0,19,0,20,0.057415,-0.154182,0.211000,-0.107616,0.229971,-0.039556,-0.966420
3.0240,0,931,0,916,0,19,0,19,0.057145,-0.154192,0.211043,-0.110596,0.249227,-0.044902,-0.961061
3.0599,0,942,0,927,0,19,0,19,0.056794,-0.154133,0.210882,-0.110133,0.235664,-0.039402,-0.964770
3.0960,0,953,0,938,0,19,0,20,0.056579,-0.154207,0.210461,-0.110143,0.227500,-0.040487,-0.966682
3.1328,0,965,0,949,0,19,0,19,0.056118,-0.154293,0.210545,-0.111827,0.242666,-0.037977,-0.962894
3.1691,0,975,0,959,0,18,0,19,0.055628,-0.154321,0.210874,-0.093271,0.263054,-0.037972,-0.959511
3.2060,0,986,0,971,0,19,0,21,0.055378,-0.154360,0.210818,-0.093602,0.260126,-0.038052,-0.960273
3.2431,0,998,0,982,0,19,0,20,0.054998,-0.154469,0.210673,-0.090141,0.253074,-0.040763,-0.962376
3.2799,0,1009,0,992,0,18,0,19,0.054641,-0.154577,0.210436,-0.091405,0.256889,-0.040820,-0.961242
3.3160,0,1019,-1,1003,0,18,0,18,0.054648,-0.154766,0.209337,-0.126363,0.222626,-0.038575,-0.965910
3.3529,0,1030,0,1014,0,19,0,19,0.054305,-0.154741,0.209410,-0.118381,0.228696,-0.037166,-0.965558
3.3890,0,1042,0,1025,0,18,0,20,0.053794,-0.154500,0.209961,-0.097816,0.259153,-0.045756,-0.959780
3.4249,0,1053,0,1035,0,19,0,20,0.053619,-0.154636,0.209731,-0.108679,0.255812,-0.042823,-0.959643
3.4619,0,1064,0,1047,0,18,0,20,0.053412,-0.154554,0.209740,-0.098986,0.262592,-0.045493,-0.958737
3.4989,0,1075,0,1057,0,19,0,18,0.052997,-0.154543,0.209752,-0.094865,0.265633,-0.044238,-0.958375
3.5349,0,1088,0,1068,0,18,0,20,0.052710,-0.154536,0.209604,-0.101974,0.267829,-0.051168,-0.956688
3.5710,0,1099,0,1080,0,19,0,19,0.052048,-0.154726,0.209869,-0.098168,0.293862,-0.045851,-0.949687
3.6068,0,1110,0,1089,0,18,0,20,0.051727,-0.154813,0.209510,-0.101223,0.287845,-0.043334,-0.951326
3.6428,0,1123,0,1101,0,19,0,20,0.051595,-0.154868,0.209241,-0.094520,0.277382,-0.043237,-0.955121
3.6790,0,1134,0,1112,0,18,0,18,0.051432,-0.154815,0.208881,-0.101090,0.266047,-0.042805,-0.957689
3.7162,0,1146,0,1122,0,18,0,19,0.051002,-0.154718,0.208884,-0.106649,0.255708,-0.040388,-0.960004
3.7530,0,1157,0,1135,0,19,0,20,0.050666,-0.154932,0.208481,-0.129244,0.232082,-0.038885,-0.963287
3.7900,0,1167,0,1145,0,18,0,19,0.050398,-0.154918,0.208322,-0.123699,0.234695,-0.037888,-0.963422
3.8271,0,1179,0,1156,0,18,0,19,0.050137,-0.154932,0.208154,-0.116681,0.254463,-0.043959,-0.959011
3.8638,0,1190,0,1166,0,19,0,19,0.049929,-0.154900,0.208066,-0.111045,0.260675,-0.043354,-0.958039
3.8998,0,1202,0,1178,0,19,0,20,0.049699,-0.154889,0.207970,-0.112668,0.260783,-0.044662,-0.957760
3.9357,0,1213,0,1189,0,18,0,20,0.049336,-0.154765,0.208038,-0.106158,0.269074,-0.048365,-0.956029
3.9720,0,1227,0,1201,0,18,0,20,0.048782,-0.154912,0.207918,-0.095969,0.272236,-0.042501,-0.956489
4.0130,0,1239,0,1212,0,18,0,19,0.048263,-0.155085,0.208050,-0.094482,0.283798,-0.036937,-0.953503
4.0498,0,1250,0,1223,0,18,0,19,0.048054,-0.155038,0.207892,-0.091489,0.288276,-0.038950,-0.952371
4.0859,0,1261,0,1234,0,19,0,19,0.047892,-0.155052,0.207670,-0.093046,0.285761,-0.040973,-0.952893
4.1219,0,1273,0,1244,0,19,0,20,0.047621,-0.155013,0.207574,-0.090576,0.285745,-0.041964,-0.953092
4.1590,0,1284,0,1256,0,18,0,20,0.047710,-0.155424,0.206584,-0.107416,0.253692,-0.032458,-0.960754
4.1951,0,1295,0,1268,0,18,0,20,0.047109,-0.155277,0.206863,-0.110684,0.263491,-0.034603,-0.957666
4.2318,0,1306,0,1277,0,18,0,18,0.046772,-0.155230,0.206508,-0.131036,0.244703,-0.036193,-0.960021
4.2679,0,1316,0,1289,0,19,0,19,0.046477,-0.155203,0.206655,-0.115559,0.271159,-0.044382,-0.954541
4.3038,0,1328,0,1300,0,18,0,20,0.046225,-0.155346,0.206369,-0.109828,0.270283,-0.043485,-0.955507
4.3409,0,1339,0,1311,0,18,0,20,0.045915,-0.155334,0.206363,-0.108917,0.275466,-0.043790,-0.954116
4.3778,0,1351,0,1323,0,19,0,20,0.045554,-0.155277,0.206325,-0.108940,0.276250,-0.045028,-0.953829
4.4150,0,1363,0,1333,0,19,0,19,0.045025,-0.155302,0.206289,-0.106624,0.281755,-0.043965,-0.952530
4.4509,0,1374,0,1345,0,19,0,19,0.044657,-0.155338,0.206248,-0.100439,0.290995,-0.038431,-0.950661
4.4870,0,1386,0,1355,0,19,0,20,0.044465,-0.155334,0.206104,-0.100363,0.287664,-0.038178,-0.951693
4.5238,0,1397,0,1367,0,19,0,19,0.044293,-0.155387,0.205843,-0.099394,0.286366,-0.039579,-0.952129
4.5598,0,1408,0,1378,0,18,0,19,0.043797,-0.155452,0.206048,-0.095092,0.302193,-0.035109,-0.947842
4.5959,0,1420,0,1389,0,19,0,19,0.043834,-0.155492,0.205324,-0.113840,0.266481,-0.034564,-0.956470
4.6341,0,1431,0,1400,0,18,0,19,0.043538,-0.155493,0.205054,-0.116808,0.266961,-0.036453,-0.955907
4.6709,0,1442,0,1412,0,18,0,20,0.042933,-0.155628,0.205031,-0.110438,0.288106,-0.037495,-0.950470
4.7068,0,1453,0,1423,0,18,0,20,0.042480,-0.155600,0.205182,-0.100386,0.292887,-0.037056,-0.950140
4.7428,0,1464,0,1434,0,18,0,18,0.042239,-0.155433,0.205085,-0.094274,0.305870,-0.044271,-0.946359
4.7793,0,1476,0,1445,0,19,0,19,0.041970,-0.155411,0.204931,-0.101928,0.306210,-0.047144,-0.945317
4.8159,0,1487,-1,1457,0,19,0,20,0.041782,-0.155367,0.204604,-0.094335,0.307240,-0.048368,-0.945709
4.8518,0,1498,0,1468,0,19,0,20,0.041489,-0.155409,0.204413,-0.092632,0.303728,-0.043977,-0.947225
4.8877,0,1509,0,1479,0,18,0,19,0.040830,-0.155587,0.204779,-0.087607,0.326548,-0.037127,-0.940379
4.9240,0,1521,0,1490,0,19,0,18,0.040551,-0.155653,0.204505,-0.099388,0.320404,-0.041263,-0.941149
4.9597,0,1532,0,1502,0,19,0,19,0.040258,-0.155647,0.204203,-0.099038,0.317208,-0.039727,-0.942333
4.9958,0,1543,0,1512,0,19,0,20,0.040215,-0.155529,0.203853,-0.107442,0.295727,-0.039613,-0.948384
5.0318,0,1554,0,1524,0,19,0,20,0.040015,-0.155721,0.203621,-0.117005,0.284719,-0.035809,-0.950769
5.0678,0,1564,0,1535,0,18,0,19,0.039713,-0.155628,0.203297,-0.119457,0.279454,-0.038406,-0.951925
5.1039,0,1576,0,1545,0,18,0,18,0.039467,-0.155573,0.203253,-0.106821,0.287870,-0.036585,-0.950990
5.1399,0,1587,0,1556,0,18,0,20,0.039194,-0.155734,0.203037,-0.096579,0.284127,-0.031514,-0.953389
5.1769,0,1598,0,1568,0,19,0,20,0.038679,-0.155715,0.203013,-0.091623,0.294041,-0.036035,-0.950709
5.2139,0,1610,0,1580,0,18,0,20,0.038466,-0.155657,0.202843,-0.093588,0.307479,-0.041542,-0.946030
5.2507,0,1621,0,1589,0,19,0,18,0.038199,-0.155675,0.202685,-0.100957,0.307878,-0.042968,-0.945078
5.2868,0,1633,0,1601,0,19,0,19,0.037937,-0.155731,0.202387,-0.104591,0.301233,-0.043699,-0.946789
5.3229,0,1643,0,1614,0,17,0,21,0.037168,-0.155779,0.202720,-0.108633,0.329940,-0.044066,-0.936695
5.3592,0,1656,0,1626,0,19,0,20,0.036807,-0.155791,0.202535,-0.111763,0.333565,-0.046558,-0.934920
5.3959,0,1667,0,1637,0,19,0,19,0.036594,-0.155755,0.202421,-0.110174,0.328864,-0.045367,-0.936831
5.4327,0,1679,0,1648,0,19,0,19,0.036586,-0.155693,0.201889,-0.108529,0.311050,-0.045288,-0.943090
5.4687,0,1690,0,1660,0,18,0,20,0.036361,-0.155788,0.201488,-0.105173,0.321232,-0.046176,-0.940009
5.5049,0,1701,0,1671,0,19,0,20,0.036036,-0.155830,0.201282,-0.112590,0.318905,-0.043430,-0.940073
5.5417,0,1712,0,1684,0,18,0,20,0.035809,-0.155780,0.201232,-0.113885,0.320191,-0.044021,-0.939452
5.5789,0,1724,0,1695,0,18,0,19,0.035394,-0.155833,0.201168,-0.106599,0.319733,-0.038690,-0.940697
5.6159,0,1736,0,1706,0,19,0,18,0.034982,-0.155767,0.201145,-0.102527,0.322991,-0.037486,-0.940085
5.6530,0,1747,0,1718,0,19,0,20,0.034833,-0.155770,0.200735,-0.112910,0.310458,-0.043422,-0.942858
5.6899,0,1759,0,1729,0,19,0,20,0.034523,-0.155881,0.200490,-0.103955,0.314576,-0.041744,-0.942599
5.7267,0,1770,0,1742,0,18,0,19,0.034125,-0.155944,0.200437,-0.099819,0.329007,-0.045191,-0.937949
5.7628,0,1782,0,1752,0,19,0,18,0.033895,-0.155989,0.200183,-0.103267,0.324862,-0.044170,-0.939068
5.7997,0,1793,0,1764,0,18,0,20,0.033490,-0.155951,0.200064,-0.102242,0.326962,-0.043605,-0.938478
5.8359,0,1804,0,1776,0,18,0,21,0.033284,-0.156158,0.199621,-0.108824,0.310151,-0.035605,-0.943767
5.8731,0,1816,0,1788,0,18,0,20,0.032854,-0.155948,0.199716,-0.111804,0.319100,-0.040717,-0.940222
5.9107,0,1827,0,1799,0,19,0,19,0.032517,-0.155953,0.199717,-0.111567,0.327106,-0.044642,-0.937316
5.9468,0,1839,0,1810,0,19,0,19,0.032262,-0.156098,0.199578,-0.118983,0.335828,-0.046801,-0.933205
5.9829,0,1851,0,1822,0,18,0,20,0.031948,-0.156115,0.199312,-0.106035,0.344189,-0.047309,-0.931693
6.0207,0,1862,0,1834,0,18,0,20,0.031370,-0.156096,0.199130,-0.113339,0.344341,-0.043996,-0.930939
6.0566,0,1873,0,1845,0,18,0,19,0.031134,-0.156153,0.198988,-0.114774,0.339414,-0.044014,-0.932571
6.0926,0,1885,0,1855,0,19,0,17,0.031147,-0.156096,0.198435,-0.110854,0.327199,-0.044554,-0.937373
6.1298,0,1896,0,1867,0,19,0,19,0.030565,-0.156148,0.198629,-0.113885,0.340723,-0.050939,-0.931849
6.1657,0,1907,0,1879,0,18,0,21,0.030280,-0.156213,0.198566,-0.119557,0.343914,-0.052412,-0.929883
6.2018,0,1918,0,1891,0,18,0,20,0.030107,-0.156123,0.198271,-0.119141,0.333210,-0.050824,-0.933913
6.2378,0,1929,0,1902,0,18,0,18,0.029781,-0.156019,0.197888,-0.096572,0.345764,-0.049561,-0.932022
6.2752,0,1942,-1,1914,0,19,0,19,0.029496,-0.156243,0.197696,-0.112376,0.327484,-0.040951,-0.937256
6.3127,0,1953,0,1926,0,18,0,21,0.029076,-0.156196,0.197623,-0.114853,0.323733,-0.044403,-0.938101
6.3488,0,1965,0,1939,0,18,0,21,0.028937,-0.156119,0.197187,-0.116191,0.315934,-0.043129,-0.940652
6.3859,0,1976,0,1951,0,18,0,19,0.028596,-0.156118,0.197146,-0.117778,0.326774,-0.044539,-0.936677
6.4229,0,1988,0,1961,0,19,0,18,0.028358,-0.156254,0.196963,-0.112810,0.325996,-0.042651,-0.937647
6.4599,0,2000,0,1974,0,19,0,20,0.028064,-0.156357,0.196794,-0.114399,0.333072,-0.045522,-0.934828
6.4969,0,2011,-1,1986,0,19,0,20,0.027684,-0.156360,0.196699,-0.112611,0.335679,-0.046599,-0.934060
6.5339,0,2023,0,1998,0,19,0,20,0.027146,-0.156256,0.196714,-0.107739,0.342594,-0.047261,-0.932088
6.5709,0,2035,0,2009,0,19,0,18,0.026872,-0.156402,0.196421,-0.117726,0.358199,-0.052010,-0.924732
6.6078,0,2046,0,2021,0,18,0,19,0.026737,-0.156274,0.196035,-0.115089,0.361069,-0.052386,-0.923926
6.6458,0,2058,0,2033,0,18,0,20,0.026418,-0.156380,0.195764,-0.128414,0.352640,-0.058067,-0.925085
6.6827,0,2070,0,2045,0,19,0,20,0.025908,-0.156536,0.195771,-0.116506,0.350435,-0.052732,-0.927815
6.7188,0,2081,0,2055,0,19,0,20,0.025721,-0.156710,0.195616,-0.118162,0.354201,-0.052913,-0.926164
6.7550,0,2092,0,2068,0,18,0,19,0.025327,-0.156841,0.195213,-0.131593,0.368848,-0.055012,-0.918482
6.7930,0,2104,0,2080,0,18,0,20,0.024838,-0.156858,0.195019,-0.128888,0.363201,-0.047277,-0.921541
6.8297,0,2115,0,2092,0,19,0,20,0.024607,-0.156754,0.194750,-0.119790,0.361293,-0.047102,-0.923525
6.8656,0,2128,0,2103,0,19,0,20,0.024376,-0.156697,0.194642,-0.121688,0.355955,-0.047767,-0.925314
6.9016,0,2138,0,2116,0,17,0,20,0.024273,-0.156770,0.194222,-0.114732,0.348457,-0.043991,-0.929236
6.9387,0,2149,0,2129,0,19,0,19,0.023894,-0.156611,0.194053,-0.108807,0.354335,-0.042164,-0.927809
6.9787,0,2162,0,2140,0,19,0,19,0.023498,-0.156623,0.193918,-0.112444,0.361327,-0.047677,-0.924406
7.0147,0,2174,0,2151,0,19,0,19,0.023257,-0.156655,0.193613,-0.113984,0.356304,-0.048080,-0.926144
7.0508,0,2185,0,2163,0,18,0,20,0.022840,-0.156884,0.193460,-0.119317,0.348422,-0.048612,-0.928441
7.0866,0,2198,0,2174,0,19,0,19,0.022323,-0.156897,0.193497,-0.117909,0.371624,-0.052057,-0.919393
7.1228,0,2209,0,2186,0,19,0,20,0.022276,-0.156950,0.193065,-0.116685,0.362193,-0.047489,-0.923551
7.1597,0,2220,0,2198,0,18,0,20,0.021978,-0.156933,0.192977,-0.123241,0.365461,-0.049510,-0.921303
7.1957,0,2232,0,2210,0,18,0,20,0.021657,-0.156976,0.192972,-0.121271,0.375233,-0.051635,-0.917512
7.2318,0,2243,0,2221,0,19,0,19,0.021327,-0.156905,0.192839,-0.118350,0.372966,-0.050323,-0.918889
7.2689,0,2255,0,2232,0,18,0,19,0.021036,-0.157021,0.192499,-0.126933,0.373897,-0.053503,-0.917184
7.3059,0,2266,0,2244,0,18,0,20,0.020740,-0.156939,0.192317,-0.114771,0.379542,-0.052671,-0.916516
7.3431,0,2277,0,2257,0,18,0,20,0.020623,-0.156909,0.192098,-0.104267,0.372308,-0.046530,-0.921059
7.3798,0,2288,0,2268,0,18,0,19,0.020219,-0.156908,0.192011,-0.108879,0.383042,-0.049389,-0.915961
7.4157,0,2300,0,2279,0,19,0,19,0.019931,-0.156942,0.191673,-0.110560,0.383041,-0.051044,-0.915670
7.4516,0,2311,0,2290,0,19,0,20,0.019627,-0.157166,0.191430,-0.114906,0.387482,-0.051343,-0.913246
7.4877,0,2323,0,2303,0,19,0,19,0.019302,-0.157119,0.191210,-0.117740,0.387617,-0.053006,-0.912732
7.5237,0,2335,0,2314,0,19,0,19,0.018847,-0.157115,0.191033,-0.120038,0.390432,-0.053289,-0.911216
7.5596,0,2346,0,2325,0,19,0,19,0.018579,-0.157239,0.190785,-0.116147,0.381670,-0.048603,-0.915683
7.5958,0,2357,0,2337,0,18,0,20,0.018402,-0.157232,0.190547,-0.119027,0.378404,-0.048026,-0.916699
7.6317,0,2369,0,2349,0,19,0,19,0.018143,-0.157097,0.190393,-0.111059,0.381308,-0.046303,-0.916584
7.6676,0,2380,0,2360,0,18,0,19,0.017856,-0.157027,0.190268,-0.114240,0.376382,-0.049461,-0.918063
7.7036,0,2391,0,2372,0,19,0,20,0.017532,-0.156974,0.190078,-0.119837,0.383518,-0.051613,-0.914270
7.7396,0,2403,0,2383,0,18,0,19,0.017246,-0.156943,0.189792,-0.115837,0.374554,-0.050705,-0.918542
7.7758,0,2414,0,2396,0,18,0,19,0.016908,-0.157031,0.189404,-0.126275,0.383122,-0.055962,-0.913313
7.8137,0,2426,0,2407,0,18,0,19,0.016523,-0.157124,0.189254,-0.124393,0.391088,-0.055389,-0.910224
7.8499,0,2436,0,2418,0,18,0,20,0.016274,-0.157147,0.189087,-0.121587,0.400752,-0.054359,-0.906454
7.8856,0,2447,0,2429,0,19,0,18,0.016121,-0.157073,0.188787,-0.111217,0.396517,-0.052957,-0.909725
7.9226,0,2459,0,2441,0,19,0,20,0.015766,-0.157271,0.188520,-0.123541,0.406767,-0.051164,-0.903692
7.9592,0,2471,0,2454,0,19,0,20,0.015415,-0.157319,0.188285,-0.113012,0.407196,-0.049895,-0.904948
7.9957,0,2483,0,2466,0,18,0,20,0.015298,-0.157245,0.188120,-0.105447,0.397084,-0.044024,-0.910641
8.0326,0,2494,0,2478,0,18,0,20,0.014736,-0.157231,0.188086,-0.117904,0.415891,-0.051056,-0.900293
8.0687,0,2505,0,2488,0,19,0,19,0.014549,-0.157222,0.187820,-0.121696,0.409878,-0.055426,-0.902285
8.1046,0,2517,0,2500,0,18,0,19,0.014671,-0.157274,0.187210,-0.109062,0.393425,-0.048318,-0.911585
8.1416,0,2528,0,2512,0,19,0,20,0.014392,-0.157166,0.186925,-0.111600,0.389050,-0.049915,-0.913068
8.1787,0,2540,0,2524,0,18,0,20,0.014111,-0.157104,0.186884,-0.108832,0.389453,-0.048908,-0.913285
