timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.3494,0,1329,0,1323,0,-19,0,-20,0.044052,-0.155381,0.206545,-0.096419,0.307815,-0.036741,-0.945835
2.3862,0,1318,0,1312,0,-19,0,-19,0.044541,-0.155291,0.206209,-0.101250,0.288913,-0.039131,-0.951182
2.4223,0,1306,0,1302,0,-19,0,-19,0.044681,-0.155308,0.206350,-0.109534,0.290480,-0.042727,-0.949631
2.4592,0,1296,0,1291,0,-18,0,-20,0.044967,-0.155353,0.206693,-0.107375,0.292030,-0.042169,-0.949427
2.4951,0,1286,0,1279,0,-18,0,-20,0.045527,-0.155313,0.206616,-0.111494,0.278606,-0.043465,-0.952921
2.5312,0,1274,0,1269,0,-20,0,-20,0.045864,-0.155338,0.206552,-0.110850,0.272876,-0.044689,-0.954596
2.5673,0,1262,0,1257,0,-19,0,-19,0.046199,-0.155317,0.206445,-0.107270,0.268744,-0.044395,-0.956190
2.6050,0,1251,0,1245,0,-18,0,-20,0.046479,-0.155265,0.206529,-0.119808,0.250305,-0.036670,-0.960025
2.6421,0,1239,0,1235,0,-19,0,-19,0.046856,-0.155259,0.206575,-0.116696,0.243893,-0.035818,-0.962089
2.6781,0,1228,0,1224,0,-19,0,-19,0.046894,-0.155151,0.207252,-0.111077,0.267463,-0.039605,-0.956325
2.7142,0,1215,0,1212,0,-18,0,-20,0.047332,-0.155154,0.207358,-0.124295,0.278673,-0.043377,-0.951320
2.7511,0,1204,0,1202,0,-19,0,-19,0.047491,-0.155054,0.207614,-0.097676,0.284135,-0.042824,-0.952834
2.7872,0,1192,0,1190,0,-19,0,-19,0.047811,-0.155009,0.207834,-0.088063,0.287824,-0.041577,-0.952719
2.8252,0,1181,0,1180,0,-18,0,-20,0.048008,-0.154993,0.208028,-0.089338,0.280187,-0.037031,-0.955062
2.8610,0,1170,0,1167,0,-18,0,-20,0.048290,-0.155026,0.208151,-0.083927,0.284200,-0.035856,-0.954411
2.8972,0,1160,0,1156,0,-18,0,-19,0.048834,-0.154880,0.207926,-0.098521,0.272736,-0.044319,-0.956005
2.9393,0,1146,0,1145,0,-20,0,-19,0.049162,-0.154789,0.208053,-0.105266,0.263290,-0.045587,-0.957872
2.9761,0,1135,0,1135,0,-19,0,-19,0.049555,-0.154939,0.208088,-0.116879,0.259614,-0.045496,-0.957533
3.0122,0,1124,0,1123,0,-18,0,-20,0.049850,-0.154970,0.208219,-0.116422,0.256899,-0.042346,-0.958465
3.0483,0,1111,0,1113,0,-19,0,-20,0.050106,-0.154836,0.208352,-0.113602,0.253940,-0.044056,-0.959515
3.0853,0,1099,0,1102,0,-19,0,-19,0.050355,-0.154818,0.208249,-0.121347,0.236445,-0.039502,-0.963228
3.1223,0,1088,0,1090,0,-18,0,-19,0.050573,-0.154865,0.208553,-0.129757,0.232111,-0.038349,-0.963233
3.1591,0,1076,0,1080,0,-19,0,-19,0.050906,-0.154736,0.208510,-0.121738,0.228624,-0.039421,-0.965068
3.1950,0,1064,0,1068,0,-19,0,-20,0.051153,-0.154615,0.209149,-0.103553,0.263947,-0.042835,-0.958005
3.2312,0,1053,0,1056,0,-18,0,-20,0.051412,-0.154598,0.209385,-0.096358,0.272118,-0.039402,-0.956616
3.2690,0,1042,0,1046,0,-18,0,-19,0.051461,-0.154734,0.209750,-0.099333,0.291769,-0.045065,-0.950249
3.3053,0,1031,0,1035,0,-18,0,-19,0.051790,-0.154699,0.209754,-0.103256,0.286818,-0.044894,-0.951346
3.3420,0,1019,0,1024,0,-19,0,-19,0.052034,-0.154659,0.210174,-0.095809,0.294310,-0.043054,-0.949920
3.3783,0,1009,0,1013,0,-18,0,-20,0.052798,-0.154503,0.209733,-0.107888,0.262927,-0.048320,-0.957546
3.4150,0,998,0,1001,0,-19,0,-20,0.053143,-0.154468,0.209834,-0.097944,0.258873,-0.044358,-0.959908
3.4511,0,986,0,992,0,-19,0,-18,0.053496,-0.154482,0.209890,-0.102662,0.255723,-0.044879,-0.960236
3.4869,0,975,0,981,0,-18,0,-19,0.053688,-0.154464,0.210041,-0.098829,0.258628,-0.046397,-0.959787
3.5230,0,965,0,971,0,-18,0,-19,0.054087,-0.154698,0.209740,-0.109697,0.239309,-0.036895,-0.964021
3.5592,0,953,0,959,0,-19,0,-20,0.054205,-0.154607,0.210113,-0.099118,0.249133,-0.038232,-0.962625
3.5962,0,942,0,948,0,-18,0,-20,0.054585,-0.154422,0.210561,-0.091173,0.253003,-0.042876,-0.962205
3.6331,0,931,0,937,0,-18,0,-19,0.055179,-0.154299,0.210604,-0.091080,0.256450,-0.040880,-0.961388
3.6702,0,919,0,926,0,-19,0,-19,0.055379,-0.154243,0.210885,-0.092846,0.260217,-0.038732,-0.960295
3.7070,0,907,0,915,0,-19,0,-19,0.055534,-0.154144,0.211128,-0.091074,0.268875,-0.039419,-0.958049
3.7431,0,895,0,905,0,-18,0,-20,0.056152,-0.154029,0.210703,-0.106584,0.240378,-0.041409,-0.963921
3.7790,0,885,-1,893,0,-18,0,-20,0.056500,-0.153997,0.211046,-0.115395,0.236610,-0.042800,-0.963778
3.8151,0,873,0,884,0,-19,0,-19,0.056756,-0.153938,0.211151,-0.109943,0.240648,-0.041641,-0.963466
3.8510,0,862,-1,872,0,-18,0,-19,0.057087,-0.153856,0.211437,-0.098651,0.249283,-0.044894,-0.962346
3.8871,0,851,0,862,0,-19,0,-19,0.057444,-0.154000,0.211493,-0.104436,0.246225,-0.042019,-0.962653
3.9230,0,839,0,851,0,-18,0,-19,0.057872,-0.153790,0.211768,-0.100738,0.247811,-0.043844,-0.962559
3.9600,0,828,0,840,0,-18,0,-20,0.058140,-0.153836,0.211995,-0.107224,0.248723,-0.044988,-0.961570
3.9965,0,816,0,829,0,-18,0,-19,0.059213,-0.154148,0.210634,-0.123914,0.197679,-0.029101,-0.971968
4.0332,0,805,0,818,0,-19,0,-19,0.058943,-0.154051,0.212318,-0.084100,0.265637,-0.031110,-0.959894
4.0702,0,793,0,807,0,-18,0,-19,0.059230,-0.153871,0.212503,-0.082465,0.266566,-0.032446,-0.959734
4.1071,0,781,0,795,0,-19,0,-20,0.060518,-0.153896,0.211087,-0.120953,0.190074,-0.034484,-0.973680
4.1441,0,772,0,785,0,-18,0,-20,0.060944,-0.153887,0.210948,-0.129169,0.181882,-0.035125,-0.974167
4.1802,0,759,0,773,0,-19,0,-19,0.061260,-0.153739,0.211231,-0.120120,0.178909,-0.031443,-0.975999
4.2180,0,748,0,763,0,-19,0,-20,0.061744,-0.153565,0.211123,-0.128160,0.165903,-0.031190,-0.977281
4.2541,0,737,0,752,0,-18,0,-19,0.061978,-0.153469,0.211780,-0.138507,0.194882,-0.039503,-0.970194
4.2901,0,726,0,741,0,-18,0,-19,0.062387,-0.153375,0.211984,-0.118044,0.194845,-0.037343,-0.972989
4.3260,0,715,0,730,0,-19,0,-19,0.062056,-0.153546,0.213430,-0.085598,0.255859,-0.035006,-0.962281
4.3629,0,703,0,720,0,-19,0,-17,0.062518,-0.153390,0.213435,-0.093580,0.251976,-0.033507,-0.962615
4.4002,0,691,0,708,0,-19,0,-19,0.063470,-0.153307,0.212953,-0.095902,0.223627,-0.038992,-0.969161
4.4371,0,680,0,697,0,-18,0,-20,0.064447,-0.153468,0.211745,-0.130480,0.169447,-0.029608,-0.976415
4.4740,0,669,0,685,0,-19,0,-20,0.064828,-0.153568,0.211900,-0.136564,0.176004,-0.030306,-0.974400
4.5103,0,657,0,675,0,-18,0,-18,0.065284,-0.153501,0.211846,-0.131200,0.166274,-0.026824,-0.976944
4.5481,0,646,0,665,0,-19,0,-18,0.065253,-0.153114,0.213618,-0.066027,0.232697,-0.036868,-0.969605
4.5840,0,634,0,653,0,-19,0,-20,0.066274,-0.153267,0.212212,-0.108721,0.166428,-0.028987,-0.979613
4.6200,0,623,0,642,0,-19,0,-20,0.065932,-0.152883,0.213879,-0.064447,0.238598,-0.029395,-0.968532
4.6562,0,612,0,632,0,-18,0,-19,0.066203,-0.152837,0.214164,-0.061384,0.246882,-0.033020,-0.966536
4.6930,0,600,-1,621,0,-19,0,-18,0.066592,-0.152831,0.214186,-0.070225,0.238569,-0.033492,-0.968004
4.7300,0,589,0,609,0,-18,0,-19,0.067316,-0.152571,0.214250,-0.074436,0.220776,-0.037082,-0.971773
4.7666,0,578,0,597,0,-19,0,-21,0.067726,-0.152707,0.214244,-0.088499,0.214136,-0.036008,-0.972120
4.8031,0,567,0,586,0,-18,0,-20,0.067905,-0.152640,0.214515,-0.085121,0.220857,-0.035458,-0.970937
4.8391,0,555,0,576,0,-19,0,-18,0.068788,-0.152675,0.213410,-0.123615,0.175632,-0.034876,-0.976041
4.8749,0,543,-1,566,0,-19,0,-18,0.069669,-0.152847,0.212681,-0.130847,0.148861,-0.023935,-0.979871
4.9121,0,532,0,554,0,-18,0,-19,0.070136,-0.152955,0.212943,-0.114210,0.158142,-0.026966,-0.980418
4.9479,0,522,0,542,0,-18,0,-21,0.070633,-0.152919,0.212838,-0.116080,0.136211,-0.023645,-0.983572
4.9839,0,510,0,530,0,-19,0,-20,0.071129,-0.152816,0.212936,-0.103980,0.136703,-0.022128,-0.984891
5.0202,0,498,0,521,0,-18,0,-19,0.071627,-0.152818,0.213038,-0.109648,0.135800,-0.019357,-0.984460
5.0570,0,487,0,510,0,-19,0,-17,0.072047,-0.152658,0.213110,-0.126555,0.131822,-0.027524,-0.982776
5.0930,0,475,0,499,0,-20,0,-19,0.072336,-0.152525,0.212997,-0.128054,0.113476,-0.021006,-0.985030
5.1291,0,464,0,487,0,-17,0,-21,0.072773,-0.152640,0.213147,-0.124754,0.126662,-0.021170,-0.983842
5.1649,0,454,0,474,0,-18,0,-21,0.073220,-0.152483,0.213347,-0.112179,0.125732,-0.020139,-0.985496
5.2013,0,442,0,464,0,-18,0,-18,0.073616,-0.152365,0.213629,-0.113283,0.121806,-0.023830,-0.985780
5.2380,0,431,0,454,0,-19,0,-18,0.074072,-0.152336,0.213378,-0.118046,0.106659,-0.023922,-0.986974
5.2750,0,419,0,442,0,-19,0,-20,0.074653,-0.152469,0.213399,-0.127076,0.110670,-0.019462,-0.985508
5.3124,0,407,0,429,0,-18,0,-21,0.075247,-0.152309,0.213735,-0.119505,0.117956,-0.016932,-0.985656
5.3491,0,396,0,418,0,-19,0,-20,0.075735,-0.152364,0.213744,-0.126210,0.119739,-0.016273,-0.984616
5.3851,0,385,0,408,0,-18,0,-19,0.076131,-0.152313,0.213758,-0.127628,0.122372,-0.021330,-0.984013
5.4211,0,373,0,396,0,-19,0,-19,0.076395,-0.152173,0.213833,-0.114423,0.103533,-0.016100,-0.987891
5.4580,0,362,0,385,0,-18,0,-21,0.076777,-0.152256,0.214304,-0.130583,0.115872,-0.021662,-0.984405
5.4941,0,350,0,373,0,-19,0,-20,0.077399,-0.152119,0.213997,-0.120057,0.111143,-0.022521,-0.986269
5.5309,0,339,0,361,0,-18,0,-20,0.077908,-0.152008,0.213958,-0.124090,0.097099,-0.018816,-0.987329
5.5671,0,328,0,351,0,-19,0,-18,0.078383,-0.152074,0.213753,-0.130252,0.099158,-0.018335,-0.986340
5.6031,0,316,0,339,0,-19,0,-19,0.078877,-0.152099,0.213645,-0.135775,0.083383,-0.014319,-0.987121
5.6400,0,305,0,327,0,-18,0,-21,0.079448,-0.152022,0.213736,-0.111930,0.074732,-0.015768,-0.990777
5.6760,0,295,0,315,0,-18,0,-20,0.079830,-0.151948,0.213749,-0.117322,0.062445,-0.012172,-0.991054
5.7119,0,283,0,305,0,-19,0,-19,0.080279,-0.152086,0.214085,-0.119544,0.079354,-0.013575,-0.989560
5.7481,0,271,0,294,0,-19,0,-18,0.080872,-0.152056,0.213954,-0.105787,0.085901,-0.017748,-0.990513
5.7850,0,258,0,282,0,-19,0,-20,0.081382,-0.151891,0.214102,-0.099247,0.076546,-0.015684,-0.991990
5.8219,0,247,0,270,0,-18,0,-20,0.081788,-0.151839,0.214096,-0.103297,0.069272,-0.017117,-0.992088
5.8589,0,236,-1,259,0,-19,0,-19,0.082161,-0.151792,0.214866,-0.102714,0.101007,-0.024547,-0.989265
5.8949,0,225,0,249,0,-19,0,-19,0.082812,-0.151741,0.215046,-0.088698,0.116383,-0.029282,-0.988802
5.9311,0,213,0,237,0,-18,0,-19,0.083230,-0.151782,0.215173,-0.101249,0.111015,-0.024421,-0.988346
5.9680,0,202,0,225,0,-18,0,-20,0.083928,-0.151517,0.214926,-0.084219,0.103136,-0.024443,-0.990794
6.0049,0,191,0,213,0,-19,0,-20,0.084212,-0.151504,0.214554,-0.112891,0.072090,-0.015648,-0.990865
6.0411,0,179,0,202,0,-19,0,-20,0.084639,-0.151467,0.214556,-0.128118,0.072034,-0.017988,-0.988976
6.0778,0,168,0,191,0,-18,0,-19,0.085080,-0.151351,0.214730,-0.137262,0.061606,-0.017753,-0.988458
6.1140,0,157,0,179,0,-18,0,-19,0.085850,-0.151561,0.215034,-0.117999,0.084506,-0.023358,-0.989136
6.1499,0,146,0,168,0,-19,0,-20,0.086382,-0.151555,0.214823,-0.113384,0.084393,-0.023171,-0.989689
6.1862,0,133,0,156,0,-19,0,-20,0.086741,-0.151543,0.214731,-0.128487,0.084422,-0.023174,-0.987839
6.2229,0,122,0,146,0,-18,0,-19,0.087476,-0.151557,0.214637,-0.108076,0.076912,-0.013520,-0.991071
6.2591,0,110,0,135,0,-19,0,-18,0.088044,-0.151419,0.214879,-0.091137,0.083960,-0.017858,-0.992132
6.2959,0,99,0,123,0,-18,0,-20,0.088417,-0.151343,0.215177,-0.098024,0.089651,-0.023375,-0.990862
6.3319,0,88,0,111,0,-18,0,-20,0.088601,-0.151384,0.215447,-0.103729,0.099734,-0.027263,-0.989217
6.3680,0,77,0,100,0,-19,0,-20,0.089246,-0.151207,0.215638,-0.098851,0.095146,-0.028400,-0.990136
6.4040,0,65,0,89,0,-19,0,-19,0.089901,-0.151137,0.215228,-0.098556,0.068945,-0.018955,-0.992559
6.4411,0,53,0,77,0,-19,0,-20,0.090397,-0.151097,0.214954,-0.110061,0.073418,-0.021204,-0.990983
6.4781,0,42,0,64,0,-18,0,-20,0.090815,-0.151052,0.215001,-0.107570,0.068140,-0.021148,-0.991634
6.5149,0,31,0,52,0,-19,0,-20,0.091321,-0.151116,0.215145,-0.087714,0.071579,-0.024616,-0.993266
6.5510,0,20,0,41,0,-18,0,-21,0.092022,-0.151188,0.215471,-0.108401,0.084051,-0.023421,-0.990271
6.5871,0,9,0,29,0,-16,0,-19,0.092612,-0.151140,0.215288,-0.116742,0.073085,-0.022171,-0.990221
6.6250,0,4,0,19,0,-8,0,-18,0.092985,-0.151057,0.215461,-0.110224,0.074442,-0.022200,-0.990866
6.6610,0,4,0,9,0,0,0,-18,0.093089,-0.151063,0.215490,-0.110686,0.078171,-0.022681,-0.990517
