timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0270,-834,0,-829,0,20,0,19,0,0.105018,-0.113581,0.210727,-0.014513,-0.937425,0.344922,-0.045307
1.0651,-822,0,-816,0,19,0,19,0,0.104762,-0.113784,0.211106,-0.014893,-0.933891,0.354277,-0.045981
1.1010,-811,0,-804,0,19,0,20,0,0.104817,-0.114143,0.210857,-0.015963,-0.937813,0.344650,-0.038328
1.1370,-800,0,-792,0,19,0,20,0,0.104800,-0.114677,0.210801,-0.014290,-0.938925,0.342210,-0.033272
1.1730,-790,0,-780,0,20,0,20,0,0.104880,-0.114896,0.211180,-0.015420,-0.941354,0.335027,-0.037031
1.2090,-778,0,-769,0,20,0,19,0,0.104837,-0.115196,0.211244,-0.013779,-0.940411,0.337909,-0.035423
1.2469,-767,0,-757,0,19,0,20,0,0.104946,-0.115633,0.211034,-0.016081,-0.938570,0.342506,-0.038960
1.2829,-756,0,-744,0,18,0,20,0,0.104904,-0.116080,0.211159,-0.020136,-0.938147,0.344477,-0.028469
1.3209,-744,0,-733,0,20,0,20,0,0.104916,-0.116264,0.211767,-0.018029,-0.931894,0.361883,-0.016997
1.3569,-732,0,-720,0,20,0,20,0,0.104992,-0.116777,0.211610,-0.014445,-0.934041,0.355717,-0.028725
1.3949,-721,0,-709,0,20,0,19,0,0.105016,-0.117260,0.211527,-0.015907,-0.938520,0.343740,-0.027752
1.4309,-710,0,-698,0,19,0,19,0,0.104990,-0.117659,0.211355,-0.018712,-0.943852,0.328804,-0.026106
1.4668,-699,0,-687,0,19,0,19,0,0.104789,-0.117830,0.211814,-0.017472,-0.946875,0.320340,-0.022457
1.5029,-688,0,-675,0,19,0,20,0,0.104712,-0.118121,0.212004,-0.019096,-0.946050,0.322061,-0.030035
1.5389,-677,0,-664,0,19,0,20,0,0.104781,-0.118481,0.211940,-0.017991,-0.944233,0.327332,-0.030890
1.5749,-666,0,-652,0,20,0,20,0,0.104662,-0.118884,0.212097,-0.019770,-0.945401,0.323988,-0.029293
1.6131,-656,0,-640,0,18,0,20,0,0.104612,-0.119386,0.211878,-0.022643,-0.948431,0.314456,-0.032912
1.6490,-645,0,-628,0,18,0,20,0,0.104764,-0.119834,0.211695,-0.017213,-0.943802,0.327147,-0.043783
1.6849,-633,0,-617,0,21,0,20,0,0.104692,-0.120182,0.211885,-0.020678,-0.945319,0.323945,-0.031679
1.7209,-621,0,-605,0,21,0,19,0,0.104652,-0.120537,0.212338,-0.016157,-0.942668,0.332951,-0.016124
1.7569,-611,0,-593,0,20,0,20,0,0.104912,-0.121266,0.212054,-0.017634,-0.945617,0.324487,-0.014347
1.7930,-601,0,-581,0,18,0,20,0,0.104500,-0.121179,0.212722,-0.019183,-0.946585,0.319465,-0.039370
1.8308,-589,0,-569,0,19,0,19,0,0.104515,-0.121597,0.212762,-0.020366,-0.949235,0.312371,-0.031036
1.8668,-577,0,-559,0,21,0,19,0,0.104378,-0.121614,0.213445,-0.016654,-0.952924,0.295330,-0.066626
1.9028,-566,0,-546,0,20,0,20,0,0.104602,-0.122635,0.212607,-0.025474,-0.942591,0.331661,-0.029555
1.9408,-554,0,-534,0,20,0,20,0,0.104589,-0.122921,0.212862,-0.025063,-0.949025,0.313229,-0.024718
1.9768,-544,0,-522,0,17,0,19,0,0.104517,-0.123499,0.212788,-0.020857,-0.946895,0.319897,-0.024892
2.0129,-534,0,-511,0,19,0,20,0,0.104460,-0.123749,0.212929,-0.017501,-0.947258,0.318118,-0.034589
2.0490,-522,0,-499,0,21,0,19,0,0.104564,-0.124323,0.212985,-0.019499,-0.943357,0.329086,-0.037411
2.0848,-510,0,-488,0,20,0,19,0,0.104536,-0.124677,0.213141,-0.020398,-0.957723,0.285081,-0.032858
2.1208,-499,0,-476,0,19,0,20,0,0.104617,-0.124920,0.213273,-0.022523,-0.960440,0.275777,-0.031539
2.1588,-488,0,-465,0,19,0,19,0,0.104466,-0.125253,0.213608,-0.021241,-0.960063,0.277249,-0.031004
2.1949,-477,0,-453,0,20,0,19,0,0.104168,-0.125607,0.213988,-0.021741,-0.958084,0.281498,-0.048599
2.2311,-465,0,-440,0,20,0,20,0,0.104106,-0.126222,0.213780,-0.018606,-0.960626,0.271150,-0.057698
2.2689,-454,0,-429,0,20,0,19,0,0.104233,-0.126619,0.213909,-0.021878,-0.958710,0.279255,-0.049131
2.3068,-443,0,-417,0,19,0,20,0,0.104448,-0.127343,0.213529,-0.021849,-0.948426,0.315032,-0.027666
2.3428,-431,0,-406,0,19,0,20,0,0.104502,-0.128026,0.213133,-0.023929,-0.953992,0.298132,-0.021086
2.3788,-420,0,-394,0,20,0,19,0,0.104449,-0.128458,0.213356,-0.022531,-0.957888,0.285341,-0.022883
2.4148,-408,0,-383,0,20,0,20,0,0.104423,-0.128715,0.213668,-0.022715,-0.955645,0.292685,-0.023724
2.4508,-396,0,-372,0,20,0,20,0,0.104290,-0.128637,0.214480,-0.021280,-0.964554,0.258578,-0.048176
2.4888,-385,0,-359,0,19,0,20,0,0.104313,-0.129148,0.214369,-0.020212,-0.956477,0.290365,-0.020771
2.5248,-374,0,-348,0,20,0,19,0,0.103832,-0.129450,0.214934,-0.018059,-0.959209,0.276497,-0.056044
2.5693,-359,0,-332,0,20,0,19,0,0.104019,-0.130089,0.214840,-0.019442,-0.959148,0.273968,-0.067820
2.6090,-347,0,-321,0,20,0,19,0,0.103891,-0.130452,0.214847,-0.021914,-0.961002,0.267231,-0.067696
2.6492,-336,0,-307,0,19,0,20,0,0.104157,-0.131348,0.214205,-0.022967,-0.962046,0.269189,-0.038425
2.6899,-323,0,-295,0,19,0,20,0,0.104344,-0.132110,0.213849,-0.024966,-0.952388,0.303500,-0.014887
2.7340,-309,0,-281,0,19,0,20,0,0.104161,-0.132694,0.213979,-0.023163,-0.953976,0.297484,-0.029931
2.7740,-296,0,-270,0,20,0,19,0,0.104099,-0.132898,0.214287,-0.025729,-0.959696,0.278998,-0.021969
2.8098,-285,0,-259,0,20,0,19,0,0.104041,-0.133241,0.214440,-0.024445,-0.966229,0.253531,-0.039066
2.8458,-276,0,-247,0,19,0,20,0,0.103914,-0.132994,0.215497,-0.017848,-0.965713,0.250801,-0.064639
2.8819,-264,0,-235,0,20,0,19,0,0.103993,-0.133598,0.215242,-0.015966,-0.956506,0.288062,-0.043140
2.9179,-253,0,-225,0,19,0,20,0,0.103837,-0.134123,0.215340,-0.020039,-0.958171,0.281694,-0.046419
2.9539,-241,0,-213,0,20,0,19,0,0.104046,-0.135144,0.214928,-0.023702,-0.960317,0.275916,-0.033168
2.9918,-230,0,-201,0,19,0,20,0,0.103859,-0.135572,0.214878,-0.021972,-0.964859,0.259361,-0.036010
3.0279,-219,0,-190,0,20,0,20,0,0.104055,-0.135945,0.214735,-0.024025,-0.967988,0.247861,-0.031423
3.0639,-207,0,-179,0,20,0,19,0,0.103892,-0.136355,0.214675,-0.025039,-0.972265,0.225567,-0.056516
3.0999,-196,0,-168,0,20,0,20,0,0.103876,-0.136381,0.215584,-0.022139,-0.973063,0.219123,-0.068148
3.1359,-184,0,-155,0,20,0,20,0,0.103816,-0.136871,0.215639,-0.020054,-0.965978,0.251259,-0.057912
3.1738,-173,0,-144,0,19,0,19,0,0.103854,-0.137240,0.215587,-0.017474,-0.967677,0.246071,-0.052402
3.2098,-161,0,-134,0,19,0,19,0,0.103794,-0.137708,0.215442,-0.019056,-0.969303,0.239404,-0.052676
3.2458,-149,0,-122,0,20,0,19,0,0.103739,-0.138433,0.215289,-0.021126,-0.975098,0.216911,-0.041069
3.2838,-137,0,-111,0,20,0,19,0,0.103696,-0.138771,0.215698,-0.019168,-0.977343,0.206505,-0.042285
3.3197,-126,0,-99,0,20,0,20,0,0.103506,-0.138962,0.216209,-0.020466,-0.972852,0.221476,-0.063946
3.3561,-115,0,-88,0,18,0,20,0,0.103912,-0.140082,0.214872,-0.021358,-0.973553,0.225199,-0.032003
3.3918,-104,0,-77,0,19,0,19,0,0.103679,-0.140019,0.215684,-0.024688,-0.970979,0.231196,-0.056027
3.4277,-93,0,-65,0,20,0,20,0,0.103762,-0.140514,0.215569,-0.021617,-0.975951,0.210477,-0.052463
3.4658,-80,0,-54,0,20,0,20,0,0.103509,-0.141008,0.215616,-0.022096,-0.978737,0.194404,-0.061582
3.5019,-70,0,-42,0,19,0,20,0,0.103647,-0.141434,0.215910,-0.019612,-0.977335,0.201283,-0.062577
3.5377,-58,0,-31,0,20,0,19,0,0.103491,-0.141818,0.215891,-0.022833,-0.980710,0.185510,-0.057198
3.5737,-47,0,-20,0,20,0,20,0,0.103659,-0.142347,0.215977,-0.021837,-0.975163,0.216749,-0.040005
3.6098,-35,0,-11,0,20,0,19,0,0.103682,-0.142888,0.215907,-0.020178,-0.976235,0.210381,-0.047940
3.6458,-24,0,-6,0,20,0,11,0,0.103713,-0.143209,0.215833,-0.022816,-0.977551,0.203412,-0.049974
3.6817,-13,0,-4,0,19,0,4,0,0.103634,-0.143426,0.215796,-0.021991,-0.977949,0.200391,-0.054552
