timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.7021,0,2124,0,2117,0,-19,0,-21,0.022431,-0.156815,0.193809,-0.128682,0.362043,-0.052477,-0.921744
2.7391,0,2112,0,2105,0,-19,0,-19,0.023130,-0.156575,0.193677,-0.114255,0.354453,-0.048368,-0.926806
2.7759,0,2100,0,2093,0,-19,0,-19,0.023342,-0.156653,0.193762,-0.110288,0.359557,-0.045413,-0.925469
2.8142,0,2089,0,2082,0,-18,0,-19,0.023551,-0.156673,0.194202,-0.115291,0.367257,-0.045097,-0.921844
2.8514,0,2077,0,2070,0,-19,0,-20,0.024019,-0.156631,0.194295,-0.123343,0.338106,-0.043278,-0.931986
2.8882,0,2065,0,2058,0,-19,0,-19,0.024283,-0.156695,0.194436,-0.108267,0.346245,-0.041173,-0.930966
2.9249,0,2054,0,2047,0,-18,0,-19,0.024531,-0.156744,0.194752,-0.122935,0.363876,-0.048573,-0.922020
2.9610,0,2043,0,2035,0,-18,0,-20,0.024677,-0.156738,0.194937,-0.123930,0.364219,-0.049307,-0.921713
2.9973,0,2031,0,2024,0,-19,0,-20,0.025019,-0.156813,0.195199,-0.134455,0.355572,-0.051259,-0.923506
3.0340,0,2019,0,2012,0,-18,0,-19,0.025139,-0.156836,0.195505,-0.120625,0.357427,-0.049429,-0.924799
3.0709,0,2008,0,2002,0,-18,0,-18,0.025533,-0.156752,0.195791,-0.116544,0.352313,-0.050851,-0.927204
3.1070,0,1997,0,1990,0,-18,0,-19,0.025837,-0.156425,0.195939,-0.120236,0.344306,-0.052110,-0.929668
3.1429,0,1986,0,1978,0,-18,0,-20,0.026095,-0.156285,0.196041,-0.120580,0.341051,-0.052858,-0.930780
3.1790,0,1974,0,1967,0,-19,0,-20,0.026398,-0.156232,0.196270,-0.110330,0.353016,-0.052362,-0.927613
3.2161,0,1963,0,1956,0,-18,0,-19,0.026591,-0.156247,0.196503,-0.108476,0.358347,-0.049560,-0.925940
3.2530,0,1950,-1,1943,0,-18,0,-19,0.026882,-0.156304,0.196552,-0.114308,0.354439,-0.049539,-0.926743
3.2939,0,1938,0,1930,0,-19,0,-20,0.027315,-0.156267,0.196702,-0.102151,0.332303,-0.043114,-0.936633
3.3308,0,1928,0,1918,0,-18,0,-20,0.027478,-0.156317,0.197182,-0.116967,0.345417,-0.046864,-0.929951
3.3669,0,1916,0,1908,0,-18,0,-19,0.027907,-0.156266,0.197089,-0.109236,0.334267,-0.044584,-0.935064
3.4038,0,1904,0,1897,0,-19,0,-18,0.028157,-0.156181,0.197064,-0.112474,0.324305,-0.042858,-0.938264
3.4398,0,1894,0,1885,0,-18,0,-20,0.028375,-0.156218,0.197193,-0.112735,0.321724,-0.041718,-0.939172
3.4758,0,1882,0,1873,0,-19,0,-20,0.028848,-0.156151,0.197414,-0.111863,0.309548,-0.041497,-0.943369
3.5120,0,1870,0,1861,0,-19,0,-20,0.029045,-0.156158,0.197793,-0.107542,0.325040,-0.043999,-0.938535
3.5500,0,1858,0,1849,0,-19,0,-18,0.029212,-0.156156,0.198008,-0.096083,0.334522,-0.039346,-0.936651
3.5873,0,1847,0,1837,0,-18,0,-19,0.029505,-0.156017,0.198252,-0.090421,0.336870,-0.040470,-0.936325
3.6237,0,1836,0,1825,0,-19,0,-20,0.029900,-0.156042,0.198359,-0.100339,0.342140,-0.044296,-0.933226
3.6608,0,1824,0,1813,0,-19,0,-20,0.030175,-0.156182,0.198605,-0.110417,0.346254,-0.048213,-0.930372
3.6980,0,1812,0,1801,0,-19,0,-20,0.030398,-0.156056,0.198837,-0.104556,0.345603,-0.045336,-0.931435
3.7350,0,1801,0,1790,0,-19,0,-18,0.030747,-0.156045,0.198829,-0.101684,0.329965,-0.040096,-0.937644
3.7721,0,1789,0,1778,0,-18,0,-20,0.030899,-0.156078,0.199232,-0.110203,0.341246,-0.043663,-0.932470
3.8102,0,1777,0,1766,0,-19,0,-20,0.031251,-0.156146,0.199194,-0.112516,0.340190,-0.042238,-0.932645
3.8470,0,1766,0,1754,0,-18,0,-20,0.031802,-0.155986,0.199390,-0.106904,0.338680,-0.046526,-0.933650
3.8851,0,1753,0,1743,0,-18,0,-18,0.032019,-0.156074,0.199833,-0.116238,0.340904,-0.046318,-0.931734
3.9231,0,1742,0,1730,0,-19,0,-19,0.032295,-0.156036,0.199901,-0.118032,0.332493,-0.045324,-0.934592
3.9599,0,1730,0,1719,0,-19,0,-20,0.032684,-0.156015,0.199936,-0.117505,0.321199,-0.041430,-0.938780
3.9968,0,1720,0,1707,0,-18,0,-20,0.032986,-0.156130,0.199842,-0.114732,0.311241,-0.037664,-0.942628
4.0338,0,1708,0,1696,0,-18,0,-20,0.033211,-0.155997,0.199985,-0.104238,0.312509,-0.037687,-0.943426
4.0709,0,1696,0,1684,0,-19,0,-18,0.033440,-0.155990,0.200406,-0.100264,0.329607,-0.040007,-0.937926
4.1082,0,1684,0,1672,0,-18,0,-20,0.033875,-0.155895,0.200701,-0.106716,0.329505,-0.046868,-0.936932
4.1450,0,1673,0,1658,0,-18,0,-21,0.034199,-0.155863,0.200759,-0.109475,0.318795,-0.044093,-0.940447
4.1829,0,1661,0,1647,0,-19,0,-20,0.034580,-0.155689,0.200964,-0.110142,0.309492,-0.047492,-0.943307
4.2198,0,1649,0,1637,0,-19,0,-18,0.034662,-0.155575,0.201480,-0.113809,0.323599,-0.044636,-0.938264
4.2557,0,1638,0,1626,0,-19,0,-19,0.034925,-0.155651,0.201555,-0.111464,0.317648,-0.036880,-0.940912
4.2918,0,1628,0,1613,0,-18,0,-21,0.035242,-0.155707,0.201527,-0.108113,0.314557,-0.036959,-0.942337
4.3279,0,1616,0,1601,0,-19,0,-20,0.035624,-0.155780,0.201448,-0.102933,0.307346,-0.038562,-0.945228
4.3648,0,1604,0,1590,0,-19,0,-19,0.035838,-0.155735,0.201657,-0.092470,0.301976,-0.037297,-0.948087
4.4009,0,1593,0,1580,0,-18,0,-17,0.036033,-0.155669,0.202047,-0.092365,0.303341,-0.040616,-0.947525
4.4379,0,1582,0,1568,0,-18,0,-19,0.036312,-0.155752,0.202231,-0.099659,0.301103,-0.040275,-0.947514
4.4739,0,1571,0,1556,0,-18,0,-21,0.036381,-0.155833,0.202714,-0.106965,0.321414,-0.044111,-0.939843
4.5110,0,1557,0,1543,0,-19,0,-21,0.036533,-0.155923,0.202905,-0.106725,0.328295,-0.041676,-0.937601
4.5518,0,1546,0,1532,0,-19,0,-19,0.037053,-0.155705,0.202982,-0.103927,0.328582,-0.043372,-0.937738
4.5880,0,1535,0,1521,0,-19,0,-19,0.037370,-0.155776,0.203035,-0.103328,0.322960,-0.038353,-0.939973
4.6251,0,1523,0,1509,0,-19,0,-20,0.037958,-0.155610,0.202853,-0.104053,0.302605,-0.045120,-0.946344
4.6619,0,1512,0,1497,0,-19,0,-20,0.038322,-0.155572,0.203112,-0.094283,0.304108,-0.041213,-0.947064
4.6998,0,1500,0,1486,0,-19,0,-20,0.038559,-0.155656,0.203279,-0.096475,0.289057,-0.036520,-0.951738
4.7357,0,1489,0,1475,0,-19,0,-18,0.038897,-0.155612,0.203409,-0.100572,0.287818,-0.034085,-0.951779
4.7718,0,1477,0,1464,0,-19,0,-19,0.039088,-0.155529,0.203533,-0.106945,0.285781,-0.036756,-0.951599
4.8082,0,1466,0,1452,0,-19,0,-21,0.039513,-0.155647,0.203444,-0.119802,0.282432,-0.038796,-0.950986
4.8448,0,1455,0,1439,0,-18,0,-20,0.039824,-0.155665,0.203657,-0.115192,0.275721,-0.035916,-0.953634
4.8819,0,1443,0,1429,0,-18,0,-19,0.040068,-0.155727,0.203699,-0.111050,0.279779,-0.034800,-0.952985
4.9190,0,1431,0,1418,0,-19,0,-19,0.040087,-0.155574,0.204258,-0.101002,0.298880,-0.039251,-0.948119
4.9558,0,1420,0,1405,0,-18,0,-20,0.040195,-0.155634,0.204539,-0.092067,0.317380,-0.039972,-0.942972
4.9921,0,1410,0,1394,0,-18,0,-20,0.040456,-0.155607,0.204954,-0.093460,0.318165,-0.037354,-0.942678
5.0289,0,1398,0,1382,0,-19,0,-20,0.040795,-0.155519,0.205050,-0.085873,0.321004,-0.035825,-0.942496
5.0649,0,1387,0,1371,0,-19,0,-20,0.041309,-0.155342,0.204913,-0.091748,0.309702,-0.043276,-0.945407
5.1009,0,1375,0,1359,0,-18,0,-20,0.041667,-0.155308,0.205007,-0.099851,0.297364,-0.044271,-0.948496
5.1377,0,1364,0,1348,0,-18,0,-20,0.041903,-0.155312,0.205187,-0.099266,0.304125,-0.046773,-0.946291
5.1748,0,1353,0,1337,0,-19,0,-20,0.042089,-0.155260,0.205409,-0.098997,0.306046,-0.046437,-0.945716
5.2119,0,1341,0,1325,0,-19,0,-20,0.042776,-0.155496,0.204938,-0.111912,0.269430,-0.034104,-0.955887
5.2487,0,1329,0,1314,0,-19,0,-19,0.043185,-0.155362,0.205209,-0.114249,0.258212,-0.032835,-0.958747
5.2858,0,1318,0,1304,0,-19,0,-19,0.043527,-0.155334,0.205397,-0.112747,0.260618,-0.035434,-0.958181
5.3222,0,1306,0,1292,0,-19,0,-19,0.043795,-0.155394,0.205574,-0.113390,0.264839,-0.034865,-0.956968
5.3598,0,1295,0,1280,0,-18,0,-19,0.043653,-0.155438,0.206336,-0.092042,0.305548,-0.033174,-0.947137
5.3969,0,1284,0,1269,0,-18,0,-20,0.043862,-0.155393,0.206722,-0.094630,0.308845,-0.035305,-0.945734
5.4349,0,1272,-1,1258,0,-20,0,-19,0.044129,-0.155439,0.206783,-0.098138,0.306773,-0.033453,-0.946119
5.4719,0,1260,0,1246,0,-19,0,-20,0.044318,-0.155380,0.206950,-0.099702,0.306191,-0.037872,-0.945977
5.5087,0,1249,0,1236,0,-18,0,-19,0.045008,-0.155059,0.206842,-0.104473,0.278178,-0.045312,-0.953755
5.5446,0,1238,0,1224,0,-18,0,-20,0.045451,-0.155094,0.206768,-0.112763,0.273931,-0.044294,-0.954088
5.5806,0,1225,0,1213,0,-19,0,-20,0.045695,-0.155040,0.206887,-0.112991,0.274617,-0.044918,-0.953835
5.6167,0,1214,0,1203,0,-18,0,-19,0.046062,-0.155035,0.206891,-0.117943,0.265472,-0.042996,-0.955911
5.6527,0,1203,0,1192,0,-18,0,-19,0.046035,-0.154975,0.207240,-0.108868,0.263050,-0.037890,-0.957871
5.6887,0,1191,0,1181,0,-19,0,-20,0.046621,-0.155088,0.206798,-0.121306,0.252748,-0.038384,-0.959130
5.7260,0,1180,0,1167,0,-19,0,-21,0.046942,-0.155000,0.207181,-0.134663,0.256641,-0.038310,-0.956313
5.7668,0,1167,0,1157,0,-18,0,-19,0.047266,-0.154785,0.207950,-0.100052,0.288178,-0.045900,-0.951229
5.8037,0,1157,0,1146,0,-18,0,-19,0.047479,-0.154854,0.208005,-0.100507,0.288745,-0.046675,-0.950971
5.8408,0,1145,0,1135,0,-19,0,-19,0.047787,-0.154960,0.208050,-0.097351,0.282599,-0.041921,-0.953364
5.8777,0,1134,0,1124,0,-18,0,-20,0.048028,-0.154948,0.208241,-0.093335,0.281097,-0.040653,-0.954264
5.9147,0,1122,0,1113,0,-19,0,-20,0.048257,-0.154974,0.208423,-0.094006,0.286478,-0.040089,-0.952621
5.9509,0,1110,0,1102,0,-18,0,-19,0.048734,-0.154819,0.208181,-0.102835,0.268331,-0.044664,-0.956780
5.9877,0,1098,0,1091,0,-19,0,-19,0.049144,-0.154684,0.208120,-0.106640,0.262700,-0.044550,-0.957931
6.0236,0,1087,0,1081,0,-18,0,-20,0.049515,-0.154627,0.208317,-0.103677,0.263495,-0.045656,-0.957986
6.0598,0,1075,0,1069,0,-18,0,-20,0.049680,-0.154579,0.208398,-0.098444,0.265454,-0.046599,-0.957952
6.0957,0,1064,0,1058,0,-19,0,-20,0.050057,-0.154704,0.208422,-0.113222,0.238716,-0.037586,-0.963734
6.1318,0,1052,0,1047,0,-18,0,-20,0.050439,-0.154645,0.208274,-0.117305,0.222873,-0.036215,-0.967086
6.1688,0,1042,0,1036,0,-18,0,-19,0.050655,-0.154432,0.208900,-0.102566,0.244120,-0.039690,-0.963489
6.2059,0,1030,0,1025,0,-19,0,-20,0.050904,-0.154439,0.209086,-0.099450,0.255180,-0.039445,-0.960956
6.2428,0,1019,0,1014,0,-19,0,-20,0.051016,-0.154297,0.209820,-0.101214,0.283406,-0.045251,-0.952570
6.2789,0,1009,0,1003,0,-17,0,-20,0.051319,-0.154456,0.209750,-0.103262,0.279391,-0.039746,-0.953781
6.3158,0,997,0,993,0,-18,0,-18,0.051712,-0.154586,0.209853,-0.100162,0.285457,-0.044406,-0.952108
6.3518,0,985,0,982,0,-19,0,-19,0.051946,-0.154494,0.210248,-0.093728,0.291021,-0.044060,-0.951095
6.3878,0,974,-1,971,0,-19,0,-19,0.052675,-0.154330,0.210052,-0.105476,0.260531,-0.047518,-0.958510
6.4249,0,964,-1,960,0,-18,0,-20,0.053061,-0.154379,0.210012,-0.095939,0.261160,-0.043686,-0.959522
6.4617,0,952,0,950,0,-19,0,-20,0.053515,-0.154331,0.210095,-0.097309,0.257486,-0.045574,-0.960289
6.4978,0,941,0,938,0,-19,0,-19,0.053823,-0.154343,0.209933,-0.103222,0.241710,-0.041495,-0.963950
6.5354,0,930,0,927,0,-18,0,-19,0.053871,-0.154493,0.210245,-0.095989,0.255052,-0.035562,-0.961494
6.5717,0,918,0,916,0,-19,0,-19,0.054299,-0.154104,0.210618,-0.081158,0.253638,-0.041181,-0.963009
6.6078,0,905,0,905,0,-19,0,-20,0.054806,-0.154049,0.210784,-0.079911,0.259682,-0.038195,-0.961624
6.6457,0,894,0,893,0,-18,0,-20,0.055271,-0.154126,0.210795,-0.094099,0.254499,-0.035932,-0.961813
6.6829,0,883,0,884,0,-18,0,-18,0.055470,-0.153999,0.211118,-0.097500,0.262008,-0.039103,-0.959331
6.7197,0,871,0,872,0,-18,0,-19,0.056219,-0.153976,0.210584,-0.123024,0.232181,-0.040311,-0.964019
6.7568,0,859,0,861,0,-19,0,-19,0.056367,-0.153773,0.211084,-0.110274,0.238849,-0.043197,-0.963808
6.7938,0,847,0,850,0,-19,0,-19,0.056597,-0.153788,0.211340,-0.104355,0.247346,-0.041855,-0.962382
6.8309,0,836,-1,839,0,-18,0,-20,0.056924,-0.153761,0.211607,-0.094759,0.241326,-0.038820,-0.965026
6.8678,0,825,0,828,0,-19,0,-19,0.057404,-0.153477,0.211823,-0.095805,0.245956,-0.043315,-0.963562
6.9038,0,813,0,818,0,-19,0,-19,0.057860,-0.153642,0.211794,-0.101363,0.246614,-0.045328,-0.962732
6.9407,0,802,0,806,0,-19,0,-20,0.058263,-0.153736,0.212082,-0.103534,0.252654,-0.039831,-0.961176
6.9766,0,791,0,795,0,-18,0,-20,0.058808,-0.153753,0.212111,-0.076134,0.250360,-0.029716,-0.964697
7.0127,0,780,0,785,0,-18,0,-19,0.059019,-0.153863,0.212260,-0.085405,0.261652,-0.030307,-0.960898
7.0496,0,769,0,773,0,-18,0,-19,0.060185,-0.153602,0.210992,-0.124816,0.191548,-0.033817,-0.972927
7.0866,0,757,0,763,0,-20,0,-20,0.060653,-0.153616,0.210702,-0.139345,0.177526,-0.032500,-0.973659
7.1228,0,746,0,751,0,-18,0,-19,0.061007,-0.153463,0.210928,-0.130699,0.170754,-0.028083,-0.976203
7.1597,0,735,0,740,0,-18,0,-20,0.061337,-0.153401,0.211043,-0.127533,0.167172,-0.027872,-0.977247
7.1960,0,724,0,730,0,-18,0,-19,0.061855,-0.153410,0.211493,-0.135188,0.187235,-0.037171,-0.972258
7.2326,0,712,0,720,0,-19,0,-18,0.062170,-0.153316,0.211600,-0.139808,0.181825,-0.037722,-0.972610
7.2687,0,701,0,708,0,-19,0,-19,0.061999,-0.153199,0.213341,-0.081089,0.246413,-0.037765,-0.965028
7.3055,0,689,0,697,0,-18,0,-20,0.062362,-0.153145,0.213488,-0.086761,0.251507,-0.033352,-0.963382
7.3426,0,678,0,685,0,-18,0,-20,0.063291,-0.153012,0.213258,-0.083159,0.235030,-0.036765,-0.967726
7.3797,0,667,0,675,0,-19,0,-18,0.064139,-0.153199,0.212028,-0.126503,0.179289,-0.031986,-0.975105
7.4160,0,655,0,665,0,-19,0,-19,0.064675,-0.153339,0.211821,-0.125451,0.173470,-0.028433,-0.976403
7.4526,0,644,0,653,0,-19,0,-20,0.065131,-0.153309,0.211882,-0.126181,0.162887,-0.026758,-0.978177
7.4886,0,633,0,642,0,-19,0,-20,0.065692,-0.153170,0.212070,-0.115141,0.166092,-0.028551,-0.978949
7.5247,0,621,0,631,0,-19,0,-19,0.066050,-0.153166,0.211964,-0.114114,0.151182,-0.023098,-0.981625
7.5617,0,610,0,621,0,-18,0,-18,0.066385,-0.152926,0.212112,-0.116525,0.159912,-0.028655,-0.979811
7.5977,0,599,0,610,0,-19,0,-19,0.066688,-0.152750,0.212537,-0.097993,0.170170,-0.024954,-0.980213
7.6336,0,587,0,598,0,-19,0,-21,0.067120,-0.152794,0.212664,-0.104990,0.178282,-0.029012,-0.977932
7.6702,0,576,0,587,0,-18,0,-20,0.067669,-0.152688,0.212778,-0.116266,0.164742,-0.031327,-0.978959
7.7066,0,565,0,576,0,-19,0,-19,0.067634,-0.152562,0.214210,-0.087248,0.214782,-0.036256,-0.972081
7.7428,0,553,0,566,0,-19,0,-18,0.067677,-0.152435,0.214748,-0.078212,0.227721,-0.037592,-0.969852
7.7798,0,541,0,554,0,-19,0,-19,0.068619,-0.152455,0.213487,-0.125400,0.166546,-0.033805,-0.977443
7.8177,0,530,-1,541,0,-18,0,-21,0.069500,-0.152678,0.212902,-0.137972,0.155403,-0.028146,-0.977764
7.8536,0,519,0,530,0,-18,0,-20,0.069962,-0.152680,0.212701,-0.133036,0.137603,-0.021979,-0.981266
