timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4881,-349,344,-350,351,20,-18,19,-20,0.069239,-0.131327,0.210122,-0.040834,0.140644,-0.030399,-0.988751
0.5243,-338,333,-338,341,19,-18,20,-18,0.069589,-0.131580,0.210165,-0.039174,0.114473,-0.028113,-0.992256
0.5610,-327,321,-326,330,19,-19,20,-19,0.070086,-0.132195,0.210347,-0.040641,0.120896,-0.026127,-0.991489
0.5971,-316,309,-316,318,19,-18,20,-21,0.070633,-0.132661,0.210297,-0.041707,0.124012,-0.024969,-0.991089
0.6331,-305,297,-306,306,19,-19,18,-20,0.071083,-0.132939,0.210303,-0.040955,0.114471,-0.025686,-0.992250
0.6695,-294,286,-294,296,20,-19,20,-19,0.071570,-0.133229,0.210606,-0.037709,0.124884,-0.030736,-0.990978
0.7065,-284,274,-283,286,18,-19,20,-18,0.071901,-0.133629,0.210589,-0.052463,0.114585,-0.026821,-0.991665
0.7431,-272,264,-271,274,19,-18,20,-18,0.072483,-0.134083,0.210634,-0.054466,0.120430,-0.030691,-0.990751
0.7792,-260,252,-260,262,20,-18,19,-20,0.072893,-0.134670,0.210619,-0.052662,0.111392,-0.026250,-0.992033
0.8172,-248,240,-250,250,21,-19,19,-21,0.073465,-0.135048,0.210784,-0.054150,0.108255,-0.025379,-0.992323
0.8542,-238,228,-239,239,19,-19,18,-20,0.073847,-0.135332,0.211289,-0.052766,0.130783,-0.027225,-0.989631
0.8912,-227,217,-227,229,18,-18,20,-17,0.074197,-0.135668,0.211185,-0.055751,0.105513,-0.023103,-0.992585
0.9283,-215,205,-215,217,20,-18,21,-19,0.074875,-0.136309,0.211395,-0.067739,0.098337,-0.027374,-0.992468
0.9662,-203,194,-205,205,21,-18,19,-21,0.075432,-0.136852,0.211047,-0.064497,0.077419,-0.019507,-0.994719
1.0044,-191,181,-194,192,20,-19,18,-21,0.075762,-0.137068,0.211752,-0.054349,0.112443,-0.023213,-0.991899
1.0410,-180,171,-182,182,19,-18,20,-19,0.076351,-0.137490,0.211700,-0.064540,0.107916,-0.027683,-0.991677
1.0775,-170,159,-170,172,18,-19,20,-18,0.076771,-0.138038,0.211687,-0.077106,0.097729,-0.026906,-0.991857
1.1143,-159,147,-159,160,19,-19,20,-20,0.077463,-0.138581,0.211524,-0.074864,0.089814,-0.022137,-0.992894
1.1512,-147,135,-148,147,21,-19,18,-20,0.078220,-0.139042,0.211561,-0.073495,0.118571,-0.030414,-0.989755
1.1891,-135,124,-136,136,21,-18,21,-20,0.078530,-0.139191,0.211759,-0.076798,0.092123,-0.024583,-0.992477
1.2253,-124,113,-126,125,18,-19,19,-19,0.078988,-0.139714,0.211752,-0.071217,0.077921,-0.021606,-0.994178
1.2622,-114,101,-114,113,19,-18,19,-19,0.079548,-0.140112,0.211997,-0.072741,0.099191,-0.028474,-0.991998
1.3002,-101,89,-103,101,21,-19,19,-21,0.080321,-0.140496,0.212014,-0.066404,0.099843,-0.029309,-0.992352
1.3373,-89,78,-93,89,20,-18,19,-20,0.080789,-0.141086,0.212134,-0.077776,0.092016,-0.024941,-0.992402
1.3740,-78,66,-81,78,20,-18,20,-20,0.081230,-0.141466,0.211971,-0.078516,0.083619,-0.025029,-0.993085
1.4111,-68,54,-69,66,18,-19,19,-19,0.081761,-0.141821,0.212556,-0.077492,0.113981,-0.034894,-0.989841
1.4500,-55,42,-58,54,20,-18,21,-20,0.082326,-0.142406,0.212401,-0.073098,0.088736,-0.024555,-0.993066
1.4861,-43,31,-47,42,20,-18,19,-21,0.082954,-0.142827,0.211984,-0.095861,0.068528,-0.023475,-0.992756
1.5230,-32,19,-36,31,20,-19,19,-20,0.083342,-0.143137,0.212517,-0.080698,0.094476,-0.033711,-0.991678
1.5590,-21,9,-26,21,19,-18,20,-19,0.083697,-0.143650,0.212231,-0.084625,0.082195,-0.027389,-0.992639
1.5950,-10,5,-14,10,19,-4,20,-17,0.084068,-0.144079,0.212687,-0.091499,0.068924,-0.022442,-0.993164
1.6322,-5,5,-7,5,12,0,16,-12,0.084126,-0.144489,0.212458,-0.081613,0.068256,-0.020230,-0.994118
