timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0693,0,-3097,0,-3104,0,18,0,18,0.200936,-0.142571,0.174506,-0.086121,-0.366172,0.040426,-0.925671
1.1053,0,-3085,0,-3092,0,19,0,21,0.200657,-0.142478,0.174594,-0.082560,-0.365955,0.034889,-0.926306
1.1413,0,-3074,0,-3082,0,18,0,21,0.200093,-0.142366,0.174751,-0.093320,-0.373009,0.041220,-0.922202
1.1773,0,-3063,0,-3071,0,18,0,20,0.200012,-0.142559,0.175154,-0.085259,-0.356492,0.034079,-0.929776
1.2134,0,-3052,0,-3061,0,18,0,18,0.199679,-0.142530,0.175096,-0.086695,-0.358703,0.034638,-0.928771
1.2494,1,-3041,0,-3051,0,18,0,17,0.199358,-0.142453,0.175339,-0.089575,-0.363085,0.038458,-0.926643
1.2854,0,-3029,0,-3038,0,19,0,20,0.199184,-0.142627,0.175617,-0.092131,-0.355670,0.038109,-0.929278
1.3254,0,-3016,0,-3027,0,19,0,21,0.198727,-0.142824,0.175542,-0.098546,-0.350742,0.036226,-0.930568
1.3613,0,-3003,0,-3015,0,18,0,20,0.198458,-0.142942,0.175693,-0.096260,-0.355394,0.035678,-0.929062
1.4013,0,-2992,0,-3006,0,18,0,18,0.198528,-0.142883,0.176426,-0.098071,-0.346662,0.035740,-0.932164
1.4375,0,-2980,0,-2994,0,19,0,20,0.198363,-0.142924,0.176640,-0.099489,-0.352850,0.037777,-0.929608
1.4733,0,-2969,0,-2982,0,19,0,22,0.197599,-0.142913,0.176321,-0.110196,-0.368230,0.040775,-0.922280
1.5095,1,-2958,0,-2971,0,18,0,20,0.197785,-0.142813,0.176910,-0.090040,-0.358643,0.034480,-0.928482
1.5453,0,-2948,0,-2960,0,18,0,20,0.197698,-0.142777,0.177255,-0.087309,-0.356594,0.037273,-0.929424
1.5813,0,-2937,0,-2948,0,18,0,19,0.197331,-0.142711,0.177684,-0.084247,-0.353737,0.033976,-0.930923
1.6214,0,-2923,0,-2938,0,21,0,20,0.197094,-0.142770,0.177810,-0.090178,-0.348947,0.036599,-0.932075
1.6573,0,-2912,0,-2927,0,18,0,21,0.196715,-0.142789,0.178222,-0.108266,-0.346670,0.045631,-0.930600
1.6933,0,-2901,0,-2915,0,18,0,20,0.196559,-0.142835,0.178457,-0.105529,-0.347061,0.042418,-0.930920
1.7293,1,-2889,0,-2905,0,19,0,19,0.196177,-0.142900,0.178474,-0.096256,-0.352416,0.037455,-0.930126
1.7653,0,-2878,0,-2895,0,18,0,18,0.195926,-0.142975,0.178616,-0.099659,-0.354133,0.036549,-0.929151
1.8013,0,-2866,0,-2882,0,20,0,20,0.195761,-0.143004,0.179043,-0.102781,-0.350592,0.043810,-0.929840
1.8415,1,-2854,0,-2871,0,19,0,20,0.195660,-0.143043,0.179345,-0.097512,-0.344038,0.040615,-0.932995
1.8775,0,-2843,0,-2859,0,18,0,20,0.195447,-0.143079,0.179539,-0.096322,-0.341013,0.037855,-0.934344
1.9173,1,-2831,0,-2848,0,18,0,20,0.195372,-0.143199,0.179715,-0.092550,-0.333946,0.032230,-0.937484
1.9533,0,-2821,0,-2836,0,18,0,19,0.195030,-0.143059,0.180022,-0.102214,-0.339390,0.035422,-0.934405
1.9933,0,-2807,0,-2826,0,19,0,20,0.194629,-0.143118,0.180118,-0.111102,-0.330200,0.036248,-0.936648
2.0293,0,-2796,0,-2815,0,19,0,20,0.194560,-0.143259,0.180540,-0.107486,-0.321994,0.033778,-0.940014
2.0652,0,-2785,0,-2803,0,18,0,20,0.194333,-0.143333,0.180670,-0.097602,-0.321716,0.030269,-0.941306
2.1013,0,-2775,0,-2793,0,18,0,20,0.194099,-0.143355,0.180905,-0.111830,-0.323603,0.035085,-0.938906
2.1373,0,-2762,0,-2781,0,19,0,19,0.193695,-0.143261,0.181109,-0.106837,-0.326758,0.033691,-0.938446
2.1733,1,-2752,0,-2769,0,18,0,20,0.193415,-0.143336,0.181411,-0.106513,-0.327091,0.037364,-0.938227
2.2135,0,-2739,0,-2759,0,18,0,18,0.193174,-0.143336,0.181434,-0.091345,-0.322704,0.033140,-0.941499
2.2493,0,-2728,0,-2749,0,19,0,19,0.192974,-0.143295,0.181600,-0.090706,-0.321720,0.029767,-0.942010
2.2853,0,-2717,0,-2737,0,18,0,20,0.192679,-0.143265,0.181851,-0.105701,-0.325413,0.032041,-0.939099
2.3213,1,-2704,0,-2725,0,19,0,20,0.192243,-0.143482,0.181903,-0.116277,-0.319097,0.034257,-0.939938
2.3613,0,-2694,0,-2715,0,18,0,19,0.191921,-0.143475,0.182288,-0.126185,-0.327664,0.045986,-0.935200
2.3973,1,-2682,0,-2703,0,19,0,20,0.191873,-0.143497,0.182640,-0.117640,-0.310377,0.035456,-0.942640
2.4333,0,-2672,0,-2691,0,18,0,20,0.191691,-0.143551,0.182855,-0.112460,-0.305744,0.027355,-0.945053
2.4735,1,-2659,0,-2681,0,19,0,19,0.191562,-0.143621,0.182977,-0.114743,-0.307878,0.028698,-0.944045
2.5093,1,-2647,0,-2671,0,19,0,19,0.191055,-0.143512,0.182902,-0.111060,-0.319585,0.028521,-0.940594
2.5453,0,-2636,0,-2658,0,18,0,20,0.191060,-0.143536,0.183281,-0.109391,-0.314316,0.027494,-0.942594
2.5812,0,-2625,0,-2647,0,18,0,20,0.190861,-0.143489,0.183428,-0.097331,-0.307203,0.022444,-0.946387
2.6172,0,-2614,0,-2637,0,18,0,19,0.190463,-0.143466,0.183493,-0.097953,-0.309272,0.022728,-0.945642
2.6532,0,-2603,0,-2626,0,19,0,19,0.190107,-0.143487,0.183763,-0.102775,-0.300499,0.021620,-0.947982
2.6894,0,-2592,0,-2615,0,18,0,19,0.189871,-0.143533,0.184389,-0.110516,-0.298763,0.030288,-0.947423
2.7253,1,-2579,0,-2604,0,18,0,20,0.189524,-0.143575,0.184554,-0.106113,-0.297406,0.027509,-0.948437
2.7653,0,-2569,0,-2592,0,19,0,19,0.189375,-0.143540,0.184821,-0.101476,-0.295377,0.023557,-0.949684
2.8013,0,-2558,0,-2581,0,18,0,19,0.189113,-0.143471,0.184934,-0.103390,-0.297427,0.023210,-0.948846
2.8373,0,-2547,0,-2569,0,18,0,19,0.188948,-0.143508,0.185133,-0.102330,-0.293657,0.020876,-0.950189
2.8772,0,-2535,0,-2559,0,18,0,20,0.188723,-0.143545,0.185212,-0.100575,-0.287969,0.016642,-0.952198
2.9133,0,-2523,0,-2547,0,19,0,19,0.188412,-0.143472,0.185624,-0.099450,-0.289528,0.021535,-0.951746
2.9492,0,-2511,0,-2536,0,19,0,19,0.187986,-0.143493,0.185774,-0.108297,-0.289317,0.026743,-0.950712
2.9852,1,-2500,0,-2525,0,19,0,20,0.187835,-0.143569,0.185989,-0.106799,-0.285599,0.024405,-0.952067
3.0212,0,-2489,0,-2512,0,19,0,19,0.187317,-0.143613,0.186103,-0.111048,-0.294661,0.025157,-0.948794
3.0612,0,-2476,0,-2501,0,19,0,19,0.187087,-0.143616,0.186446,-0.111393,-0.293847,0.027915,-0.948929
3.0972,0,-2465,0,-2490,0,18,0,20,0.186859,-0.143521,0.186692,-0.108715,-0.295125,0.028791,-0.948817
3.1331,1,-2454,0,-2479,0,19,0,20,0.186627,-0.143494,0.186787,-0.105239,-0.294616,0.027313,-0.949410
3.1691,0,-2443,0,-2468,0,19,0,19,0.186464,-0.143486,0.187223,-0.093300,-0.284015,0.026343,-0.953906
3.2051,0,-2431,0,-2457,0,19,0,19,0.186263,-0.143599,0.187372,-0.102141,-0.288640,0.030252,-0.951493
3.2411,0,-2420,0,-2446,0,18,0,20,0.185960,-0.143564,0.187477,-0.104052,-0.282409,0.029435,-0.953180
3.2772,1,-2409,0,-2434,0,19,0,20,0.185683,-0.143454,0.187578,-0.098878,-0.277227,0.025316,-0.955368
3.3131,0,-2398,0,-2421,0,19,0,20,0.185432,-0.143414,0.187790,-0.101654,-0.273280,0.021690,-0.956302
3.3532,1,-2385,0,-2410,0,18,0,19,0.185060,-0.143602,0.187993,-0.111923,-0.287517,0.027129,-0.950827
3.3893,0,-2374,0,-2399,0,18,0,19,0.184773,-0.143632,0.188210,-0.104611,-0.293488,0.025182,-0.949888
3.4252,0,-2363,0,-2388,0,19,0,19,0.184510,-0.143511,0.188489,-0.084801,-0.289855,0.022682,-0.953036
3.4612,0,-2352,0,-2376,0,18,0,20,0.184227,-0.143570,0.188696,-0.082579,-0.281109,0.020356,-0.955900
3.4972,0,-2340,0,-2366,0,19,0,20,0.183927,-0.143485,0.188988,-0.089239,-0.286340,0.019964,-0.953754
3.5332,0,-2329,0,-2354,0,18,0,19,0.183555,-0.143409,0.189277,-0.095341,-0.285635,0.026293,-0.953222
3.5732,0,-2318,0,-2343,0,18,0,19,0.183437,-0.143477,0.189500,-0.092934,-0.277948,0.022450,-0.955827
3.6091,0,-2306,0,-2332,0,19,0,20,0.183231,-0.143572,0.189656,-0.094162,-0.274130,0.021408,-0.956832
3.6451,0,-2295,0,-2321,0,19,0,19,0.183061,-0.143612,0.189778,-0.092349,-0.267397,0.020076,-0.958941
3.6811,0,-2283,0,-2308,0,19,0,20,0.182773,-0.143553,0.190345,-0.099350,-0.268357,0.024529,-0.957869
3.7211,0,-2271,0,-2296,0,18,0,19,0.182448,-0.143391,0.190525,-0.094960,-0.265788,0.019716,-0.959141
3.7572,0,-2260,0,-2284,0,18,0,20,0.182288,-0.143405,0.190935,-0.093818,-0.261202,0.018021,-0.960545
3.7932,0,-2247,0,-2272,0,18,0,20,0.181965,-0.143472,0.190915,-0.090754,-0.275187,0.019256,-0.956904
3.8331,0,-2236,0,-2260,0,19,0,20,0.181561,-0.143394,0.190925,-0.093443,-0.277798,0.022484,-0.955820
3.8691,0,-2224,0,-2248,0,18,0,19,0.181257,-0.143408,0.191082,-0.096406,-0.258141,0.017287,-0.961130
3.9130,0,-2208,0,-2229,0,18,0,19,0.180880,-0.143468,0.191468,-0.089632,-0.249574,0.010711,-0.964139
3.9702,0,-2194,0,-2214,0,17,0,19,0.180449,-0.143464,0.191864,-0.096326,-0.252127,0.018666,-0.962707
4.0211,0,-2177,0,-2199,0,18,0,18,0.180168,-0.143558,0.192101,-0.093661,-0.247876,0.021246,-0.964020
4.0691,1,-2161,0,-2185,0,18,0,19,0.179772,-0.143588,0.192482,-0.099895,-0.248678,0.022266,-0.963164
4.1124,0,-2147,0,-2164,0,18,0,20,0.179236,-0.143594,0.192689,-0.100666,-0.250021,0.023905,-0.962697
4.1734,0,-2130,0,-2153,0,19,0,19,0.179031,-0.143588,0.193004,-0.098376,-0.245225,0.019653,-0.964262
4.2091,1,-2119,0,-2142,0,18,0,19,0.178775,-0.143623,0.193100,-0.093379,-0.246754,0.017341,-0.964413
4.2451,0,-2107,0,-2131,0,19,0,19,0.178440,-0.143549,0.193263,-0.093522,-0.250156,0.019716,-0.963477
4.2811,0,-2096,0,-2119,0,18,0,19,0.178208,-0.143429,0.193485,-0.092365,-0.251659,0.018659,-0.963218
4.3191,0,-2084,0,-2108,0,19,0,20,0.177893,-0.143296,0.193592,-0.094059,-0.254455,0.017973,-0.962332
4.3551,1,-2072,0,-2096,0,20,0,19,0.177452,-0.143458,0.193714,-0.097700,-0.249344,0.017692,-0.963312
4.3951,0,-2059,0,-2084,0,19,0,19,0.177190,-0.143564,0.193974,-0.100313,-0.240829,0.019392,-0.965175
4.4310,0,-2049,0,-2073,0,18,0,19,0.177016,-0.143606,0.194455,-0.094746,-0.232106,0.014908,-0.967950
4.4671,0,-2038,0,-2060,0,18,0,20,0.176792,-0.143658,0.194871,-0.091816,-0.228534,0.012963,-0.969110
4.5071,0,-2026,0,-2049,0,19,0,19,0.176384,-0.143682,0.194974,-0.095388,-0.238584,0.017958,-0.966259
4.5431,0,-2013,0,-2037,0,19,0,18,0.176053,-0.143629,0.195010,-0.086158,-0.231125,0.013082,-0.969014
4.5831,0,-2002,0,-2024,0,18,0,20,0.175767,-0.143520,0.195217,-0.087183,-0.230171,0.010305,-0.969182
4.6191,0,-1990,0,-2013,0,18,0,20,0.175446,-0.143506,0.195280,-0.096784,-0.226537,0.014874,-0.969068
4.6552,0,-1979,0,-2001,0,18,0,20,0.175230,-0.143357,0.195512,-0.098580,-0.227327,0.015631,-0.968690
4.6911,0,-1967,0,-1991,0,19,0,18,0.174953,-0.143357,0.195780,-0.090918,-0.221648,0.009153,-0.970836
4.7270,0,-1956,0,-1978,0,19,0,19,0.174680,-0.143361,0.195938,-0.086019,-0.220602,0.006560,-0.971541
4.7630,0,-1944,0,-1966,0,19,0,20,0.174291,-0.143396,0.196161,-0.090839,-0.221243,0.012449,-0.970899
4.7990,0,-1932,0,-1954,0,18,0,20,0.173954,-0.143351,0.196379,-0.100881,-0.225968,0.018447,-0.968721
4.8351,1,-1921,0,-1943,0,18,0,19,0.173626,-0.143241,0.196475,-0.096921,-0.234491,0.015414,-0.967152
4.8751,0,-1908,0,-1933,0,18,0,17,0.173372,-0.143209,0.196699,-0.095732,-0.227608,0.013927,-0.968936
4.9111,0,-1896,0,-1920,0,19,0,20,0.173147,-0.143249,0.197006,-0.098550,-0.217051,0.015882,-0.971043
4.9511,0,-1885,0,-1907,0,19,0,20,0.172883,-0.143265,0.197092,-0.091097,-0.212644,0.011807,-0.972802
4.9871,0,-1874,0,-1896,0,18,0,19,0.172581,-0.143314,0.197259,-0.100380,-0.214304,0.013317,-0.971504
5.0231,0,-1863,0,-1884,0,18,0,18,0.172438,-0.143273,0.197632,-0.093684,-0.203068,0.009694,-0.974625
5.0631,1,-1849,0,-1873,0,19,0,20,0.172096,-0.143227,0.198007,-0.087947,-0.200167,0.010039,-0.975755
5.0991,1,-1839,0,-1861,0,18,0,20,0.171765,-0.143138,0.198037,-0.089036,-0.204463,0.009601,-0.974769
5.1350,0,-1827,0,-1848,0,18,0,20,0.171131,-0.143079,0.197871,-0.097213,-0.220071,0.013974,-0.970527
5.1710,0,-1815,0,-1837,0,19,0,19,0.170785,-0.143088,0.198221,-0.100745,-0.215875,0.016740,-0.971066
5.2110,0,-1802,0,-1826,0,19,0,18,0.170475,-0.143133,0.198487,-0.102891,-0.215622,0.016929,-0.970893
5.2470,0,-1790,0,-1814,0,18,0,20,0.170237,-0.143101,0.198647,-0.101647,-0.214586,0.015599,-0.971276
5.2830,0,-1779,0,-1801,0,19,0,21,0.169922,-0.143035,0.198900,-0.102562,-0.214794,0.019622,-0.971061
5.3190,0,-1768,0,-1790,0,18,0,19,0.169758,-0.143013,0.198978,-0.098048,-0.212251,0.018402,-0.972110
5.3550,0,-1757,0,-1779,0,19,0,17,0.169535,-0.143143,0.199185,-0.101743,-0.210813,0.016716,-0.972074
5.3950,0,-1744,0,-1767,0,19,0,19,0.169153,-0.143142,0.199744,-0.101651,-0.188817,0.012502,-0.976657
5.4310,0,-1733,0,-1754,0,17,0,20,0.168635,-0.143261,0.199277,-0.083254,-0.199357,0.009079,-0.976342
5.4670,1,-1722,0,-1744,0,19,0,20,0.168395,-0.143202,0.199382,-0.083416,-0.198992,0.009602,-0.976398
5.5031,0,-1710,0,-1733,0,19,0,19,0.168076,-0.143024,0.199605,-0.082880,-0.199609,0.006192,-0.976345
5.5390,0,-1700,0,-1720,0,18,0,18,0.167757,-0.143008,0.200133,-0.082439,-0.210727,0.010498,-0.974006
5.5790,0,-1687,0,-1708,0,18,0,21,0.167356,-0.142969,0.200111,-0.093332,-0.206704,0.013264,-0.973852
5.6151,0,-1676,0,-1696,0,19,0,20,0.167042,-0.143018,0.200326,-0.100599,-0.201366,0.013626,-0.974241
5.6510,0,-1664,0,-1685,0,19,0,20,0.166802,-0.142992,0.200837,-0.092551,-0.191948,0.008025,-0.976998
5.6870,0,-1653,0,-1673,0,19,0,18,0.166476,-0.142999,0.200924,-0.095027,-0.190438,0.010175,-0.977036
5.7270,0,-1641,0,-1660,0,18,0,20,0.166206,-0.142960,0.200984,-0.089507,-0.194956,0.007076,-0.976694
5.7630,0,-1629,0,-1647,0,18,0,20,0.166006,-0.143015,0.201104,-0.085532,-0.193221,0.006043,-0.977401
5.8030,0,-1616,0,-1636,0,19,0,20,0.165645,-0.142977,0.201143,-0.081033,-0.184928,0.003045,-0.979401
5.8390,0,-1605,0,-1626,0,18,0,18,0.165298,-0.142953,0.201462,-0.090436,-0.188737,0.009353,-0.977810
5.8750,0,-1594,0,-1613,0,19,0,19,0.164995,-0.142971,0.201737,-0.092027,-0.173841,0.010777,-0.980405
5.9111,0,-1583,0,-1601,0,19,0,20,0.164684,-0.142973,0.202340,-0.078588,-0.167398,0.003167,-0.982747
5.9470,0,-1572,0,-1589,0,18,0,21,0.164268,-0.142906,0.202171,-0.090917,-0.184151,0.011365,-0.978618
5.9830,1,-1561,0,-1578,0,19,0,20,0.163874,-0.142868,0.202328,-0.087750,-0.182613,0.008844,-0.979221
6.0190,0,-1549,0,-1566,0,18,0,19,0.163533,-0.142860,0.202236,-0.102252,-0.193413,0.014172,-0.975671
6.0550,1,-1537,0,-1555,0,18,0,20,0.163284,-0.142909,0.202386,-0.102038,-0.188945,0.015647,-0.976547
6.0910,0,-1526,0,-1542,0,19,0,20,0.162918,-0.143018,0.202524,-0.100132,-0.187856,0.017393,-0.976924
6.1270,0,-1515,0,-1529,0,18,0,20,0.162585,-0.143061,0.202905,-0.095895,-0.169645,0.008522,-0.980792
6.1670,0,-1502,0,-1517,0,19,0,20,0.162341,-0.143155,0.203289,-0.110711,-0.167904,0.010669,-0.979509
6.2030,0,-1491,0,-1506,0,18,0,19,0.162014,-0.143224,0.203371,-0.110964,-0.168026,0.009288,-0.979473
6.2390,0,-1480,0,-1495,0,19,0,19,0.161653,-0.143289,0.203253,-0.103318,-0.170635,0.011144,-0.979839
6.2750,1,-1470,0,-1484,0,18,0,18,0.161477,-0.143191,0.203378,-0.099085,-0.163407,0.006396,-0.981550
6.3110,0,-1459,0,-1472,0,19,0,20,0.160929,-0.143246,0.203478,-0.081451,-0.177583,0.006273,-0.980709
6.3469,0,-1446,0,-1460,0,20,0,20,0.160585,-0.143162,0.203682,-0.089603,-0.173034,0.006643,-0.980809
6.3830,1,-1435,0,-1449,0,19,0,20,0.160059,-0.143082,0.204042,-0.097331,-0.166407,0.008415,-0.981206
6.4191,0,-1424,0,-1437,0,18,0,20,0.159795,-0.143061,0.204128,-0.099421,-0.166018,0.009946,-0.981048
6.4550,0,-1413,0,-1425,0,18,0,20,0.159544,-0.143009,0.204214,-0.088440,-0.157792,0.004133,-0.983495
6.4910,0,-1402,0,-1415,0,18,0,19,0.159364,-0.142979,0.204466,-0.099031,-0.167229,0.009300,-0.980888
6.5270,0,-1391,0,-1403,0,19,0,19,0.159155,-0.142995,0.204569,-0.094552,-0.171668,0.008422,-0.980571
6.5630,0,-1380,0,-1391,0,18,0,20,0.158728,-0.143087,0.204513,-0.110714,-0.168776,0.014781,-0.979305
6.5990,0,-1369,0,-1379,0,18,0,19,0.158337,-0.143017,0.204744,-0.093926,-0.146098,0.003255,-0.984796
6.6350,0,-1356,0,-1369,0,19,0,19,0.158070,-0.142956,0.204956,-0.092363,-0.150308,0.005142,-0.984302
6.6710,0,-1345,0,-1357,0,19,0,19,0.157821,-0.142965,0.205287,-0.084263,-0.154217,0.004309,-0.984428
6.7070,1,-1333,0,-1346,0,19,0,19,0.157666,-0.142973,0.205987,-0.072736,-0.142626,0.000327,-0.987100
6.7430,0,-1322,0,-1334,0,18,0,19,0.157120,-0.143053,0.206038,-0.087212,-0.146958,0.003692,-0.985284
6.7789,1,-1311,0,-1322,0,19,0,20,0.156522,-0.143216,0.205807,-0.106440,-0.147524,0.009417,-0.983269
6.8150,0,-1300,0,-1311,0,18,0,19,0.156155,-0.143198,0.205773,-0.103333,-0.152114,0.006824,-0.982923
6.8509,0,-1288,0,-1299,0,18,0,20,0.155916,-0.143243,0.206158,-0.104942,-0.138918,0.003200,-0.984723
6.8870,0,-1277,0,-1289,0,19,0,19,0.155611,-0.143185,0.206410,-0.102724,-0.139149,0.004064,-0.984921
6.9230,1,-1266,0,-1277,0,18,0,20,0.155222,-0.143170,0.206255,-0.086975,-0.128954,0.000394,-0.987829
6.9590,1,-1255,0,-1265,0,19,0,20,0.154960,-0.143198,0.206387,-0.090858,-0.126638,0.001057,-0.987779
6.9949,0,-1243,0,-1253,0,18,0,19,0.154783,-0.143227,0.206474,-0.091595,-0.146641,0.008384,-0.984904
7.0349,0,-1231,0,-1242,0,19,0,19,0.154251,-0.143114,0.206523,-0.099845,-0.145164,0.005991,-0.984339
7.0709,0,-1220,0,-1230,0,19,0,20,0.153858,-0.143244,0.206590,-0.084077,-0.148512,0.003704,-0.985323
7.1069,0,-1209,0,-1219,0,18,0,19,0.153640,-0.143190,0.207036,-0.083457,-0.136421,0.001683,-0.987128
7.1429,1,-1197,0,-1207,0,19,0,19,0.153279,-0.143182,0.207116,-0.089743,-0.133837,0.002010,-0.986929
7.1789,0,-1186,0,-1196,0,19,0,19,0.152841,-0.143100,0.207203,-0.096137,-0.144717,0.010892,-0.984732
7.2149,0,-1175,0,-1184,0,18,0,20,0.152546,-0.143123,0.207372,-0.101987,-0.145189,0.014496,-0.984027
7.2510,1,-1163,0,-1173,0,19,0,19,0.152058,-0.143157,0.207218,-0.082186,-0.149341,0.006858,-0.985340
7.2871,0,-1152,0,-1161,0,19,0,20,0.151866,-0.143154,0.207464,-0.091345,-0.144945,0.007709,-0.985184
7.3230,0,-1141,0,-1148,0,18,0,19,0.151476,-0.143168,0.207718,-0.099883,-0.147293,0.008079,-0.984003
7.3631,0,-1129,0,-1137,0,18,0,19,0.151201,-0.142971,0.208055,-0.072415,-0.118154,-0.009084,-0.990310
7.3990,0,-1118,0,-1126,0,18,0,19,0.151016,-0.143135,0.208262,-0.075328,-0.121092,-0.004760,-0.989768
7.4349,0,-1106,0,-1114,0,19,0,20,0.150483,-0.143311,0.208584,-0.079714,-0.128658,0.004706,-0.988469
7.4709,0,-1095,0,-1103,0,18,0,20,0.150092,-0.143281,0.208601,-0.072478,-0.123310,-0.000687,-0.989718
7.5069,0,-1085,0,-1091,0,18,0,19,0.149680,-0.143353,0.208626,-0.077687,-0.124368,0.000798,-0.989190
7.5429,0,-1073,0,-1082,0,18,0,19,0.149135,-0.143521,0.208244,-0.091407,-0.133332,0.004036,-0.986839
7.5789,0,-1061,0,-1071,0,19,0,19,0.148785,-0.143391,0.208405,-0.092691,-0.130711,0.005187,-0.987064
7.6149,0,-1050,0,-1059,0,18,0,20,0.148558,-0.143314,0.208703,-0.091827,-0.128105,0.003701,-0.987493
7.6509,1,-1039,0,-1048,0,19,0,20,0.148179,-0.143256,0.208879,-0.093464,-0.122810,0.001288,-0.988019
7.6869,0,-1028,0,-1037,0,18,0,19,0.147909,-0.143421,0.209116,-0.090026,-0.109225,-0.002074,-0.989930
7.7229,0,-1016,0,-1025,0,18,0,19,0.147519,-0.143480,0.209182,-0.100401,-0.101547,0.000724,-0.989751
7.7589,1,-1005,0,-1014,0,18,0,19,0.147186,-0.143508,0.209233,-0.077883,-0.117398,0.000685,-0.990026
7.7949,0,-994,0,-1003,0,19,0,20,0.146903,-0.143563,0.209261,-0.072268,-0.126713,0.000193,-0.989303
7.8309,0,-983,0,-992,0,18,0,20,0.146572,-0.143650,0.209688,-0.074545,-0.119776,-0.002875,-0.989994
7.8669,0,-972,0,-980,0,18,0,19,0.146241,-0.143588,0.209958,-0.082059,-0.118219,-0.003924,-0.989583
7.9029,0,-960,0,-969,0,19,0,19,0.145865,-0.143521,0.210002,-0.085694,-0.115803,-0.001960,-0.989567
