timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.0353,-924,934,-918,906,-18,19,-19,20,0.057840,-0.118109,0.203469,0.065973,0.184011,-0.036897,-0.980013
3.0713,-936,946,-930,918,-19,18,-20,20,0.057648,-0.117892,0.203293,0.060253,0.185399,-0.038145,-0.980072
3.1092,-948,956,-942,928,-20,19,-20,19,0.057180,-0.117423,0.203447,0.069185,0.195228,-0.041531,-0.977433
3.1452,-960,967,-953,939,-20,19,-19,19,0.056876,-0.117167,0.203054,0.060097,0.196391,-0.042115,-0.977776
3.1815,-971,979,-964,951,-19,19,-18,19,0.056634,-0.116886,0.202860,0.060031,0.188814,-0.041502,-0.979297
3.2183,-982,990,-975,961,-19,19,-19,20,0.056309,-0.116602,0.202518,0.055199,0.192533,-0.040485,-0.978900
3.2542,-993,1002,-987,973,-20,18,-20,20,0.056149,-0.116318,0.202575,0.057355,0.203538,-0.043479,-0.976418
3.2904,-1006,1013,-999,984,-19,19,-20,20,0.055835,-0.115989,0.202446,0.062072,0.197911,-0.043748,-0.977274
3.3275,-1017,1024,-1009,995,-19,18,-18,19,0.055610,-0.115728,0.202070,0.073154,0.192361,-0.038598,-0.977832
3.3644,-1028,1036,-1022,1006,-19,19,-20,19,0.055258,-0.115389,0.201894,0.071196,0.201704,-0.041381,-0.975979
3.4012,-1040,1047,-1034,1017,-19,18,-20,19,0.055048,-0.115282,0.201709,0.065246,0.205435,-0.043973,-0.975503
3.4382,-1051,1059,-1046,1028,-19,18,-20,20,0.054558,-0.114791,0.201829,0.074141,0.206886,-0.043535,-0.974580
3.4745,-1064,1070,-1057,1039,-20,19,-20,19,0.054494,-0.114534,0.201592,0.076576,0.208688,-0.045082,-0.973937
3.5112,-1075,1082,-1070,1050,-20,19,-20,19,0.054272,-0.114209,0.201300,0.066597,0.199074,-0.040521,-0.976879
3.5474,-1087,1094,-1081,1062,-19,18,-19,20,0.053908,-0.113770,0.201043,0.093587,0.206210,-0.042488,-0.973095
3.5844,-1098,1106,-1093,1072,-19,18,-19,19,0.053516,-0.113517,0.200992,0.088627,0.205694,-0.040920,-0.973736
3.6212,-1110,1116,-1105,1084,-20,18,-20,20,0.053198,-0.113241,0.200895,0.100579,0.208766,-0.042078,-0.971869
3.6573,-1119,1122,-1114,1095,-17,8,-19,19,0.052973,-0.113092,0.200415,0.087472,0.219275,-0.048760,-0.970510
3.6934,-1121,1122,-1120,1106,-8,0,-12,19,0.052666,-0.113091,0.200272,0.077864,0.220545,-0.049001,-0.971028
3.7291,-1122,1122,-1124,1115,-2,0,-6,18,0.052419,-0.113185,0.200121,0.088737,0.222566,-0.048775,-0.969645
