timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2057,-917,0,-920,0,19,0,18,0,0.105004,-0.109117,0.209799,-0.013954,-0.928057,0.370571,-0.034525
2.2419,-905,0,-907,0,20,0,20,0,0.104881,-0.109300,0.210082,-0.016045,-0.933780,0.356658,-0.024331
2.2797,-893,0,-895,0,20,0,20,0,0.105013,-0.109782,0.209903,-0.010862,-0.933576,0.356478,-0.035230
2.3157,-882,0,-884,0,20,0,20,0,0.104845,-0.110135,0.209905,-0.010941,-0.936227,0.347112,-0.053589
2.3517,-871,0,-874,0,20,0,18,0,0.105036,-0.110594,0.210018,-0.011197,-0.930234,0.364370,-0.042109
2.3876,-859,0,-861,0,19,0,20,0,0.105060,-0.110955,0.210167,-0.016267,-0.939237,0.340279,-0.042183
2.4236,-848,0,-849,0,19,0,20,0,0.105012,-0.110557,0.211154,-0.014101,-0.939296,0.338160,-0.056319
2.4596,-836,0,-837,0,20,0,20,0,0.105212,-0.111446,0.210335,-0.019072,-0.935569,0.349581,-0.046262
2.4976,-824,0,-826,0,20,0,19,0,0.105024,-0.111600,0.210811,-0.014232,-0.943575,0.326780,-0.051747
2.5336,-814,0,-813,0,18,0,19,0,0.105127,-0.112022,0.210945,-0.016832,-0.936400,0.348934,-0.033425
2.5696,-803,0,-801,0,19,0,20,0,0.104909,-0.112541,0.210838,-0.013751,-0.930995,0.363756,-0.027223
2.6056,-792,0,-789,0,20,0,20,0,0.104769,-0.112733,0.211074,-0.014450,-0.933634,0.355262,-0.043677
2.6416,-781,0,-778,0,20,0,20,0,0.104896,-0.113172,0.210979,-0.014359,-0.935825,0.348465,-0.050962
2.6775,-770,0,-767,0,20,0,19,0,0.104952,-0.113474,0.211037,-0.016009,-0.935273,0.350039,-0.049810
2.7135,-759,0,-754,0,18,0,19,0,0.104943,-0.114069,0.210986,-0.019512,-0.938545,0.341823,-0.043691
2.7495,-748,0,-743,0,19,0,20,0,0.104893,-0.114392,0.211066,-0.019055,-0.940573,0.337254,-0.034926
2.7856,-736,0,-731,0,20,0,20,0,0.104946,-0.114784,0.211333,-0.017510,-0.941391,0.335400,-0.031378
2.8237,-725,0,-720,0,20,0,20,0,0.105082,-0.115185,0.211271,-0.016028,-0.944434,0.324172,-0.051960
2.8596,-714,0,-707,0,21,0,19,0,0.105025,-0.115441,0.211598,-0.017099,-0.944908,0.324366,-0.040550
2.8956,-703,0,-695,0,18,0,19,0,0.104960,-0.115743,0.211744,-0.019084,-0.945762,0.321343,-0.043699
2.9336,-691,0,-685,0,19,0,19,0,0.104829,-0.116149,0.211932,-0.015947,-0.944413,0.325200,-0.045559
2.9698,-680,0,-672,0,19,0,20,0,0.104911,-0.116930,0.211544,-0.015051,-0.940481,0.337947,-0.032571
3.0076,-668,0,-661,0,20,0,20,0,0.104840,-0.117295,0.211418,-0.017648,-0.946083,0.321888,-0.031687
3.0435,-658,0,-648,0,18,0,20,0,0.104725,-0.117627,0.211768,-0.018544,-0.947830,0.316564,-0.032592
3.0795,-648,0,-638,0,18,0,19,0,0.104668,-0.117915,0.211982,-0.018412,-0.948015,0.316083,-0.031931
3.1155,-636,0,-626,0,20,0,20,0,0.104704,-0.118266,0.212213,-0.018697,-0.949067,0.313240,-0.028348
3.1515,-624,0,-615,0,21,0,20,0,0.104755,-0.118790,0.211980,-0.021580,-0.949344,0.311999,-0.030597
3.1875,-614,0,-603,0,20,0,19,0,0.104678,-0.119248,0.211898,-0.023823,-0.949623,0.310551,-0.034732
3.2235,-603,0,-592,0,18,0,19,0,0.104781,-0.119451,0.212224,-0.019557,-0.942836,0.330138,-0.041071
3.2595,-593,0,-580,0,18,0,20,0,0.104576,-0.119625,0.212848,-0.022382,-0.954880,0.292354,-0.047252
3.2957,-581,0,-566,0,21,0,20,0,0.104730,-0.120517,0.212406,-0.019376,-0.945925,0.322450,-0.029604
3.3337,-569,0,-556,0,21,0,18,0,0.104542,-0.120777,0.213014,-0.015676,-0.956576,0.288665,-0.037266
3.3695,-557,0,-545,0,20,0,19,0,0.104364,-0.120687,0.213715,-0.016369,-0.953095,0.296870,-0.056650
3.4056,-548,0,-532,0,18,0,20,0,0.104485,-0.121693,0.212848,-0.020299,-0.953074,0.299621,-0.038294
3.4435,-537,0,-520,0,19,0,20,0,0.104409,-0.121871,0.213171,-0.020538,-0.956076,0.287722,-0.052086
3.4795,-525,0,-508,0,20,0,20,0,0.104459,-0.122400,0.213108,-0.022878,-0.951830,0.302559,-0.044212
3.5155,-513,0,-497,0,20,0,20,0,0.104629,-0.122850,0.213150,-0.024707,-0.948102,0.315865,-0.026874
3.5535,-502,0,-485,0,20,0,19,0,0.104619,-0.123519,0.212868,-0.023138,-0.951210,0.305483,-0.036651
3.5895,-491,0,-474,0,18,0,20,0,0.104443,-0.123967,0.212845,-0.018989,-0.948193,0.314445,-0.041149
3.6256,-480,0,-461,0,20,0,20,0,0.104662,-0.124785,0.212558,-0.021534,-0.954384,0.295873,-0.033855
3.6635,-468,0,-450,0,20,0,19,0,0.104455,-0.124584,0.213528,-0.020895,-0.966154,0.252674,-0.047610
3.6996,-457,0,-439,0,21,0,20,0,0.104587,-0.125042,0.213460,-0.023480,-0.960061,0.276930,-0.032263
3.7355,-446,0,-427,0,20,0,19,0,0.104360,-0.125427,0.213755,-0.021400,-0.962844,0.266294,-0.039502
3.7715,-436,0,-416,0,18,0,19,0,0.104126,-0.125815,0.214023,-0.020601,-0.962290,0.266318,-0.051459
3.8075,-424,0,-405,0,20,0,20,0,0.104199,-0.126346,0.214084,-0.020140,-0.962169,0.265806,-0.056323
3.8435,-412,0,-393,0,20,0,19,0,0.104310,-0.126736,0.214115,-0.021323,-0.961191,0.269271,-0.056133
3.8795,-401,0,-381,0,20,0,20,0,0.104440,-0.127401,0.213609,-0.022518,-0.951628,0.304942,-0.030121
3.9156,-390,0,-370,0,20,0,20,0,0.104429,-0.128322,0.213000,-0.022492,-0.957824,0.285200,-0.026990
3.9517,-378,0,-358,0,19,0,20,0,0.104448,-0.128474,0.213519,-0.023562,-0.956111,0.291152,-0.022963
3.9875,-367,0,-347,0,20,0,19,0,0.104298,-0.128512,0.214144,-0.023078,-0.967841,0.242378,-0.063288
4.0236,-355,0,-336,0,20,0,19,0,0.104330,-0.128727,0.214656,-0.020217,-0.964669,0.259023,-0.043720
4.0597,-345,0,-324,0,20,0,19,0,0.104178,-0.128978,0.214989,-0.019358,-0.964084,0.261763,-0.040576
4.0955,-334,0,-313,0,19,0,20,0,0.103734,-0.129383,0.215235,-0.019471,-0.958847,0.276051,-0.063481
4.1316,-323,0,-301,0,19,0,20,0,0.104024,-0.130126,0.214875,-0.020558,-0.960130,0.270016,-0.069426
4.1676,-311,0,-289,0,20,0,19,0,0.104004,-0.130581,0.214705,-0.021319,-0.966566,0.248545,-0.059332
4.2055,-299,0,-278,0,20,0,19,0,0.104136,-0.131115,0.214557,-0.023509,-0.969319,0.237999,-0.056792
4.2416,-288,0,-267,0,19,0,19,0,0.104284,-0.131843,0.214155,-0.023574,-0.962877,0.266730,-0.034158
4.2775,-278,0,-256,0,19,0,19,0,0.104134,-0.132255,0.214309,-0.020529,-0.960856,0.272297,-0.046776
4.3134,-267,0,-245,0,20,0,20,0,0.104233,-0.132856,0.214279,-0.027570,-0.958901,0.281471,-0.022876
4.3494,-255,0,-233,0,20,0,20,0,0.103995,-0.133025,0.214602,-0.024359,-0.971823,0.230256,-0.044156
4.3856,-244,0,-222,0,19,0,19,0,0.103840,-0.132851,0.215824,-0.019493,-0.965606,0.253726,-0.053367
4.4216,-233,0,-210,0,20,0,20,0,0.103931,-0.133284,0.215620,-0.017758,-0.965045,0.254003,-0.062091
4.4594,-221,0,-199,0,19,0,20,0,0.103918,-0.133843,0.215658,-0.019429,-0.962185,0.264899,-0.060427
4.4954,-210,0,-187,0,20,0,20,0,0.104238,-0.134859,0.214802,-0.025761,-0.970573,0.233776,-0.051705
4.5314,-199,0,-177,0,19,0,19,0,0.103892,-0.135489,0.214917,-0.023243,-0.965608,0.255987,-0.039149
4.5675,-187,0,-165,0,20,0,20,0,0.103922,-0.135906,0.214908,-0.022266,-0.970318,0.237933,-0.037081
4.6055,-176,0,-153,0,19,0,20,0,0.103853,-0.136078,0.215182,-0.021086,-0.975048,0.207971,-0.074729
4.6415,-165,0,-142,0,19,0,20,0,0.103842,-0.136337,0.215503,-0.023110,-0.973382,0.216277,-0.072229
4.6774,-152,0,-132,0,20,0,19,0,0.103799,-0.136788,0.215703,-0.022226,-0.972469,0.221097,-0.070182
4.7134,-141,0,-120,0,20,0,19,0,0.103895,-0.137268,0.215521,-0.018567,-0.969046,0.240387,-0.053103
4.7496,-129,0,-109,0,20,0,19,0,0.103890,-0.137735,0.215435,-0.018834,-0.970228,0.234966,-0.055628
4.7854,-119,0,-98,0,19,0,20,0,0.103740,-0.138258,0.215333,-0.024325,-0.974504,0.213611,-0.064186
4.8235,-107,0,-85,0,19,0,20,0,0.103603,-0.138654,0.215421,-0.022256,-0.976404,0.207070,-0.057115
4.8594,-95,0,-74,0,19,0,19,0,0.103634,-0.139096,0.215927,-0.022237,-0.977972,0.200494,-0.053647
4.8955,-84,0,-62,0,19,0,19,0,0.103531,-0.139635,0.215908,-0.024147,-0.974240,0.215282,-0.062661
4.9335,-72,0,-51,0,20,0,20,0,0.103656,-0.140054,0.215773,-0.024755,-0.971462,0.228735,-0.057700
4.9695,-61,0,-39,0,20,0,20,0,0.103697,-0.140692,0.215240,-0.023348,-0.977399,0.204029,-0.050184
5.0075,-49,0,-28,0,20,0,20,0,0.103481,-0.140792,0.215695,-0.020088,-0.976237,0.204768,-0.068022
5.0435,-37,0,-17,0,19,0,19,0,0.103686,-0.141401,0.215907,-0.025260,-0.979346,0.185610,-0.076102
5.0795,-26,0,-8,0,20,0,18,0,0.103531,-0.141879,0.215699,-0.025762,-0.977451,0.200652,-0.060534
5.1155,-15,0,-5,0,19,0,9,0,0.103511,-0.142220,0.215984,-0.023748,-0.978635,0.199545,-0.043483
