timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8196,552,-551,533,-557,19,-19,19,-19,0.112897,-0.165731,0.211229,-0.167168,-0.009375,-0.015198,-0.985767
1.8558,563,-562,544,-568,20,-18,19,-19,0.113393,-0.166170,0.210921,-0.170042,-0.021878,-0.011065,-0.985132
1.8927,575,-573,555,-581,19,-18,19,-20,0.113779,-0.166628,0.211126,-0.162386,-0.006727,-0.011171,-0.986641
1.9298,586,-585,567,-592,19,-19,20,-19,0.114092,-0.166978,0.210942,-0.172610,-0.015946,-0.007522,-0.984832
1.9666,598,-596,579,-603,19,-19,20,-20,0.114676,-0.167224,0.211003,-0.167605,-0.021196,-0.007239,-0.985600
2.0028,610,-608,590,-616,20,-19,20,-19,0.115100,-0.167597,0.210528,-0.176656,-0.028917,-0.010520,-0.983792
2.0386,621,-619,601,-627,19,-20,19,-19,0.115468,-0.167915,0.210493,-0.190691,-0.025016,-0.005341,-0.981317
2.0746,633,-630,612,-638,20,-16,19,-19,0.115926,-0.168297,0.210231,-0.190643,-0.027374,-0.003993,-0.981269
2.1108,645,-641,624,-650,21,-18,20,-20,0.116439,-0.168550,0.210428,-0.182251,-0.021587,-0.005656,-0.982999
2.1479,656,-653,636,-662,19,-19,20,-20,0.116806,-0.168805,0.210213,-0.188706,-0.032638,-0.000420,-0.981491
2.1858,667,-664,647,-675,19,-19,18,-20,0.117280,-0.169324,0.210292,-0.183870,-0.029714,-0.005749,-0.982485
2.2226,678,-676,660,-685,18,-18,20,-19,0.117714,-0.169476,0.210120,-0.192274,-0.038857,-0.006336,-0.980551
2.2596,690,-687,671,-697,20,-18,20,-19,0.118067,-0.169804,0.209666,-0.195325,-0.046532,-0.006667,-0.979611
2.2968,702,-699,683,-710,19,-18,20,-20,0.118550,-0.170183,0.209466,-0.179142,-0.043667,-0.005115,-0.982840
2.3337,713,-711,694,-721,19,-19,20,-18,0.119094,-0.170658,0.209884,-0.179414,-0.037445,-0.008492,-0.983024
2.3698,723,-722,706,-733,19,-19,19,-19,0.119665,-0.171146,0.209583,-0.189313,-0.032386,-0.006827,-0.981359
2.4068,736,-734,717,-746,19,-18,19,-20,0.119902,-0.171457,0.209464,-0.193802,-0.029960,-0.007597,-0.980554
2.4446,748,-745,728,-757,20,-19,19,-20,0.120139,-0.171639,0.209086,-0.208051,-0.046601,-0.004131,-0.976999
2.4807,760,-757,740,-770,20,-19,20,-19,0.120477,-0.171914,0.209004,-0.203312,-0.050660,-0.003187,-0.977797
2.5180,771,-769,751,-780,20,-18,19,-18,0.120862,-0.172274,0.208909,-0.197654,-0.046750,-0.005323,-0.979142
2.5549,782,-780,763,-792,18,-18,19,-20,0.121373,-0.172691,0.208824,-0.195627,-0.041857,-0.003357,-0.979779
2.5918,794,-791,775,-805,19,-19,20,-20,0.121948,-0.172990,0.208746,-0.190467,-0.046079,-0.003767,-0.980604
2.6287,806,-803,787,-817,20,-18,20,-20,0.122083,-0.173260,0.208636,-0.207176,-0.051768,-0.000985,-0.976933
2.6646,817,-814,798,-827,20,-18,20,-18,0.122385,-0.173445,0.208543,-0.201151,-0.053605,-0.001558,-0.978091
2.7008,828,-826,810,-838,18,-19,19,-19,0.122751,-0.173723,0.208081,-0.199859,-0.065080,-0.004918,-0.977648
2.7378,839,-837,821,-851,19,-19,19,-20,0.123074,-0.174196,0.208074,-0.196167,-0.063234,-0.002798,-0.978525
2.7748,851,-849,833,-864,20,-18,20,-20,0.123458,-0.174498,0.207861,-0.196837,-0.053191,-0.005007,-0.978979
2.8121,863,-860,845,-875,20,-18,20,-19,0.123889,-0.174815,0.207809,-0.197162,-0.056087,-0.000573,-0.978765
2.8496,875,-872,857,-886,20,-19,19,-19,0.124164,-0.175125,0.207923,-0.209216,-0.057463,0.000635,-0.976179
2.8867,886,-884,868,-899,18,-19,19,-20,0.124577,-0.175289,0.207729,-0.198845,-0.047525,-0.005003,-0.978865
2.9236,897,-895,880,-911,20,-19,20,-21,0.125083,-0.175619,0.207717,-0.196219,-0.046167,-0.009935,-0.979422
2.9607,910,-907,891,-922,20,-18,19,-19,0.125328,-0.175820,0.207057,-0.215741,-0.066161,-0.003170,-0.974201
2.9979,923,-919,903,-934,20,-19,19,-18,0.125873,-0.176074,0.207028,-0.215876,-0.054967,-0.004207,-0.974863
3.0347,933,-930,914,-946,19,-19,18,-20,0.126079,-0.176261,0.206647,-0.208458,-0.065413,-0.002132,-0.975839
3.0706,945,-941,926,-958,19,-18,20,-20,0.126626,-0.176630,0.206748,-0.223684,-0.069987,0.005265,-0.972131
3.1087,957,-953,939,-970,19,-18,20,-19,0.126880,-0.176833,0.206712,-0.211457,-0.070057,0.001727,-0.974872
3.1469,969,-965,950,-980,19,-19,20,-18,0.127132,-0.177199,0.206283,-0.232671,-0.085310,0.004691,-0.968795
3.1839,980,-977,962,-993,20,-18,19,-20,0.127461,-0.177392,0.206090,-0.228074,-0.088512,0.004249,-0.969603
3.2228,992,-989,974,-1005,19,-19,18,-21,0.127888,-0.177648,0.205825,-0.222867,-0.082018,0.000423,-0.971392
3.2596,1004,-1000,986,-1016,20,-18,20,-20,0.128161,-0.177871,0.205806,-0.222493,-0.083681,0.001185,-0.971336
3.2966,1015,-1012,998,-1027,20,-19,20,-19,0.128340,-0.178211,0.205935,-0.222543,-0.077110,0.004234,-0.971859
3.3327,1027,-1023,1009,-1038,20,-19,19,-18,0.129067,-0.178553,0.205818,-0.223819,-0.080136,0.005047,-0.971318
3.3688,1037,-1035,1020,-1051,19,-19,18,-20,0.129260,-0.178765,0.205675,-0.233571,-0.088261,0.008409,-0.968289
3.4058,1050,-1046,1032,-1063,18,-18,19,-20,0.129498,-0.179069,0.205635,-0.225375,-0.087594,0.008544,-0.970289
3.4427,1062,-1058,1044,-1074,20,-19,20,-20,0.129660,-0.179262,0.205133,-0.238806,-0.096663,0.005377,-0.966229
3.4796,1074,-1069,1055,-1085,21,-18,20,-18,0.129902,-0.179581,0.204726,-0.243774,-0.099002,0.005375,-0.964751
3.5157,1085,-1080,1066,-1096,20,-18,19,-19,0.130198,-0.179753,0.204615,-0.234227,-0.103047,0.005805,-0.966688
3.5525,1095,-1092,1077,-1108,18,-19,19,-20,0.130473,-0.179956,0.204662,-0.230500,-0.099297,0.005232,-0.967979
3.5885,1106,-1103,1089,-1118,18,-18,20,-19,0.130787,-0.180197,0.204491,-0.230004,-0.100111,0.005727,-0.968010
3.6247,1117,-1114,1100,-1121,18,-18,20,-9,0.131189,-0.180583,0.204507,-0.217395,-0.088149,0.002756,-0.972091
3.6606,1121,-1122,1113,-1121,10,-12,19,-2,0.131199,-0.180585,0.203906,-0.221901,-0.093130,0.004864,-0.970599
3.6977,1123,-1122,1117,-1121,4,0,11,0,0.131373,-0.180754,0.204119,-0.235824,-0.098014,0.009692,-0.966792
