timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2521,-679,0,-694,0,-20,0,-19,0,0.104962,-0.115668,0.211675,-0.019219,-0.945432,0.322587,-0.041559
2.2881,-690,0,-706,0,-20,0,-20,0,0.104828,-0.115109,0.211788,-0.013585,-0.949442,0.309785,-0.049074
2.3262,-702,0,-719,0,-20,0,-19,0,0.104953,-0.114767,0.211529,-0.019297,-0.943456,0.326788,-0.052233
2.3621,-713,0,-729,0,-19,0,-19,0,0.105043,-0.114614,0.211241,-0.016705,-0.941597,0.335215,-0.027338
2.3982,-724,0,-742,0,-19,0,-20,0,0.105036,-0.114260,0.211160,-0.018798,-0.941053,0.336178,-0.032410
2.4361,-736,0,-753,0,-20,0,-19,0,0.104910,-0.113753,0.211325,-0.018447,-0.933437,0.354609,-0.051062
2.4721,-747,0,-764,0,-20,0,-19,0,0.104963,-0.113370,0.211046,-0.014772,-0.937879,0.343497,-0.046635
2.5082,-758,0,-776,0,-19,0,-19,0,0.104756,-0.112804,0.211185,-0.016955,-0.933046,0.355801,-0.050431
2.5461,-769,0,-788,0,-18,0,-20,0,0.104779,-0.112536,0.211242,-0.016768,-0.932405,0.359326,-0.034990
2.5821,-781,0,-801,0,-20,0,-20,0,0.105086,-0.112167,0.211012,-0.016938,-0.940490,0.337383,-0.036941
2.6182,-793,0,-812,0,-20,0,-19,0,0.105114,-0.111808,0.210697,-0.016837,-0.938901,0.340418,-0.047922
2.6541,-803,0,-822,0,-20,0,-19,0,0.105102,-0.111504,0.210562,-0.016847,-0.940356,0.336486,-0.047152
2.6901,-814,0,-835,0,-20,0,-18,0,0.105201,-0.111202,0.210385,-0.020971,-0.935588,0.349672,-0.044316
2.7281,-826,0,-847,0,-18,0,-19,0,0.105058,-0.110971,0.210267,-0.020246,-0.941996,0.331236,-0.050167
2.7642,-836,0,-859,0,-18,0,-20,0,0.104915,-0.110198,0.210937,-0.010063,-0.944323,0.323067,-0.061487
2.8023,-848,0,-872,0,-20,0,-20,0,0.104893,-0.109690,0.211294,-0.002956,-0.929991,0.361550,-0.066260
2.8402,-861,0,-882,0,-20,0,-18,0,0.104684,-0.109383,0.210837,-0.005057,-0.933823,0.351316,-0.067276
2.8762,-872,0,-894,0,-19,0,-19,0,0.104856,-0.108777,0.211171,-0.005239,-0.925028,0.375422,-0.057914
2.9125,-883,0,-905,0,-19,0,-20,0,0.104813,-0.108531,0.211085,-0.006483,-0.921316,0.385615,-0.049363
2.9484,-895,0,-918,0,-20,0,-21,0,0.105058,-0.109034,0.209693,-0.016554,-0.929850,0.366265,-0.030901
2.9842,-906,0,-929,0,-20,0,-19,0,0.105065,-0.108771,0.209358,-0.015399,-0.929498,0.366279,-0.040442
3.0202,-917,0,-940,0,-20,0,-18,0,0.105067,-0.108122,0.209304,-0.012444,-0.942766,0.327266,-0.062722
3.0582,-930,0,-952,0,-20,0,-20,0,0.104998,-0.107845,0.209337,-0.016100,-0.943543,0.326253,-0.055013
3.0942,-941,0,-964,0,-20,0,-20,0,0.105079,-0.107495,0.209197,-0.016267,-0.938178,0.342789,-0.045301
3.1302,-952,0,-976,0,-19,0,-20,0,0.105035,-0.107231,0.209195,-0.016227,-0.937397,0.344928,-0.045258
3.1662,-963,0,-987,0,-19,0,-19,0,0.105030,-0.107021,0.208871,-0.016855,-0.930686,0.361462,-0.053710
3.2021,-973,0,-998,0,-19,0,-20,0,0.104904,-0.106771,0.208792,-0.015885,-0.931785,0.358986,-0.051517
3.2382,-985,0,-1010,0,-20,0,-20,0,0.105054,-0.106460,0.208547,-0.013480,-0.932078,0.359306,-0.044148
3.2742,-997,0,-1022,0,-20,0,-20,0,0.105089,-0.106078,0.208445,-0.014038,-0.933619,0.357227,-0.023401
3.3101,-1008,0,-1032,0,-20,0,-19,0,0.105084,-0.105649,0.208318,-0.016155,-0.937003,0.348364,-0.020161
3.3462,-1019,0,-1046,0,-20,0,-19,0,0.105067,-0.105372,0.208296,-0.015625,-0.932164,0.360687,-0.027047
3.3841,-1031,0,-1057,0,-19,0,-20,0,0.105088,-0.105068,0.208221,-0.016377,-0.933728,0.356622,-0.026549
3.4201,-1042,0,-1069,0,-19,0,-20,0,0.105136,-0.104550,0.208203,-0.013733,-0.929984,0.365583,-0.035919
3.4560,-1053,0,-1080,0,-20,0,-20,0,0.105148,-0.104074,0.208248,-0.014813,-0.935058,0.351600,-0.042712
3.4921,-1065,0,-1090,0,-20,0,-18,0,0.105183,-0.103634,0.208063,-0.018329,-0.938297,0.342949,-0.040616
3.5301,-1077,0,-1102,0,-20,0,-19,0,0.105236,-0.103500,0.207640,-0.015843,-0.932100,0.356701,-0.060861
3.5660,-1087,0,-1114,0,-19,0,-20,0,0.105139,-0.103167,0.207759,-0.014287,-0.928331,0.363388,-0.077117
3.6022,-1099,0,-1125,0,-20,0,-20,0,0.105145,-0.102863,0.207600,-0.013146,-0.923840,0.375827,-0.071420
3.6380,-1110,0,-1136,0,-19,0,-19,0,0.105012,-0.102291,0.207626,-0.010832,-0.919066,0.389718,-0.057616
3.6742,-1121,0,-1147,0,-18,0,-19,0,0.105063,-0.102107,0.207419,-0.012081,-0.926103,0.373776,-0.049795
3.7101,-1132,0,-1159,0,-20,0,-20,0,0.105315,-0.101781,0.207382,-0.013851,-0.928782,0.369136,-0.030189
3.7460,-1144,0,-1170,0,-20,0,-20,0,0.105261,-0.101492,0.207215,-0.015721,-0.926949,0.373704,-0.029379
3.7820,-1156,0,-1181,0,-20,0,-20,0,0.105299,-0.101081,0.207213,-0.016134,-0.924296,0.380226,-0.029064
3.8180,-1166,0,-1192,0,-19,0,-19,0,0.105395,-0.100930,0.206754,-0.014141,-0.924894,0.377186,-0.045850
3.8541,-1179,0,-1203,0,-20,0,-19,0,0.105436,-0.100386,0.206889,-0.013644,-0.931215,0.360772,-0.049958
3.8901,-1190,0,-1215,0,-19,0,-21,0,0.105379,-0.099983,0.206577,-0.014463,-0.929673,0.364249,-0.053112
3.9260,-1202,0,-1228,0,-20,0,-20,0,0.105233,-0.099762,0.206406,-0.014423,-0.923561,0.376768,-0.069798
3.9640,-1213,0,-1238,0,-20,0,-19,0,0.105215,-0.099459,0.206188,-0.012046,-0.921994,0.382010,-0.062054
4.0023,-1225,0,-1249,0,-19,0,-18,0,0.105243,-0.099224,0.206097,-0.016861,-0.923805,0.379734,-0.045847
4.0382,-1236,0,-1261,0,-19,0,-19,0,0.105178,-0.098738,0.206241,-0.013800,-0.918907,0.392089,-0.041060
4.0741,-1247,0,-1273,0,-19,0,-20,0,0.105396,-0.098652,0.205845,-0.012662,-0.918945,0.392517,-0.036189
4.1101,-1258,0,-1284,0,-20,0,-20,0,0.105388,-0.098243,0.205730,-0.012964,-0.924560,0.378262,-0.044044
4.1461,-1270,0,-1295,0,-20,0,-20,0,0.105454,-0.097796,0.205743,-0.014095,-0.930754,0.361792,-0.051035
4.1821,-1281,0,-1306,0,-20,0,-19,0,0.105332,-0.097535,0.205469,-0.012829,-0.926302,0.372279,-0.056638
4.2183,-1292,0,-1318,0,-19,0,-20,0,0.105327,-0.097291,0.205294,-0.012593,-0.922464,0.380418,-0.064683
4.2540,-1304,0,-1329,0,-20,0,-20,0,0.105440,-0.097074,0.205054,-0.012965,-0.922873,0.380212,-0.059793
4.2900,-1316,0,-1341,0,-20,0,-20,0,0.105424,-0.096621,0.205123,-0.012977,-0.921022,0.384732,-0.059431
4.3261,-1327,0,-1352,0,-19,0,-19,0,0.105566,-0.096358,0.204926,-0.010820,-0.920584,0.385646,-0.060714
4.3620,-1338,0,-1363,0,-20,0,-19,0,0.105518,-0.096058,0.204708,-0.012158,-0.921889,0.383448,-0.054226
4.3980,-1349,0,-1374,0,-19,0,-20,0,0.105360,-0.095474,0.205160,-0.011477,-0.915743,0.399017,-0.045482
4.4340,-1361,0,-1386,0,-19,0,-20,0,0.105291,-0.094968,0.205238,-0.013246,-0.915294,0.399705,-0.047937
4.4700,-1373,0,-1397,0,-19,0,-20,0,0.105494,-0.094825,0.204841,-0.010678,-0.918416,0.393515,-0.039304
4.5060,-1384,0,-1408,0,-19,0,-19,0,0.105420,-0.094582,0.204307,-0.009690,-0.921171,0.386070,-0.047958
4.5421,-1395,0,-1420,0,-20,0,-19,0,0.105394,-0.094367,0.203980,-0.011757,-0.918278,0.391927,-0.054959
4.5781,-1406,0,-1430,0,-19,0,-20,0,0.105386,-0.094158,0.203870,-0.010887,-0.915284,0.398314,-0.059021
4.6141,-1418,0,-1441,0,-20,0,-20,0,0.105432,-0.093968,0.203671,-0.007941,-0.910051,0.409410,-0.064240
4.6502,-1429,0,-1453,0,-20,0,-20,0,0.105115,-0.093790,0.203778,-0.007763,-0.904065,0.419891,-0.079358
4.6862,-1442,0,-1463,0,-20,0,-19,0,0.105294,-0.093296,0.203605,-0.003193,-0.907353,0.415208,-0.065596
4.7221,-1452,0,-1475,0,-19,0,-19,0,0.105166,-0.092641,0.203800,-0.002111,-0.899894,0.429299,-0.076734
4.7592,-1464,0,-1487,0,-20,0,-20,0,0.105094,-0.092273,0.203716,-0.007194,-0.901148,0.429028,-0.061772
4.7971,-1476,0,-1499,0,-19,0,-20,0,0.105083,-0.091947,0.203649,-0.007397,-0.904781,0.420726,-0.065616
4.8331,-1487,0,-1510,0,-19,0,-20,0,0.105317,-0.091905,0.203107,-0.009935,-0.911842,0.407747,-0.046785
4.8693,-1498,0,-1522,0,-20,0,-19,0,0.105186,-0.091450,0.202926,-0.006005,-0.904781,0.422926,-0.049692
4.9072,-1510,0,-1532,0,-19,0,-19,0,0.105252,-0.091240,0.202563,-0.005691,-0.909298,0.411900,-0.059029
4.9431,-1521,0,-1544,0,-19,0,-19,0,0.105313,-0.091092,0.202310,-0.003998,-0.908554,0.412579,-0.065516
4.9791,-1532,0,-1556,0,-19,0,-20,0,0.105192,-0.090690,0.202177,-0.007876,-0.910133,0.409112,-0.064979
5.0173,-1545,0,-1567,0,-20,0,-19,0,0.105211,-0.090381,0.202052,-0.006792,-0.905781,0.418452,-0.066428
5.0532,-1556,0,-1578,0,-20,0,-19,0,0.104948,-0.089821,0.202280,-0.004929,-0.897990,0.432521,-0.080714
5.0891,-1568,0,-1590,0,-19,0,-19,0,0.104908,-0.089548,0.202213,-0.004979,-0.898628,0.431885,-0.076933
5.1250,-1579,0,-1601,0,-20,0,-19,0,0.104787,-0.089172,0.202247,-0.008613,-0.900488,0.429868,-0.065273
5.1611,-1591,0,-1612,0,-20,0,-20,0,0.104750,-0.088749,0.202079,-0.010924,-0.905169,0.421151,-0.056406
5.1971,-1602,0,-1624,0,-19,0,-19,0,0.104962,-0.088851,0.201376,-0.009394,-0.910065,0.410286,-0.057958
5.2351,-1613,0,-1635,0,-19,0,-19,0,0.104960,-0.088589,0.201027,-0.009522,-0.908494,0.411976,-0.069454
5.2711,-1624,0,-1646,0,-19,0,-19,0,0.104892,-0.088244,0.200929,-0.012247,-0.909866,0.408741,-0.070175
5.3071,-1636,0,-1658,0,-19,0,-20,0,0.104907,-0.087871,0.200806,-0.011346,-0.908651,0.412314,-0.064969
5.3431,-1647,0,-1669,0,-19,0,-19,0,0.104941,-0.087495,0.200761,-0.009598,-0.907270,0.415308,-0.065486
5.3791,-1658,0,-1680,0,-20,0,-19,0,0.104851,-0.087288,0.200495,-0.009856,-0.909712,0.409678,-0.067023
5.4153,-1669,0,-1692,0,-19,0,-18,0,0.104821,-0.086973,0.200468,-0.005288,-0.899955,0.427608,-0.084874
5.4530,-1681,0,-1704,0,-19,0,-20,0,0.104830,-0.086789,0.200406,-0.004249,-0.899361,0.429010,-0.084160
5.4891,-1693,0,-1715,0,-20,0,-20,0,0.104736,-0.086620,0.200450,-0.005224,-0.898405,0.431239,-0.082907
5.5250,-1704,0,-1726,0,-20,0,-20,0,0.104699,-0.085946,0.200374,-0.008980,-0.900038,0.432598,-0.052060
5.5611,-1715,0,-1737,0,-19,0,-19,0,0.104706,-0.085834,0.199907,-0.008161,-0.904682,0.423784,-0.043474
5.5970,-1725,0,-1749,0,-18,0,-20,0,0.104666,-0.085857,0.199339,-0.007453,-0.896865,0.436190,-0.072905
5.6330,-1737,0,-1760,0,-20,0,-20,0,0.104592,-0.085399,0.199323,-0.008473,-0.896730,0.436844,-0.070498
5.6690,-1749,0,-1772,0,-20,0,-20,0,0.104644,-0.085155,0.199180,-0.009225,-0.899814,0.429927,-0.073568
5.7051,-1761,0,-1783,0,-19,0,-19,0,0.104573,-0.084961,0.199063,-0.007729,-0.898020,0.434113,-0.071034
5.7411,-1771,0,-1794,0,-18,0,-19,0,0.104529,-0.084727,0.199014,-0.008251,-0.897391,0.435317,-0.071555
5.7770,-1783,0,-1805,0,-20,0,-19,0,0.104713,-0.084431,0.198862,-0.002953,-0.897552,0.435350,-0.069729
5.8130,-1794,0,-1818,0,-20,0,-19,0,0.104857,-0.084109,0.198555,-0.002734,-0.898109,0.435983,-0.057545
5.8490,-1805,0,-1828,0,-19,0,-19,0,0.104749,-0.083697,0.198623,-0.005927,-0.900636,0.430675,-0.057783
5.8853,-1817,0,-1840,0,-20,0,-19,0,0.104343,-0.083156,0.198969,-0.007130,-0.892577,0.442875,-0.084366
5.9230,-1829,0,-1851,0,-19,0,-19,0,0.104551,-0.083055,0.198529,-0.005577,-0.899094,0.432687,-0.066185
5.9592,-1841,0,-1863,0,-20,0,-20,0,0.104637,-0.082919,0.197885,-0.002123,-0.883967,0.460858,-0.078796
5.9951,-1853,0,-1874,0,-20,0,-20,0,0.104589,-0.082671,0.197617,-0.003987,-0.892624,0.444476,-0.075158
6.0331,-1865,0,-1885,0,-21,0,-19,0,0.104389,-0.082337,0.197484,-0.005052,-0.894834,0.439693,-0.076920
6.0691,-1875,0,-1897,0,-18,0,-19,0,0.104575,-0.082043,0.197496,-0.003636,-0.888866,0.451915,-0.075346
6.1051,-1886,0,-1909,0,-18,0,-20,0,0.104554,-0.081683,0.197472,-0.003808,-0.888033,0.453736,-0.074201
6.1410,-1898,0,-1920,0,-20,0,-20,0,0.104586,-0.081399,0.197305,-0.003865,-0.892660,0.443174,-0.082102
6.1770,-1909,0,-1932,0,-20,0,-20,0,0.104706,-0.081019,0.197230,-0.004029,-0.892060,0.446795,-0.067726
6.2152,-1921,0,-1944,0,-19,0,-19,0,0.104736,-0.080726,0.197169,-0.002923,-0.891522,0.448862,-0.060849
6.2511,-1930,0,-1955,0,-17,0,-19,0,0.104591,-0.080470,0.197190,0.003745,-0.882262,0.467381,-0.056160
6.2889,-1942,0,-1966,0,-19,0,-19,0,0.104727,-0.080440,0.196359,0.002946,-0.879441,0.471518,-0.065151
6.3250,-1956,0,-1979,0,-21,0,-20,0,0.104764,-0.080086,0.196316,0.001168,-0.881818,0.466117,-0.071623
6.3629,-1967,0,-1990,0,-20,0,-19,0,0.104473,-0.079754,0.195937,-0.008000,-0.895571,0.438237,-0.076393
6.4009,-1979,0,-2003,0,-19,0,-20,0,0.104496,-0.079447,0.195996,-0.008752,-0.892321,0.446490,-0.065819
6.4369,-1990,0,-2015,0,-19,0,-19,0,0.104497,-0.079193,0.195883,-0.003021,-0.882535,0.466094,-0.062278
6.4729,-2002,0,-2026,0,-20,0,-19,0,0.104247,-0.078747,0.195727,-0.009661,-0.893315,0.444141,-0.068076
6.5091,-2013,0,-2038,0,-20,0,-19,0,0.104179,-0.078623,0.195515,-0.008620,-0.890945,0.448669,-0.069565
6.5470,-2025,0,-2049,0,-19,0,-18,0,0.104265,-0.078362,0.195515,-0.006290,-0.887132,0.455006,-0.076989
6.5850,-2036,0,-2061,0,-18,0,-20,0,0.104340,-0.078131,0.195500,-0.005275,-0.886530,0.456574,-0.074674
6.6210,-2048,0,-2073,0,-19,0,-21,0,0.104326,-0.078124,0.195097,-0.001814,-0.880806,0.465124,-0.088525
6.6570,-2061,0,-2086,0,-20,0,-20,0,0.104485,-0.077481,0.194899,0.000984,-0.873197,0.483250,-0.063204
6.6929,-2072,0,-2096,0,-20,0,-18,0,0.104373,-0.076913,0.194960,-0.002907,-0.875084,0.481143,-0.052165
6.7289,-2083,0,-2107,0,-20,0,-19,0,0.104275,-0.076765,0.194666,-0.004074,-0.876654,0.478072,-0.053930
6.7649,-2094,0,-2119,0,-18,0,-19,0,0.104236,-0.076622,0.194434,-0.001682,-0.876779,0.476770,-0.062820
6.8029,-2106,0,-2132,0,-19,0,-19,0,0.104189,-0.076463,0.194177,-0.001102,-0.873228,0.482714,-0.066784
6.8392,-2118,0,-2143,0,-20,0,-19,0,0.104235,-0.076182,0.194182,0.001344,-0.874336,0.481705,-0.059120
6.8770,-2130,0,-2154,0,-20,0,-18,0,0.104170,-0.075766,0.194116,-0.000271,-0.873979,0.482615,-0.056955
6.9131,-2143,0,-2165,0,-19,0,-19,0,0.104121,-0.075421,0.193968,-0.005850,-0.884329,0.461216,-0.072169
6.9510,-2155,0,-2177,0,-19,0,-20,0,0.104287,-0.075131,0.193725,-0.004978,-0.869722,0.486611,-0.082265
6.9869,-2166,0,-2191,0,-20,0,-20,0,0.104147,-0.074747,0.193555,-0.003773,-0.871509,0.483454,-0.082036
7.0250,-2179,0,-2201,0,-20,0,-18,0,0.104109,-0.074562,0.193350,-0.003446,-0.868586,0.490650,-0.069356
7.0609,-2189,0,-2213,0,-20,0,-19,0,0.104391,-0.074198,0.193152,-0.000978,-0.863238,0.501213,-0.060030
7.0989,-2201,0,-2225,0,-19,0,-20,0,0.104220,-0.073987,0.192933,-0.001868,-0.868145,0.490418,-0.076233
7.1370,-2213,0,-2237,0,-20,0,-20,0,0.104344,-0.073968,0.192514,0.001218,-0.868278,0.489515,-0.080416
7.1729,-2224,0,-2248,0,-20,0,-19,0,0.104271,-0.073584,0.192447,-0.001383,-0.862990,0.500311,-0.070252
7.2109,-2237,0,-2260,0,-20,0,-18,0,0.104314,-0.073289,0.192470,-0.001432,-0.862585,0.502082,-0.062123
7.2470,-2247,0,-2272,0,-18,0,-20,0,0.104260,-0.072867,0.192402,-0.001516,-0.862472,0.502294,-0.061976
7.2829,-2259,0,-2284,0,-20,0,-20,0,0.104289,-0.072578,0.192049,0.001367,-0.858887,0.506745,-0.074310
7.3188,-2270,0,-2296,0,-20,0,-20,0,0.104339,-0.072245,0.191783,0.003036,-0.859390,0.505690,-0.075606
7.3548,-2282,0,-2306,0,-20,0,-18,0,0.104398,-0.072221,0.191344,0.003296,-0.859863,0.505414,-0.071990
7.3909,-2293,0,-2317,0,-20,0,-19,0,0.104477,-0.071815,0.191300,0.002986,-0.855186,0.513533,-0.070221
7.4269,-2304,0,-2330,0,-19,0,-21,0,0.104459,-0.071627,0.191097,0.004049,-0.858692,0.507506,-0.071205
7.4650,-2317,0,-2344,0,-20,0,-21,0,0.104520,-0.071383,0.190833,0.001097,-0.863446,0.499044,-0.073583
7.5121,-2330,0,-2371,0,-20,0,-19,0,0.104609,-0.070616,0.190519,0.005055,-0.859985,0.506539,-0.061794
7.5970,-2356,0,-2386,0,-18,0,-19,0,0.104637,-0.070274,0.190285,-0.001941,-0.856562,0.511967,-0.064716
7.6453,-2371,0,-2403,0,-19,0,-20,0,0.104537,-0.070000,0.189855,0.000707,-0.863228,0.500063,-0.069087
7.6989,-2388,0,-2417,0,-19,0,-19,0,0.104670,-0.069668,0.189718,0.003593,-0.856087,0.511638,-0.072998
