timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5513,0,3851,0,3850,0,-18,0,-19,-0.013438,-0.158022,0.157448,-0.104671,0.545223,-0.060589,-0.829521
1.5883,0,3840,0,3838,0,-18,0,-21,-0.013809,-0.158047,0.158137,-0.125428,0.567992,-0.073846,-0.810061
1.6251,0,3829,0,3828,0,-19,0,-19,-0.013537,-0.158140,0.158522,-0.111104,0.568756,-0.064661,-0.812399
1.6613,0,3817,0,3816,0,-19,0,-20,-0.013081,-0.158082,0.158805,-0.099651,0.549790,-0.057911,-0.827313
1.6982,0,3806,0,3805,0,-18,0,-18,-0.013000,-0.158053,0.159052,-0.099501,0.551961,-0.057936,-0.825883
1.7342,0,3795,0,3792,0,-19,0,-20,-0.012668,-0.157793,0.159389,-0.100599,0.533504,-0.058717,-0.837738
1.7703,0,3783,0,3781,0,-19,0,-20,-0.012678,-0.157805,0.159548,-0.100281,0.530842,-0.057724,-0.839534
1.8063,0,3773,0,3769,0,-18,0,-19,-0.012342,-0.157822,0.159472,-0.097127,0.533150,-0.056789,-0.838506
1.8422,0,3761,0,3758,0,-19,0,-19,-0.012237,-0.157904,0.159950,-0.103133,0.541333,-0.061278,-0.832206
1.8794,0,3749,0,3746,0,-18,0,-20,-0.011961,-0.157921,0.160101,-0.104450,0.535286,-0.062375,-0.835864
1.9163,0,3738,0,3734,0,-18,0,-20,-0.011832,-0.157918,0.160302,-0.104469,0.535255,-0.062585,-0.835865
1.9532,1,3727,0,3722,0,-18,0,-20,-0.011571,-0.158072,0.160763,-0.103943,0.537580,-0.061255,-0.834537
1.9894,0,3715,0,3710,0,-19,0,-20,-0.011156,-0.157955,0.160959,-0.097225,0.520632,-0.059166,-0.846161
2.0275,0,3703,0,3699,0,-19,0,-19,-0.010926,-0.157854,0.161206,-0.102868,0.518655,-0.059147,-0.846709
2.0643,0,3692,0,3688,0,-18,0,-19,-0.010955,-0.157824,0.161501,-0.105920,0.523495,-0.060839,-0.843227
2.1012,0,3681,0,3675,0,-18,0,-20,-0.010904,-0.157791,0.161800,-0.107832,0.529741,-0.061903,-0.838996
2.1374,0,3669,0,3663,0,-19,0,-20,-0.010700,-0.157695,0.162062,-0.118844,0.533188,-0.070116,-0.834668
2.1753,0,3656,0,3650,0,-19,0,-19,-0.010478,-0.157670,0.162210,-0.120712,0.527691,-0.071927,-0.837733
2.2111,0,3645,0,3640,0,-18,0,-19,-0.010433,-0.157732,0.162533,-0.114607,0.537986,-0.068093,-0.832346
2.2473,0,3634,0,3627,0,-18,0,-20,-0.010387,-0.157818,0.162892,-0.111854,0.544513,-0.066955,-0.828560
2.2834,0,3622,0,3615,0,-19,0,-19,-0.010242,-0.158078,0.163033,-0.117662,0.550883,-0.072090,-0.823096
2.3201,0,3611,0,3603,0,-18,0,-19,-0.010268,-0.158072,0.163387,-0.131435,0.559499,-0.081661,-0.814259
2.3562,0,3598,0,3592,0,-18,0,-19,-0.010183,-0.158066,0.163752,-0.126720,0.554899,-0.077831,-0.818518
2.3962,0,3588,0,3580,0,-18,0,-20,-0.009351,-0.158277,0.163689,-0.089269,0.531504,-0.058535,-0.840303
2.4325,0,3576,0,3566,0,-19,0,-20,-0.009104,-0.157960,0.164157,-0.098586,0.516830,-0.060600,-0.848231
2.4715,0,3564,0,3555,0,-18,0,-19,-0.008930,-0.157972,0.164419,-0.097444,0.510994,-0.056629,-0.852164
2.5082,0,3553,0,3543,0,-18,0,-19,-0.008828,-0.157982,0.164490,-0.097865,0.511845,-0.057546,-0.851543
2.5452,0,3542,-1,3533,0,-18,0,-19,-0.008828,-0.157966,0.164821,-0.106974,0.520237,-0.062025,-0.845022
2.5814,0,3530,0,3519,0,-19,0,-20,-0.008719,-0.157976,0.165252,-0.106248,0.527186,-0.063283,-0.840703
2.6185,0,3518,0,3508,0,-18,0,-20,-0.008512,-0.158146,0.165344,-0.093077,0.531861,-0.058148,-0.839690
2.6555,0,3507,0,3499,0,-19,0,-17,-0.008721,-0.158045,0.165822,-0.102051,0.543069,-0.062628,-0.831107
2.6913,0,3495,0,3487,0,-19,0,-19,-0.008647,-0.158168,0.166071,-0.106678,0.547396,-0.061976,-0.827730
2.7273,0,3484,0,3473,0,-18,0,-21,-0.007819,-0.158072,0.166084,-0.099961,0.521560,-0.063391,-0.844964
2.7641,0,3473,0,3461,0,-18,0,-21,-0.007696,-0.158120,0.166372,-0.111534,0.526842,-0.069342,-0.839755
2.8012,0,3462,0,3448,0,-18,0,-20,-0.007639,-0.158208,0.166612,-0.124542,0.523620,-0.070685,-0.839830
2.8375,0,3451,0,3437,0,-18,0,-20,-0.007682,-0.158130,0.167174,-0.134910,0.520142,-0.070316,-0.840421
2.8744,0,3439,0,3425,0,-19,0,-19,-0.007463,-0.158137,0.167255,-0.131558,0.521528,-0.069039,-0.840200
2.9113,0,3428,0,3414,0,-18,0,-19,-0.007420,-0.158211,0.167612,-0.124813,0.530166,-0.066084,-0.836049
2.9483,0,3416,0,3404,0,-18,0,-18,-0.006869,-0.157984,0.167783,-0.124327,0.513917,-0.064859,-0.846301
2.9852,0,3405,0,3392,0,-18,0,-20,-0.006540,-0.158018,0.167946,-0.111956,0.511680,-0.061628,-0.849618
3.0213,0,3393,0,3381,0,-18,0,-19,-0.006717,-0.157999,0.168341,-0.120452,0.527563,-0.067646,-0.838208
3.0582,0,3382,0,3369,0,-18,0,-20,-0.006534,-0.157972,0.168666,-0.121532,0.527031,-0.067439,-0.838403
3.0943,0,3369,0,3356,0,-19,0,-20,-0.006222,-0.158046,0.168959,-0.118609,0.527925,-0.065991,-0.838375
3.1351,0,3358,0,3343,0,-18,0,-20,-0.005872,-0.157957,0.168977,-0.120216,0.515749,-0.067024,-0.845611
3.1761,0,3345,0,3331,0,-18,0,-19,-0.005582,-0.157746,0.169101,-0.126636,0.502493,-0.067499,-0.852589
3.2131,0,3333,0,3319,0,-19,0,-18,-0.005672,-0.157925,0.169913,-0.123261,0.511524,-0.064193,-0.847956
3.2533,0,3321,0,3307,0,-19,0,-20,-0.005140,-0.158097,0.169827,-0.115164,0.491902,-0.051996,-0.861432
3.2913,0,3309,0,3295,0,-18,0,-20,-0.004980,-0.158065,0.169929,-0.112626,0.490092,-0.051615,-0.862822
3.3283,0,3297,0,3284,0,-19,0,-19,-0.004760,-0.158044,0.170118,-0.109818,0.486323,-0.047388,-0.865555
3.3654,0,3285,0,3273,0,-19,0,-19,-0.004567,-0.158111,0.170270,-0.112788,0.485686,-0.045527,-0.865630
3.4023,0,3275,0,3261,0,-18,0,-19,-0.004128,-0.157968,0.170382,-0.110045,0.477546,-0.049642,-0.870273
3.4393,0,3263,0,3250,0,-18,0,-19,-0.004287,-0.158005,0.170932,-0.120444,0.498707,-0.056416,-0.856505
3.4764,0,3252,0,3237,0,-19,0,-20,-0.004364,-0.158057,0.171425,-0.116735,0.519360,-0.059456,-0.844454
3.5144,0,3240,0,3226,0,-19,0,-19,-0.003928,-0.157954,0.171575,-0.125576,0.504686,-0.063279,-0.851774
3.5512,0,3228,0,3215,0,-19,0,-18,-0.003657,-0.158038,0.171616,-0.123795,0.496229,-0.057104,-0.857421
3.5882,0,3217,0,3203,0,-18,0,-19,-0.003237,-0.157853,0.171854,-0.120543,0.480805,-0.054279,-0.866804
3.6251,0,3205,0,3192,0,-19,0,-20,-0.003032,-0.157836,0.171994,-0.118590,0.472573,-0.052655,-0.871687
3.6613,0,3193,0,3180,0,-19,0,-20,-0.002867,-0.157817,0.172182,-0.119706,0.472904,-0.055476,-0.871180
3.6984,0,3182,0,3169,0,-18,0,-18,-0.002546,-0.157770,0.172374,-0.120995,0.468924,-0.055100,-0.873175
3.7354,0,3171,0,3158,0,-18,0,-18,-0.002399,-0.157789,0.172596,-0.124703,0.472286,-0.058096,-0.870643
3.7723,0,3159,0,3147,0,-19,0,-20,-0.002298,-0.157875,0.172776,-0.124733,0.476004,-0.059327,-0.868529
3.8094,0,3148,0,3135,0,-18,0,-21,-0.001873,-0.157857,0.172947,-0.118524,0.478325,-0.059219,-0.868130
3.8462,0,3137,0,3124,0,-18,0,-19,-0.002101,-0.157829,0.173504,-0.130515,0.503005,-0.071809,-0.851349
3.8830,0,3125,0,3114,0,-19,0,-17,-0.001871,-0.157621,0.173913,-0.107334,0.494114,-0.066993,-0.860141
3.9201,0,3114,0,3102,0,-18,0,-20,-0.001575,-0.157547,0.174085,-0.109929,0.488611,-0.064463,-0.863145
3.9562,0,3103,0,3089,0,-18,0,-21,-0.001428,-0.157690,0.174208,-0.124584,0.494956,-0.068274,-0.857226
3.9921,0,3091,0,3079,0,-18,0,-21,-0.001313,-0.157671,0.174636,-0.127873,0.493975,-0.067179,-0.857394
4.0293,0,3079,0,3068,0,-19,0,-19,-0.001221,-0.157600,0.174816,-0.129853,0.495850,-0.070923,-0.855710
4.0660,0,3068,0,3057,0,-18,0,-18,-0.000797,-0.157519,0.174986,-0.111032,0.485742,-0.062643,-0.864756
4.1020,0,3057,0,3046,0,-18,0,-20,-0.000006,-0.157596,0.174661,-0.100954,0.457189,-0.049695,-0.882223
4.1381,0,3046,0,3034,0,-19,0,-20,0.000096,-0.157724,0.175019,-0.101910,0.460630,-0.049379,-0.880339
4.1741,0,3034,0,3023,0,-19,0,-20,0.000404,-0.157728,0.175150,-0.107337,0.456177,-0.050288,-0.881960
4.2102,0,3022,0,3014,0,-19,0,-18,0.000642,-0.157727,0.175262,-0.107944,0.451684,-0.048369,-0.884302
4.2460,0,3012,0,3002,0,-17,0,-18,0.000599,-0.157599,0.175742,-0.114275,0.457260,-0.055651,-0.880203
4.2820,0,3001,0,2991,0,-19,0,-20,0.000452,-0.157696,0.176366,-0.126738,0.475069,-0.059891,-0.868712
4.3180,0,2990,0,2979,0,-18,0,-20,0.000612,-0.157666,0.176590,-0.120772,0.475626,-0.061980,-0.869110
4.3541,0,2979,0,2968,0,-19,0,-20,0.000763,-0.157571,0.176896,-0.119072,0.470535,-0.060190,-0.872236
4.3902,0,2966,0,2957,0,-19,0,-18,0.001323,-0.157542,0.177015,-0.117509,0.454521,-0.051666,-0.881438
4.4272,0,2955,0,2945,0,-18,0,-19,0.001517,-0.157445,0.177135,-0.112296,0.468158,-0.058375,-0.874534
4.4640,0,2944,0,2934,0,-18,0,-20,0.001951,-0.157458,0.177264,-0.119197,0.461991,-0.058030,-0.876920
4.5002,0,2932,0,2921,0,-18,0,-21,0.002464,-0.157312,0.177309,-0.115459,0.448681,-0.055709,-0.884450
4.5373,0,2920,0,2910,0,-19,0,-20,0.002565,-0.157303,0.177618,-0.109759,0.453642,-0.056138,-0.882616
4.5740,0,2909,0,2899,0,-19,0,-18,0.002628,-0.157503,0.177850,-0.117313,0.456048,-0.055596,-0.880436
4.6102,0,2898,0,2888,0,-18,0,-19,0.002635,-0.157462,0.178241,-0.112745,0.458305,-0.056517,-0.879802
4.6460,0,2887,0,2876,0,-19,0,-21,0.002724,-0.157429,0.178745,-0.120743,0.470063,-0.063256,-0.872044
4.6822,0,2875,0,2864,0,-19,0,-20,0.002971,-0.157319,0.179042,-0.117043,0.463729,-0.062989,-0.875950
4.7190,0,2864,0,2854,0,-18,0,-19,0.003322,-0.157360,0.179090,-0.117884,0.455453,-0.060906,-0.880316
4.7556,0,2852,0,2842,0,-18,0,-18,0.003634,-0.157472,0.179056,-0.127694,0.452809,-0.061709,-0.880256
4.7932,0,2841,0,2831,0,-19,0,-20,0.003924,-0.157451,0.179195,-0.130877,0.448560,-0.060361,-0.882055
4.8290,0,2829,0,2819,0,-19,0,-20,0.004404,-0.157367,0.179473,-0.113605,0.439644,-0.052549,-0.889408
4.8652,0,2816,0,2807,0,-19,0,-20,0.004659,-0.157261,0.179690,-0.115157,0.439440,-0.054772,-0.889175
4.9060,0,2805,0,2796,0,-19,0,-19,0.004865,-0.157310,0.179750,-0.118763,0.436058,-0.054390,-0.890388
4.9421,0,2792,0,2783,0,-19,0,-20,0.005083,-0.157418,0.179987,-0.108878,0.433192,-0.050192,-0.893292
4.9833,0,2781,0,2771,0,-19,0,-20,0.005409,-0.157507,0.180364,-0.114632,0.425086,-0.052777,-0.896312
5.0206,0,2769,0,2758,0,-18,0,-20,0.005525,-0.157313,0.180897,-0.106468,0.425987,-0.049793,-0.897062
5.0570,0,2757,0,2747,0,-19,0,-20,0.005670,-0.157270,0.181303,-0.114019,0.428946,-0.055078,-0.894411
5.0933,0,2744,0,2734,0,-19,0,-20,0.005849,-0.157238,0.181623,-0.116067,0.435985,-0.059056,-0.890482
5.1344,0,2732,0,2722,0,-19,0,-20,0.006035,-0.157311,0.181725,-0.117148,0.432889,-0.056760,-0.891999
5.1711,0,2721,0,2711,0,-19,0,-19,0.006409,-0.157290,0.181853,-0.107831,0.432380,-0.049469,-0.893853
5.2071,0,2709,0,2698,0,-19,0,-20,0.006739,-0.157237,0.181916,-0.108344,0.428209,-0.050469,-0.895741
5.2441,0,2699,0,2687,0,-18,0,-19,0.007082,-0.157186,0.182010,-0.106835,0.422025,-0.050507,-0.898850
5.2800,0,2687,0,2676,0,-19,0,-19,0.007351,-0.157223,0.182225,-0.107962,0.424231,-0.050520,-0.897675
5.3163,0,2675,0,2664,0,-19,0,-20,0.007509,-0.157270,0.182480,-0.115089,0.424710,-0.051769,-0.896491
5.3541,0,2664,0,2653,0,-18,0,-20,0.007718,-0.157221,0.182895,-0.116813,0.417999,-0.053581,-0.899311
5.3903,0,2652,0,2641,0,-19,0,-20,0.008018,-0.157264,0.182947,-0.117627,0.423279,-0.057735,-0.896474
5.4280,0,2640,0,2629,0,-18,0,-19,0.008283,-0.157275,0.183048,-0.122248,0.426748,-0.056585,-0.894282
5.4652,0,2630,0,2617,0,-18,0,-20,0.008368,-0.157207,0.183384,-0.128090,0.431109,-0.062823,-0.890950
5.5022,0,2618,0,2606,0,-18,0,-20,0.008631,-0.157373,0.183619,-0.121049,0.425932,-0.056117,-0.894863
5.5391,0,2606,0,2593,0,-19,0,-20,0.008961,-0.157479,0.184003,-0.113635,0.423307,-0.051833,-0.897336
5.5760,0,2595,0,2582,0,-19,0,-19,0.009145,-0.157567,0.184147,-0.110878,0.428966,-0.051303,-0.895021
5.6121,0,2583,0,2570,0,-18,0,-19,0.009456,-0.157417,0.184254,-0.106614,0.420323,-0.050410,-0.899678
5.6503,0,2572,0,2558,0,-19,0,-19,0.009928,-0.157291,0.184448,-0.117524,0.406790,-0.053923,-0.904324
5.6872,0,2560,0,2546,0,-18,0,-19,0.010173,-0.157356,0.184639,-0.111967,0.410477,-0.055066,-0.903294
5.7240,0,2548,0,2536,0,-19,0,-19,0.010582,-0.157357,0.184732,-0.113624,0.406856,-0.057100,-0.904598
5.7601,0,2537,0,2525,0,-18,0,-19,0.010727,-0.157265,0.185003,-0.102203,0.398579,-0.050615,-0.910015
5.7963,0,2526,0,2513,0,-19,0,-19,0.010993,-0.157130,0.185344,-0.094212,0.395959,-0.048773,-0.912120
5.8332,0,2514,0,2500,0,-18,0,-19,0.011026,-0.157066,0.186068,-0.102729,0.407714,-0.049489,-0.905962
5.8711,0,2502,0,2488,0,-18,0,-20,0.011397,-0.157008,0.186200,-0.100080,0.402233,-0.047590,-0.908806
5.9081,0,2491,0,2477,0,-19,0,-20,0.011579,-0.157051,0.186375,-0.102546,0.403692,-0.049789,-0.907766
5.9442,0,2479,0,2465,0,-19,0,-19,0.012037,-0.157401,0.186204,-0.128353,0.407206,-0.052052,-0.902773
5.9810,0,2468,0,2454,0,-18,0,-20,0.012145,-0.157378,0.186700,-0.132962,0.406526,-0.055420,-0.902212
6.0181,0,2456,0,2442,0,-19,0,-20,0.012422,-0.157387,0.186796,-0.126259,0.406953,-0.058067,-0.902816
6.0543,0,2445,0,2430,0,-19,0,-20,0.012553,-0.157421,0.186966,-0.124342,0.412509,-0.060237,-0.900415
6.0911,0,2433,0,2418,0,-18,0,-19,0.013258,-0.157376,0.186976,-0.112714,0.388593,-0.050873,-0.913073
6.1289,0,2422,0,2408,0,-19,0,-19,0.013388,-0.157483,0.187170,-0.110336,0.388800,-0.047179,-0.913474
6.1649,0,2411,0,2396,0,-18,0,-19,0.013667,-0.157482,0.187444,-0.108575,0.385377,-0.045549,-0.915217
6.2011,0,2399,0,2383,0,-19,0,-20,0.014138,-0.157442,0.187644,-0.114431,0.379987,-0.047929,-0.916634
6.2380,0,2387,0,2372,0,-19,0,-20,0.014212,-0.157323,0.187975,-0.125714,0.391312,-0.054219,-0.910017
6.2739,0,2377,0,2360,0,-17,0,-19,0.014217,-0.157347,0.188304,-0.132211,0.408035,-0.059500,-0.901381
6.3110,0,2365,0,2349,0,-19,0,-20,0.014514,-0.157383,0.188506,-0.118975,0.405765,-0.052553,-0.904676
6.3479,0,2353,0,2336,0,-19,0,-20,0.014921,-0.157348,0.188726,-0.113198,0.395343,-0.048800,-0.910225
6.3839,0,2342,0,2324,0,-18,0,-20,0.015194,-0.157337,0.188964,-0.107313,0.388973,-0.047118,-0.913764
6.4198,0,2331,0,2312,0,-19,0,-19,0.015629,-0.157300,0.189065,-0.118887,0.393484,-0.051229,-0.910171
6.4604,0,2318,0,2301,0,-18,0,-19,0.015697,-0.157359,0.189409,-0.120692,0.392729,-0.051764,-0.910230
6.4970,0,2305,0,2288,0,-19,0,-20,0.016020,-0.157151,0.189648,-0.112625,0.380740,-0.053865,-0.916216
6.5330,0,2294,0,2276,0,-18,0,-20,0.016202,-0.157289,0.189825,-0.117308,0.389606,-0.052552,-0.911967
6.5711,0,2283,0,2265,0,-18,0,-19,0.016572,-0.157039,0.190182,-0.100678,0.373190,-0.049894,-0.920926
6.6082,0,2271,0,2254,0,-18,0,-19,0.016746,-0.157030,0.190566,-0.098125,0.376798,-0.046689,-0.919900
6.6453,0,2259,0,2241,0,-19,0,-20,0.017179,-0.157096,0.190756,-0.116257,0.375316,-0.049102,-0.918265
6.6820,0,2248,-1,2229,0,-18,0,-20,0.017685,-0.157058,0.190737,-0.109947,0.363988,-0.042617,-0.923909
6.7190,0,2236,0,2218,0,-19,0,-20,0.017972,-0.157053,0.191036,-0.114242,0.364919,-0.044153,-0.922948
6.7549,0,2225,0,2207,0,-19,0,-19,0.018157,-0.157085,0.191095,-0.116200,0.370790,-0.046445,-0.920247
6.7911,0,2213,0,2195,0,-18,0,-19,0.018419,-0.157050,0.191259,-0.118688,0.376383,-0.052325,-0.917339
6.8279,0,2202,0,2183,0,-18,0,-20,0.018810,-0.156995,0.191423,-0.123658,0.362398,-0.050721,-0.922390
6.8640,0,2191,0,2171,0,-19,0,-20,0.019172,-0.156988,0.191650,-0.110749,0.370341,-0.052276,-0.920788
6.9001,0,2179,0,2160,0,-18,0,-19,0.019447,-0.157071,0.191786,-0.113858,0.372190,-0.051261,-0.919719
6.9359,0,2168,0,2149,0,-19,0,-20,0.019622,-0.157001,0.191993,-0.111283,0.373101,-0.049491,-0.919762
6.9721,0,2156,0,2137,0,-19,0,-18,0.019833,-0.156892,0.192237,-0.101546,0.371263,-0.046779,-0.921772
7.0101,0,2144,0,2124,0,-18,0,-20,0.020224,-0.156864,0.192333,-0.108268,0.365236,-0.046937,-0.923406
7.0469,0,2133,0,2114,0,-18,0,-20,0.020251,-0.156903,0.192800,-0.120115,0.373025,-0.052235,-0.918529
7.0835,0,2120,0,2101,0,-19,0,-19,0.020501,-0.156865,0.192921,-0.118083,0.374785,-0.052256,-0.918075
7.1201,0,2109,0,2089,0,-18,0,-20,0.020794,-0.156914,0.192947,-0.116462,0.371081,-0.049878,-0.919917
7.1569,0,2097,0,2079,0,-19,0,-19,0.021234,-0.156886,0.193186,-0.124297,0.357526,-0.047030,-0.924399
7.1929,0,2086,0,2067,0,-18,0,-20,0.021517,-0.156825,0.193421,-0.122503,0.352413,-0.045276,-0.926687
7.2288,0,2075,0,2056,0,-18,0,-19,0.021861,-0.156765,0.193586,-0.121700,0.354482,-0.048242,-0.925853
7.2654,0,2062,0,2044,0,-19,0,-19,0.022086,-0.156735,0.193709,-0.118957,0.357980,-0.048199,-0.924866
7.3031,0,2051,0,2031,0,-18,0,-20,0.022309,-0.156716,0.194026,-0.126775,0.354119,-0.050696,-0.925180
7.3399,0,2041,-1,2020,0,-18,0,-20,0.022769,-0.156598,0.194111,-0.120099,0.361907,-0.054078,-0.922863
7.3759,0,2029,0,2010,0,-19,0,-19,0.023099,-0.156661,0.194360,-0.119118,0.355541,-0.048617,-0.925764
7.4122,0,2017,0,1999,0,-19,0,-18,0.023315,-0.156625,0.194508,-0.119261,0.353221,-0.046593,-0.926737
7.4489,0,2006,0,1986,0,-18,0,-20,0.023791,-0.156528,0.194490,-0.107837,0.332977,-0.037931,-0.935980
7.4849,0,1995,0,1975,0,-18,0,-20,0.023972,-0.156447,0.194998,-0.118504,0.354063,-0.048043,-0.926438
7.5211,0,1984,0,1963,0,-18,0,-20,0.024054,-0.156554,0.195143,-0.113410,0.350354,-0.045363,-0.928619
7.5569,0,1972,0,1954,0,-19,0,-18,0.024350,-0.156554,0.195198,-0.118940,0.342819,-0.044551,-0.930776
7.5930,0,1962,0,1942,0,-18,0,-19,0.024602,-0.156517,0.195335,-0.116207,0.343639,-0.045896,-0.930753
7.6288,0,1950,0,1930,0,-18,0,-20,0.024895,-0.156421,0.195916,-0.115841,0.333772,-0.044799,-0.934436
7.6650,0,1939,0,1918,0,-19,0,-20,0.025282,-0.156282,0.196083,-0.109503,0.326116,-0.043771,-0.937945
7.7010,0,1928,0,1908,0,-18,0,-19,0.025559,-0.156262,0.196263,-0.117797,0.340400,-0.050916,-0.931482
7.7371,0,1917,0,1896,0,-18,0,-19,0.025837,-0.156177,0.196370,-0.114615,0.338925,-0.051400,-0.932390
7.7739,0,1905,0,1884,0,-19,0,-20,0.026175,-0.156150,0.196560,-0.111389,0.345657,-0.051581,-0.930297
