timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7474,263,-267,270,-263,-20,19,-19,19,0.103556,-0.159912,0.212533,-0.134547,0.039072,-0.018976,-0.989955
0.7846,252,-254,258,-251,-19,19,-19,20,0.103062,-0.159513,0.212704,-0.143991,0.040947,-0.018633,-0.988556
0.8213,241,-243,247,-240,-18,18,-20,20,0.102839,-0.159171,0.212517,-0.130026,0.044594,-0.020025,-0.990305
0.8573,229,-232,236,-229,-21,18,-20,19,0.102536,-0.158903,0.212870,-0.120399,0.048538,-0.019728,-0.991342
0.8934,218,-221,225,-217,-19,18,-20,19,0.101944,-0.158456,0.212828,-0.114249,0.039327,-0.021342,-0.992444
0.9304,206,-209,213,-205,-19,19,-20,20,0.101183,-0.157869,0.212978,-0.126084,0.043155,-0.016871,-0.990937
0.9675,194,-198,203,-193,-19,18,-19,20,0.100837,-0.157473,0.213033,-0.132317,0.044642,-0.020031,-0.989999
1.0046,183,-185,192,-181,-20,19,-19,19,0.100477,-0.157057,0.212800,-0.120296,0.035680,-0.020546,-0.991884
1.0423,171,-174,181,-170,-19,19,-19,19,0.099865,-0.156626,0.212596,-0.122026,0.037170,-0.020078,-0.991627
1.0786,159,-163,170,-159,-20,18,-20,20,0.099276,-0.156160,0.212724,-0.123674,0.057788,-0.023792,-0.990353
1.1164,147,-151,159,-147,-21,18,-19,19,0.098957,-0.155834,0.212545,-0.119645,0.033217,-0.017673,-0.992104
1.1534,136,-139,148,-136,-19,19,-19,19,0.098515,-0.155514,0.212844,-0.121494,0.048466,-0.021788,-0.991169
1.1904,124,-127,137,-124,-19,19,-19,19,0.097920,-0.154982,0.212888,-0.121983,0.032681,-0.018609,-0.991819
1.2274,113,-116,125,-112,-19,18,-20,19,0.097350,-0.154455,0.213013,-0.124422,0.053055,-0.020692,-0.990594
1.2643,101,-105,115,-101,-20,18,-20,20,0.096915,-0.154041,0.213009,-0.111876,0.052314,-0.023944,-0.992055
1.3003,90,-94,104,-90,-20,18,-19,20,0.096407,-0.153723,0.213092,-0.114930,0.053824,-0.024743,-0.991606
1.3364,80,-82,93,-77,-19,18,-19,20,0.095889,-0.153137,0.213322,-0.106983,0.064756,-0.023404,-0.991874
1.3767,67,-70,80,-65,-20,18,-20,20,0.095343,-0.152873,0.212848,-0.108040,0.054668,-0.017868,-0.992481
1.4134,56,-59,70,-54,-20,19,-19,19,0.094894,-0.152459,0.212499,-0.112733,0.051227,-0.020765,-0.992087
1.4503,44,-48,59,-42,-20,19,-20,20,0.094448,-0.151935,0.212571,-0.116309,0.050091,-0.022341,-0.991698
1.4866,33,-36,48,-32,-19,18,-19,19,0.093965,-0.151398,0.213268,-0.097586,0.068448,-0.027275,-0.992496
1.5233,22,-25,38,-20,-19,18,-19,19,0.093584,-0.150983,0.212918,-0.093999,0.071037,-0.025206,-0.992715
1.5595,11,-14,28,-10,-19,18,-19,19,0.093096,-0.150738,0.212606,-0.105835,0.071914,-0.024147,-0.991486
1.5975,5,-5,16,-5,-13,12,-20,10,0.092938,-0.150329,0.212570,-0.098761,0.054384,-0.015794,-0.993499
1.6364,3,-4,6,-3,-5,2,-18,5,0.092758,-0.150220,0.212473,-0.101156,0.046782,-0.014233,-0.993668
