timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.5096,1,-1080,0,-1091,0,-18,0,-20,0.146621,-0.144044,0.209288,-0.082934,-0.133521,0.003777,-0.987563
3.5455,0,-1092,0,-1104,0,-19,0,-19,0.147243,-0.143991,0.209057,-0.079532,-0.133429,0.002815,-0.987858
3.5856,0,-1104,0,-1115,0,-19,0,-20,0.147539,-0.144033,0.208632,-0.082619,-0.135502,0.000750,-0.987326
3.6215,0,-1116,0,-1127,0,-18,0,-19,0.147817,-0.143910,0.208608,-0.079814,-0.129095,-0.003464,-0.988409
3.6615,0,-1128,0,-1139,0,-19,0,-20,0.147815,-0.143870,0.208428,-0.084877,-0.127450,-0.000358,-0.988207
3.6975,1,-1139,0,-1150,0,-18,0,-20,0.148731,-0.143853,0.208332,-0.079962,-0.147332,0.003191,-0.985844
3.7335,0,-1150,0,-1164,0,-18,0,-19,0.148968,-0.144030,0.208075,-0.085570,-0.137470,0.003747,-0.986796
3.7735,0,-1163,0,-1175,0,-19,0,-19,0.149195,-0.144152,0.207932,-0.089819,-0.140775,0.005949,-0.985941
3.8096,0,-1174,0,-1186,0,-18,0,-20,0.149726,-0.144094,0.208219,-0.100677,-0.132400,0.006954,-0.986046
3.8456,0,-1185,0,-1198,0,-19,0,-20,0.150140,-0.144124,0.208073,-0.098553,-0.131868,0.005404,-0.986341
3.8816,1,-1197,0,-1208,0,-18,0,-18,0.150577,-0.144098,0.207970,-0.086958,-0.142181,0.003855,-0.986006
3.9176,0,-1208,0,-1221,0,-19,0,-19,0.150560,-0.144128,0.207711,-0.085995,-0.139019,0.002805,-0.986545
3.9537,0,-1219,0,-1232,0,-18,0,-19,0.151130,-0.144071,0.207565,-0.102380,-0.137531,0.003891,-0.985185
3.9896,0,-1231,0,-1243,0,-19,0,-19,0.151418,-0.144134,0.207188,-0.107830,-0.142075,0.006949,-0.983941
4.0258,1,-1242,0,-1255,0,-19,0,-20,0.151940,-0.144002,0.207447,-0.103446,-0.137876,0.006668,-0.985010
4.0616,1,-1253,0,-1265,0,-18,0,-19,0.152162,-0.143964,0.207637,-0.086215,-0.122453,0.000140,-0.988723
4.0976,0,-1264,0,-1277,0,-18,0,-19,0.152741,-0.143876,0.207677,-0.069457,-0.117887,-0.005232,-0.990581
4.1336,0,-1276,0,-1291,0,-18,0,-20,0.153152,-0.143966,0.207132,-0.081500,-0.126324,-0.004751,-0.988624
4.1736,0,-1288,0,-1302,0,-19,0,-20,0.153476,-0.144014,0.206973,-0.095803,-0.155540,0.005667,-0.983157
4.2096,0,-1299,0,-1313,0,-18,0,-20,0.153814,-0.143929,0.206865,-0.093795,-0.153159,0.002643,-0.983737
4.2457,0,-1310,0,-1325,0,-19,0,-20,0.153978,-0.143838,0.206550,-0.087636,-0.149290,0.002228,-0.984900
4.2816,0,-1322,0,-1336,0,-18,0,-19,0.154027,-0.143899,0.206403,-0.088002,-0.147842,0.003920,-0.985080
4.3175,0,-1333,0,-1348,0,-18,0,-19,0.154764,-0.143815,0.206092,-0.098046,-0.156830,0.010790,-0.982688
4.3535,0,-1344,0,-1359,0,-19,0,-20,0.155010,-0.143803,0.206010,-0.096419,-0.151622,0.007650,-0.983695
4.3896,1,-1355,0,-1370,0,-18,0,-19,0.155471,-0.143848,0.205953,-0.101940,-0.142515,0.003176,-0.984524
4.4255,1,-1367,0,-1381,0,-18,0,-19,0.155636,-0.143873,0.205510,-0.104788,-0.153643,0.005910,-0.982537
4.4614,1,-1378,0,-1393,0,-18,0,-20,0.155992,-0.143993,0.205409,-0.098368,-0.151321,0.003838,-0.983571
4.5015,1,-1391,0,-1405,0,-19,0,-20,0.156392,-0.144126,0.205142,-0.082911,-0.159817,0.005265,-0.983645
4.5374,0,-1402,0,-1418,0,-19,0,-20,0.156892,-0.144099,0.205422,-0.091497,-0.140088,0.000617,-0.985902
4.5735,1,-1413,0,-1429,0,-18,0,-19,0.157261,-0.144031,0.205458,-0.093056,-0.137151,0.000911,-0.986169
4.6095,0,-1424,0,-1440,0,-18,0,-19,0.157515,-0.144083,0.205478,-0.108955,-0.151758,0.007847,-0.982363
4.6454,0,-1436,0,-1451,0,-19,0,-20,0.157765,-0.144145,0.204968,-0.113772,-0.158014,0.008401,-0.980825
4.6814,1,-1447,0,-1463,0,-19,0,-20,0.158123,-0.144045,0.204694,-0.115615,-0.170720,0.013075,-0.978426
4.7174,1,-1458,0,-1474,0,-18,0,-19,0.158189,-0.144032,0.204627,-0.114625,-0.170014,0.012078,-0.978678
4.7535,0,-1470,0,-1486,0,-18,0,-20,0.158875,-0.143916,0.204341,-0.097683,-0.182333,0.012032,-0.978299
4.7894,0,-1480,0,-1497,0,-19,0,-19,0.159345,-0.143712,0.204321,-0.097588,-0.168775,0.011802,-0.980741
4.8255,0,-1491,0,-1508,0,-18,0,-19,0.159758,-0.143817,0.204192,-0.084739,-0.159953,0.006011,-0.983462
4.8614,0,-1503,0,-1520,0,-19,0,-20,0.160152,-0.143751,0.204235,-0.076339,-0.154665,-0.000697,-0.985013
4.8975,0,-1514,0,-1531,0,-18,0,-19,0.160351,-0.143954,0.203645,-0.099655,-0.167193,0.006650,-0.980852
4.9334,0,-1524,0,-1542,0,-18,0,-19,0.160805,-0.143935,0.203497,-0.093959,-0.184280,0.010187,-0.978320
4.9695,1,-1536,0,-1554,0,-19,0,-19,0.161090,-0.143890,0.203352,-0.095304,-0.187570,0.010835,-0.977557
5.0055,1,-1548,0,-1565,0,-19,0,-20,0.161273,-0.143873,0.203167,-0.090128,-0.184082,0.009520,-0.978724
5.0414,1,-1560,0,-1576,0,-18,0,-19,0.161730,-0.143862,0.203181,-0.105230,-0.174306,0.010657,-0.978995
5.0775,1,-1570,0,-1588,0,-18,0,-19,0.161949,-0.143875,0.202930,-0.104482,-0.175717,0.011086,-0.978818
5.1134,0,-1582,0,-1600,0,-18,0,-20,0.162206,-0.143833,0.202581,-0.108424,-0.189163,0.014163,-0.975839
5.1495,1,-1594,0,-1613,0,-19,0,-20,0.162640,-0.143849,0.202242,-0.097434,-0.187991,0.011727,-0.977255
5.1895,0,-1606,0,-1625,0,-19,0,-20,0.163049,-0.143813,0.202256,-0.089112,-0.191247,0.008443,-0.977452
5.2260,0,-1617,0,-1635,0,-18,0,-17,0.163280,-0.143846,0.202150,-0.085211,-0.188604,0.006155,-0.978330
5.2615,1,-1628,0,-1646,0,-19,0,-19,0.163652,-0.143834,0.202248,-0.103769,-0.191992,0.009964,-0.975844
5.2975,0,-1639,0,-1658,0,-18,0,-20,0.164161,-0.143818,0.201956,-0.095235,-0.189714,0.010667,-0.977151
5.3339,0,-1651,0,-1671,0,-19,0,-20,0.164572,-0.143798,0.201951,-0.096609,-0.182232,0.010696,-0.978440
5.3708,0,-1663,0,-1681,0,-19,0,-18,0.164679,-0.143850,0.201531,-0.103722,-0.196381,0.015256,-0.974907
5.4065,0,-1673,0,-1692,0,-18,0,-18,0.165070,-0.143723,0.201361,-0.103603,-0.203002,0.019765,-0.973481
5.4424,0,-1684,0,-1704,0,-17,0,-20,0.165385,-0.143743,0.201016,-0.097946,-0.197579,0.014888,-0.975268
5.4784,0,-1696,0,-1716,0,-19,0,-20,0.165658,-0.143738,0.200879,-0.098474,-0.200568,0.015491,-0.974595
5.5144,0,-1707,0,-1728,0,-18,0,-18,0.166003,-0.143721,0.200726,-0.098293,-0.204551,0.015144,-0.973791
5.5545,0,-1720,0,-1739,0,-19,0,-18,0.166278,-0.143629,0.200693,-0.095110,-0.199863,0.011556,-0.975128
5.5905,0,-1731,0,-1752,0,-18,0,-20,0.166572,-0.143649,0.200188,-0.102361,-0.210769,0.018293,-0.971990
5.6304,0,-1743,0,-1764,0,-18,0,-21,0.167001,-0.143677,0.200199,-0.097100,-0.206024,0.012447,-0.973638
5.6664,0,-1755,0,-1774,0,-19,0,-19,0.167525,-0.143728,0.200142,-0.086210,-0.210067,0.010940,-0.973817
5.7027,0,-1766,0,-1787,0,-18,0,-18,0.167846,-0.143865,0.199874,-0.084662,-0.208315,0.008282,-0.974356
5.7425,1,-1778,0,-1799,0,-18,0,-20,0.168196,-0.143853,0.199747,-0.096154,-0.203282,0.008698,-0.974349
5.7785,1,-1790,0,-1812,0,-19,0,-21,0.168362,-0.143824,0.199537,-0.098622,-0.202220,0.011532,-0.974294
5.8145,0,-1801,0,-1824,0,-18,0,-21,0.168527,-0.143699,0.199389,-0.094392,-0.204910,0.010074,-0.974167
5.8505,0,-1813,0,-1834,0,-18,0,-19,0.168982,-0.143737,0.198965,-0.106331,-0.205449,0.020187,-0.972665
5.8864,0,-1824,0,-1846,0,-19,0,-19,0.169397,-0.143713,0.198961,-0.096295,-0.209278,0.015196,-0.972985
5.9225,0,-1835,0,-1858,0,-18,0,-20,0.169630,-0.143769,0.198699,-0.097491,-0.213616,0.016886,-0.971894
5.9585,0,-1846,0,-1870,0,-18,0,-20,0.169931,-0.143766,0.198474,-0.101573,-0.215578,0.015351,-0.971068
5.9945,0,-1857,0,-1881,0,-19,0,-20,0.170288,-0.143786,0.198380,-0.097940,-0.214752,0.011178,-0.971681
6.0305,0,-1869,0,-1891,0,-19,0,-18,0.170579,-0.143703,0.198299,-0.099235,-0.211923,0.010629,-0.972177
6.0665,0,-1880,0,-1903,0,-18,0,-19,0.171009,-0.143737,0.197949,-0.099848,-0.221321,0.017828,-0.969912
6.1025,0,-1891,0,-1914,0,-18,0,-19,0.171254,-0.143685,0.197758,-0.100916,-0.224855,0.017678,-0.968991
6.1385,0,-1902,0,-1927,0,-18,0,-20,0.171584,-0.143749,0.197442,-0.089283,-0.225494,0.017801,-0.969982
6.1745,0,-1914,0,-1938,0,-19,0,-19,0.171908,-0.143785,0.197527,-0.098310,-0.217179,0.018563,-0.970991
6.2104,0,-1925,0,-1948,0,-19,0,-18,0.172292,-0.144023,0.197314,-0.098202,-0.217059,0.014031,-0.971105
6.2464,0,-1937,0,-1960,0,-18,0,-20,0.172487,-0.143879,0.197206,-0.099184,-0.219684,0.016153,-0.970382
6.2824,0,-1949,0,-1972,0,-19,0,-20,0.172754,-0.143774,0.197053,-0.096278,-0.220954,0.014977,-0.970405
6.3184,0,-1960,0,-1984,0,-19,0,-20,0.172952,-0.143830,0.196588,-0.106060,-0.231951,0.022468,-0.966667
6.3545,0,-1971,0,-1995,0,-18,0,-18,0.173317,-0.143959,0.196521,-0.100674,-0.235108,0.018998,-0.966555
6.3905,0,-1982,0,-2006,0,-19,0,-19,0.173664,-0.144030,0.196262,-0.092617,-0.232281,0.014776,-0.968116
6.4266,1,-1994,0,-2020,0,-18,0,-21,0.173952,-0.144052,0.196020,-0.093926,-0.230004,0.014161,-0.968543
6.4665,0,-2007,0,-2032,0,-19,0,-20,0.174420,-0.144057,0.195816,-0.099525,-0.224679,0.013535,-0.969243
6.5025,1,-2018,0,-2040,0,-19,0,-15,0.174900,-0.143925,0.195686,-0.082263,-0.222490,0.007512,-0.971429
6.5425,0,-2031,0,-2042,0,-18,0,-6,0.174980,-0.143961,0.195320,-0.095023,-0.230240,0.013918,-0.968383
6.5784,0,-2040,0,-2043,0,-14,0,-1,0.175307,-0.144010,0.195176,-0.098788,-0.236697,0.017066,-0.966398
