timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.6040,0,3523,0,3513,0,-20,0,-20,-0.008207,-0.158136,0.165782,-0.108516,0.526073,-0.064054,-0.841052
2.6407,0,3512,0,3503,0,-19,0,-17,-0.007901,-0.158183,0.166000,-0.114288,0.522142,-0.066907,-0.842514
2.6767,0,3500,0,3491,0,-19,0,-20,-0.007719,-0.158194,0.166351,-0.112217,0.521261,-0.066803,-0.843346
2.7128,0,3489,0,3478,0,-18,0,-20,-0.007560,-0.158226,0.166435,-0.127517,0.525622,-0.074531,-0.837798
2.7500,0,3478,0,3466,0,-18,0,-20,-0.007713,-0.158302,0.167060,-0.137840,0.529691,-0.072294,-0.833787
2.7868,0,3466,0,3453,0,-18,0,-20,-0.007490,-0.158404,0.167232,-0.141814,0.524289,-0.071451,-0.836603
2.8278,0,3455,0,3441,0,-18,0,-20,-0.007151,-0.158381,0.167562,-0.133144,0.520067,-0.070831,-0.840706
2.8640,0,3443,0,3429,0,-19,0,-19,-0.006781,-0.158227,0.167885,-0.124113,0.514284,-0.068119,-0.845853
2.8998,0,3432,0,3418,0,-19,0,-20,-0.006587,-0.158157,0.167973,-0.117022,0.510707,-0.062775,-0.849437
2.9363,0,3421,0,3407,0,-18,0,-19,-0.006432,-0.158216,0.168090,-0.119603,0.510250,-0.062029,-0.849407
2.9728,0,3410,0,3396,0,-18,0,-19,-0.006524,-0.158218,0.168509,-0.126060,0.520857,-0.064871,-0.841789
3.0087,0,3398,0,3385,0,-19,0,-20,-0.006024,-0.158175,0.168671,-0.125581,0.517078,-0.067777,-0.843959
3.0448,0,3387,0,3373,0,-19,0,-19,-0.005693,-0.158026,0.168774,-0.129843,0.507077,-0.068903,-0.849274
3.0810,0,3375,0,3362,0,-18,0,-19,-0.005554,-0.158041,0.169025,-0.128422,0.507200,-0.068576,-0.849443
3.1179,0,3364,0,3350,0,-19,0,-19,-0.005341,-0.158245,0.169306,-0.119098,0.503865,-0.058090,-0.853558
3.1548,0,3353,0,3338,0,-19,0,-20,-0.005193,-0.158299,0.169615,-0.120837,0.501085,-0.055683,-0.855109
3.1910,0,3341,0,3327,0,-19,0,-19,-0.005005,-0.158161,0.169784,-0.113879,0.493331,-0.052072,-0.860782
3.2280,0,3328,0,3314,0,-18,0,-18,-0.004714,-0.158125,0.169903,-0.113907,0.484427,-0.049296,-0.865982
3.2686,0,3317,0,3303,0,-19,0,-20,-0.004528,-0.158310,0.170067,-0.110164,0.489026,-0.045597,-0.864082
3.3048,0,3305,0,3290,0,-19,0,-20,-0.004197,-0.158225,0.170180,-0.110087,0.482953,-0.051887,-0.867148
3.3446,0,3293,0,3278,0,-18,0,-19,-0.004068,-0.158165,0.170410,-0.111121,0.480381,-0.052503,-0.868407
3.3806,0,3282,0,3268,0,-19,0,-18,-0.004144,-0.158200,0.171006,-0.128122,0.497163,-0.061860,-0.855913
3.4166,0,3271,0,3257,0,-18,0,-20,-0.003984,-0.158232,0.171319,-0.130098,0.497303,-0.058810,-0.855748
3.4529,0,3260,0,3245,0,-19,0,-20,-0.003681,-0.158070,0.171633,-0.132638,0.490610,-0.066683,-0.858640
3.4900,0,3248,0,3233,0,-18,0,-20,-0.003523,-0.158267,0.171620,-0.133670,0.498355,-0.061557,-0.854392
3.5277,0,3236,0,3222,0,-19,0,-19,-0.003046,-0.157970,0.171925,-0.119104,0.475236,-0.055617,-0.869984
3.5660,0,3216,0,3198,0,-18,0,-20,-0.002503,-0.157978,0.172339,-0.117643,0.472603,-0.054203,-0.871705
3.6403,0,3200,0,3186,0,-18,0,-20,-0.002321,-0.158008,0.172494,-0.120636,0.472692,-0.056134,-0.871125
3.6806,0,3189,0,3174,0,-19,0,-19,-0.002271,-0.158017,0.172715,-0.123679,0.477827,-0.060459,-0.867600
3.7207,0,3176,0,3163,0,-19,0,-18,-0.002002,-0.158074,0.172790,-0.127305,0.477724,-0.062505,-0.866987
3.7570,0,3164,0,3151,0,-18,0,-20,-0.001806,-0.158012,0.173202,-0.126095,0.481966,-0.061928,-0.864855
3.7938,0,3154,0,3140,0,-18,0,-21,-0.001817,-0.157923,0.173801,-0.121746,0.491529,-0.066468,-0.859744
3.8297,0,3142,0,3129,0,-19,0,-20,-0.001614,-0.157922,0.173866,-0.120781,0.493086,-0.068337,-0.858841
3.8658,0,3131,0,3119,0,-19,0,-18,-0.001462,-0.157902,0.174115,-0.118266,0.499067,-0.067898,-0.855766
3.9027,0,3119,0,3107,0,-18,0,-18,-0.001317,-0.157792,0.174591,-0.119564,0.494846,-0.066475,-0.858145
3.9396,0,3108,0,3095,0,-18,0,-20,-0.000929,-0.157754,0.174804,-0.113398,0.488412,-0.061744,-0.863008
3.9768,0,3095,0,3083,0,-19,0,-21,-0.000371,-0.157932,0.174559,-0.114754,0.472056,-0.057016,-0.872206
4.0167,0,3084,0,3072,0,-19,0,-20,-0.000036,-0.157818,0.174673,-0.103732,0.461970,-0.049798,-0.879399
4.0528,0,3072,0,3061,0,-18,0,-18,0.000124,-0.157842,0.174931,-0.106133,0.461492,-0.050702,-0.879312
4.0888,0,3062,0,3050,0,-18,0,-19,0.000504,-0.157845,0.175000,-0.102016,0.456300,-0.049124,-0.882593
4.1258,0,3050,0,3038,0,-19,0,-20,0.000762,-0.157820,0.175135,-0.106733,0.447957,-0.047676,-0.886380
4.1628,0,3038,0,3026,0,-19,0,-20,0.000963,-0.157870,0.175307,-0.110430,0.443017,-0.051516,-0.888193
4.1998,0,3027,0,3017,0,-19,0,-18,0.000432,-0.157789,0.176296,-0.120140,0.474487,-0.062710,-0.869768
4.2368,0,3015,0,3005,0,-18,0,-18,0.000697,-0.157823,0.176397,-0.118849,0.477208,-0.064620,-0.868316
4.2737,0,3004,0,2993,0,-18,0,-20,0.000926,-0.157836,0.176648,-0.116906,0.473695,-0.064730,-0.870492
4.3096,0,2993,-1,2982,0,-18,0,-20,0.001134,-0.157883,0.176802,-0.117817,0.470999,-0.060933,-0.872105
4.3458,0,2981,0,2970,0,-19,0,-20,0.001379,-0.157707,0.177155,-0.106383,0.465589,-0.059436,-0.876571
4.3829,0,2969,0,2959,0,-19,0,-19,0.001872,-0.157667,0.177178,-0.118926,0.465291,-0.061686,-0.874960
4.4199,0,2957,0,2948,0,-18,0,-19,0.002075,-0.157502,0.177344,-0.124250,0.462160,-0.067556,-0.875446
4.4567,0,2947,0,2936,0,-18,0,-20,0.002624,-0.157503,0.177437,-0.120507,0.453071,-0.059009,-0.881319
4.4927,0,2935,0,2924,0,-18,0,-21,0.002683,-0.157642,0.177685,-0.121218,0.461520,-0.060929,-0.876694
4.5297,0,2923,0,2912,0,-19,0,-20,0.002752,-0.157651,0.178003,-0.115525,0.463510,-0.061084,-0.876402
4.5666,0,2912,0,2902,0,-18,0,-18,0.002741,-0.157615,0.178654,-0.124135,0.475741,-0.066739,-0.868221
4.6027,0,2901,0,2890,0,-18,0,-20,0.003154,-0.157568,0.178971,-0.117086,0.458992,-0.058439,-0.878751
4.6396,0,2889,0,2878,0,-19,0,-21,0.003504,-0.157562,0.179006,-0.118717,0.452586,-0.058203,-0.881864
4.6756,0,2878,0,2866,0,-19,0,-20,0.003897,-0.157662,0.179012,-0.114939,0.444880,-0.056116,-0.886410
4.7116,0,2867,0,2855,0,-18,0,-19,0.004167,-0.157677,0.179159,-0.115609,0.445748,-0.054355,-0.885996
4.7488,0,2855,0,2845,0,-19,0,-18,0.004351,-0.157710,0.179276,-0.118499,0.445065,-0.054156,-0.885970
4.7859,0,2844,0,2833,0,-19,0,-19,0.004579,-0.157570,0.179572,-0.110992,0.441478,-0.051950,-0.888864
4.8227,0,2832,0,2822,0,-19,0,-20,0.004885,-0.157487,0.179598,-0.119205,0.442924,-0.054948,-0.886899
4.8598,0,2819,0,2808,0,-18,0,-20,0.005159,-0.157542,0.179893,-0.117590,0.437933,-0.053387,-0.889684
4.9007,0,2807,0,2797,0,-19,0,-19,0.005371,-0.157796,0.180109,-0.123550,0.435524,-0.054111,-0.890015
4.9365,0,2796,0,2786,0,-19,0,-19,0.005718,-0.157507,0.180413,-0.094164,0.431187,-0.051908,-0.895833
4.9726,0,2785,0,2775,0,-18,0,-20,0.005673,-0.157386,0.181223,-0.107178,0.438076,-0.055916,-0.890773
5.0097,0,2773,0,2762,0,-18,0,-20,0.005905,-0.157347,0.181483,-0.113447,0.435199,-0.058270,-0.891256
5.0455,0,2761,0,2750,0,-19,0,-20,0.006038,-0.157397,0.181645,-0.115735,0.435144,-0.058025,-0.891004
5.0816,0,2750,0,2739,0,-19,0,-19,0.006284,-0.157485,0.181776,-0.118675,0.432110,-0.055421,-0.892259
5.1175,0,2738,0,2728,0,-18,0,-20,0.006579,-0.157467,0.181933,-0.109561,0.436608,-0.050778,-0.891511
5.1536,0,2728,-1,2716,0,-18,0,-20,0.007063,-0.157366,0.181899,-0.112563,0.425262,-0.052824,-0.896488
5.1896,0,2715,0,2705,0,-19,0,-19,0.007319,-0.157450,0.182004,-0.114359,0.426250,-0.054839,-0.895670
5.2265,0,2704,0,2693,0,-19,0,-19,0.007525,-0.157562,0.182141,-0.117912,0.428008,-0.057315,-0.894215
5.2625,0,2693,0,2682,0,-18,0,-19,0.007690,-0.157525,0.182627,-0.117035,0.423688,-0.053545,-0.896618
5.2988,0,2681,0,2670,0,-19,0,-20,0.008036,-0.157431,0.182814,-0.120644,0.423369,-0.056451,-0.896112
5.3368,0,2670,0,2658,0,-19,0,-19,0.008437,-0.157546,0.182720,-0.114284,0.415550,-0.051068,-0.900916
5.3739,0,2658,0,2647,0,-18,0,-20,0.008752,-0.157504,0.182845,-0.116465,0.411069,-0.051007,-0.902694
5.4109,0,2647,0,2634,0,-19,0,-19,0.008656,-0.157531,0.183429,-0.125119,0.429508,-0.055664,-0.892620
5.4478,0,2635,0,2622,0,-18,0,-20,0.008968,-0.157569,0.183889,-0.114917,0.426916,-0.053083,-0.895388
5.4845,0,2625,0,2611,0,-19,0,-20,0.009126,-0.157678,0.183992,-0.111704,0.429024,-0.051403,-0.894885
5.5206,0,2613,0,2600,0,-19,0,-19,0.009460,-0.157748,0.184019,-0.111303,0.422447,-0.051143,-0.898073
5.5566,0,2602,0,2588,0,-18,0,-20,0.009873,-0.157571,0.184275,-0.113614,0.411913,-0.053855,-0.902507
5.5928,0,2590,0,2577,0,-18,0,-19,0.010046,-0.157548,0.184663,-0.106012,0.410813,-0.053304,-0.903965
5.6295,0,2579,0,2564,0,-19,0,-19,0.010394,-0.157472,0.184585,-0.117213,0.404643,-0.057993,-0.905076
5.6656,0,2567,0,2553,0,-18,0,-19,0.010647,-0.157500,0.184709,-0.115749,0.402310,-0.056417,-0.906403
5.7016,0,2556,0,2542,0,-19,0,-19,0.010848,-0.157449,0.185056,-0.099860,0.401788,-0.050559,-0.908866
5.7387,0,2543,0,2531,0,-19,0,-19,0.011162,-0.157280,0.185532,-0.095150,0.399619,-0.047535,-0.910490
5.7756,0,2532,0,2520,0,-18,0,-19,0.011277,-0.157229,0.186022,-0.099649,0.404721,-0.048330,-0.907709
5.8118,0,2521,0,2508,0,-19,0,-20,0.011586,-0.157254,0.186138,-0.103547,0.405667,-0.048875,-0.906821
5.8488,0,2509,0,2495,0,-19,0,-20,0.011860,-0.157256,0.186217,-0.108874,0.405709,-0.051588,-0.906027
5.8858,0,2498,0,2484,0,-19,0,-20,0.012173,-0.157511,0.186166,-0.127744,0.407932,-0.051898,-0.902540
5.9227,0,2487,0,2473,0,-18,0,-19,0.012317,-0.157537,0.186503,-0.131408,0.407050,-0.055604,-0.902192
5.9585,0,2475,0,2461,0,-19,0,-20,0.012451,-0.157444,0.186852,-0.123832,0.409042,-0.059146,-0.902138
5.9947,0,2464,0,2449,0,-19,0,-20,0.013031,-0.157688,0.186790,-0.101879,0.402122,-0.050372,-0.908505
6.0315,0,2452,0,2437,0,-19,0,-19,0.013441,-0.157668,0.187003,-0.110029,0.393791,-0.051648,-0.911128
6.0678,0,2441,0,2426,0,-18,0,-19,0.013521,-0.157781,0.187192,-0.109045,0.398649,-0.047085,-0.909379
6.1049,0,2430,0,2415,0,-18,0,-19,0.013934,-0.157636,0.187532,-0.103355,0.385083,-0.046451,-0.915899
6.1417,0,2418,0,2404,0,-19,0,-19,0.014287,-0.157658,0.187529,-0.116276,0.384839,-0.049724,-0.914279
6.1777,0,2407,0,2391,0,-18,0,-19,0.014554,-0.157576,0.187619,-0.119009,0.385348,-0.051441,-0.913618
6.2148,0,2396,0,2379,0,-19,0,-20,0.014528,-0.157542,0.188075,-0.122086,0.395725,-0.056670,-0.908452
6.2506,0,2384,0,2369,0,-19,0,-19,0.014674,-0.157520,0.188654,-0.115614,0.401607,-0.055676,-0.906778
6.2867,0,2373,0,2356,0,-18,0,-19,0.015231,-0.157499,0.188677,-0.103365,0.386711,-0.045816,-0.915244
6.3226,0,2362,0,2344,0,-18,0,-20,0.015656,-0.157534,0.188541,-0.107781,0.383521,-0.046166,-0.916059
6.3598,0,2350,0,2333,0,-19,0,-20,0.015715,-0.157517,0.188989,-0.116835,0.395076,-0.048600,-0.909892
6.3966,0,2338,0,2320,0,-19,0,-20,0.015899,-0.157521,0.189360,-0.120796,0.395612,-0.052639,-0.908916
6.4339,0,2327,0,2309,0,-18,0,-19,0.016182,-0.157485,0.189496,-0.116765,0.389239,-0.052866,-0.912175
6.4707,0,2316,0,2296,0,-18,0,-19,0.016269,-0.157480,0.189850,-0.115456,0.391566,-0.050827,-0.911462
6.5066,0,2303,0,2285,0,-19,0,-20,0.016490,-0.157440,0.190186,-0.121338,0.386847,-0.053249,-0.912574
6.5427,0,2291,0,2273,0,-18,0,-20,0.017133,-0.157474,0.190183,-0.105292,0.365326,-0.042805,-0.923914
6.5805,0,2280,0,2262,0,-18,0,-19,0.017521,-0.157469,0.190343,-0.109163,0.355134,-0.039445,-0.927582
6.6166,0,2269,0,2250,0,-18,0,-19,0.017714,-0.157379,0.190609,-0.127151,0.364656,-0.048180,-0.921161
6.6526,0,2258,0,2238,0,-19,0,-20,0.018028,-0.157331,0.190882,-0.117029,0.371203,-0.046479,-0.919974
6.6896,0,2246,0,2226,0,-18,0,-20,0.018317,-0.157421,0.190976,-0.118416,0.376803,-0.047857,-0.917446
6.7256,0,2234,0,2215,0,-19,0,-20,0.018428,-0.157345,0.191324,-0.120345,0.382575,-0.053717,-0.914477
6.7630,0,2222,0,2204,0,-19,0,-19,0.018738,-0.157320,0.191485,-0.114237,0.376277,-0.049665,-0.918095
6.7996,0,2211,0,2193,0,-18,0,-19,0.019187,-0.157344,0.191692,-0.114025,0.371847,-0.046897,-0.920070
6.8365,0,2200,0,2180,0,-18,0,-19,0.019569,-0.157199,0.191782,-0.109722,0.377539,-0.052516,-0.917969
6.8737,0,2188,0,2168,0,-19,0,-20,0.019808,-0.157235,0.192057,-0.111318,0.380788,-0.049878,-0.916581
6.9106,0,2176,0,2156,0,-19,0,-19,0.020008,-0.157268,0.192262,-0.117329,0.369137,-0.051493,-0.920500
6.9477,0,2164,0,2145,0,-19,0,-19,0.020256,-0.157159,0.192476,-0.123986,0.367506,-0.052789,-0.920207
6.9848,0,2152,0,2133,0,-18,0,-18,0.020430,-0.157149,0.192582,-0.126621,0.370675,-0.053593,-0.918529
7.0218,0,2141,0,2121,0,-19,0,-20,0.020723,-0.157135,0.192732,-0.127807,0.368739,-0.052440,-0.919210
7.0585,0,2130,0,2110,0,-18,0,-19,0.021103,-0.157032,0.192935,-0.120987,0.359398,-0.050609,-0.923923
7.0947,0,2117,0,2097,0,-19,0,-19,0.021343,-0.157081,0.193233,-0.121849,0.360267,-0.047504,-0.923636
7.1316,0,2106,0,2086,0,-18,0,-20,0.021385,-0.157122,0.193286,-0.122992,0.361324,-0.046498,-0.923123
7.1700,0,2094,0,2074,0,-19,0,-20,0.021385,-0.157122,0.193286,-0.122992,0.361324,-0.046498,-0.923123
7.2066,0,2081,0,2062,0,-19,0,-19,0.022244,-0.157055,0.193867,-0.127710,0.360126,-0.051087,-0.922708
7.2447,0,2070,0,2051,0,-18,0,-18,0.022735,-0.157121,0.193746,-0.121118,0.348207,-0.045464,-0.928448
7.2816,0,2058,0,2039,0,-19,0,-20,0.022897,-0.156841,0.194146,-0.122969,0.360704,-0.052773,-0.923031
7.3185,0,2047,0,2027,0,-19,0,-20,0.023225,-0.156860,0.194324,-0.123342,0.360122,-0.050179,-0.923353
7.3558,0,2036,0,2016,0,-18,0,-19,0.023517,-0.156936,0.194440,-0.122859,0.356613,-0.048285,-0.924879
7.3927,0,2024,0,2005,0,-19,0,-18,0.023895,-0.156949,0.194738,-0.102253,0.347432,-0.042492,-0.931144
7.4294,0,2012,0,1993,0,-19,0,-18,0.023972,-0.156800,0.195143,-0.106214,0.355013,-0.043911,-0.927769
7.4661,0,2001,0,1981,0,-18,0,-20,0.024262,-0.156803,0.195145,-0.111229,0.351977,-0.043265,-0.928369
7.5028,0,1990,0,1969,0,-18,0,-20,0.024518,-0.156845,0.195324,-0.116510,0.351736,-0.043981,-0.927779
7.5396,0,1978,0,1958,0,-19,0,-19,0.024832,-0.156904,0.195519,-0.114509,0.350784,-0.045882,-0.928296
7.5766,0,1967,-1,1947,0,-19,0,-18,0.025173,-0.156767,0.195864,-0.115027,0.337043,-0.046511,-0.933278
7.6136,0,1956,0,1936,0,-18,0,-20,0.025361,-0.156763,0.196112,-0.109736,0.343531,-0.044284,-0.931656
7.6495,0,1945,0,1923,0,-18,0,-20,0.025770,-0.156684,0.196207,-0.110892,0.344340,-0.047029,-0.931086
7.6865,0,1933,0,1911,0,-19,0,-20,0.026102,-0.156436,0.196371,-0.116217,0.337891,-0.051517,-0.932561
7.7227,0,1922,0,1901,0,-18,0,-18,0.026335,-0.156428,0.196660,-0.114892,0.353104,-0.052593,-0.927012
7.7598,0,1910,0,1889,0,-19,0,-19,0.026537,-0.156454,0.196876,-0.108709,0.354987,-0.050850,-0.927136
7.7964,0,1899,0,1877,0,-18,0,-20,0.026955,-0.156530,0.197110,-0.113304,0.348950,-0.051845,-0.928821
