timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5206,0,-1585,0,-1579,0,18,0,20,0.164277,-0.143257,0.202196,-0.090420,-0.185063,0.009487,-0.978512
1.5566,1,-1574,0,-1568,0,18,0,19,0.163914,-0.143238,0.202152,-0.092610,-0.189658,0.010785,-0.977414
1.5926,0,-1563,0,-1557,0,18,0,19,0.163568,-0.143215,0.202221,-0.094042,-0.187785,0.008792,-0.977658
1.6287,0,-1551,0,-1543,0,18,0,20,0.163188,-0.143300,0.202312,-0.097266,-0.183855,0.010450,-0.978073
1.6687,1,-1538,0,-1531,0,19,0,20,0.162919,-0.143426,0.202552,-0.084146,-0.184471,0.005744,-0.979212
1.7047,1,-1527,0,-1520,0,19,0,19,0.162535,-0.143406,0.202715,-0.107236,-0.182852,0.011437,-0.977208
1.7407,0,-1516,0,-1508,0,18,0,20,0.162459,-0.143412,0.203181,-0.094974,-0.172861,0.005277,-0.980342
1.7767,0,-1504,0,-1496,0,19,0,20,0.161925,-0.143495,0.203188,-0.103255,-0.176087,0.009848,-0.978895
1.8127,1,-1493,0,-1485,0,19,0,19,0.161640,-0.143472,0.203185,-0.089786,-0.170633,0.005910,-0.981218
1.8487,0,-1482,0,-1474,0,18,0,19,0.161341,-0.143585,0.203434,-0.089374,-0.183459,0.009138,-0.978914
1.8847,0,-1472,0,-1460,0,18,0,20,0.161082,-0.143547,0.203518,-0.084491,-0.180819,0.007982,-0.979848
1.9247,1,-1459,0,-1449,0,19,0,20,0.160817,-0.143444,0.203709,-0.072637,-0.176879,0.002547,-0.981545
1.9607,0,-1448,0,-1437,0,17,0,20,0.160256,-0.143396,0.204038,-0.082234,-0.161502,0.002397,-0.983437
1.9967,1,-1437,0,-1426,0,20,0,20,0.159877,-0.143289,0.204087,-0.091659,-0.166192,0.007282,-0.981797
2.0326,1,-1426,0,-1415,0,18,0,19,0.159619,-0.143261,0.204155,-0.087080,-0.163270,0.005228,-0.982717
2.0686,0,-1415,0,-1403,0,18,0,19,0.159440,-0.143161,0.204338,-0.085710,-0.164030,0.003973,-0.982717
2.1046,1,-1404,0,-1391,0,18,0,20,0.159248,-0.143211,0.204483,-0.096386,-0.171591,0.009029,-0.980400
2.1407,1,-1392,0,-1379,0,19,0,20,0.158926,-0.143248,0.204510,-0.090586,-0.176936,0.008282,-0.980010
2.1766,0,-1381,0,-1369,0,19,0,19,0.158370,-0.143289,0.204497,-0.089177,-0.153800,0.005246,-0.984056
2.2125,1,-1369,0,-1356,0,18,0,19,0.158227,-0.143238,0.205425,-0.078208,-0.135127,0.000139,-0.987737
2.2526,0,-1356,0,-1345,0,18,0,20,0.158107,-0.143331,0.205786,-0.092317,-0.155578,0.009133,-0.983458
2.2886,1,-1345,0,-1333,0,19,0,19,0.157745,-0.143429,0.205762,-0.100485,-0.162927,0.013693,-0.981412
2.3245,0,-1333,0,-1321,0,20,0,20,0.157243,-0.143426,0.205900,-0.092104,-0.149987,0.006603,-0.984366
2.3605,1,-1322,0,-1311,0,18,0,19,0.156803,-0.143503,0.205845,-0.098372,-0.149609,0.005823,-0.983822
2.3965,1,-1311,0,-1298,0,18,0,20,0.156154,-0.143572,0.205660,-0.111297,-0.151685,0.009778,-0.982094
2.4366,0,-1299,0,-1286,0,18,0,20,0.155899,-0.143468,0.205752,-0.109353,-0.152786,0.006513,-0.982169
2.4727,1,-1287,0,-1274,0,18,0,20,0.155715,-0.143432,0.206239,-0.102527,-0.133096,0.001585,-0.985785
2.5086,1,-1276,0,-1263,0,19,0,20,0.155409,-0.143410,0.206423,-0.104284,-0.137391,0.005395,-0.984997
2.5447,0,-1265,0,-1252,0,18,0,19,0.155065,-0.143395,0.206305,-0.088739,-0.128584,0.000338,-0.987720
2.5807,0,-1254,0,-1239,0,18,0,19,0.154799,-0.143420,0.206302,-0.097476,-0.153406,0.010350,-0.983289
2.6207,1,-1242,0,-1228,0,19,0,20,0.154262,-0.143439,0.206678,-0.102547,-0.147438,0.010222,-0.983688
2.6566,0,-1230,0,-1216,0,19,0,20,0.153886,-0.143493,0.206610,-0.091491,-0.149755,0.007202,-0.984455
2.6926,0,-1218,0,-1205,0,19,0,19,0.153668,-0.143477,0.206711,-0.089314,-0.144811,0.005269,-0.985406
2.7290,0,-1206,0,-1192,0,18,0,19,0.153375,-0.143393,0.207070,-0.086237,-0.131266,0.001339,-0.987588
2.7687,0,-1195,0,-1181,0,19,0,20,0.153120,-0.143392,0.207209,-0.095126,-0.132855,0.003347,-0.986554
2.8047,0,-1184,0,-1169,0,19,0,20,0.152711,-0.143372,0.207547,-0.091987,-0.138255,0.007693,-0.986086
2.8405,1,-1173,0,-1158,0,17,0,20,0.152292,-0.143378,0.207270,-0.086904,-0.152928,0.009710,-0.984361
2.8765,1,-1161,0,-1145,0,19,0,19,0.151986,-0.143382,0.207480,-0.096151,-0.149626,0.009944,-0.984006
2.9166,0,-1148,0,-1133,0,20,0,19,0.151608,-0.143334,0.208022,-0.090082,-0.133326,0.000956,-0.986969
2.9525,1,-1137,0,-1121,0,19,0,19,0.151199,-0.143271,0.207982,-0.084501,-0.124812,-0.003725,-0.988568
2.9926,1,-1125,0,-1109,0,18,0,19,0.150940,-0.143394,0.208097,-0.068564,-0.127599,-0.003729,-0.989446
3.0285,0,-1114,0,-1099,0,18,0,20,0.150631,-0.143546,0.208435,-0.075907,-0.120677,-0.003668,-0.989779
3.0645,1,-1103,0,-1087,0,18,0,19,0.150335,-0.143561,0.208496,-0.079393,-0.134814,0.005508,-0.987670
3.1005,1,-1092,0,-1077,0,19,0,19,0.149878,-0.143750,0.208489,-0.097825,-0.135311,0.008550,-0.985925
3.1365,1,-1081,0,-1066,0,18,0,19,0.149497,-0.143663,0.208433,-0.085113,-0.128597,0.003015,-0.988033
3.1725,0,-1070,0,-1054,0,19,0,20,0.149008,-0.143623,0.208381,-0.092113,-0.131337,0.004351,-0.987040
3.2099,1,-1056,0,-1041,0,18,0,19,0.148619,-0.143492,0.208537,-0.091949,-0.133859,0.004711,-0.986714
3.2506,1,-1044,0,-1030,0,19,0,19,0.148436,-0.143486,0.208914,-0.082510,-0.129626,0.001547,-0.988123
3.2867,0,-1033,0,-1019,0,18,0,20,0.147908,-0.143592,0.208942,-0.092975,-0.113820,0.000025,-0.989141
3.3227,1,-1022,0,-1006,0,19,0,19,0.147536,-0.143665,0.209142,-0.102470,-0.099040,0.001476,-0.989792
3.3626,0,-1009,0,-995,0,18,0,20,0.147245,-0.143672,0.209130,-0.073900,-0.129129,0.001378,-0.988869
3.3986,1,-998,0,-984,0,18,0,19,0.146856,-0.143784,0.209417,-0.073922,-0.134307,0.002143,-0.988176
3.4346,1,-987,0,-973,0,18,0,19,0.146672,-0.143754,0.209534,-0.075097,-0.126270,-0.002088,-0.989147
3.4706,1,-976,0,-961,0,18,0,20,0.146438,-0.143700,0.209936,-0.076143,-0.119238,-0.005663,-0.989926
3.5066,1,-965,0,-950,0,19,0,20,0.145961,-0.143753,0.210025,-0.091869,-0.116686,0.001816,-0.988909
3.5426,0,-954,0,-939,0,18,0,20,0.145579,-0.143762,0.209945,-0.088212,-0.121289,-0.000695,-0.988690
3.5786,0,-943,0,-927,0,19,0,19,0.145280,-0.143851,0.210729,-0.069132,-0.077363,-0.014465,-0.994498
3.6186,1,-930,0,-916,0,18,0,18,0.144595,-0.144020,0.210480,-0.090441,-0.098270,-0.000065,-0.991042
3.6545,0,-919,0,-904,0,19,0,20,0.144166,-0.144119,0.210384,-0.110834,-0.108597,0.005693,-0.987872
3.6905,1,-908,0,-892,0,19,0,21,0.143735,-0.144061,0.210713,-0.099373,-0.097824,0.002522,-0.990227
3.7307,0,-895,0,-881,0,19,0,20,0.143450,-0.143961,0.211053,-0.093586,-0.086648,-0.000151,-0.991834
3.7666,1,-883,0,-870,0,19,0,19,0.143027,-0.144020,0.211332,-0.091125,-0.081866,-0.002657,-0.992465
3.8026,0,-871,0,-858,0,18,0,19,0.142688,-0.144057,0.211302,-0.089240,-0.084346,-0.002211,-0.992430
3.8425,1,-860,0,-846,0,18,0,20,0.142123,-0.144146,0.210947,-0.094359,-0.096452,-0.001168,-0.990854
3.8786,0,-850,0,-835,0,18,0,19,0.141635,-0.144136,0.211164,-0.089895,-0.093732,-0.000210,-0.991531
3.9145,1,-838,0,-826,0,19,0,18,0.141374,-0.144300,0.211631,-0.084795,-0.085942,-0.000134,-0.992685
3.9505,1,-827,0,-814,0,18,0,20,0.141014,-0.144250,0.211711,-0.083289,-0.079945,-0.004108,-0.993305
3.9868,1,-816,0,-801,0,19,0,19,0.140477,-0.144225,0.211515,-0.089850,-0.068097,-0.004545,-0.993614
4.0265,1,-802,0,-790,0,21,0,19,0.139950,-0.144248,0.211701,-0.104275,-0.079160,0.000209,-0.991393
4.0625,0,-791,0,-780,0,18,0,19,0.139468,-0.144415,0.212038,-0.086572,-0.065905,-0.006542,-0.994042
4.0985,1,-780,0,-767,0,18,0,19,0.138927,-0.144634,0.212286,-0.100084,-0.064372,-0.007637,-0.992865
4.1387,0,-768,0,-756,0,18,0,20,0.138471,-0.144620,0.212528,-0.104119,-0.064457,-0.004742,-0.992463
4.1745,1,-756,0,-745,0,19,0,20,0.138226,-0.144645,0.212830,-0.097520,-0.054379,-0.004668,-0.993736
4.2107,1,-745,0,-734,0,18,0,20,0.137616,-0.144656,0.212659,-0.093785,-0.054232,-0.007217,-0.994088
4.2466,1,-733,0,-723,0,19,0,18,0.137167,-0.144678,0.212469,-0.090568,-0.067627,-0.005090,-0.993578
4.2865,0,-722,0,-711,0,18,0,19,0.136788,-0.144640,0.212197,-0.087427,-0.073583,-0.004130,-0.993441
4.3224,1,-711,0,-699,0,18,0,21,0.136406,-0.144718,0.212379,-0.097398,-0.063355,-0.005885,-0.993210
4.3585,1,-699,0,-688,0,18,0,20,0.135883,-0.144765,0.212461,-0.101769,-0.058605,-0.005145,-0.993067
4.3944,1,-688,0,-677,0,19,0,19,0.135273,-0.144775,0.212981,-0.104429,-0.060682,-0.004032,-0.992671
4.4304,1,-676,0,-667,0,19,0,18,0.135032,-0.144747,0.213071,-0.097834,-0.055221,-0.006234,-0.993650
4.4665,0,-665,0,-656,0,19,0,19,0.134510,-0.144814,0.213277,-0.105207,-0.050937,-0.005071,-0.993132
4.5024,1,-654,0,-644,0,18,0,20,0.134162,-0.144991,0.213896,-0.091296,-0.030535,-0.010338,-0.995302
4.5384,0,-643,0,-633,0,19,0,20,0.133655,-0.145147,0.213855,-0.101261,-0.031021,-0.010649,-0.994319
4.5744,1,-632,0,-622,0,19,0,19,0.133350,-0.145208,0.213787,-0.099055,-0.035176,-0.013389,-0.994370
4.6104,1,-621,0,-612,0,18,0,17,0.132935,-0.145187,0.213874,-0.103170,-0.030848,-0.012272,-0.994110
4.6464,0,-611,0,-599,0,18,0,20,0.132463,-0.145144,0.213683,-0.100965,-0.041295,-0.009600,-0.993986
4.6824,0,-599,0,-587,0,21,0,21,0.131793,-0.145141,0.213713,-0.094547,-0.041060,-0.008662,-0.994636
4.7184,0,-587,0,-576,0,19,0,20,0.131342,-0.145121,0.213847,-0.105766,-0.038596,-0.005001,-0.993629
4.7545,0,-577,0,-565,0,18,0,19,0.130870,-0.145192,0.213490,-0.099881,-0.052666,-0.002018,-0.993603
4.7905,1,-565,0,-554,0,19,0,18,0.130351,-0.145244,0.213678,-0.107605,-0.049960,-0.003283,-0.992932
4.8265,0,-553,0,-541,0,19,0,21,0.129985,-0.145481,0.214070,-0.101989,-0.038678,-0.005311,-0.994019
4.8627,1,-542,0,-530,0,19,0,20,0.129570,-0.145398,0.214352,-0.093722,-0.026069,-0.011256,-0.995193
4.8984,1,-531,0,-519,0,19,0,20,0.129073,-0.145526,0.214515,-0.106465,-0.022468,-0.006115,-0.994044
4.9344,1,-521,0,-509,0,19,0,17,0.128551,-0.145761,0.214485,-0.114142,-0.028607,-0.002066,-0.993050
4.9704,0,-509,0,-497,0,19,0,19,0.128207,-0.145774,0.214306,-0.097437,-0.036665,-0.002826,-0.994562
5.0064,1,-498,0,-486,0,19,0,20,0.127506,-0.145804,0.214379,-0.100401,-0.021935,-0.011277,-0.994641
5.0424,0,-486,0,-474,0,18,0,20,0.126972,-0.145764,0.214739,-0.099835,-0.001146,-0.016545,-0.994866
5.0785,0,-476,0,-461,0,18,0,19,0.126407,-0.145643,0.214953,-0.107953,0.002855,-0.013629,-0.994058
5.1185,0,-463,0,-450,0,18,0,19,0.126106,-0.145597,0.214822,-0.102022,0.001469,-0.014869,-0.994670
5.1544,0,-451,0,-438,0,18,0,20,0.125709,-0.145651,0.214787,-0.102672,-0.000715,-0.013964,-0.994617
5.1904,1,-440,0,-426,0,19,0,20,0.125123,-0.145648,0.214887,-0.109081,-0.008796,-0.008443,-0.993958
5.2265,1,-429,0,-414,0,17,0,21,0.124601,-0.145815,0.214566,-0.090404,-0.030926,-0.009943,-0.995375
5.2625,1,-416,0,-402,0,18,0,19,0.124163,-0.145991,0.214823,-0.094796,-0.019834,-0.008168,-0.995266
5.3025,0,-404,0,-391,0,20,0,19,0.123574,-0.145920,0.214979,-0.102016,-0.021081,-0.009657,-0.994513
5.3385,0,-393,0,-378,0,19,0,20,0.123195,-0.145828,0.215258,-0.107471,-0.002740,-0.013478,-0.994113
5.3745,0,-382,0,-367,0,18,0,20,0.122553,-0.145673,0.215574,-0.100152,0.008073,-0.013378,-0.994850
5.4105,0,-368,0,-354,0,18,0,19,0.122075,-0.145900,0.215449,-0.103225,0.017525,-0.013999,-0.994405
5.4585,1,-354,0,-336,0,19,0,20,0.121149,-0.145939,0.215334,-0.086098,0.009016,-0.017248,-0.996097
5.5096,0,-338,0,-320,0,19,0,20,0.120694,-0.145935,0.215332,-0.085526,0.007768,-0.018698,-0.996130
5.5628,1,-322,0,-305,0,18,0,19,0.119916,-0.146226,0.215419,-0.096294,0.017668,-0.015016,-0.995083
5.6081,1,-308,0,-289,0,18,0,20,0.119314,-0.146264,0.215545,-0.100865,0.006498,-0.014080,-0.994779
5.6554,1,-292,0,-274,0,18,0,20,0.118546,-0.146145,0.215464,-0.095607,0.014024,-0.019723,-0.995125
5.7069,0,-278,0,-256,0,17,0,20,0.117765,-0.146226,0.215642,-0.088053,0.013933,-0.015248,-0.995902
5.7554,0,-264,0,-244,0,19,0,19,0.117423,-0.146114,0.215760,-0.088167,0.012252,-0.015579,-0.995909
5.7916,0,-253,0,-231,0,19,0,20,0.116863,-0.146103,0.215899,-0.087280,0.023534,-0.016381,-0.995771
5.8294,0,-241,0,-218,0,18,0,19,0.116277,-0.146278,0.216337,-0.095759,0.036104,-0.018237,-0.994582
5.8695,1,-228,0,-207,0,19,0,19,0.115707,-0.146334,0.216318,-0.096054,0.037588,-0.022505,-0.994412
5.9054,1,-217,0,-196,0,19,0,20,0.115314,-0.146466,0.216203,-0.103970,0.036573,-0.019734,-0.993712
5.9415,1,-205,0,-183,0,19,0,20,0.115000,-0.146383,0.216217,-0.104150,0.036763,-0.019600,-0.993689
5.9775,1,-195,0,-172,0,19,0,19,0.114355,-0.146443,0.215876,-0.115815,0.020795,-0.010911,-0.992993
6.0135,0,-183,0,-161,0,19,0,20,0.113657,-0.146390,0.216459,-0.097797,0.045709,-0.017174,-0.994008
6.0495,0,-171,0,-150,0,19,0,20,0.113180,-0.146439,0.215358,-0.108704,-0.002569,-0.005664,-0.994055
6.0853,0,-161,0,-138,0,18,0,19,0.112734,-0.146478,0.215973,-0.096222,0.035620,-0.016601,-0.994584
6.1214,0,-150,0,-126,0,18,0,19,0.112407,-0.146529,0.216125,-0.096974,0.032823,-0.016171,-0.994614
6.1573,0,-138,0,-115,0,18,0,20,0.111698,-0.146762,0.216152,-0.092226,0.044611,-0.014750,-0.994629
6.1934,0,-126,0,-102,0,17,0,21,0.111116,-0.146666,0.216116,-0.103103,0.051156,-0.019106,-0.993171
6.2294,0,-116,0,-91,0,18,0,19,0.110892,-0.146593,0.215364,-0.114093,0.014702,-0.013519,-0.993269
6.2653,0,-103,0,-79,0,19,0,19,0.110443,-0.146408,0.215529,-0.106458,0.018200,-0.014617,-0.994043
6.3054,0,-91,0,-68,0,19,0,20,0.109650,-0.146372,0.215378,-0.110105,0.019985,-0.010846,-0.993660
6.3414,1,-80,0,-54,0,18,0,20,0.109190,-0.146670,0.215372,-0.105615,0.015745,-0.010928,-0.994222
6.3814,0,-68,0,-43,0,18,0,20,0.108853,-0.146567,0.216047,-0.096926,0.047886,-0.021316,-0.993910
6.4173,0,-56,0,-32,0,19,0,19,0.108311,-0.146605,0.216121,-0.085546,0.054100,-0.019901,-0.994665
6.4533,0,-45,0,-20,0,19,0,20,0.107774,-0.146615,0.216092,-0.098044,0.047240,-0.022188,-0.993813
6.4893,0,-33,0,-10,0,19,0,19,0.107149,-0.146638,0.216202,-0.097005,0.037369,-0.018075,-0.994418
6.5253,0,-21,0,-5,0,18,0,11,0.106891,-0.146661,0.216132,-0.107832,0.035564,-0.017970,-0.993370
6.5613,0,-11,0,-3,0,18,0,5,0.106651,-0.146784,0.216038,-0.109356,0.037826,-0.017514,-0.993128
