timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9901,-518,519,-516,540,20,-18,18,-20,0.061868,-0.126046,0.207362,0.009633,0.143682,-0.030823,-0.989097
2.0260,-506,507,-504,529,20,-20,20,-20,0.062188,-0.126299,0.207805,-0.006430,0.162756,-0.037773,-0.985922
2.0622,-495,496,-492,518,19,-18,20,-19,0.062698,-0.126712,0.207735,-0.001278,0.159104,-0.031040,-0.986773
2.0991,-484,485,-481,508,20,-18,19,-20,0.063156,-0.127007,0.207864,-0.006664,0.162723,-0.032405,-0.986117
2.1353,-472,473,-471,496,20,-19,19,-19,0.063682,-0.127798,0.207834,0.006497,0.140071,-0.027351,-0.989742
2.1721,-461,462,-459,485,20,-19,19,-19,0.063984,-0.128039,0.208249,0.002263,0.129392,-0.029139,-0.991163
2.2081,-450,450,-447,475,19,-18,20,-19,0.064333,-0.128410,0.208532,-0.011725,0.141578,-0.030486,-0.989388
2.2454,-439,438,-435,463,19,-19,20,-19,0.064895,-0.128902,0.208415,-0.032279,0.137452,-0.025958,-0.989642
2.2823,-427,426,-425,452,20,-18,20,-19,0.065420,-0.129293,0.208751,-0.014664,0.145225,-0.030108,-0.988832
2.3191,-417,415,-414,442,19,-19,18,-18,0.065797,-0.129744,0.208927,-0.004274,0.136738,-0.030089,-0.990141
2.3552,-405,404,-404,432,20,-19,18,-18,0.066152,-0.130012,0.208987,-0.011766,0.132924,-0.030044,-0.990601
2.3911,-394,393,-392,420,20,-18,20,-20,0.066519,-0.130274,0.209376,-0.007858,0.137391,-0.030120,-0.990028
2.4271,-383,381,-381,409,18,-18,20,-20,0.067150,-0.130881,0.209659,-0.017549,0.148113,-0.035226,-0.988187
2.4641,-371,370,-369,398,20,-18,19,-20,0.067733,-0.131440,0.209607,-0.018497,0.143782,-0.028539,-0.989025
2.5013,-360,359,-359,387,20,-18,18,-18,0.068042,-0.131998,0.208990,-0.019880,0.098379,-0.021423,-0.994720
2.5381,-348,347,-348,377,20,-18,20,-19,0.068320,-0.132175,0.209706,-0.025867,0.119570,-0.026065,-0.992146
2.5741,-338,336,-336,365,19,-18,20,-20,0.068998,-0.132799,0.209593,-0.043282,0.123907,-0.025848,-0.991012
2.6103,-327,324,-325,353,19,-19,20,-20,0.069618,-0.133286,0.209601,-0.022063,0.104055,-0.018909,-0.994147
2.6471,-315,313,-315,344,20,-18,20,-18,0.069967,-0.133652,0.209767,-0.053101,0.120504,-0.029648,-0.990848
2.6832,-304,301,-304,333,19,-18,18,-18,0.070454,-0.133936,0.210038,-0.032963,0.121746,-0.024304,-0.991716
2.7192,-294,289,-293,321,20,-20,20,-20,0.070739,-0.134311,0.210566,-0.036069,0.109220,-0.023736,-0.993079
2.7551,-283,278,-281,309,18,-18,20,-20,0.071467,-0.134707,0.210413,-0.055491,0.100705,-0.023249,-0.993096
2.7920,-272,267,-270,299,19,-18,20,-20,0.072012,-0.134506,0.210442,-0.035898,0.105213,-0.025550,-0.993473
2.8292,-260,256,-258,289,20,-18,20,-18,0.072657,-0.134732,0.210580,-0.036791,0.113801,-0.024126,-0.992529
2.8655,-248,244,-248,278,21,-19,19,-18,0.073161,-0.135473,0.210323,-0.045151,0.098651,-0.024446,-0.993797
2.9022,-238,232,-237,266,19,-19,19,-20,0.073685,-0.135602,0.210744,-0.040424,0.113755,-0.022503,-0.992431
2.9382,-228,221,-226,253,18,-18,20,-21,0.073995,-0.136020,0.211027,-0.040590,0.111293,-0.025088,-0.992641
2.9752,-216,210,-215,242,19,-19,20,-20,0.074588,-0.136689,0.210574,-0.058672,0.100562,-0.027712,-0.992813
3.0115,-204,199,-204,233,21,-18,18,-18,0.075122,-0.137166,0.211017,-0.036394,0.084389,-0.018318,-0.995600
3.0482,-192,187,-193,221,20,-18,18,-18,0.075563,-0.137437,0.211079,-0.033668,0.081901,-0.014902,-0.995960
3.0861,-181,176,-182,209,19,-19,20,-20,0.076044,-0.137907,0.211102,-0.052809,0.086929,-0.019013,-0.994632
3.1220,-171,164,-170,197,18,-19,20,-21,0.076588,-0.138221,0.211558,-0.052559,0.094880,-0.023141,-0.993831
3.1590,-160,153,-159,186,19,-18,20,-20,0.077180,-0.138906,0.211061,-0.055144,0.069880,-0.015789,-0.995905
3.1951,-148,142,-148,176,21,-19,18,-18,0.077773,-0.139232,0.210910,-0.057638,0.067113,-0.016257,-0.995947
3.2313,-136,129,-136,164,20,-19,21,-19,0.078180,-0.139581,0.211827,-0.059307,0.093522,-0.024617,-0.993544
3.2693,-126,118,-125,152,18,-18,20,-20,0.078690,-0.140004,0.211836,-0.061648,0.085645,-0.024157,-0.994123
3.3071,-115,107,-114,140,19,-18,19,-21,0.079346,-0.140333,0.211626,-0.045420,0.085692,-0.026162,-0.994942
3.3432,-103,95,-104,129,21,-19,19,-19,0.079863,-0.140878,0.212273,-0.076079,0.121046,-0.031864,-0.989214
3.3802,-91,83,-93,118,20,-19,19,-18,0.080447,-0.141361,0.212287,-0.076147,0.115556,-0.031396,-0.989880
3.4173,-80,72,-81,107,20,-18,19,-20,0.081048,-0.141723,0.211985,-0.064542,0.087501,-0.027138,-0.993701
3.4541,-69,61,-70,94,19,-18,19,-21,0.081476,-0.142182,0.212167,-0.057982,0.086358,-0.027349,-0.994199
3.4911,-57,48,-59,83,20,-19,21,-20,0.082106,-0.142762,0.212229,-0.056325,0.085852,-0.024113,-0.994422
3.5276,-46,37,-48,72,20,-19,19,-19,0.082632,-0.143266,0.212486,-0.077091,0.091158,-0.027719,-0.992461
3.5641,-34,25,-37,61,20,-18,19,-19,0.082991,-0.143486,0.212256,-0.083764,0.074959,-0.025011,-0.993347
3.6000,-23,14,-26,49,20,-18,20,-20,0.083395,-0.143917,0.212481,-0.079274,0.088200,-0.028293,-0.992540
3.6360,-12,6,-15,37,19,-13,20,-20,0.084001,-0.144430,0.212402,-0.076565,0.077555,-0.025325,-0.993721
3.6723,-5,4,-7,26,14,-2,17,-20,0.084301,-0.144872,0.212489,-0.094813,0.076038,-0.017054,-0.992440
3.7089,-3,4,-5,16,7,0,8,-18,0.084637,-0.144938,0.212647,-0.079365,0.083685,-0.024820,-0.993017
3.7450,0,4,-4,7,4,0,2,-16,0.084769,-0.145046,0.212659,-0.081819,0.080256,-0.022926,-0.993146
