timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9916,294,0,286,0,19,0,19,0,0.104132,-0.157659,0.215680,-0.122758,0.035014,-0.023322,-0.991545
1.0287,307,0,298,0,20,0,19,0,0.104324,-0.158126,0.215620,-0.117767,0.029656,-0.020497,-0.992387
1.0645,319,0,308,0,19,0,20,0,0.104383,-0.158513,0.215652,-0.120014,0.029497,-0.023454,-0.992057
1.1004,330,0,319,0,19,0,19,0,0.104230,-0.159087,0.216119,-0.139719,0.047644,-0.017922,-0.988882
1.1374,341,0,330,0,21,0,19,0,0.104115,-0.159581,0.216373,-0.132648,0.050598,-0.015718,-0.989746
1.1764,354,0,342,0,19,0,20,0,0.104078,-0.159921,0.216418,-0.139860,0.049439,-0.017279,-0.988785
1.2125,364,0,353,0,18,0,20,0,0.104111,-0.160316,0.216322,-0.148636,0.053896,-0.019197,-0.987235
1.2484,375,0,363,0,18,0,19,0,0.104446,-0.161103,0.215591,-0.149686,0.033510,-0.015794,-0.988039
1.2845,386,0,374,0,20,0,19,0,0.104622,-0.161437,0.215607,-0.141639,0.036823,-0.012930,-0.989149
1.3204,398,0,385,0,20,0,20,0,0.104536,-0.161876,0.215943,-0.129859,0.040505,-0.013921,-0.990607
1.3584,409,0,397,0,19,0,20,0,0.104192,-0.162295,0.216123,-0.137513,0.042141,-0.015829,-0.989477
1.3945,419,0,408,0,18,0,20,0,0.104154,-0.162542,0.216152,-0.139903,0.040861,-0.016905,-0.989177
1.4324,433,0,418,0,19,0,19,0,0.104190,-0.162842,0.216152,-0.145949,0.039599,-0.016959,-0.988354
1.4693,444,0,429,0,20,0,19,0,0.104297,-0.163371,0.216071,-0.160479,0.035231,-0.015802,-0.986284
1.5056,456,0,440,0,20,0,19,0,0.104303,-0.163822,0.215635,-0.159512,0.032556,-0.011485,-0.986592
1.5425,467,0,450,0,20,0,19,0,0.104267,-0.164481,0.215647,-0.150687,0.041799,-0.013584,-0.987604
1.5786,478,0,462,0,19,0,20,0,0.104248,-0.164757,0.215513,-0.157787,0.031876,-0.009459,-0.986913
1.6154,490,0,472,0,20,0,19,0,0.104207,-0.165401,0.215699,-0.155678,0.044705,-0.017567,-0.986639
1.6516,502,0,484,0,20,0,20,0,0.104219,-0.165773,0.215812,-0.154627,0.050737,-0.018006,-0.986505
1.6889,513,0,494,0,20,0,20,0,0.104071,-0.166054,0.215912,-0.155342,0.046742,-0.018359,-0.986584
1.7256,524,0,507,0,18,0,20,0,0.104175,-0.166326,0.215829,-0.158334,0.042004,-0.016143,-0.986360
1.7626,535,0,517,0,19,0,20,0,0.104314,-0.166770,0.215753,-0.158029,0.040610,-0.020196,-0.986392
1.7993,547,0,528,0,20,0,19,0,0.104339,-0.167393,0.215319,-0.171793,0.037437,-0.013650,-0.984327
1.8355,559,0,539,0,21,0,20,0,0.104396,-0.167839,0.215684,-0.166739,0.060505,-0.020198,-0.983936
1.8716,570,0,550,0,20,0,20,0,0.104135,-0.168278,0.215590,-0.181334,0.035365,-0.012795,-0.982702
1.9087,581,0,561,0,18,0,20,0,0.104284,-0.168655,0.215589,-0.184757,0.037230,-0.013354,-0.981988
1.9455,593,0,573,0,20,0,19,0,0.104170,-0.168957,0.215480,-0.177223,0.033381,-0.008376,-0.983569
1.9827,605,0,582,0,20,0,18,0,0.104065,-0.169429,0.215625,-0.174595,0.042627,-0.008501,-0.983681
2.0196,619,0,594,0,20,0,19,0,0.104043,-0.169760,0.215112,-0.188385,0.028227,-0.009513,-0.981644
2.0576,629,0,604,0,19,0,20,0,0.104394,-0.170364,0.215404,-0.175670,0.043239,-0.014930,-0.983386
2.0946,641,0,617,0,19,0,20,0,0.104133,-0.170911,0.214985,-0.184493,0.028830,-0.017222,-0.982260
2.1317,652,0,627,0,19,0,20,0,0.104125,-0.171670,0.215113,-0.196293,0.032723,-0.007611,-0.979970
2.1684,664,0,638,0,19,0,19,0,0.103965,-0.171760,0.214352,-0.178215,0.006032,-0.010487,-0.983917
2.2044,675,0,649,0,20,0,19,0,0.103948,-0.171925,0.214912,-0.200869,0.020266,-0.002964,-0.979404
2.2404,686,0,660,0,19,0,19,0,0.104228,-0.172780,0.215187,-0.182452,0.057162,-0.007883,-0.981520
2.2787,698,0,672,0,19,0,20,0,0.104327,-0.173210,0.215000,-0.186202,0.055124,-0.008467,-0.980927
2.3196,711,0,684,0,20,0,19,0,0.104103,-0.173509,0.215187,-0.186155,0.058817,-0.013946,-0.980659
2.3567,723,0,695,0,20,0,19,0,0.104123,-0.174011,0.215269,-0.188006,0.056416,-0.016961,-0.980400
2.3935,733,0,705,0,19,0,20,0,0.104373,-0.174308,0.215236,-0.185899,0.054992,-0.016666,-0.980887
2.4297,746,0,717,0,18,0,20,0,0.104014,-0.174525,0.215182,-0.199149,0.044212,-0.015048,-0.978856
2.4676,758,0,729,0,20,0,19,0,0.104265,-0.174997,0.214618,-0.199596,0.049972,-0.013470,-0.978510
2.5046,770,0,739,0,21,0,19,0,0.104068,-0.175210,0.214619,-0.205005,0.051382,-0.011265,-0.977346
2.5414,781,0,750,0,20,0,20,0,0.104125,-0.175618,0.214450,-0.208016,0.051694,-0.010310,-0.976704
2.5775,791,0,762,0,18,0,20,0,0.104140,-0.176035,0.214783,-0.224052,0.057240,-0.009543,-0.972848
2.6174,803,0,773,0,19,0,19,0,0.103835,-0.176349,0.214637,-0.238522,0.041620,-0.005024,-0.970232
2.6545,817,0,785,0,20,0,20,0,0.104144,-0.177201,0.214553,-0.207337,0.061364,-0.017377,-0.976189
2.6914,829,0,796,0,20,0,19,0,0.104157,-0.177601,0.214580,-0.206182,0.053368,-0.017225,-0.976906
2.7295,840,0,807,0,19,0,19,0,0.104169,-0.177964,0.214522,-0.205056,0.055394,-0.016589,-0.977041
2.7655,851,0,818,0,18,0,19,0,0.104183,-0.178169,0.214560,-0.204789,0.055370,-0.016636,-0.977097
2.8023,863,0,830,0,20,0,21,0,0.104434,-0.178514,0.214066,-0.192686,0.048218,-0.013051,-0.979988
2.8385,875,0,841,0,21,0,20,0,0.104227,-0.178942,0.214038,-0.204801,0.040747,-0.014702,-0.977845
2.8746,886,0,851,0,19,0,18,0,0.104075,-0.179409,0.214089,-0.206708,0.042050,-0.012018,-0.977425
2.9115,896,0,863,0,18,0,19,0,0.104430,-0.179772,0.214386,-0.205872,0.061922,-0.014262,-0.976514
2.9486,908,0,874,0,20,0,19,0,0.104182,-0.180079,0.214245,-0.205756,0.059966,-0.018139,-0.976596
2.9853,921,0,885,0,21,0,20,0,0.104281,-0.180427,0.214318,-0.209826,0.070134,-0.018388,-0.975047
3.0212,932,0,896,0,20,0,19,0,0.103949,-0.180765,0.213407,-0.241447,0.037032,-0.002986,-0.969703
3.0573,944,0,907,0,20,0,19,0,0.104224,-0.181305,0.213558,-0.227009,0.061634,-0.010865,-0.971880
3.0933,955,0,918,0,19,0,19,0,0.104243,-0.181643,0.213275,-0.227388,0.054729,-0.008208,-0.972230
3.1294,967,0,930,0,20,0,20,0,0.104197,-0.182039,0.213470,-0.230419,0.056960,-0.014054,-0.971321
3.1654,978,0,940,0,20,0,20,0,0.104251,-0.182338,0.213429,-0.224399,0.060744,-0.014364,-0.972496
3.2012,990,0,951,0,20,0,19,0,0.104159,-0.182481,0.213321,-0.217360,0.050282,-0.015939,-0.974665
3.2373,1000,0,962,0,19,0,19,0,0.104066,-0.182850,0.213175,-0.222825,0.050924,-0.015224,-0.973408
3.2743,1012,0,973,0,20,0,20,0,0.104254,-0.183147,0.212460,-0.233693,0.037928,-0.011032,-0.971508
3.3105,1023,0,986,0,20,0,20,0,0.104226,-0.183608,0.212693,-0.231356,0.050413,-0.012587,-0.971481
3.3476,1035,0,997,0,20,0,20,0,0.104218,-0.183973,0.212950,-0.228024,0.058067,-0.010875,-0.971862
3.3844,1046,0,1008,0,20,0,19,0,0.104372,-0.184341,0.213075,-0.233169,0.062046,-0.009600,-0.970407
3.4213,1057,0,1019,0,18,0,19,0,0.104537,-0.184643,0.213040,-0.243469,0.059973,-0.006391,-0.968032
3.4573,1070,0,1031,0,20,0,20,0,0.104367,-0.184976,0.213008,-0.254687,0.075178,-0.011647,-0.964026
3.4934,1081,0,1043,0,20,0,20,0,0.104308,-0.185125,0.212555,-0.255052,0.061605,-0.016964,-0.964814
3.5323,1094,0,1054,0,20,0,19,0,0.104292,-0.185754,0.212109,-0.249984,0.055521,-0.010334,-0.966602
3.5682,1105,0,1065,0,19,0,19,0,0.104416,-0.186160,0.212063,-0.240659,0.055063,-0.013286,-0.968956
3.6046,1116,0,1078,0,20,0,19,0,0.104465,-0.186364,0.212063,-0.246400,0.053770,-0.011511,-0.967607
3.6412,1129,0,1089,0,20,0,20,0,0.104368,-0.186696,0.211531,-0.239533,0.038958,-0.006907,-0.970082
3.6772,1140,0,1101,0,20,0,20,0,0.104520,-0.187029,0.211581,-0.250863,0.039192,-0.005973,-0.967210
3.7135,1152,0,1112,0,20,0,19,0,0.104474,-0.187237,0.211524,-0.250325,0.035761,-0.003875,-0.967494
3.7504,1163,0,1123,0,19,0,19,0,0.104857,-0.188093,0.211910,-0.251545,0.067131,-0.010468,-0.965458
3.7872,1175,0,1135,0,20,0,19,0,0.104830,-0.188322,0.211899,-0.255784,0.065521,-0.011861,-0.964438
3.8235,1186,0,1146,0,19,0,19,0,0.104879,-0.188528,0.211877,-0.253444,0.069340,-0.013369,-0.964769
3.8602,1196,0,1158,0,20,0,19,0,0.105015,-0.188947,0.211244,-0.252605,0.047836,-0.014754,-0.966274
3.9005,1209,0,1169,0,20,0,18,0,0.105102,-0.189455,0.211734,-0.250276,0.072225,-0.011774,-0.965405
3.9374,1220,0,1181,0,18,0,20,0,0.105064,-0.189682,0.211427,-0.259944,0.061162,-0.011616,-0.963615
3.9743,1231,0,1193,0,19,0,20,0,0.104944,-0.190082,0.211312,-0.270031,0.064088,-0.009234,-0.960672
4.0113,1243,0,1206,0,20,0,20,0,0.104865,-0.190429,0.211372,-0.267683,0.068776,-0.009410,-0.961003
4.0472,1255,0,1216,0,20,0,19,0,0.104838,-0.190795,0.211052,-0.269417,0.072227,-0.004942,-0.960298
4.0833,1266,0,1228,0,20,0,20,0,0.104782,-0.190985,0.210833,-0.266059,0.063520,-0.009430,-0.961815
4.1193,1278,0,1240,0,19,0,20,0,0.104704,-0.191259,0.210752,-0.275174,0.068564,-0.009418,-0.958900
4.1563,1289,0,1251,0,20,0,20,0,0.104573,-0.191734,0.210869,-0.263844,0.053240,-0.006234,-0.963075
4.1924,1300,0,1263,0,20,0,20,0,0.104465,-0.192018,0.210386,-0.269028,0.045762,-0.001035,-0.962044
4.2293,1312,0,1274,0,20,0,19,0,0.104697,-0.192425,0.210511,-0.267999,0.052591,-0.005545,-0.961967
4.2662,1322,0,1286,0,19,0,19,0,0.104508,-0.192763,0.210567,-0.282987,0.042433,-0.002821,-0.958180
4.3023,1334,0,1297,0,20,0,19,0,0.104546,-0.193054,0.210335,-0.286758,0.041974,0.000663,-0.957083
4.3404,1346,0,1309,0,19,0,19,0,0.104420,-0.193283,0.210241,-0.293495,0.053848,-0.001247,-0.954442
4.3764,1357,0,1320,0,19,0,19,0,0.104248,-0.193780,0.210152,-0.283542,0.058679,-0.002357,-0.957160
4.4139,1368,0,1332,0,19,0,18,0,0.104034,-0.194203,0.210263,-0.269830,0.061141,-0.006600,-0.960942
4.4505,1380,0,1344,0,19,0,20,0,0.104212,-0.194538,0.210142,-0.268389,0.080364,-0.009533,-0.959905
4.4872,1390,0,1356,0,19,0,20,0,0.104065,-0.194631,0.209669,-0.273695,0.063514,-0.010117,-0.959664
4.5244,1402,0,1367,0,20,0,19,0,0.104149,-0.195003,0.209647,-0.275849,0.071247,-0.008797,-0.958516
4.5614,1414,0,1379,0,20,0,18,0,0.104063,-0.195217,0.209373,-0.285301,0.067124,-0.005495,-0.956069
4.5983,1425,0,1390,0,19,0,19,0,0.103829,-0.195557,0.209240,-0.306523,0.052677,-0.003240,-0.950399
4.6342,1436,0,1403,0,19,0,21,0,0.103688,-0.195970,0.209237,-0.327532,0.044711,0.001474,-0.943780
4.6704,1447,0,1415,0,19,0,20,0,0.103709,-0.196273,0.209282,-0.313536,0.038170,-0.000446,-0.948809
4.7082,1459,0,1425,0,20,0,18,0,0.103437,-0.196776,0.209323,-0.311390,0.032980,0.005360,-0.949695
4.7442,1470,0,1436,0,20,0,18,0,0.103541,-0.197088,0.208988,-0.299365,0.026613,0.012175,-0.953690
4.7803,1481,0,1448,0,19,0,19,0,0.103913,-0.197686,0.208680,-0.279310,0.058402,-0.001799,-0.958422
4.8174,1493,0,1460,0,20,0,20,0,0.103803,-0.197933,0.208544,-0.276098,0.061048,-0.004918,-0.959176
4.8542,1504,0,1471,0,19,0,20,0,0.103871,-0.198152,0.208417,-0.281954,0.054500,-0.003000,-0.957874
4.8902,1514,0,1481,0,19,0,19,0,0.103786,-0.198467,0.208513,-0.292562,0.060694,-0.006079,-0.954299
4.9265,1526,0,1494,0,20,0,20,0,0.103819,-0.198525,0.207695,-0.316759,0.031842,-0.004521,-0.947961
4.9642,1537,0,1506,0,19,0,20,0,0.103701,-0.198927,0.207463,-0.321295,0.032802,0.000642,-0.946411
5.0004,1548,0,1518,0,20,0,20,0,0.103575,-0.199610,0.208036,-0.305391,0.051395,-0.001650,-0.950838
5.0373,1560,0,1529,0,20,0,19,0,0.103569,-0.199765,0.207773,-0.310089,0.045756,0.002381,-0.949603
5.0734,1571,0,1540,0,20,0,18,0,0.103593,-0.200043,0.207708,-0.318768,0.042997,0.001880,-0.946855
5.1104,1582,0,1552,0,20,0,20,0,0.103629,-0.200433,0.207732,-0.307052,0.041823,0.000475,-0.950773
5.1474,1593,0,1564,0,19,0,20,0,0.103781,-0.200836,0.207500,-0.303048,0.052235,0.000822,-0.951542
5.1841,1606,0,1576,0,20,0,20,0,0.104024,-0.201350,0.207371,-0.309911,0.065417,-0.005950,-0.948494
5.2214,1617,0,1588,0,20,0,19,0,0.103877,-0.201779,0.207380,-0.308681,0.081462,-0.008726,-0.947631
5.2582,1627,0,1599,0,20,0,19,0,0.104107,-0.202213,0.207231,-0.306550,0.093207,-0.002647,-0.947276
5.2943,1638,0,1611,0,19,0,20,0,0.104162,-0.202379,0.206790,-0.311650,0.077672,-0.005237,-0.947002
5.3312,1649,0,1624,0,18,0,20,0,0.104000,-0.202580,0.206695,-0.325056,0.058619,-0.007032,-0.943850
5.3682,1660,0,1634,0,20,0,19,0,0.104034,-0.202930,0.206123,-0.313151,0.049667,-0.005605,-0.948387
5.4042,1671,0,1646,0,20,0,19,0,0.104077,-0.203317,0.206413,-0.302035,0.071170,-0.006746,-0.950613
5.4401,1682,0,1658,0,19,0,20,0,0.103711,-0.203507,0.206252,-0.304524,0.060404,0.000024,-0.950587
5.4774,1693,0,1669,0,18,0,20,0,0.103829,-0.204127,0.205991,-0.319323,0.050586,0.005052,-0.946281
5.5132,1703,0,1681,0,19,0,20,0,0.103712,-0.204407,0.205895,-0.325109,0.049810,0.008575,-0.944325
5.5494,1715,0,1693,0,20,0,19,0,0.104075,-0.204659,0.205682,-0.323107,0.056279,0.000862,-0.944687
5.5851,1727,0,1704,0,20,0,20,0,0.104255,-0.204904,0.205467,-0.331789,0.058532,0.002257,-0.941533
5.6221,1738,0,1716,0,20,0,19,0,0.104085,-0.205173,0.205248,-0.331450,0.063612,-0.002493,-0.941323
5.6591,1749,0,1728,0,19,0,18,0,0.103800,-0.205820,0.205631,-0.328126,0.066344,-0.003641,-0.942294
5.6952,1760,0,1739,0,19,0,19,0,0.103867,-0.206096,0.205591,-0.327446,0.067693,-0.003667,-0.942435
5.7314,1772,0,1751,0,20,0,20,0,0.104052,-0.206208,0.205111,-0.332022,0.053569,-0.003929,-0.941741
5.7682,1784,0,1763,0,20,0,20,0,0.104244,-0.206485,0.204768,-0.336656,0.044106,-0.001620,-0.940593
5.8041,1793,0,1775,0,18,0,20,0,0.104024,-0.207023,0.205054,-0.336523,0.062863,-0.004343,-0.939565
5.8403,1805,0,1787,0,18,0,20,0,0.104097,-0.207483,0.204655,-0.329789,0.068926,-0.003614,-0.941528
5.8772,1817,0,1797,0,20,0,19,0,0.103959,-0.207747,0.204561,-0.329794,0.066391,-0.000498,-0.941715
5.9134,1829,0,1809,0,21,0,19,0,0.104073,-0.208108,0.204156,-0.343037,0.059454,0.002631,-0.937435
5.9501,1839,0,1821,0,19,0,20,0,0.103930,-0.208172,0.203900,-0.353802,0.045193,0.006158,-0.934208
5.9872,1849,0,1833,0,18,0,20,0,0.103544,-0.208694,0.204076,-0.353419,0.048261,0.005863,-0.934201
6.0234,1861,0,1844,0,19,0,19,0,0.103891,-0.209098,0.203903,-0.339017,0.067778,0.000946,-0.938335
6.0601,1873,0,1855,0,20,0,19,0,0.103597,-0.209242,0.203689,-0.339528,0.047174,0.007676,-0.939381
6.0962,1884,0,1866,0,20,0,19,0,0.103951,-0.209741,0.203689,-0.336249,0.069794,0.000376,-0.939183
6.1322,1895,0,1878,0,20,0,20,0,0.103920,-0.210149,0.203647,-0.345991,0.073915,-0.001929,-0.935320
6.1694,1906,0,1891,0,18,0,20,0,0.104201,-0.210376,0.203494,-0.343210,0.079275,-0.002838,-0.935903
6.2063,1918,0,1903,0,19,0,19,0,0.104158,-0.210675,0.203454,-0.345525,0.081233,-0.004884,-0.934874
6.2432,1930,0,1915,0,20,0,19,0,0.104256,-0.211099,0.202912,-0.355439,0.079204,-0.002059,-0.931336
6.2792,1942,0,1926,0,20,0,19,0,0.104301,-0.211310,0.202504,-0.352289,0.069898,-0.000690,-0.933277
6.3164,1952,0,1938,0,18,0,20,0,0.104352,-0.211672,0.202379,-0.346434,0.070414,0.003993,-0.935419
6.3534,1963,0,1950,0,19,0,19,0,0.104232,-0.211990,0.202172,-0.347240,0.062117,0.003888,-0.935709
6.3901,1976,0,1962,0,21,0,19,0,0.104383,-0.212306,0.202145,-0.341814,0.073581,0.004043,-0.936874
6.4263,1988,0,1973,0,21,0,19,0,0.104126,-0.212764,0.202039,-0.353030,0.081795,-0.001270,-0.932029
6.4632,1999,0,1986,0,19,0,20,0,0.103987,-0.212982,0.201964,-0.355577,0.077054,-0.001668,-0.931464
6.5001,2010,0,1997,0,18,0,19,0,0.104276,-0.213297,0.201924,-0.350797,0.091354,-0.005391,-0.931969
6.5361,2021,0,2007,0,19,0,19,0,0.104494,-0.213411,0.201764,-0.342359,0.090167,-0.008628,-0.935193
6.5721,2034,0,2019,0,21,0,19,0,0.103952,-0.213913,0.201467,-0.362019,0.092297,0.000206,-0.927590
6.6082,2046,0,2032,0,20,0,20,0,0.104418,-0.214119,0.201113,-0.361343,0.068345,0.000217,-0.929925
6.6452,2056,0,2043,0,19,0,20,0,0.104136,-0.214448,0.200945,-0.361388,0.061510,0.001777,-0.930383
6.6814,2067,0,2055,0,18,0,20,0,0.104113,-0.214639,0.200757,-0.349868,0.048222,0.003657,-0.935550
6.7181,2080,0,2066,0,19,0,20,0,0.104158,-0.214882,0.200607,-0.345411,0.052293,0.003150,-0.936988
6.7540,2092,0,2077,0,20,0,19,0,0.104157,-0.215091,0.200653,-0.361807,0.038713,0.002955,-0.931444
6.7901,2104,0,2089,0,20,0,20,0,0.104165,-0.215189,0.200615,-0.361482,0.034308,0.003537,-0.931741
6.8283,2115,0,2101,0,18,0,20,0,0.104376,-0.216158,0.200258,-0.342107,0.082538,-0.001755,-0.936027
6.8661,2128,0,2113,0,20,0,20,0,0.103808,-0.216499,0.200260,-0.345147,0.061841,0.007243,-0.936481
6.9032,2140,0,2124,0,20,0,18,0,0.103892,-0.216753,0.199711,-0.360726,0.052389,0.008160,-0.931163
6.9401,2151,0,2135,0,20,0,19,0,0.104357,-0.217154,0.199583,-0.361069,0.080828,0.010529,-0.928970
6.9761,2162,0,2146,0,19,0,19,0,0.104624,-0.217187,0.198969,-0.365329,0.062305,0.002650,-0.928787
7.0122,2173,0,2159,0,19,0,20,0,0.104295,-0.217792,0.199053,-0.358681,0.055253,0.008784,-0.931782
7.0487,2185,0,2171,0,20,0,19,0,0.104260,-0.218127,0.198852,-0.361291,0.052897,0.002995,-0.930947
7.0853,2197,0,2182,0,20,0,20,0,0.104402,-0.218330,0.198673,-0.362083,0.050360,0.002839,-0.930780
7.1221,2208,0,2194,0,20,0,20,0,0.104436,-0.218521,0.198412,-0.368038,0.034771,0.009410,-0.929113
7.1593,2220,0,2205,0,19,0,20,0,0.104386,-0.218772,0.198460,-0.373636,0.037036,0.011355,-0.926766
7.1965,2232,0,2217,0,20,0,19,0,0.104241,-0.218915,0.198239,-0.368726,0.021727,0.012014,-0.929206
7.2331,2244,0,2228,0,20,0,19,0,0.104162,-0.219304,0.198164,-0.377900,0.029612,0.011898,-0.925296
7.2691,2255,0,2240,0,20,0,20,0,0.104818,-0.219599,0.197927,-0.363596,0.047726,0.005548,-0.930317
7.3051,2267,0,2251,0,20,0,20,0,0.105007,-0.220114,0.197561,-0.371625,0.074748,-0.002977,-0.925364
7.3411,2277,0,2262,0,19,0,19,0,0.104462,-0.220544,0.197207,-0.389769,0.064167,0.009216,-0.918628
7.3780,2289,0,2274,0,19,0,19,0,0.104559,-0.220844,0.197320,-0.376057,0.064424,0.007207,-0.924326
7.4152,2301,0,2286,0,20,0,19,0,0.104821,-0.220978,0.197148,-0.387665,0.070542,0.003958,-0.919088
7.4512,2313,0,2298,0,20,0,19,0,0.104827,-0.221377,0.197121,-0.376015,0.068200,0.003308,-0.924094
7.4883,2324,0,2309,0,19,0,20,0,0.104634,-0.221354,0.197083,-0.385953,0.054504,0.004040,-0.920898
7.5251,2335,0,2321,0,19,0,20,0,0.104631,-0.221488,0.196808,-0.381227,0.044551,0.006295,-0.923386
7.5612,2347,0,2331,0,19,0,18,0,0.104502,-0.221698,0.196437,-0.385933,0.014195,0.006578,-0.922394
7.5970,2358,0,2343,0,19,0,19,0,0.104898,-0.222335,0.196432,-0.383426,0.045447,0.009303,-0.922406
7.6330,2370,0,2354,0,20,0,20,0,0.104816,-0.222496,0.196321,-0.384163,0.038601,0.012069,-0.922379
7.6691,2382,0,2366,0,20,0,20,0,0.105086,-0.222838,0.196186,-0.376062,0.043083,0.003222,-0.925587
7.7051,2393,0,2376,0,20,0,19,0,0.104997,-0.223171,0.195569,-0.391742,0.061727,0.002986,-0.917997
7.7410,2404,0,2388,0,20,0,19,0,0.104800,-0.223440,0.195296,-0.398952,0.056515,0.002671,-0.915225
7.7770,2417,0,2399,0,20,0,20,0,0.104906,-0.223764,0.195247,-0.398155,0.059104,0.003035,-0.915407
7.8130,2428,0,2410,0,20,0,20,0,0.104887,-0.224163,0.195160,-0.391551,0.059392,0.003643,-0.918230
7.8491,2439,0,2422,0,19,0,20,0,0.104955,-0.224467,0.195069,-0.385422,0.053133,0.003287,-0.921203
7.8861,2451,0,2432,0,20,0,19,0,0.104951,-0.224836,0.195330,-0.394019,0.073484,0.005153,-0.916145
7.9221,2462,0,2444,0,20,0,19,0,0.104928,-0.224953,0.195068,-0.392463,0.065047,0.005810,-0.917446
7.9580,2474,0,2455,0,19,0,20,0,0.104981,-0.225224,0.194975,-0.398765,0.070984,0.003492,-0.914295
7.9952,2485,0,2467,0,19,0,20,0,0.104392,-0.225346,0.194938,-0.390883,0.035826,0.010268,-0.919686
8.0314,2496,0,2479,0,19,0,20,0,0.104549,-0.225392,0.194423,-0.409457,0.026259,0.005915,-0.911932
8.0683,2507,0,2490,0,19,0,18,0,0.105668,-0.226132,0.194253,-0.393163,0.079096,0.001440,-0.916059
8.1052,2519,0,2501,0,19,0,20,0,0.104985,-0.226463,0.194037,-0.409807,0.065588,0.012962,-0.909719
8.1412,2531,0,2512,0,20,0,20,0,0.104899,-0.226671,0.193526,-0.419790,0.053906,0.009582,-0.905968
8.1783,2542,0,2525,0,19,0,20,0,0.105061,-0.226992,0.193261,-0.412300,0.063940,0.008975,-0.908757
8.2162,2554,0,2536,0,20,0,20,0,0.105072,-0.227215,0.193186,-0.411427,0.065373,0.008998,-0.909051
