timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.2697,0,-1318,0,-1331,0,-18,0,-19,0.155456,-0.143811,0.205995,-0.096380,-0.142022,0.002395,-0.985157
4.3056,1,-1329,0,-1344,0,-19,0,-20,0.155653,-0.143781,0.205656,-0.107635,-0.150839,0.005241,-0.982667
4.3416,0,-1341,0,-1355,0,-19,0,-19,0.155970,-0.143941,0.205539,-0.099861,-0.149287,0.004077,-0.983730
4.3776,1,-1352,0,-1367,0,-18,0,-18,0.156439,-0.143915,0.205542,-0.095114,-0.145953,0.003926,-0.984701
4.4176,1,-1365,0,-1378,0,-18,0,-19,0.156966,-0.143973,0.205590,-0.097789,-0.139428,0.003424,-0.985386
4.4536,1,-1376,0,-1391,0,-19,0,-20,0.157350,-0.143943,0.205499,-0.090470,-0.139468,0.001247,-0.986084
4.4936,1,-1389,0,-1402,0,-19,0,-20,0.157691,-0.143904,0.205542,-0.105484,-0.153868,0.007420,-0.982417
4.5296,0,-1400,0,-1416,0,-18,0,-20,0.158077,-0.143963,0.205218,-0.111741,-0.159643,0.013255,-0.980741
4.5696,0,-1412,0,-1427,0,-18,0,-19,0.158381,-0.143769,0.204805,-0.102915,-0.166487,0.009834,-0.980609
4.6057,0,-1424,0,-1439,0,-18,0,-19,0.158708,-0.143664,0.204719,-0.093572,-0.162705,0.007053,-0.982202
4.6456,1,-1436,0,-1450,0,-19,0,-20,0.159093,-0.143694,0.204639,-0.096604,-0.171346,0.009828,-0.980414
4.6816,0,-1448,0,-1462,0,-19,0,-20,0.159370,-0.143613,0.204284,-0.096644,-0.169473,0.011902,-0.980713
4.7176,0,-1459,0,-1475,0,-18,0,-19,0.159667,-0.143632,0.204025,-0.092478,-0.165212,0.009412,-0.981868
4.7576,1,-1471,0,-1486,0,-19,0,-20,0.160048,-0.143674,0.204065,-0.085240,-0.162748,0.003583,-0.982972
4.7936,1,-1483,0,-1497,0,-19,0,-19,0.160506,-0.143822,0.203713,-0.099192,-0.169481,0.009395,-0.980484
4.8296,1,-1493,0,-1509,0,-18,0,-19,0.160973,-0.143810,0.203612,-0.093921,-0.183129,0.008744,-0.978553
4.8657,0,-1504,0,-1521,0,-18,0,-19,0.161255,-0.143839,0.203439,-0.096788,-0.184650,0.011096,-0.977964
4.9017,1,-1516,0,-1533,0,-18,0,-19,0.161561,-0.143823,0.203342,-0.093057,-0.174031,0.008691,-0.980295
4.9417,0,-1528,0,-1545,0,-19,0,-19,0.161928,-0.143847,0.203214,-0.102754,-0.168974,0.010908,-0.980189
4.9776,0,-1539,0,-1557,0,-18,0,-19,0.162372,-0.143696,0.203061,-0.090778,-0.178485,0.005587,-0.979730
5.0136,1,-1552,0,-1567,0,-19,0,-19,0.162479,-0.143685,0.202587,-0.100612,-0.189283,0.014246,-0.976651
5.0496,1,-1562,0,-1578,0,-18,0,-19,0.162727,-0.143827,0.202366,-0.090344,-0.192522,0.013177,-0.977036
5.0856,1,-1574,0,-1591,0,-18,0,-19,0.163220,-0.143797,0.202321,-0.084341,-0.188769,0.006074,-0.978374
5.1216,0,-1585,0,-1603,0,-19,0,-20,0.163558,-0.143719,0.202357,-0.089611,-0.179317,0.003215,-0.979696
5.1617,0,-1598,0,-1616,0,-19,0,-20,0.164154,-0.143743,0.202317,-0.105310,-0.185821,0.013129,-0.976836
5.1976,1,-1609,0,-1628,0,-19,0,-19,0.164558,-0.143722,0.202165,-0.095800,-0.182358,0.010237,-0.978501
5.2376,1,-1621,0,-1639,0,-18,0,-18,0.164720,-0.143664,0.201715,-0.101105,-0.195642,0.014507,-0.975342
5.2736,0,-1632,0,-1650,0,-18,0,-19,0.165109,-0.143603,0.201556,-0.106549,-0.199331,0.018045,-0.973955
5.3096,0,-1644,0,-1664,0,-19,0,-20,0.165495,-0.143675,0.201266,-0.100079,-0.191756,0.014019,-0.976226
5.3495,0,-1657,0,-1675,0,-19,0,-20,0.165803,-0.143653,0.201082,-0.093006,-0.197623,0.013216,-0.975766
5.3858,1,-1668,0,-1686,0,-18,0,-18,0.166165,-0.143537,0.201160,-0.083076,-0.190360,0.006370,-0.978172
5.4255,0,-1680,0,-1698,0,-18,0,-19,0.166339,-0.143574,0.200911,-0.093500,-0.194355,0.011280,-0.976400
5.4616,0,-1691,0,-1710,0,-19,0,-20,0.166671,-0.143571,0.200583,-0.094198,-0.198383,0.013992,-0.975487
5.5016,0,-1703,0,-1722,0,-18,0,-20,0.166960,-0.143616,0.200349,-0.098808,-0.203497,0.013070,-0.973989
5.5375,1,-1715,0,-1733,0,-19,0,-18,0.167364,-0.143593,0.200277,-0.090554,-0.207397,0.011501,-0.973989
5.5735,1,-1726,0,-1744,0,-18,0,-19,0.167756,-0.143737,0.199957,-0.084459,-0.204353,0.009216,-0.975203
5.6095,0,-1737,0,-1757,0,-19,0,-21,0.167967,-0.143819,0.199967,-0.098169,-0.206942,0.012203,-0.973339
5.6455,0,-1748,0,-1768,0,-18,0,-21,0.168314,-0.143738,0.199787,-0.101842,-0.200584,0.010769,-0.974309
5.6816,0,-1759,0,-1781,0,-18,0,-18,0.168584,-0.143686,0.199488,-0.102680,-0.199642,0.012615,-0.974393
5.7215,0,-1772,0,-1791,0,-19,0,-18,0.168893,-0.143715,0.199231,-0.110754,-0.199150,0.017120,-0.973540
5.7575,0,-1784,0,-1804,0,-18,0,-20,0.169489,-0.143641,0.199173,-0.097598,-0.202454,0.014068,-0.974315
5.7935,0,-1795,0,-1816,0,-18,0,-21,0.169701,-0.143626,0.198915,-0.103873,-0.215439,0.019499,-0.970781
5.8295,0,-1807,0,-1828,0,-19,0,-20,0.169999,-0.143644,0.198655,-0.104553,-0.213658,0.016106,-0.971164
5.8656,1,-1818,0,-1839,0,-19,0,-18,0.170226,-0.143660,0.198522,-0.102646,-0.214839,0.014865,-0.971127
5.9016,1,-1829,0,-1851,0,-18,0,-19,0.170586,-0.143729,0.198399,-0.096288,-0.212764,0.011522,-0.972279
5.9416,0,-1841,0,-1864,0,-18,0,-20,0.170980,-0.143721,0.198185,-0.098527,-0.214902,0.015378,-0.971531
5.9776,1,-1852,0,-1876,0,-18,0,-21,0.171236,-0.143744,0.197940,-0.104157,-0.219319,0.016806,-0.969932
6.0137,0,-1864,0,-1887,0,-19,0,-19,0.171691,-0.143676,0.197756,-0.095449,-0.216535,0.018494,-0.971422
6.0496,0,-1875,0,-1897,0,-18,0,-18,0.172015,-0.143649,0.197703,-0.096522,-0.213635,0.016450,-0.971994
6.0856,1,-1886,0,-1908,0,-18,0,-19,0.172299,-0.143691,0.197546,-0.101270,-0.214119,0.013642,-0.971448
6.1216,0,-1898,0,-1921,0,-19,0,-19,0.172515,-0.143776,0.197364,-0.103022,-0.215539,0.016485,-0.970905
6.1576,0,-1909,0,-1932,0,-18,0,-20,0.172809,-0.143775,0.197203,-0.097385,-0.220522,0.015615,-0.970383
6.1936,1,-1920,0,-1943,0,-19,0,-18,0.173079,-0.143863,0.196744,-0.104735,-0.228958,0.020467,-0.967569
6.2296,0,-1932,0,-1954,0,-19,0,-20,0.173303,-0.143777,0.196569,-0.104968,-0.231370,0.020073,-0.966978
6.2655,0,-1943,0,-1966,0,-18,0,-20,0.173640,-0.143679,0.196704,-0.094229,-0.223967,0.013466,-0.969937
6.3015,0,-1955,0,-1978,0,-19,0,-20,0.174137,-0.143786,0.196435,-0.093654,-0.222524,0.013022,-0.970331
6.3375,1,-1966,0,-1990,0,-19,0,-20,0.174494,-0.143858,0.196033,-0.094017,-0.217439,0.009380,-0.971490
6.3735,1,-1979,0,-2002,0,-19,0,-19,0.174819,-0.143925,0.195866,-0.085927,-0.219766,0.010377,-0.971706
6.4136,0,-1990,0,-2014,0,-17,0,-20,0.175095,-0.143896,0.195768,-0.088031,-0.214550,0.009290,-0.972694
6.4496,0,-2002,0,-2025,0,-18,0,-20,0.175289,-0.143896,0.195339,-0.100493,-0.233080,0.017910,-0.967085
6.4855,0,-2013,0,-2038,0,-19,0,-20,0.175628,-0.143860,0.195208,-0.085085,-0.234219,0.011223,-0.968389
6.5218,0,-2026,0,-2049,0,-19,0,-18,0.175953,-0.143918,0.195044,-0.087031,-0.229160,0.012460,-0.969410
6.5616,1,-2037,0,-2060,0,-18,0,-18,0.176208,-0.143942,0.194965,-0.088542,-0.232956,0.013266,-0.968357
6.5978,0,-2048,0,-2073,0,-18,0,-20,0.176664,-0.144026,0.194818,-0.093560,-0.231478,0.012330,-0.968252
6.6335,1,-2059,0,-2084,0,-19,0,-20,0.176906,-0.144092,0.194687,-0.097047,-0.232240,0.014637,-0.967694
6.6695,0,-2071,0,-2096,0,-19,0,-20,0.177256,-0.144102,0.194439,-0.096335,-0.235313,0.011373,-0.967067
6.7056,1,-2083,0,-2106,0,-19,0,-18,0.177620,-0.143992,0.194157,-0.091187,-0.238199,0.012174,-0.966850
6.7415,1,-2094,0,-2118,0,-18,0,-20,0.177915,-0.143844,0.193762,-0.089186,-0.246472,0.012212,-0.964960
6.7775,0,-2104,0,-2130,0,-18,0,-20,0.178126,-0.144029,0.193587,-0.090525,-0.246279,0.015357,-0.964840
6.8135,1,-2115,0,-2143,0,-18,0,-21,0.178348,-0.144087,0.193440,-0.095459,-0.247944,0.017769,-0.963896
6.8537,0,-2128,0,-2153,0,-19,0,-19,0.178687,-0.143965,0.193281,-0.097338,-0.244487,0.019395,-0.964560
6.8894,0,-2139,0,-2165,0,-19,0,-19,0.178981,-0.143907,0.193004,-0.091918,-0.245071,0.017539,-0.964979
6.9255,1,-2150,0,-2178,0,-18,0,-20,0.179270,-0.143914,0.192871,-0.106845,-0.249275,0.025243,-0.962190
6.9615,1,-2162,0,-2189,0,-18,0,-20,0.179625,-0.143860,0.192752,-0.102706,-0.246494,0.021784,-0.963441
6.9975,0,-2173,0,-2200,0,-18,0,-20,0.179908,-0.143856,0.192522,-0.093422,-0.247602,0.017434,-0.964190
7.0334,1,-2184,0,-2211,0,-19,0,-19,0.180062,-0.143938,0.192088,-0.097559,-0.258003,0.019729,-0.961003
7.0694,0,-2196,0,-2223,0,-19,0,-20,0.180463,-0.143979,0.191952,-0.097830,-0.253716,0.017958,-0.962151
7.1055,0,-2208,0,-2235,0,-18,0,-20,0.180839,-0.143980,0.191687,-0.095821,-0.251491,0.015620,-0.962978
7.1455,1,-2218,0,-2248,0,-18,0,-20,0.180894,-0.143969,0.191334,-0.106099,-0.261397,0.020400,-0.959166
7.1815,0,-2230,0,-2258,0,-19,0,-20,0.181427,-0.143879,0.191468,-0.098334,-0.254343,0.016566,-0.961959
7.2175,0,-2242,0,-2270,0,-19,0,-19,0.181562,-0.143835,0.191043,-0.102794,-0.258022,0.020311,-0.960440
7.2537,0,-2253,0,-2281,0,-18,0,-19,0.182071,-0.143836,0.191132,-0.094093,-0.257524,0.018293,-0.961506
7.2896,0,-2264,0,-2292,0,-18,0,-20,0.182268,-0.143865,0.190995,-0.095485,-0.256150,0.017112,-0.961757
7.3255,0,-2275,0,-2306,0,-19,0,-21,0.182579,-0.143895,0.190784,-0.099315,-0.259924,0.021134,-0.960276
7.3615,1,-2286,0,-2317,0,-19,0,-19,0.182891,-0.143880,0.190323,-0.101492,-0.258894,0.021762,-0.960312
7.3976,1,-2299,0,-2329,0,-19,0,-18,0.183082,-0.143912,0.189811,-0.099231,-0.265387,0.020638,-0.958800
7.4375,1,-2311,0,-2339,0,-19,0,-19,0.183275,-0.143868,0.189698,-0.096962,-0.271828,0.020671,-0.957225
7.4735,1,-2322,0,-2351,0,-19,0,-20,0.183487,-0.143849,0.189289,-0.097317,-0.282552,0.025001,-0.953975
7.5095,1,-2333,0,-2362,0,-18,0,-20,0.183864,-0.143967,0.189259,-0.091281,-0.273828,0.021416,-0.957198
7.5455,0,-2345,0,-2372,0,-19,0,-19,0.184248,-0.143912,0.189061,-0.085178,-0.275476,0.018766,-0.957343
7.5817,0,-2356,0,-2384,0,-18,0,-20,0.184461,-0.143869,0.188820,-0.089646,-0.281858,0.022493,-0.954994
7.6176,0,-2367,0,-2396,0,-18,0,-20,0.184658,-0.143934,0.188464,-0.100545,-0.289173,0.023227,-0.951699
7.6535,0,-2379,0,-2407,0,-19,0,-19,0.184924,-0.143873,0.188233,-0.111252,-0.292677,0.028506,-0.949289
7.6895,0,-2389,0,-2418,0,-19,0,-20,0.185285,-0.143846,0.188015,-0.104257,-0.281961,0.026459,-0.953377
