timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8462,0,-868,0,-881,0,-19,0,-20,0.141175,-0.144275,0.211615,-0.079521,-0.082621,-0.002849,-0.993399
2.8823,1,-879,0,-894,0,-19,0,-20,0.141499,-0.144263,0.211288,-0.090430,-0.097330,-0.000897,-0.991135
2.9223,0,-891,0,-904,0,-18,0,-19,0.141808,-0.144153,0.210830,-0.087751,-0.094909,-0.004425,-0.991601
2.9583,1,-902,0,-915,0,-19,0,-20,0.142192,-0.144162,0.210820,-0.090080,-0.097267,-0.001181,-0.991173
2.9942,1,-915,0,-926,0,-19,0,-19,0.142733,-0.144054,0.211204,-0.091576,-0.084663,-0.002250,-0.992190
3.0304,0,-926,0,-938,0,-18,0,-20,0.143034,-0.144061,0.211142,-0.092527,-0.085126,-0.001633,-0.992063
3.0662,1,-937,0,-948,0,-18,0,-19,0.143511,-0.144006,0.210764,-0.093084,-0.093204,-0.000659,-0.991286
3.1022,1,-948,0,-959,0,-19,0,-20,0.143764,-0.144034,0.210473,-0.099796,-0.104666,0.002621,-0.989484
3.1382,1,-960,0,-971,0,-19,0,-20,0.144108,-0.144102,0.210258,-0.110099,-0.111551,0.006094,-0.987622
3.1742,0,-971,0,-983,0,-18,0,-19,0.144568,-0.144085,0.210084,-0.092416,-0.106345,0.001325,-0.990025
3.2142,0,-983,0,-994,0,-18,0,-19,0.145071,-0.143965,0.209879,-0.082568,-0.108556,-0.006830,-0.990632
3.2502,0,-994,0,-1007,0,-19,0,-20,0.145586,-0.144018,0.209927,-0.093483,-0.122192,0.003790,-0.988087
3.2903,0,-1007,0,-1019,0,-18,0,-19,0.145809,-0.143921,0.209771,-0.096457,-0.121455,0.005085,-0.987886
3.3262,0,-1018,0,-1030,0,-18,0,-20,0.146021,-0.143913,0.209781,-0.093635,-0.121116,0.004430,-0.988202
3.3622,0,-1029,0,-1043,0,-18,0,-21,0.146498,-0.143892,0.209442,-0.080669,-0.130083,0.001974,-0.988214
3.4022,0,-1042,0,-1054,0,-19,0,-18,0.146796,-0.143849,0.209365,-0.076481,-0.132978,0.001381,-0.988163
3.4381,0,-1053,0,-1065,0,-19,0,-19,0.147162,-0.143797,0.209081,-0.078034,-0.131340,0.003729,-0.988254
3.4743,0,-1064,0,-1076,0,-18,0,-19,0.147495,-0.143765,0.208768,-0.078688,-0.126048,0.000864,-0.988898
3.5103,1,-1076,0,-1087,0,-19,0,-20,0.147834,-0.143689,0.208870,-0.095343,-0.109047,-0.000011,-0.989454
3.5463,1,-1087,0,-1098,0,-18,0,-20,0.148267,-0.143538,0.208659,-0.093304,-0.130973,0.004925,-0.986973
3.5823,0,-1099,0,-1108,0,-19,0,-19,0.148696,-0.143663,0.208297,-0.078623,-0.145180,0.002746,-0.986273
3.6183,0,-1109,0,-1120,0,-18,0,-20,0.148939,-0.143738,0.208302,-0.088651,-0.132596,0.002508,-0.987195
3.6543,0,-1120,0,-1131,0,-19,0,-20,0.149206,-0.143920,0.208120,-0.093089,-0.131273,0.004380,-0.986956
3.6903,0,-1132,0,-1142,0,-19,0,-20,0.149601,-0.143939,0.208283,-0.098964,-0.125802,0.005180,-0.987093
3.7263,1,-1143,0,-1156,0,-18,0,-19,0.150145,-0.143847,0.208294,-0.091303,-0.140537,0.006503,-0.985835
3.7664,0,-1156,0,-1167,0,-18,0,-19,0.150501,-0.143851,0.208025,-0.079165,-0.135548,0.000789,-0.987603
3.8024,1,-1167,0,-1179,0,-19,0,-20,0.150744,-0.143722,0.208080,-0.073198,-0.116869,-0.006814,-0.990423
3.8383,0,-1178,0,-1190,0,-18,0,-20,0.151027,-0.143696,0.207656,-0.085030,-0.133797,-0.001207,-0.987353
3.8742,0,-1190,0,-1201,0,-18,0,-20,0.151489,-0.143653,0.207789,-0.100891,-0.135935,0.003836,-0.985560
3.9101,1,-1201,0,-1212,0,-18,0,-18,0.152035,-0.143576,0.207669,-0.087002,-0.137246,0.005441,-0.986694
3.9462,0,-1212,0,-1224,0,-19,0,-19,0.152178,-0.143554,0.207214,-0.090794,-0.149796,0.007473,-0.984511
3.9821,1,-1223,0,-1236,0,-18,0,-19,0.152663,-0.143614,0.207342,-0.077672,-0.135813,-0.002497,-0.987682
4.0222,0,-1236,0,-1248,0,-19,0,-20,0.153113,-0.143605,0.207270,-0.082577,-0.128176,-0.003039,-0.988303
4.0581,1,-1247,0,-1259,0,-19,0,-20,0.153456,-0.143710,0.207044,-0.097496,-0.134497,0.004370,-0.986096
4.0942,0,-1259,0,-1270,0,-19,0,-19,0.153694,-0.143649,0.206698,-0.095118,-0.145226,0.005399,-0.984801
4.1301,0,-1269,0,-1282,0,-17,0,-19,0.153888,-0.143647,0.206513,-0.093361,-0.146970,0.005532,-0.984710
4.1661,1,-1280,0,-1295,0,-18,0,-20,0.154156,-0.143573,0.206269,-0.104092,-0.139599,0.008867,-0.984682
4.2061,0,-1293,0,-1307,0,-19,0,-21,0.154712,-0.143579,0.206142,-0.098891,-0.155442,0.009708,-0.982835
4.2423,1,-1304,0,-1319,0,-18,0,-19,0.155122,-0.143682,0.206192,-0.099875,-0.140287,0.004945,-0.985048
4.2824,0,-1317,0,-1330,0,-18,0,-19,0.155531,-0.143624,0.206148,-0.097873,-0.138681,0.002230,-0.985487
4.3182,1,-1328,0,-1342,0,-19,0,-19,0.155684,-0.143665,0.205650,-0.108222,-0.153777,0.006765,-0.982138
4.3542,0,-1339,0,-1354,0,-19,0,-19,0.155951,-0.143721,0.205629,-0.112270,-0.149544,0.009089,-0.982318
4.3901,0,-1351,0,-1366,0,-18,0,-19,0.156485,-0.143702,0.205578,-0.094138,-0.148309,0.003632,-0.984444
4.4301,1,-1364,0,-1377,0,-18,0,-19,0.156988,-0.143695,0.205815,-0.097871,-0.138123,0.003772,-0.985560
4.4661,0,-1375,0,-1388,0,-19,0,-20,0.157423,-0.143739,0.205567,-0.095503,-0.149576,0.006685,-0.984104
4.5022,0,-1387,0,-1400,0,-19,0,-20,0.157788,-0.143620,0.205942,-0.095068,-0.145408,0.003440,-0.984788
4.5381,0,-1398,0,-1413,0,-18,0,-20,0.158134,-0.143670,0.205603,-0.096634,-0.149298,0.006394,-0.984038
4.5742,0,-1409,0,-1423,0,-18,0,-19,0.158412,-0.143486,0.204815,-0.097171,-0.162830,0.008070,-0.981824
4.6103,0,-1420,0,-1435,0,-18,0,-20,0.158691,-0.143417,0.204513,-0.092322,-0.164794,0.009684,-0.981950
4.6462,0,-1432,0,-1446,0,-19,0,-19,0.159058,-0.143417,0.204411,-0.088782,-0.174127,0.008595,-0.980675
4.6842,1,-1445,0,-1459,0,-18,0,-20,0.159424,-0.143436,0.204279,-0.096388,-0.173405,0.010552,-0.980066
4.7241,1,-1456,0,-1470,0,-18,0,-20,0.159634,-0.143403,0.204053,-0.089367,-0.164475,0.006036,-0.982306
4.7602,1,-1467,0,-1484,0,-19,0,-20,0.160062,-0.143520,0.204035,-0.083384,-0.163511,0.003517,-0.983005
4.8001,0,-1480,0,-1494,0,-18,0,-19,0.160400,-0.143626,0.203673,-0.093514,-0.172086,0.007575,-0.980604
4.8361,0,-1491,0,-1508,0,-18,0,-19,0.160782,-0.143593,0.203742,-0.091407,-0.177868,0.006234,-0.979780
4.8781,0,-1503,0,-1520,0,-19,0,-20,0.161264,-0.143681,0.203389,-0.087740,-0.183595,0.007905,-0.979046
4.9141,0,-1514,0,-1532,0,-18,0,-19,0.161627,-0.143622,0.203235,-0.091627,-0.172864,0.006237,-0.980655
4.9542,0,-1527,0,-1543,0,-18,0,-19,0.161863,-0.143627,0.203228,-0.104404,-0.173205,0.010025,-0.979285
4.9901,0,-1538,0,-1556,0,-18,0,-19,0.162181,-0.143618,0.202941,-0.098516,-0.177356,0.010387,-0.979148
5.0261,0,-1549,0,-1568,0,-19,0,-19,0.162542,-0.143571,0.202579,-0.096198,-0.189822,0.012268,-0.977017
5.0661,0,-1562,0,-1578,0,-18,0,-19,0.162815,-0.143614,0.202517,-0.093887,-0.188871,0.010667,-0.977445
5.1021,1,-1574,0,-1592,0,-18,0,-20,0.163326,-0.143579,0.202350,-0.089096,-0.180045,0.004021,-0.979607
5.1421,0,-1586,0,-1604,0,-18,0,-20,0.163650,-0.143474,0.202125,-0.093263,-0.185595,0.006457,-0.978169
5.1781,0,-1598,0,-1616,0,-19,0,-20,0.164024,-0.143411,0.202117,-0.088921,-0.187935,0.006839,-0.978124
5.2141,0,-1609,0,-1627,0,-19,0,-19,0.164472,-0.143467,0.202192,-0.093105,-0.184747,0.011095,-0.978303
5.2501,0,-1620,0,-1639,0,-18,0,-18,0.164836,-0.143472,0.201881,-0.090999,-0.185303,0.011092,-0.978396
5.2901,0,-1632,0,-1650,0,-18,0,-19,0.165121,-0.143413,0.201405,-0.102591,-0.195453,0.017872,-0.975169
5.3261,1,-1644,0,-1662,0,-19,0,-20,0.165620,-0.143401,0.201492,-0.090586,-0.180321,0.007481,-0.979399
5.3620,0,-1656,0,-1674,0,-19,0,-20,0.165848,-0.143377,0.201312,-0.087866,-0.182611,0.006541,-0.979229
5.3980,0,-1666,0,-1686,0,-18,0,-18,0.166070,-0.143336,0.200954,-0.087836,-0.196805,0.008506,-0.976463
5.4381,0,-1679,0,-1697,0,-18,0,-19,0.166306,-0.143287,0.200872,-0.095938,-0.194621,0.009516,-0.976129
5.4741,1,-1690,0,-1710,0,-19,0,-20,0.166596,-0.143398,0.200586,-0.099158,-0.199281,0.014695,-0.974802
5.5142,0,-1702,0,-1721,0,-18,0,-20,0.166933,-0.143403,0.200274,-0.100992,-0.206221,0.014756,-0.973168
5.5504,1,-1715,0,-1733,0,-19,0,-18,0.167375,-0.143457,0.200252,-0.090396,-0.206519,0.010668,-0.974200
5.5902,1,-1726,0,-1745,0,-18,0,-19,0.167820,-0.143460,0.200034,-0.081886,-0.202477,0.004724,-0.975846
5.6261,0,-1737,0,-1757,0,-19,0,-21,0.168100,-0.143557,0.199734,-0.106562,-0.199051,0.011370,-0.974112
5.6621,0,-1749,0,-1768,0,-18,0,-21,0.168291,-0.143581,0.199464,-0.100983,-0.201261,0.012790,-0.974234
5.6980,0,-1760,0,-1780,0,-18,0,-19,0.168598,-0.143538,0.199294,-0.089909,-0.198579,0.010555,-0.975895
5.7340,0,-1771,0,-1792,0,-19,0,-18,0.169082,-0.143535,0.199461,-0.102161,-0.191412,0.014647,-0.976069
5.7744,0,-1784,0,-1804,0,-19,0,-20,0.169469,-0.143435,0.199153,-0.102477,-0.212732,0.015913,-0.971592
5.8101,1,-1794,0,-1818,0,-18,0,-21,0.169731,-0.143470,0.198928,-0.100447,-0.213759,0.017507,-0.971551
5.8501,1,-1808,0,-1830,0,-19,0,-20,0.170009,-0.143504,0.198670,-0.101255,-0.211021,0.014143,-0.972120
5.8861,0,-1820,0,-1840,0,-19,0,-18,0.170328,-0.143481,0.198597,-0.104750,-0.211140,0.014690,-0.971716
5.9221,0,-1830,0,-1851,0,-18,0,-19,0.170677,-0.143572,0.198459,-0.100551,-0.209132,0.011274,-0.972639
5.9581,0,-1841,0,-1865,0,-18,0,-20,0.171019,-0.143426,0.198307,-0.091971,-0.212803,0.012182,-0.972681
5.9981,0,-1854,0,-1877,0,-18,0,-20,0.171365,-0.143436,0.197827,-0.090304,-0.223981,0.014227,-0.970297
6.0341,0,-1865,0,-1888,0,-19,0,-19,0.171763,-0.143476,0.197820,-0.098425,-0.213848,0.017127,-0.971745
6.0701,0,-1877,0,-1899,0,-18,0,-18,0.172045,-0.143512,0.197683,-0.096275,-0.213729,0.015992,-0.972006
6.1062,0,-1888,0,-1910,0,-18,0,-19,0.172359,-0.143609,0.197456,-0.103587,-0.215048,0.015398,-0.970972
6.1421,0,-1899,0,-1923,0,-19,0,-20,0.172621,-0.143653,0.197309,-0.102327,-0.216868,0.017587,-0.970664
6.1781,0,-1910,0,-1934,0,-18,0,-20,0.172933,-0.143662,0.197193,-0.099083,-0.215061,0.016066,-0.971429
6.2141,0,-1921,0,-1944,0,-18,0,-18,0.172963,-0.143597,0.196656,-0.110230,-0.227577,0.022074,-0.967249
6.2501,0,-1933,0,-1956,0,-19,0,-20,0.173395,-0.143546,0.196712,-0.099376,-0.223088,0.015150,-0.969601
6.2861,0,-1945,0,-1968,0,-18,0,-21,0.173716,-0.143569,0.196384,-0.098128,-0.233012,0.018514,-0.967333
6.3223,0,-1956,0,-1981,0,-18,0,-20,0.174185,-0.143659,0.196395,-0.094225,-0.223364,0.013050,-0.970082
6.3625,1,-1968,0,-1992,0,-19,0,-19,0.174645,-0.143721,0.195984,-0.090271,-0.217597,0.007727,-0.971825
6.3980,1,-1980,0,-2003,0,-19,0,-19,0.174885,-0.143755,0.195767,-0.086444,-0.216711,0.009334,-0.972356
6.4340,0,-1991,0,-2015,0,-18,0,-20,0.175130,-0.143774,0.195615,-0.093755,-0.216022,0.011871,-0.971804
6.4700,1,-2003,0,-2027,0,-19,0,-20,0.175359,-0.143756,0.195265,-0.094307,-0.228942,0.014865,-0.968747
6.5060,0,-2014,0,-2039,0,-19,0,-20,0.175706,-0.143711,0.195222,-0.087581,-0.231479,0.011054,-0.968827
6.5420,1,-2026,0,-2049,0,-19,0,-18,0.175963,-0.143755,0.195136,-0.086473,-0.229257,0.011696,-0.969447
6.5780,0,-2037,0,-2061,0,-18,0,-18,0.176283,-0.143815,0.195022,-0.092259,-0.235683,0.015264,-0.967321
6.6140,0,-2048,0,-2073,0,-18,0,-20,0.176609,-0.143930,0.194693,-0.090541,-0.236052,0.012907,-0.967427
6.6500,1,-2059,0,-2085,0,-19,0,-20,0.176976,-0.143925,0.194651,-0.097406,-0.231494,0.014568,-0.967838
6.6860,1,-2071,0,-2096,0,-19,0,-20,0.177285,-0.143864,0.194313,-0.094770,-0.238320,0.011958,-0.966478
6.7220,0,-2083,0,-2107,0,-19,0,-19,0.177575,-0.143753,0.193898,-0.092712,-0.240826,0.013524,-0.966035
6.7580,0,-2094,0,-2118,0,-18,0,-20,0.177903,-0.143714,0.193719,-0.089185,-0.246827,0.012236,-0.964869
6.7940,0,-2104,0,-2130,0,-17,0,-20,0.178125,-0.143778,0.193506,-0.087871,-0.247355,0.013765,-0.964834
6.8300,0,-2115,0,-2142,0,-18,0,-21,0.178309,-0.143826,0.193276,-0.090324,-0.254740,0.021086,-0.962551
6.8661,0,-2127,0,-2152,0,-19,0,-19,0.178774,-0.143795,0.193218,-0.093286,-0.245238,0.016799,-0.964818
6.9021,0,-2138,0,-2164,0,-19,0,-19,0.178972,-0.143804,0.193031,-0.095712,-0.248002,0.019434,-0.963824
6.9381,0,-2149,0,-2177,0,-18,0,-20,0.179283,-0.143803,0.192835,-0.107449,-0.245488,0.024603,-0.963112
6.9741,1,-2160,0,-2188,0,-18,0,-19,0.179580,-0.143742,0.192665,-0.100254,-0.245254,0.021598,-0.964019
7.0102,0,-2172,0,-2199,0,-18,0,-20,0.179919,-0.143713,0.192516,-0.093389,-0.248183,0.017547,-0.964042
7.0460,0,-2183,0,-2210,0,-19,0,-19,0.180053,-0.143708,0.192024,-0.096754,-0.256274,0.022275,-0.961492
7.0821,1,-2194,0,-2221,0,-19,0,-20,0.180534,-0.143845,0.191904,-0.096774,-0.249269,0.016796,-0.963440
7.1180,0,-2205,0,-2233,0,-18,0,-20,0.180854,-0.143770,0.191746,-0.090344,-0.248171,0.009633,-0.964446
7.1540,0,-2217,0,-2245,0,-19,0,-20,0.181058,-0.143735,0.191604,-0.092570,-0.247317,0.011172,-0.964438
7.1902,1,-2228,0,-2257,0,-19,0,-20,0.181280,-0.143650,0.191230,-0.100717,-0.258999,0.017899,-0.960445
7.2261,0,-2239,0,-2268,0,-19,0,-19,0.181522,-0.143678,0.191064,-0.105004,-0.262686,0.021350,-0.958913
7.2621,1,-2251,0,-2279,0,-18,0,-19,0.182066,-0.143688,0.191154,-0.094500,-0.258693,0.017474,-0.961167
7.2981,1,-2262,0,-2290,0,-18,0,-19,0.182345,-0.143653,0.191038,-0.091300,-0.259306,0.018444,-0.961293
7.3340,0,-2273,0,-2302,0,-18,0,-20,0.182579,-0.143624,0.190829,-0.093824,-0.258397,0.019067,-0.961283
7.3702,1,-2284,0,-2314,0,-19,0,-20,0.182858,-0.143689,0.190366,-0.096886,-0.259194,0.021200,-0.960720
7.4061,0,-2297,0,-2327,0,-19,0,-19,0.183100,-0.143745,0.189797,-0.096452,-0.264748,0.019781,-0.959278
7.4460,1,-2309,0,-2338,0,-19,0,-19,0.183359,-0.143626,0.189818,-0.097980,-0.273633,0.022328,-0.956570
7.4820,1,-2319,0,-2349,0,-18,0,-19,0.183604,-0.143630,0.189542,-0.093175,-0.276522,0.023215,-0.956198
7.5180,0,-2331,0,-2360,0,-19,0,-20,0.183802,-0.143637,0.189104,-0.097238,-0.290688,0.026116,-0.951506
7.5541,0,-2342,0,-2370,0,-19,0,-19,0.184226,-0.143730,0.188951,-0.083083,-0.279131,0.020139,-0.956440
7.5900,0,-2353,0,-2383,0,-18,0,-20,0.184483,-0.143699,0.188763,-0.085500,-0.281631,0.022646,-0.955438
7.6300,0,-2366,0,-2394,0,-18,0,-19,0.184869,-0.143650,0.188600,-0.093746,-0.279593,0.019988,-0.955322
7.6660,0,-2377,0,-2405,0,-19,0,-20,0.184962,-0.143655,0.188164,-0.108177,-0.291063,0.025713,-0.950221
7.7021,0,-2389,0,-2417,0,-19,0,-20,0.185247,-0.143677,0.188049,-0.108941,-0.286943,0.025946,-0.951379
