timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4342,0,704,0,722,0,-19,0,-17,0.062439,-0.153163,0.213382,-0.087180,0.246770,-0.032465,-0.964599
1.4711,0,692,0,711,0,-19,0,-18,0.063566,-0.152960,0.212274,-0.110651,0.194049,-0.033304,-0.974162
1.5070,0,682,0,699,0,-18,0,-20,0.064168,-0.153126,0.211983,-0.127971,0.181447,-0.031546,-0.974528
1.5440,0,669,0,689,0,-19,0,-20,0.064739,-0.153377,0.211761,-0.126141,0.178922,-0.029319,-0.975303
1.5800,0,659,0,678,0,-18,0,-19,0.064984,-0.153385,0.211840,-0.123697,0.177352,-0.027797,-0.975947
1.6160,0,648,0,667,0,-19,0,-18,0.065201,-0.153103,0.213018,-0.086634,0.203357,-0.030578,-0.974785
1.6522,0,636,0,656,0,-19,0,-20,0.065951,-0.153137,0.212180,-0.105992,0.162703,-0.025225,-0.980641
1.6892,0,625,0,643,0,-18,0,-20,0.066392,-0.152933,0.212107,-0.117826,0.160756,-0.029114,-0.979503
1.7302,0,612,0,633,0,-18,0,-20,0.066788,-0.152778,0.212533,-0.101033,0.176064,-0.026149,-0.978831
1.7670,0,601,0,623,0,-19,0,-18,0.066806,-0.152596,0.213610,-0.070749,0.220269,-0.034156,-0.972270
1.8040,0,589,0,611,0,-18,0,-19,0.067151,-0.152455,0.213769,-0.075946,0.219715,-0.038382,-0.971846
1.8404,0,578,0,599,0,-18,0,-21,0.067597,-0.152490,0.214148,-0.083266,0.219252,-0.037505,-0.971385
1.8771,0,567,0,587,0,-18,0,-20,0.067628,-0.152389,0.214759,-0.076820,0.228612,-0.037472,-0.969758
1.9131,0,555,0,578,0,-19,0,-19,0.068110,-0.152364,0.214495,-0.089043,0.214978,-0.036623,-0.971861
1.9493,0,543,0,567,0,-19,0,-18,0.069320,-0.152513,0.212946,-0.133115,0.151738,-0.027366,-0.979034
1.9861,0,532,0,555,0,-18,0,-19,0.069715,-0.152572,0.213000,-0.129452,0.158851,-0.029270,-0.978341
2.0231,0,521,0,543,0,-18,0,-21,0.070408,-0.152622,0.212595,-0.126037,0.125341,-0.022032,-0.983829
2.0591,0,509,0,531,0,-19,0,-21,0.070970,-0.152662,0.212834,-0.105173,0.131722,-0.020509,-0.985478
2.0951,0,499,0,522,0,-18,0,-20,0.071387,-0.152618,0.213098,-0.102959,0.135513,-0.019793,-0.985213
2.1321,0,486,0,511,0,-19,0,-17,0.071884,-0.152459,0.213363,-0.108754,0.148061,-0.026084,-0.982634
2.1700,0,474,0,500,0,-20,0,-19,0.072180,-0.152365,0.212966,-0.119173,0.115120,-0.021224,-0.985949
2.2059,0,464,0,487,0,-17,0,-21,0.072489,-0.152320,0.213238,-0.124229,0.123385,-0.022718,-0.984290
2.2421,0,452,0,475,0,-18,0,-21,0.072942,-0.152152,0.213177,-0.120483,0.107233,-0.019315,-0.986718
2.2789,0,441,0,465,0,-18,0,-19,0.073474,-0.152104,0.213255,-0.100253,0.112045,-0.023914,-0.988344
2.3149,0,429,0,455,0,-19,0,-18,0.073853,-0.152103,0.213291,-0.104651,0.110239,-0.025351,-0.988055
2.3510,0,419,0,443,0,-18,0,-20,0.074290,-0.152089,0.213522,-0.110278,0.118627,-0.025123,-0.986476
2.3871,0,407,0,431,0,-18,0,-20,0.075002,-0.152087,0.213730,-0.119742,0.116324,-0.019182,-0.985780
2.4229,0,396,0,420,0,-19,0,-20,0.075437,-0.151980,0.213851,-0.118323,0.131297,-0.022897,-0.983990
2.4589,0,385,0,409,0,-18,0,-19,0.075884,-0.152093,0.213797,-0.118753,0.128904,-0.022191,-0.984271
2.4949,0,374,0,398,0,-19,0,-19,0.076014,-0.151929,0.213753,-0.112236,0.106204,-0.016996,-0.987844
2.5310,0,363,0,387,0,-18,0,-20,0.076710,-0.151976,0.213934,-0.115533,0.109550,-0.016575,-0.987105
2.5671,0,351,0,375,0,-19,0,-21,0.076914,-0.151851,0.214906,-0.088648,0.146499,-0.027485,-0.984847
2.6030,0,340,0,364,0,-18,0,-20,0.077726,-0.151873,0.213933,-0.112258,0.113853,-0.021928,-0.986891
2.6389,0,329,0,353,0,-19,0,-18,0.078176,-0.151801,0.213795,-0.114597,0.100738,-0.017726,-0.988132
2.6750,0,317,0,342,0,-19,0,-19,0.078571,-0.151829,0.213746,-0.128926,0.092075,-0.012298,-0.987294
2.7108,0,306,0,330,0,-18,0,-21,0.079121,-0.151798,0.213801,-0.115483,0.074800,-0.014889,-0.990377
2.7470,0,295,0,318,0,-18,0,-20,0.079418,-0.151676,0.213825,-0.110811,0.071121,-0.013525,-0.991201
2.7832,0,283,0,307,0,-19,0,-19,0.079926,-0.151704,0.214093,-0.115519,0.074047,-0.016097,-0.990411
2.8199,0,272,0,297,0,-19,0,-18,0.080461,-0.151728,0.214229,-0.120924,0.095458,-0.017538,-0.987906
2.8559,0,260,0,285,0,-18,0,-20,0.080924,-0.151725,0.214186,-0.110902,0.079977,-0.014191,-0.990506
2.8918,0,249,0,274,0,-18,0,-20,0.081447,-0.151640,0.214632,-0.117106,0.106147,-0.022974,-0.987163
2.9279,0,238,0,262,0,-19,0,-20,0.081870,-0.151679,0.214287,-0.114239,0.083933,-0.021526,-0.989667
2.9639,0,226,0,251,0,-19,0,-19,0.082266,-0.151665,0.214491,-0.115687,0.092234,-0.022279,-0.988743
3.0005,0,214,0,240,0,-19,0,-18,0.082943,-0.151542,0.215020,-0.098733,0.109962,-0.027840,-0.988628
3.0370,0,203,0,228,0,-18,0,-20,0.083285,-0.151431,0.214888,-0.103814,0.098593,-0.023510,-0.989419
3.0740,0,192,0,216,0,-19,0,-20,0.084107,-0.151273,0.214857,-0.099722,0.119027,-0.029564,-0.987428
3.1110,0,181,0,204,0,-19,0,-20,0.084462,-0.151223,0.214339,-0.120946,0.075338,-0.020754,-0.989579
3.1480,0,169,0,193,0,-18,0,-19,0.084748,-0.151124,0.214415,-0.118781,0.070990,-0.020137,-0.990175
3.1851,0,158,0,182,0,-18,0,-19,0.085225,-0.151193,0.214710,-0.117077,0.070648,-0.017358,-0.990455
3.2230,0,146,0,170,0,-19,0,-20,0.086084,-0.151316,0.214911,-0.105595,0.092720,-0.022932,-0.989811
3.2591,0,134,0,159,0,-19,0,-20,0.086514,-0.151227,0.214602,-0.111641,0.080315,-0.022635,-0.990239
3.2949,0,123,0,148,0,-18,0,-19,0.087070,-0.151210,0.214800,-0.107448,0.081882,-0.013368,-0.990743
3.3309,0,111,0,137,0,-19,0,-18,0.087412,-0.151285,0.214617,-0.110738,0.079328,-0.014246,-0.990576
3.3672,0,100,0,125,0,-18,0,-20,0.088180,-0.151063,0.214928,-0.090880,0.079635,-0.020512,-0.992461
3.4039,0,88,0,113,0,-18,0,-20,0.088460,-0.151075,0.215301,-0.096498,0.092595,-0.022070,-0.990771
3.4399,0,77,0,102,0,-18,0,-20,0.088754,-0.151127,0.215477,-0.109214,0.092100,-0.021901,-0.989500
3.4760,0,66,0,91,0,-19,0,-19,0.089394,-0.150912,0.215372,-0.101357,0.085179,-0.021502,-0.990964
3.5123,0,54,0,79,0,-18,0,-20,0.089996,-0.150963,0.215200,-0.103868,0.072058,-0.020332,-0.991769
3.5491,0,43,0,66,0,-18,0,-20,0.090318,-0.150858,0.214994,-0.106597,0.062807,-0.017142,-0.992169
3.5859,0,32,0,56,0,-19,0,-19,0.091025,-0.150846,0.215215,-0.092351,0.077433,-0.022796,-0.992449
3.6221,0,20,0,43,0,-18,0,-21,0.091560,-0.150980,0.215363,-0.100354,0.089710,-0.025869,-0.990561
3.6601,0,10,0,31,0,-16,0,-19,0.092121,-0.150750,0.215246,-0.092592,0.082835,-0.030637,-0.991779
3.6973,0,4,0,21,0,-8,0,-18,0.092721,-0.150809,0.215295,-0.119882,0.072825,-0.025409,-0.989788
3.7339,0,4,0,11,0,0,0,-19,0.092878,-0.150774,0.215334,-0.114286,0.070494,-0.020205,-0.990738
