timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4502,-436,0,-438,0,-19,0,-20,0,0.104497,-0.125298,0.213741,-0.023512,-0.962431,0.266027,-0.049023
1.4861,-446,0,-451,0,-19,0,-20,0,0.104653,-0.124961,0.213455,-0.022687,-0.960906,0.274656,-0.026613
1.5241,-458,0,-461,0,-19,0,-18,0,0.104506,-0.124557,0.213455,-0.020609,-0.965398,0.255969,-0.045399
1.5602,-469,0,-474,0,-20,0,-20,0,0.104600,-0.124167,0.213176,-0.017940,-0.959719,0.275061,-0.054401
1.5981,-481,0,-486,0,-20,0,-20,0,0.104552,-0.123865,0.212966,-0.018860,-0.945815,0.322437,-0.033367
1.6341,-491,0,-498,0,-19,0,-20,0,0.104700,-0.123346,0.213022,-0.025267,-0.950879,0.307360,-0.026824
1.6700,-500,0,-509,0,-17,0,-20,0,0.104618,-0.122836,0.213014,-0.025111,-0.950352,0.308766,-0.029391
1.7061,-512,0,-521,0,-19,0,-19,0,0.104554,-0.122370,0.213015,-0.022395,-0.948201,0.315031,-0.034187
1.7421,-524,0,-532,0,-20,0,-19,0,0.104559,-0.121950,0.212910,-0.021685,-0.950847,0.306076,-0.041684
1.7780,-535,0,-544,0,-20,0,-19,0,0.104623,-0.121538,0.212786,-0.023614,-0.948246,0.315495,-0.027127
1.8140,-545,0,-555,0,-19,0,-20,0,0.104675,-0.121158,0.212832,-0.021509,-0.949565,0.311556,-0.028215
1.8500,-555,0,-566,0,-18,0,-19,0,0.104929,-0.121125,0.212417,-0.019406,-0.946805,0.321045,-0.010683
1.8860,-568,0,-579,0,-21,0,-19,0,0.104852,-0.120340,0.212538,-0.022743,-0.944323,0.327750,-0.017791
1.9220,-579,0,-590,0,-21,0,-19,0,0.104761,-0.119986,0.212156,-0.022740,-0.944034,0.328404,-0.020809
1.9580,-590,0,-601,0,-20,0,-20,0,0.104908,-0.119494,0.212281,-0.021083,-0.951668,0.300954,-0.057543
1.9940,-600,0,-614,0,-18,0,-20,0,0.104714,-0.119316,0.211959,-0.023100,-0.949193,0.312278,-0.031327
2.0300,-610,0,-625,0,-17,0,-19,0,0.104680,-0.118962,0.211944,-0.022769,-0.949151,0.312750,-0.027956
2.0660,-622,0,-636,0,-20,0,-19,0,0.104738,-0.118377,0.212088,-0.018177,-0.946985,0.319080,-0.032800
2.1021,-633,0,-647,0,-21,0,-20,0,0.104722,-0.118055,0.212047,-0.018731,-0.946913,0.319534,-0.030065
2.1383,-644,0,-660,0,-20,0,-20,0,0.104782,-0.117718,0.211737,-0.017888,-0.947666,0.317560,-0.027643
2.1741,-655,0,-670,0,-19,0,-18,0,0.104829,-0.117407,0.211653,-0.016467,-0.943279,0.330097,-0.031463
2.2101,-665,0,-682,0,-17,0,-19,0,0.104893,-0.117076,0.211526,-0.015610,-0.940958,0.336536,-0.033126
2.2460,-677,0,-693,0,-20,0,-19,0,0.104934,-0.116528,0.211670,-0.017185,-0.935367,0.352176,-0.027651
2.2820,-688,0,-704,0,-21,0,-19,0,0.104868,-0.116075,0.211464,-0.021264,-0.943466,0.328936,-0.034944
2.3180,-700,0,-715,0,-20,0,-20,0,0.105028,-0.115731,0.211445,-0.019956,-0.946133,0.320446,-0.041804
2.3540,-710,0,-727,0,-19,0,-19,0,0.104961,-0.115344,0.211345,-0.015189,-0.943449,0.326551,-0.055114
2.3900,-722,0,-739,0,-19,0,-20,0,0.104996,-0.114935,0.211285,-0.016788,-0.941889,0.333272,-0.038629
2.4281,-733,0,-750,0,-20,0,-20,0,0.105017,-0.114648,0.211204,-0.015978,-0.941743,0.335005,-0.025214
2.4641,-745,0,-762,0,-20,0,-19,0,0.104955,-0.114324,0.210931,-0.018174,-0.940741,0.336882,-0.034458
2.5022,-756,0,-774,0,-19,0,-19,0,0.104817,-0.113772,0.211260,-0.017718,-0.933212,0.355494,-0.049259
2.5381,-767,0,-787,0,-18,0,-20,0,0.104943,-0.113471,0.210925,-0.014468,-0.936792,0.346529,-0.046136
2.5760,-779,0,-799,0,-19,0,-20,0,0.104960,-0.113249,0.210767,-0.013486,-0.937817,0.344066,-0.043994
2.6121,-791,0,-810,0,-20,0,-19,0,0.104855,-0.112768,0.210969,-0.014184,-0.932955,0.358811,-0.025475
2.6481,-801,0,-821,0,-20,0,-19,0,0.104898,-0.112451,0.210802,-0.014893,-0.929654,0.367400,-0.023222
2.6860,-813,0,-833,0,-20,0,-18,0,0.104988,-0.112069,0.210468,-0.016131,-0.936071,0.349428,-0.037575
2.7220,-824,0,-844,0,-18,0,-19,0,0.104832,-0.111456,0.210824,-0.010992,-0.945072,0.321804,-0.056207
2.7601,-835,0,-858,0,-18,0,-20,0,0.104973,-0.111168,0.210525,-0.016220,-0.940636,0.334669,-0.054207
2.8029,-849,0,-873,0,-20,0,-20,0,0.105052,-0.111037,0.209942,-0.014297,-0.933366,0.354727,-0.052841
2.8502,-864,0,-886,0,-20,0,-18,0,0.104926,-0.110233,0.210613,-0.009005,-0.937876,0.339573,-0.070692
2.8874,-875,0,-899,0,-19,0,-20,0,0.104883,-0.109742,0.210799,-0.002659,-0.931911,0.353748,-0.079985
2.9267,-888,0,-912,0,-20,0,-20,0,0.104889,-0.109103,0.211028,-0.001413,-0.925141,0.372964,-0.070790
2.9651,-900,0,-924,0,-20,0,-20,0,0.104809,-0.108689,0.211029,-0.006458,-0.924272,0.377456,-0.056623
3.0010,-911,0,-934,0,-20,0,-18,0,0.105052,-0.108433,0.210941,-0.008070,-0.922738,0.380299,-0.062140
3.0390,-923,0,-946,0,-19,0,-20,0,0.105064,-0.108857,0.209644,-0.015799,-0.926940,0.373772,-0.028761
3.0752,-935,0,-958,0,-20,0,-20,0,0.105028,-0.108588,0.209182,-0.012932,-0.927948,0.369920,-0.043636
3.1130,-946,0,-970,0,-19,0,-20,0,0.104958,-0.108179,0.209053,-0.015697,-0.944801,0.322631,-0.054895
3.1490,-958,0,-981,0,-20,0,-19,0,0.105007,-0.107663,0.209137,-0.012392,-0.940630,0.335344,-0.051047
3.1850,-968,0,-994,0,-19,0,-20,0,0.104913,-0.107489,0.208777,-0.016848,-0.939231,0.338573,-0.054127
3.2231,-980,0,-1005,0,-18,0,-20,0,0.105107,-0.107286,0.208558,-0.013867,-0.934204,0.354400,-0.038348
3.2590,-991,0,-1017,0,-20,0,-20,0,0.104964,-0.106983,0.208696,-0.013782,-0.930702,0.362320,-0.048249
3.2950,-1003,0,-1029,0,-20,0,-20,0,0.104995,-0.106584,0.208415,-0.012961,-0.929512,0.365644,-0.046293
3.3310,-1015,0,-1041,0,-20,0,-19,0,0.104991,-0.106089,0.208566,-0.013845,-0.928605,0.369518,-0.030957
3.3690,-1026,0,-1053,0,-19,0,-20,0,0.105088,-0.105853,0.208237,-0.014311,-0.935793,0.351808,-0.017854
3.4051,-1037,0,-1065,0,-20,0,-20,0,0.105054,-0.105482,0.208181,-0.015920,-0.932366,0.360192,-0.026498
3.4430,-1050,0,-1076,0,-20,0,-20,0,0.105027,-0.105255,0.207943,-0.017641,-0.937066,0.346918,-0.035271
3.4810,-1061,0,-1087,0,-19,0,-19,0,0.105050,-0.104696,0.208102,-0.013863,-0.929904,0.366184,-0.031552
3.5170,-1073,0,-1098,0,-20,0,-19,0,0.105121,-0.104285,0.207976,-0.014312,-0.928401,0.369507,-0.036475
3.5530,-1084,0,-1110,0,-19,0,-20,0,0.105241,-0.104091,0.207660,-0.015753,-0.932952,0.355208,-0.056382
3.5889,-1095,0,-1121,0,-20,0,-20,0,0.105262,-0.103787,0.207495,-0.016607,-0.930997,0.360104,-0.057398
3.6250,-1106,0,-1132,0,-19,0,-20,0,0.105189,-0.103357,0.207540,-0.014980,-0.926368,0.369600,-0.070806
3.6610,-1117,0,-1144,0,-19,0,-19,0,0.105056,-0.103150,0.207425,-0.012565,-0.925222,0.373554,-0.065303
3.6980,-1129,0,-1156,0,-20,0,-20,0,0.105050,-0.102597,0.207476,-0.010320,-0.920437,0.385466,-0.064079
3.7360,-1141,0,-1167,0,-20,0,-20,0,0.104927,-0.102212,0.207394,-0.011028,-0.923347,0.380180,-0.052648
3.7720,-1152,0,-1179,0,-19,0,-20,0,0.105173,-0.102057,0.207157,-0.012043,-0.927859,0.370740,-0.038539
3.8100,-1164,0,-1190,0,-20,0,-19,0,0.105281,-0.101546,0.207318,-0.013604,-0.925532,0.377680,-0.023731
3.8460,-1176,0,-1201,0,-20,0,-19,0,0.105353,-0.101382,0.206796,-0.012337,-0.924118,0.379370,-0.043966
3.8820,-1188,0,-1213,0,-19,0,-21,0,0.105320,-0.101075,0.206551,-0.014815,-0.919455,0.389679,-0.050329
3.9181,-1199,0,-1225,0,-20,0,-20,0,0.105300,-0.100745,0.206346,-0.013599,-0.924522,0.376990,-0.054341
3.9561,-1211,0,-1236,0,-20,0,-19,0,0.105244,-0.100298,0.206208,-0.014189,-0.929839,0.363384,-0.056130
3.9921,-1222,0,-1247,0,-19,0,-19,0,0.105225,-0.099877,0.206240,-0.014258,-0.922866,0.381224,-0.052757
4.0300,-1234,0,-1259,0,-19,0,-19,0,0.105163,-0.099512,0.206303,-0.011984,-0.919572,0.386275,-0.070963
4.0659,-1245,0,-1271,0,-19,0,-20,0,0.105223,-0.099510,0.205862,-0.012896,-0.924541,0.377035,-0.053865
4.1039,-1257,0,-1282,0,-20,0,-20,0,0.105230,-0.098871,0.206068,-0.012602,-0.918316,0.393809,-0.038095
4.1399,-1268,0,-1294,0,-19,0,-20,0,0.105345,-0.098739,0.205685,-0.011880,-0.917125,0.396577,-0.038295
4.1779,-1280,0,-1305,0,-20,0,-19,0,0.105370,-0.098216,0.205800,-0.013022,-0.921265,0.387174,-0.034612
4.2140,-1291,0,-1317,0,-19,0,-20,0,0.105299,-0.098008,0.205118,-0.011719,-0.923500,0.377346,-0.067970
4.2520,-1303,0,-1329,0,-19,0,-20,0,0.105429,-0.097637,0.205226,-0.011963,-0.919966,0.386103,-0.066666
4.2900,-1316,0,-1341,0,-19,0,-20,0,0.105415,-0.097406,0.205060,-0.014563,-0.921652,0.383140,-0.059582
4.3260,-1327,0,-1352,0,-19,0,-19,0,0.105414,-0.097130,0.204969,-0.012044,-0.921062,0.384837,-0.058317
4.3640,-1339,0,-1364,0,-20,0,-19,0,0.105387,-0.096738,0.204869,-0.009072,-0.917720,0.391615,-0.065914
4.4001,-1350,0,-1375,0,-19,0,-20,0,0.105465,-0.096547,0.204628,-0.008967,-0.919403,0.387892,-0.064473
4.4360,-1361,0,-1386,0,-19,0,-20,0,0.105457,-0.096110,0.204504,-0.012350,-0.919490,0.388635,-0.057865
4.4719,-1373,0,-1398,0,-19,0,-19,0,0.105207,-0.095484,0.204972,-0.012260,-0.912945,0.404509,-0.052477
4.5081,-1385,0,-1409,0,-19,0,-19,0,0.105128,-0.095119,0.205028,-0.012112,-0.914751,0.400733,-0.049962
4.5459,-1396,0,-1421,0,-19,0,-20,0,0.105255,-0.095004,0.204707,-0.007709,-0.918720,0.393280,-0.035000
4.5819,-1408,0,-1431,0,-19,0,-20,0,0.105333,-0.094738,0.204004,-0.009707,-0.916426,0.396657,-0.052282
4.6179,-1419,0,-1443,0,-20,0,-20,0,0.105249,-0.094427,0.203955,-0.009707,-0.914797,0.400284,-0.053154
4.6539,-1430,0,-1455,0,-20,0,-20,0,0.105359,-0.094488,0.203852,-0.008511,-0.912417,0.403919,-0.065365
4.6919,-1444,0,-1466,0,-20,0,-19,0,0.105359,-0.094488,0.203852,-0.008511,-0.912417,0.403919,-0.065365
4.7279,-1454,0,-1477,0,-18,0,-19,0,0.105101,-0.093839,0.203568,-0.007380,-0.901662,0.425193,-0.078503
4.7639,-1465,0,-1489,0,-20,0,-20,0,0.105147,-0.093398,0.203329,-0.006031,-0.911981,0.406101,-0.057759
4.8021,-1478,0,-1500,0,-20,0,-20,0,0.105100,-0.092931,0.203250,-0.004876,-0.909710,0.410331,-0.063510
4.8380,-1489,0,-1512,0,-19,0,-20,0,0.105151,-0.092455,0.203358,-0.005388,-0.903672,0.424578,-0.055506
4.8760,-1500,0,-1523,0,-19,0,-19,0,0.105027,-0.092120,0.203266,-0.007700,-0.907057,0.417555,-0.053250
4.9139,-1512,0,-1535,0,-19,0,-19,0,0.105174,-0.091997,0.202814,-0.007558,-0.907245,0.417572,-0.049831
4.9499,-1524,0,-1546,0,-19,0,-19,0,0.105091,-0.091522,0.202451,-0.007761,-0.907287,0.417112,-0.052796
4.9859,-1535,0,-1558,0,-19,0,-20,0,0.105054,-0.091242,0.202283,-0.009502,-0.911144,0.408343,-0.054600
5.0219,-1546,0,-1568,0,-20,0,-19,0,0.105307,-0.091065,0.202164,-0.002200,-0.904775,0.420923,-0.064821
5.0580,-1557,0,-1580,0,-19,0,-20,0,0.105167,-0.090650,0.202099,-0.004878,-0.903177,0.423576,-0.069507
5.0940,-1570,0,-1591,0,-19,0,-20,0,0.104812,-0.090388,0.202022,-0.009776,-0.906135,0.416012,-0.075875
5.1320,-1581,0,-1603,0,-19,0,-19,0,0.104700,-0.090006,0.201947,-0.008617,-0.901352,0.425843,-0.078407
5.1678,-1592,0,-1615,0,-20,0,-20,0,0.104768,-0.089567,0.201995,-0.005960,-0.899740,0.430084,-0.073892
5.2038,-1604,0,-1626,0,-19,0,-19,0,0.104685,-0.089267,0.201866,-0.008915,-0.905666,0.420069,-0.056845
5.2419,-1615,0,-1637,0,-18,0,-19,0,0.104659,-0.089130,0.201466,-0.009851,-0.903733,0.421869,-0.072091
5.2778,-1626,0,-1649,0,-19,0,-19,0,0.104879,-0.088992,0.201087,-0.008469,-0.905372,0.419657,-0.064176
5.3160,-1638,0,-1661,0,-20,0,-20,0,0.104863,-0.088717,0.200738,-0.009329,-0.906508,0.415790,-0.072635
5.3519,-1650,0,-1672,0,-20,0,-19,0,0.104846,-0.088232,0.200802,-0.009834,-0.903174,0.422872,-0.073211
5.3879,-1660,0,-1684,0,-19,0,-18,0,0.104954,-0.087891,0.200723,-0.009043,-0.903096,0.424189,-0.066336
5.4258,-1672,0,-1695,0,-19,0,-19,0,0.104871,-0.087635,0.200598,-0.010300,-0.906217,0.418422,-0.059890
5.4619,-1684,0,-1707,0,-20,0,-20,0,0.104729,-0.087549,0.200175,-0.007751,-0.902520,0.424815,-0.070212
5.4999,-1696,0,-1719,0,-20,0,-20,0,0.104649,-0.087306,0.200040,-0.007482,-0.902809,0.424484,-0.068510
5.5359,-1707,0,-1730,0,-20,0,-19,0,0.104715,-0.086850,0.200054,-0.004008,-0.901754,0.426504,-0.070131
5.5719,-1718,0,-1741,0,-19,0,-20,0,0.104574,-0.086686,0.199933,-0.005011,-0.898902,0.430614,-0.080756
5.6078,-1729,0,-1753,0,-19,0,-20,0,0.104703,-0.086420,0.199729,-0.003081,-0.897790,0.437019,-0.054577
5.6441,-1741,0,-1764,0,-20,0,-19,0,0.104391,-0.085840,0.199702,-0.008140,-0.892593,0.444506,-0.075007
5.6798,-1752,0,-1775,0,-20,0,-20,0,0.104647,-0.085768,0.199423,-0.007011,-0.894089,0.443373,-0.063059
5.7159,-1764,0,-1786,0,-20,0,-19,0,0.104538,-0.085490,0.199182,-0.008522,-0.895181,0.440676,-0.066204
5.7519,-1775,0,-1798,0,-18,0,-19,0,0.104496,-0.085203,0.199120,-0.008648,-0.893862,0.443444,-0.065523
5.7899,-1787,0,-1810,0,-19,0,-19,0,0.104485,-0.085142,0.198915,-0.006723,-0.895263,0.440015,-0.069604
5.8258,-1798,0,-1823,0,-20,0,-20,0,0.104552,-0.084789,0.198832,-0.004104,-0.894314,0.442637,-0.065257
5.8638,-1810,0,-1833,0,-20,0,-19,0,0.104598,-0.084496,0.198692,-0.003179,-0.893269,0.444868,-0.064445
5.8999,-1821,0,-1846,0,-19,0,-19,0,0.104794,-0.083977,0.198448,-0.002434,-0.897030,0.437979,-0.059215
5.9378,-1834,0,-1856,0,-19,0,-19,0,0.104697,-0.083715,0.198415,-0.005204,-0.899651,0.432638,-0.058525
5.9740,-1846,0,-1868,0,-21,0,-20,0,0.104413,-0.083296,0.198204,-0.003994,-0.891475,0.445095,-0.084536
6.0118,-1859,0,-1880,0,-21,0,-20,0,0.104258,-0.082989,0.198148,-0.005221,-0.883322,0.459053,-0.094786
6.0478,-1869,0,-1890,0,-19,0,-18,0,0.104550,-0.082941,0.197697,-0.002115,-0.884405,0.460427,-0.076352
6.0839,-1879,0,-1902,0,-18,0,-19,0,0.104487,-0.082709,0.197522,-0.003508,-0.891587,0.446379,-0.076194
6.1218,-1891,0,-1914,0,-19,0,-20,0,0.104343,-0.082376,0.197272,-0.005276,-0.893570,0.442381,-0.076189
6.1578,-1903,0,-1925,0,-20,0,-20,0,0.104579,-0.082118,0.197317,0.001968,-0.882695,0.464534,-0.071094
6.1959,-1915,0,-1938,0,-20,0,-19,0,0.104541,-0.081707,0.197243,0.000663,-0.882623,0.465516,-0.065353
6.2319,-1925,0,-1949,0,-19,0,-19,0,0.104446,-0.081550,0.197150,-0.000216,-0.883913,0.463371,-0.063129
6.2679,-1936,0,-1960,0,-18,0,-19,0,0.104381,-0.081198,0.197034,-0.006886,-0.895224,0.440022,-0.070052
6.3058,-1949,0,-1972,0,-20,0,-19,0,0.104658,-0.080701,0.197001,0.000230,-0.880668,0.470421,-0.055927
6.3438,-1962,0,-1985,0,-20,0,-20,0,0.104696,-0.080592,0.196449,0.002644,-0.874771,0.480334,-0.063622
6.3798,-1973,0,-1997,0,-20,0,-19,0,0.104690,-0.080377,0.196174,0.002190,-0.877150,0.475447,-0.067478
6.4179,-1984,0,-2008,0,-18,0,-20,0,0.104606,-0.080133,0.196123,0.002037,-0.879133,0.471733,-0.067748
6.4538,-1995,0,-2020,0,-19,0,-19,0,0.104310,-0.079623,0.196283,-0.006647,-0.882449,0.467042,-0.055788
6.4898,-2007,0,-2031,0,-21,0,-19,0,0.104322,-0.079460,0.195807,-0.007127,-0.891228,0.448695,-0.065830
6.5258,-2019,0,-2043,0,-20,0,-19,0,0.104260,-0.079142,0.195767,-0.010916,-0.893330,0.445688,-0.056609
6.5639,-2030,0,-2055,0,-19,0,-19,0,0.104241,-0.078896,0.195655,-0.004960,-0.883151,0.465270,-0.059524
6.6019,-2041,0,-2068,0,-18,0,-20,0,0.104282,-0.078683,0.195576,-0.004080,-0.876639,0.477791,-0.056597
6.6379,-2053,0,-2080,0,-20,0,-20,0,0.104298,-0.078409,0.195288,-0.003007,-0.880481,0.468929,-0.069648
6.6758,-2066,0,-2091,0,-21,0,-19,0,0.104300,-0.078221,0.195048,0.001949,-0.876695,0.475029,-0.075829
6.7118,-2078,0,-2103,0,-20,0,-19,0,0.104419,-0.077842,0.194800,0.003722,-0.870342,0.487679,-0.068264
6.7501,-2089,0,-2114,0,-18,0,-19,0,0.104387,-0.077525,0.194630,0.002516,-0.873363,0.482645,-0.065460
6.7859,-2101,0,-2125,0,-19,0,-19,0,0.104389,-0.077183,0.194421,-0.000501,-0.874718,0.479387,-0.071105
6.8239,-2113,0,-2139,0,-20,0,-20,0,0.104322,-0.076938,0.194261,-0.003782,-0.876005,0.478206,-0.062613
6.8598,-2125,0,-2148,0,-21,0,-18,0,0.104225,-0.076733,0.194002,-0.001549,-0.874754,0.479146,-0.072266
6.8959,-2136,0,-2160,0,-19,0,-19,0,0.104104,-0.076338,0.194134,0.000055,-0.869817,0.490701,-0.051294
6.9319,-2149,0,-2171,0,-20,0,-20,0,0.104189,-0.076111,0.194044,0.000299,-0.871624,0.487083,-0.054964
6.9678,-2160,0,-2184,0,-20,0,-21,0,0.104242,-0.075620,0.193861,0.000314,-0.866602,0.495724,-0.057084
7.0058,-2172,0,-2196,0,-19,0,-20,0,0.104257,-0.075350,0.193632,0.000942,-0.867251,0.492207,-0.074877
7.0419,-2184,0,-2207,0,-20,0,-18,0,0.104315,-0.075102,0.193293,-0.000371,-0.868257,0.490717,-0.072991
7.0798,-2195,0,-2219,0,-19,0,-20,0,0.104137,-0.074749,0.193353,-0.002364,-0.865902,0.495522,-0.068305
7.1158,-2206,0,-2230,0,-19,0,-20,0,0.104162,-0.074519,0.193135,0.000520,-0.863665,0.498728,-0.073163
7.1518,-2217,0,-2243,0,-19,0,-20,0,0.104391,-0.074462,0.192485,0.002285,-0.867552,0.491162,-0.078158
7.1898,-2230,0,-2253,0,-20,0,-18,0,0.104359,-0.074183,0.192469,0.001028,-0.867675,0.489043,-0.089306
7.2258,-2241,0,-2265,0,-20,0,-19,0,0.104257,-0.074046,0.192255,0.002766,-0.865515,0.493555,-0.085320
7.2618,-2252,0,-2278,0,-19,0,-21,0,0.104296,-0.073714,0.192191,-0.000593,-0.868032,0.491265,-0.071964
7.2979,-2264,0,-2291,0,-20,0,-21,0,0.104140,-0.073370,0.191922,-0.001632,-0.864622,0.496484,-0.077003
7.3359,-2276,0,-2300,0,-20,0,-19,0,0.104382,-0.073208,0.191789,-0.000653,-0.859276,0.505942,-0.075285
7.3738,-2288,0,-2312,0,-20,0,-18,0,0.104290,-0.072639,0.191800,-0.000748,-0.854990,0.514264,-0.067261
7.4098,-2299,0,-2325,0,-19,0,-20,0,0.104321,-0.072244,0.191623,0.001329,-0.857276,0.509850,-0.071621
7.4458,-2310,0,-2337,0,-20,0,-20,0,0.104448,-0.072080,0.191167,0.004977,-0.851690,0.519202,-0.070923
7.4818,-2321,0,-2350,0,-20,0,-21,0,0.104408,-0.071854,0.191015,0.003542,-0.852314,0.518064,-0.071819
7.5198,-2332,0,-2360,0,-20,0,-19,0,0.104493,-0.071707,0.190754,0.004854,-0.859201,0.505182,-0.080877
7.5558,-2344,0,-2371,0,-20,0,-19,0,0.104507,-0.071364,0.190808,0.004944,-0.857026,0.510616,-0.068943
7.5918,-2354,0,-2384,0,-18,0,-19,0,0.104481,-0.071092,0.190691,0.003449,-0.854951,0.514617,-0.064932
7.6298,-2366,0,-2396,0,-19,0,-20,0,0.104494,-0.070732,0.190579,0.003048,-0.856327,0.513097,-0.058532
7.6658,-2378,0,-2408,0,-19,0,-20,0,0.104457,-0.070542,0.190046,-0.000778,-0.858289,0.509381,-0.062209
