timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.4311,-1335,-1336,-1331,-1336,18,18,20,19,0.138076,-0.095813,0.193706,0.120620,-0.140535,-0.020301,-0.982491
1.4675,-1324,-1325,-1320,-1325,20,18,19,20,0.138040,-0.095881,0.194311,0.126323,-0.122609,-0.027694,-0.983993
1.5040,-1312,-1314,-1308,-1313,20,19,19,20,0.137909,-0.096073,0.194497,0.121558,-0.126374,-0.021303,-0.984276
1.5399,-1300,-1302,-1296,-1302,20,19,20,19,0.137746,-0.096262,0.194891,0.120847,-0.123837,-0.018033,-0.984751
1.5761,-1290,-1291,-1285,-1292,19,18,20,19,0.137265,-0.096720,0.195084,0.111759,-0.114028,-0.021674,-0.986934
1.6120,-1279,-1281,-1273,-1281,19,19,21,19,0.137001,-0.096881,0.195092,0.116690,-0.110783,-0.024165,-0.986674
1.6480,-1267,-1269,-1261,-1270,20,19,19,19,0.136804,-0.097342,0.195101,0.122963,-0.111704,-0.023908,-0.985815
1.6839,-1255,-1258,-1251,-1259,20,19,19,20,0.136577,-0.097261,0.195559,0.127056,-0.111206,-0.024239,-0.985344
1.7200,-1244,-1246,-1239,-1248,20,19,19,19,0.136344,-0.097462,0.195845,0.122223,-0.109317,-0.025356,-0.986138
1.7561,-1233,-1234,-1228,-1237,19,19,19,18,0.135797,-0.097788,0.195833,0.116002,-0.118139,-0.022678,-0.985937
1.7932,-1221,-1223,-1216,-1226,20,18,20,20,0.135748,-0.098063,0.196047,0.109120,-0.118545,-0.023566,-0.986653
1.8302,-1209,-1212,-1205,-1214,19,18,20,20,0.135502,-0.098384,0.196568,0.123053,-0.111054,-0.026130,-0.985821
1.8670,-1198,-1201,-1192,-1203,20,18,20,20,0.135209,-0.098765,0.196573,0.125617,-0.110388,-0.029168,-0.985487
1.9030,-1186,-1190,-1180,-1192,19,19,20,19,0.135004,-0.098876,0.197107,0.121793,-0.102874,-0.027569,-0.986825
1.9392,-1175,-1178,-1169,-1181,19,18,20,18,0.134769,-0.099121,0.197090,0.119343,-0.104897,-0.024756,-0.986986
1.9759,-1164,-1167,-1158,-1168,19,19,19,20,0.134405,-0.099478,0.197129,0.113961,-0.097245,-0.025658,-0.988381
2.0141,-1151,-1154,-1144,-1157,19,19,20,20,0.134216,-0.099893,0.197448,0.089130,-0.098846,-0.019990,-0.990902
2.0511,-1139,-1142,-1132,-1145,20,19,20,20,0.134010,-0.100060,0.198131,0.110334,-0.101416,-0.025090,-0.988388
2.0881,-1128,-1131,-1119,-1135,19,18,19,18,0.133787,-0.100455,0.198170,0.099516,-0.106459,-0.017431,-0.989171
2.1251,-1116,-1118,-1108,-1123,20,18,19,18,0.133458,-0.100617,0.198506,0.103549,-0.090630,-0.027430,-0.990107
2.1634,-1104,-1106,-1097,-1111,20,19,19,20,0.133117,-0.100857,0.198566,0.100045,-0.085703,-0.032989,-0.990736
2.2011,-1092,-1095,-1084,-1099,20,19,19,20,0.132617,-0.101248,0.198496,0.095241,-0.078588,-0.030771,-0.991870
2.2381,-1081,-1083,-1072,-1088,20,19,19,20,0.132281,-0.101607,0.198960,0.093931,-0.092259,-0.023563,-0.991015
2.2750,-1069,-1072,-1061,-1078,19,18,20,17,0.132231,-0.101806,0.199625,0.112911,-0.094952,-0.025454,-0.988730
2.3111,-1057,-1061,-1048,-1065,20,18,19,20,0.131778,-0.102276,0.199510,0.092001,-0.094735,-0.020475,-0.991031
2.3481,-1045,-1049,-1037,-1053,19,19,20,21,0.131486,-0.102611,0.199894,0.109032,-0.085053,-0.029065,-0.989966
2.3851,-1034,-1038,-1025,-1041,19,18,20,20,0.131046,-0.103079,0.199822,0.097783,-0.084260,-0.027501,-0.991253
2.4220,-1023,-1026,-1014,-1029,19,19,19,19,0.131150,-0.103169,0.200195,0.107121,-0.093487,-0.032210,-0.989317
2.4591,-1011,-1015,-1001,-1018,19,18,19,19,0.130602,-0.103711,0.200107,0.084075,-0.090563,-0.024375,-0.992036
2.4960,-998,-1003,-989,-1006,20,19,20,21,0.130354,-0.103943,0.200619,0.102447,-0.093739,-0.024971,-0.989997
2.5330,-987,-992,-978,-994,20,18,19,20,0.129911,-0.104426,0.200853,0.092178,-0.072803,-0.028547,-0.992667
2.5691,-976,-980,-967,-983,20,19,19,20,0.129602,-0.104640,0.201264,0.087856,-0.084811,-0.024349,-0.992218
2.6060,-964,-969,-955,-973,19,19,19,17,0.129110,-0.104999,0.201111,0.089411,-0.096265,-0.020393,-0.991122
2.6419,-952,-957,-943,-961,19,19,19,20,0.128893,-0.105412,0.201333,0.083323,-0.088622,-0.022987,-0.992308
2.6791,-941,-945,-931,-948,19,19,20,20,0.128536,-0.105788,0.201542,0.085173,-0.095168,-0.022771,-0.991549
2.7159,-928,-934,-920,-937,20,18,20,20,0.128011,-0.106395,0.201780,0.088331,-0.083812,-0.023977,-0.992269
2.7521,-917,-923,-908,-925,20,18,20,19,0.127765,-0.106672,0.201959,0.087419,-0.083475,-0.023053,-0.992400
2.7891,-905,-912,-897,-913,19,18,20,19,0.127462,-0.107036,0.202035,0.087293,-0.082822,-0.024715,-0.992426
2.8262,-894,-900,-885,-901,20,19,19,20,0.127221,-0.107353,0.202228,0.084066,-0.078668,-0.024492,-0.993048
2.8630,-882,-889,-873,-889,19,19,19,20,0.126917,-0.107930,0.202431,0.070276,-0.070246,-0.023696,-0.994769
2.9000,-870,-877,-861,-877,19,18,19,20,0.126652,-0.108101,0.203223,0.070714,-0.067716,-0.024730,-0.994888
2.9369,-860,-866,-850,-866,18,18,20,19,0.126170,-0.108658,0.203506,0.068943,-0.062757,-0.021776,-0.995407
2.9729,-849,-855,-838,-854,19,19,20,19,0.125682,-0.108767,0.203598,0.063859,-0.058942,-0.024288,-0.995921
3.0100,-837,-842,-827,-841,20,19,19,20,0.125116,-0.109412,0.203306,0.060152,-0.079676,-0.020226,-0.994799
3.0469,-824,-831,-815,-830,21,18,19,20,0.124810,-0.109785,0.203780,0.056068,-0.062130,-0.023432,-0.996216
3.0840,-813,-819,-804,-820,19,19,19,18,0.124513,-0.110170,0.204029,0.072308,-0.065619,-0.024974,-0.994908
3.1208,-801,-808,-793,-808,19,18,20,19,0.124273,-0.110572,0.204100,0.075652,-0.069017,-0.022548,-0.994487
3.1569,-789,-796,-780,-795,20,19,20,20,0.123675,-0.111106,0.204421,0.044835,-0.065152,-0.019621,-0.996675
3.1941,-778,-785,-769,-783,19,18,19,20,0.123280,-0.111566,0.204656,0.025701,-0.048287,-0.019767,-0.998307
3.2309,-765,-774,-758,-772,21,18,19,20,0.122867,-0.111989,0.204720,0.043171,-0.063353,-0.013559,-0.996965
3.2689,-754,-762,-745,-760,19,19,20,19,0.122524,-0.111976,0.205540,0.058781,-0.042792,-0.025902,-0.997017
3.3053,-743,-751,-734,-748,19,18,19,20,0.122053,-0.112580,0.205415,0.057085,-0.054209,-0.024002,-0.996608
3.3420,-732,-739,-723,-735,18,19,19,20,0.121451,-0.113249,0.205192,0.043116,-0.053968,-0.017976,-0.997449
3.3789,-721,-728,-712,-723,20,18,20,20,0.121158,-0.113592,0.205354,0.032693,-0.049095,-0.017440,-0.998107
3.4150,-709,-716,-700,-711,20,18,20,19,0.120742,-0.113712,0.205805,0.039138,-0.030164,-0.023129,-0.998511
3.4520,-697,-705,-688,-698,19,18,20,20,0.120335,-0.114300,0.206477,0.043123,-0.031749,-0.026580,-0.998211
3.4891,-686,-693,-677,-687,19,19,19,19,0.119878,-0.114745,0.206235,0.041040,-0.038210,-0.022676,-0.998169
3.5258,-675,-681,-666,-675,20,19,19,19,0.119399,-0.115381,0.206036,0.028242,-0.044803,-0.015933,-0.998469
3.5633,-663,-670,-654,-664,20,18,20,20,0.118719,-0.115668,0.206445,0.019647,-0.028501,-0.022092,-0.999156
3.5999,-651,-659,-642,-651,19,18,19,20,0.118351,-0.116038,0.206930,0.024446,-0.018073,-0.025996,-0.999200
3.6370,-640,-647,-631,-639,20,18,20,19,0.117984,-0.116435,0.207075,0.038678,-0.033328,-0.025474,-0.998371
3.6738,-628,-636,-619,-628,20,19,20,20,0.117576,-0.117014,0.207035,0.045055,-0.026565,-0.026202,-0.998287
3.7099,-616,-625,-608,-617,20,18,20,20,0.117114,-0.117588,0.207206,0.005262,-0.028667,-0.018450,-0.999405
3.7473,-605,-613,-597,-604,19,19,19,19,0.116612,-0.117895,0.207630,0.008022,-0.008503,-0.022237,-0.999684
3.7841,-594,-601,-584,-592,19,20,20,19,0.116333,-0.118156,0.207872,0.017590,0.000639,-0.033677,-0.999278
3.8209,-583,-589,-574,-581,19,18,19,20,0.115772,-0.118810,0.207980,0.020947,-0.002602,-0.031723,-0.999274
3.8568,-571,-579,-563,-568,20,18,19,20,0.115373,-0.119245,0.208068,0.014651,-0.014677,-0.024075,-0.999495
3.8930,-560,-567,-552,-557,20,18,20,19,0.114846,-0.119679,0.208332,0.012665,-0.015702,-0.024146,-0.999505
3.9300,-549,-556,-540,-546,19,18,20,19,0.114455,-0.120015,0.208582,0.010366,0.000398,-0.032358,-0.999423
3.9669,-538,-544,-529,-534,19,19,19,20,0.113969,-0.120603,0.208698,0.028461,0.012037,-0.031895,-0.999013
4.0039,-526,-532,-518,-521,20,19,18,20,0.113575,-0.121254,0.208610,-0.019545,-0.012369,-0.016846,-0.999591
4.0408,-514,-521,-506,-510,20,19,20,20,0.113063,-0.121567,0.209118,-0.003901,-0.002383,-0.021339,-0.999762
4.0770,-502,-510,-494,-499,20,18,20,19,0.112471,-0.122069,0.209051,-0.002214,0.001684,-0.027283,-0.999624
4.1139,-491,-499,-484,-487,19,18,19,20,0.112070,-0.122564,0.209394,0.017139,0.013470,-0.028345,-0.999361
4.1498,-480,-487,-473,-476,19,19,20,19,0.111726,-0.122913,0.209234,-0.002662,0.004997,-0.024585,-0.999682
4.1859,-468,-475,-462,-465,20,19,18,19,0.111292,-0.123329,0.209431,-0.011292,0.011159,-0.027363,-0.999500
4.2220,-457,-464,-450,-453,20,18,20,19,0.110690,-0.123832,0.209386,-0.008191,0.004465,-0.024384,-0.999659
4.2591,-446,-452,-438,-441,18,18,20,19,0.110308,-0.124259,0.210210,-0.006218,0.028480,-0.026109,-0.999234
4.2959,-434,-442,-427,-430,19,19,20,20,0.109882,-0.124567,0.210245,0.008137,0.022518,-0.029543,-0.999277
4.3320,-423,-431,-417,-418,20,19,19,19,0.109408,-0.125163,0.210239,-0.015328,0.012651,-0.024828,-0.999494
4.3679,-412,-420,-406,-407,20,18,18,19,0.109105,-0.125432,0.210453,-0.012876,0.023831,-0.028337,-0.999231
4.4037,-401,-409,-394,-395,20,18,20,19,0.108691,-0.126086,0.210357,-0.023556,0.017622,-0.020879,-0.999349
4.4398,-391,-397,-384,-384,19,19,20,19,0.108268,-0.126549,0.210418,-0.002920,0.004953,-0.015569,-0.999862
4.4757,-379,-386,-373,-373,19,18,19,20,0.107666,-0.127108,0.210649,-0.003740,0.008673,-0.020192,-0.999752
4.5118,-368,-375,-362,-361,20,18,19,20,0.107282,-0.127311,0.210818,-0.009459,0.018732,-0.027048,-0.999414
4.5478,-358,-364,-352,-350,20,18,19,20,0.106875,-0.127782,0.211073,-0.027122,0.031691,-0.027201,-0.998759
4.5838,-345,-352,-340,-338,21,19,20,19,0.106426,-0.128272,0.210760,-0.027646,0.022279,-0.022560,-0.999115
4.6199,-335,-340,-329,-328,18,19,20,19,0.106038,-0.128861,0.210284,-0.031799,0.000697,-0.019162,-0.999310
4.6558,-324,-329,-318,-316,19,18,19,20,0.105252,-0.129143,0.211469,-0.016126,0.028472,-0.025316,-0.999144
4.6928,-312,-319,-308,-304,19,19,18,20,0.104798,-0.129732,0.211289,-0.026481,0.025038,-0.029050,-0.998913
4.7289,-301,-307,-296,-293,19,18,19,19,0.104243,-0.130258,0.210897,-0.033952,0.010388,-0.022800,-0.999109
4.7659,-291,-296,-285,-281,19,19,20,20,0.103931,-0.131042,0.210454,-0.037349,-0.003781,-0.009896,-0.999246
4.8030,-281,-284,-274,-270,18,19,20,20,0.103456,-0.131276,0.211321,-0.024420,0.025088,-0.019170,-0.999203
4.8400,-268,-272,-262,-259,20,18,20,19,0.102864,-0.131747,0.211666,-0.038219,0.025998,-0.025451,-0.998607
4.8768,-257,-261,-252,-248,20,19,19,20,0.102386,-0.132336,0.211519,-0.053502,0.037225,-0.028020,-0.997480
4.9141,-245,-249,-240,-236,21,18,19,19,0.102128,-0.132626,0.211198,-0.040320,0.017793,-0.021925,-0.998788
4.9510,-235,-236,-229,-225,19,19,20,19,0.101815,-0.133133,0.211676,-0.038283,0.035815,-0.026100,-0.998284
4.9880,-224,-226,-217,-213,18,17,20,19,0.101117,-0.133950,0.211304,-0.072659,0.029980,-0.022315,-0.996656
5.0251,-211,-214,-206,-200,21,18,19,20,0.100596,-0.134049,0.212275,-0.054710,0.058352,-0.030263,-0.996336
5.0629,-199,-202,-195,-189,21,19,18,19,0.099982,-0.134703,0.211508,-0.030718,0.012454,-0.019053,-0.999269
5.1001,-188,-190,-184,-177,19,18,20,19,0.099724,-0.135488,0.211870,-0.052915,0.041470,-0.023577,-0.997459
5.1368,-178,-179,-172,-166,18,19,20,19,0.099173,-0.135810,0.212080,-0.057780,0.051690,-0.025736,-0.996658
5.1737,-167,-168,-161,-155,18,18,20,20,0.098665,-0.136259,0.211744,-0.074701,0.034906,-0.024907,-0.996284
5.2098,-156,-156,-151,-143,20,19,19,20,0.098239,-0.136698,0.211728,-0.076553,0.040339,-0.024616,-0.995945
5.2459,-144,-145,-139,-132,20,19,21,18,0.097693,-0.137303,0.212036,-0.068932,0.059043,-0.028603,-0.995462
5.2819,-132,-134,-129,-122,20,18,20,19,0.097159,-0.137768,0.212221,-0.062723,0.050911,-0.026660,-0.996375
5.3177,-122,-122,-118,-110,18,19,19,20,0.096781,-0.138187,0.212240,-0.070482,0.039385,-0.024452,-0.996435
5.3537,-112,-110,-107,-98,19,19,20,20,0.096309,-0.138621,0.212236,-0.075911,0.051555,-0.023458,-0.995505
5.3910,-99,-99,-96,-86,21,18,19,20,0.095871,-0.139268,0.212234,-0.078870,0.044051,-0.022669,-0.995653
5.4277,-87,-88,-86,-75,21,18,19,20,0.095378,-0.139850,0.212587,-0.068589,0.075890,-0.031463,-0.994257
5.4638,-77,-78,-74,-63,20,17,20,20,0.095253,-0.140216,0.212470,-0.061562,0.065814,-0.028980,-0.995509
5.5000,-66,-66,-63,-52,18,19,20,19,0.094641,-0.140609,0.212620,-0.077757,0.071203,-0.024599,-0.994122
5.5370,-54,-55,-51,-41,20,19,20,19,0.094120,-0.141277,0.212354,-0.071901,0.049978,-0.021021,-0.995937
5.5738,-42,-44,-41,-30,20,18,18,19,0.093762,-0.141871,0.212369,-0.078046,0.041731,-0.017279,-0.995926
5.6102,-31,-32,-30,-18,20,19,20,19,0.093296,-0.142287,0.212270,-0.092820,0.035459,-0.016857,-0.994909
5.6467,-20,-21,-18,-9,19,18,20,18,0.092758,-0.142442,0.213169,-0.076045,0.079559,-0.031314,-0.993432
5.6830,-10,-10,-9,-5,19,17,19,10,0.092735,-0.143245,0.212833,-0.098144,0.084110,-0.033568,-0.991043
