timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5260,-658,654,-655,660,20,-18,19,-19,0.058339,-0.121169,0.205680,0.025447,0.176986,-0.038704,-0.983123
0.5642,-646,642,-644,649,19,-18,19,-19,0.058688,-0.121472,0.205654,0.019198,0.168444,-0.036894,-0.984833
0.6012,-634,631,-632,639,20,-19,20,-19,0.058914,-0.121926,0.205968,0.014047,0.166228,-0.035002,-0.985366
0.6382,-623,619,-621,627,20,-19,19,-20,0.059156,-0.122256,0.206203,0.015100,0.174683,-0.037737,-0.983786
0.6752,-611,607,-609,616,20,-19,19,-20,0.059512,-0.122659,0.206139,0.008294,0.170519,-0.038758,-0.984557
0.7112,-600,596,-598,605,19,-18,20,-19,0.059830,-0.123116,0.206387,0.005065,0.155791,-0.028779,-0.987358
0.7481,-589,585,-586,595,19,-18,20,-19,0.060202,-0.123423,0.206458,0.016055,0.173742,-0.036313,-0.983990
0.7841,-578,574,-575,584,19,-19,19,-19,0.060616,-0.123816,0.206780,0.011771,0.158883,-0.033561,-0.986657
0.8201,-566,563,-564,573,20,-18,19,-19,0.060821,-0.124099,0.206958,0.011959,0.163713,-0.033746,-0.985858
0.8562,-555,551,-554,562,20,-19,19,-20,0.061156,-0.124348,0.207315,0.009630,0.158164,-0.034429,-0.986765
0.8932,-544,539,-542,552,18,-18,20,-19,0.061543,-0.124619,0.207397,0.011632,0.160748,-0.035282,-0.986296
0.9293,-532,528,-531,540,20,-19,20,-19,0.061906,-0.124943,0.207455,-0.005282,0.157362,-0.033765,-0.986950
0.9664,-520,516,-520,529,20,-18,19,-20,0.062319,-0.125717,0.207330,0.000679,0.135557,-0.029266,-0.990337
1.0031,-508,505,-508,518,20,-18,20,-19,0.062789,-0.126063,0.207508,0.010626,0.135097,-0.031107,-0.990287
1.0403,-498,494,-496,508,19,-18,19,-20,0.063194,-0.126334,0.207454,0.006213,0.140908,-0.028231,-0.989601
1.0775,-485,482,-485,496,20,-18,20,-19,0.063672,-0.126755,0.207805,-0.005662,0.151114,-0.028421,-0.988092
1.1141,-474,471,-473,486,20,-18,20,-19,0.064211,-0.127164,0.207961,-0.009407,0.151779,-0.033734,-0.987794
1.1501,-462,459,-463,474,19,-19,18,-20,0.064165,-0.127423,0.208599,-0.016078,0.146873,-0.034907,-0.988409
1.1877,-451,448,-450,463,19,-19,20,-19,0.064704,-0.127852,0.208551,-0.022578,0.145938,-0.033331,-0.988474
1.2243,-440,435,-439,451,18,-19,20,-20,0.065088,-0.128086,0.208785,-0.017938,0.138388,-0.030018,-0.989761
1.2613,-428,423,-428,442,20,-18,20,-18,0.065710,-0.128435,0.208896,-0.016601,0.135293,-0.027320,-0.990290
1.2981,-418,412,-417,431,19,-18,19,-18,0.066219,-0.129060,0.208956,-0.003095,0.139305,-0.030926,-0.989762
1.3344,-406,400,-406,418,20,-19,18,-20,0.066688,-0.129362,0.208770,-0.014431,0.136688,-0.032174,-0.989986
1.3725,-394,388,-393,407,20,-19,20,-20,0.067017,-0.129736,0.209511,-0.021246,0.142185,-0.032250,-0.989086
1.4112,-383,378,-383,397,18,-18,20,-19,0.067550,-0.130208,0.209665,-0.025896,0.146834,-0.033689,-0.988248
1.4483,-371,366,-372,385,20,-19,19,-18,0.068039,-0.130675,0.209339,-0.019566,0.118206,-0.027931,-0.992403
1.4840,-359,355,-361,375,20,-19,19,-19,0.068504,-0.131225,0.209130,-0.028223,0.108341,-0.023059,-0.993446
1.5201,-349,344,-350,364,20,-19,19,-20,0.068864,-0.131579,0.209456,-0.041903,0.120174,-0.026077,-0.991525
1.5563,-338,333,-339,352,19,-18,20,-20,0.069436,-0.131784,0.210041,-0.034545,0.139928,-0.038091,-0.988826
1.5931,-327,321,-327,343,19,-19,20,-18,0.069886,-0.132278,0.209806,-0.029694,0.101047,-0.019718,-0.994243
1.6301,-315,308,-316,331,19,-18,20,-18,0.070390,-0.132724,0.210032,-0.034652,0.118061,-0.024484,-0.992099
1.6671,-304,297,-306,319,19,-19,18,-21,0.070880,-0.133076,0.210064,-0.035134,0.118235,-0.025247,-0.992043
1.7035,-294,285,-294,307,20,-18,20,-20,0.071345,-0.133303,0.210677,-0.031503,0.129705,-0.031799,-0.990542
1.7406,-283,274,-283,297,18,-19,20,-19,0.071737,-0.133715,0.210528,-0.055029,0.105110,-0.025522,-0.992609
1.7771,-271,262,-271,286,19,-18,20,-18,0.072336,-0.134502,0.210727,-0.044143,0.117912,-0.024823,-0.991732
1.8152,-259,251,-259,274,20,-18,19,-19,0.072849,-0.134832,0.210554,-0.048658,0.112453,-0.025350,-0.992141
1.8531,-247,239,-249,262,21,-19,19,-20,0.073531,-0.135279,0.210544,-0.049878,0.105976,-0.023125,-0.992848
1.8893,-236,227,-238,250,19,-19,19,-21,0.073852,-0.135512,0.211054,-0.046347,0.123485,-0.024661,-0.990957
1.9260,-226,216,-226,240,18,-18,20,-20,0.074192,-0.135960,0.211233,-0.054782,0.120010,-0.028739,-0.990843
1.9621,-215,205,-215,230,20,-18,21,-17,0.074790,-0.136430,0.211282,-0.063769,0.098747,-0.026382,-0.992717
1.9993,-202,193,-205,218,21,-18,18,-19,0.075240,-0.136893,0.210977,-0.063881,0.071863,-0.018456,-0.995196
2.0362,-191,181,-194,206,20,-19,18,-21,0.075723,-0.137245,0.211700,-0.058755,0.103151,-0.021639,-0.992693
2.0732,-180,170,-183,193,19,-18,20,-21,0.076236,-0.137646,0.211644,-0.063608,0.108489,-0.026037,-0.991719
2.1101,-170,159,-170,183,17,-19,20,-19,0.076722,-0.138079,0.211862,-0.072096,0.107893,-0.030076,-0.991089
2.1470,-158,147,-160,173,20,-19,20,-18,0.077458,-0.138740,0.211402,-0.067880,0.086127,-0.019270,-0.993782
2.1831,-147,135,-149,161,21,-19,18,-20,0.078059,-0.139103,0.211427,-0.068033,0.102321,-0.024934,-0.992109
2.2204,-135,124,-137,149,20,-18,21,-20,0.078476,-0.139322,0.211648,-0.075702,0.084466,-0.022200,-0.993299
2.2571,-124,113,-126,138,18,-18,20,-20,0.078957,-0.139800,0.211765,-0.071742,0.078351,-0.021283,-0.994113
2.2931,-114,101,-115,126,19,-18,19,-19,0.079490,-0.140195,0.211765,-0.067974,0.084145,-0.022367,-0.993881
2.3310,-101,89,-104,115,21,-19,20,-19,0.080207,-0.140626,0.212176,-0.067961,0.100301,-0.026333,-0.992284
2.3681,-89,78,-93,104,20,-18,19,-20,0.080632,-0.141112,0.212183,-0.079305,0.085992,-0.023774,-0.992850
2.4040,-79,67,-82,92,20,-18,19,-21,0.081161,-0.141566,0.211923,-0.079153,0.078158,-0.022973,-0.993528
2.4411,-68,53,-70,79,18,-19,20,-21,0.081698,-0.141904,0.212509,-0.074937,0.107646,-0.032974,-0.990813
2.4800,-55,42,-59,69,20,-19,21,-18,0.082463,-0.142551,0.212073,-0.063408,0.081703,-0.025631,-0.994307
2.5160,-44,31,-49,58,20,-18,19,-19,0.082850,-0.142933,0.211824,-0.094210,0.056301,-0.019737,-0.993763
2.5525,-32,19,-37,45,20,-19,19,-21,0.083225,-0.143379,0.212251,-0.081547,0.075609,-0.024402,-0.993498
2.5890,-21,9,-26,33,19,-18,20,-20,0.083664,-0.143827,0.212276,-0.081277,0.078054,-0.024830,-0.993320
2.6281,-10,5,-14,22,19,-4,20,-19,0.084158,-0.144281,0.212618,-0.080694,0.071777,-0.022546,-0.993896
2.6653,-4,5,-7,12,12,0,16,-18,0.084267,-0.144736,0.212690,-0.087984,0.083421,-0.023046,-0.992355
