timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6186,-178,0,-172,0,-19,0,-20,0,0.103684,-0.137958,0.214970,-0.017433,-0.967038,0.251301,-0.037176
0.6547,-189,0,-184,0,-20,0,-20,0,0.103720,-0.137216,0.215355,-0.018785,-0.968593,0.243313,-0.047678
0.6907,-200,0,-195,0,-20,0,-19,0,0.103716,-0.136834,0.215366,-0.020792,-0.964760,0.255191,-0.060693
0.7266,-212,0,-206,0,-20,0,-19,0,0.103752,-0.136297,0.215438,-0.021235,-0.971660,0.222884,-0.075819
0.7626,-224,0,-217,0,-20,0,-19,0,0.103866,-0.136232,0.214626,-0.020771,-0.966490,0.252087,-0.043787
0.7986,-234,0,-229,0,-19,0,-20,0,0.103926,-0.135682,0.214840,-0.024023,-0.964587,0.260125,-0.036460
0.8346,-245,0,-240,0,-19,0,-20,0,0.103826,-0.135482,0.214765,-0.023808,-0.966089,0.255011,-0.032781
0.8726,-257,0,-252,0,-19,0,-19,0,0.103871,-0.135169,0.214342,-0.019317,-0.964918,0.261631,-0.010444
0.9086,-269,0,-263,0,-20,0,-19,0,0.104177,-0.134641,0.214086,-0.016829,-0.952666,0.303539,0.003015
0.9448,-280,0,-274,0,-20,0,-19,0,0.103919,-0.133166,0.215450,-0.017002,-0.964628,0.256347,-0.059082
0.9826,-290,0,-286,0,-19,0,-20,0,0.103856,-0.132882,0.215385,-0.018013,-0.966095,0.250796,-0.058631
1.0185,-302,0,-297,0,-20,0,-19,0,0.103858,-0.133120,0.214215,-0.020803,-0.972930,0.227608,-0.034193
1.0546,-313,0,-309,0,-19,0,-19,0,0.104074,-0.132849,0.213968,-0.026571,-0.960685,0.275748,-0.018476
1.0906,-324,0,-320,0,-20,0,-19,0,0.104130,-0.132421,0.213801,-0.020518,-0.952818,0.301863,-0.024392
1.1266,-335,0,-331,0,-20,0,-20,0,0.104221,-0.131900,0.213762,-0.022708,-0.955217,0.294589,-0.016201
1.1626,-346,0,-344,0,-19,0,-20,0,0.104198,-0.131605,0.213578,-0.024237,-0.956021,0.291878,-0.015646
1.1987,-357,0,-354,0,-19,0,-19,0,0.103965,-0.130372,0.214877,-0.019997,-0.960040,0.270922,-0.067266
1.2366,-369,0,-366,0,-20,0,-20,0,0.103968,-0.130124,0.214585,-0.019028,-0.958215,0.279043,-0.059980
1.2725,-380,0,-378,0,-20,0,-20,0,0.103594,-0.129406,0.214676,-0.016307,-0.956057,0.287901,-0.052925
1.3086,-391,0,-389,0,-19,0,-19,0,0.103928,-0.129207,0.214436,-0.018193,-0.967477,0.250584,-0.029393
1.3448,-402,0,-401,0,-19,0,-20,0,0.104240,-0.128757,0.214394,-0.020718,-0.961775,0.271141,-0.032289
1.3808,-414,0,-412,0,-20,0,-18,0,0.104239,-0.128625,0.213850,-0.019585,-0.959099,0.279783,-0.038315
1.4166,-425,0,-423,0,-20,0,-19,0,0.104417,-0.128588,0.213222,-0.020804,-0.956337,0.291305,-0.011322
1.4528,-436,0,-434,0,-20,0,-19,0,0.104318,-0.128158,0.213120,-0.020037,-0.957699,0.285938,-0.025515
1.4886,-446,0,-446,0,-18,0,-20,0,0.104275,-0.127367,0.213518,-0.018195,-0.954189,0.297132,-0.030069
1.5246,-458,0,-457,0,-19,0,-20,0,0.104439,-0.127133,0.213226,-0.019718,-0.954851,0.295532,-0.023058
1.5606,-468,0,-469,0,-20,0,-19,0,0.103953,-0.126286,0.213952,-0.015034,-0.964192,0.261324,-0.042634
1.5969,-480,0,-481,0,-20,0,-20,0,0.104009,-0.125825,0.213825,-0.020551,-0.961436,0.270397,-0.045879
1.6337,-491,0,-492,0,-20,0,-20,0,0.104475,-0.125588,0.213272,-0.023095,-0.954790,0.295887,-0.017109
1.6716,-501,0,-504,0,-17,0,-20,0,0.104653,-0.125422,0.212861,-0.020592,-0.949097,0.314292,0.003457
1.7075,-512,0,-517,0,-19,0,-20,0,0.104517,-0.125013,0.212813,-0.020916,-0.946708,0.321392,-0.003609
1.7436,-524,0,-528,0,-20,0,-19,0,0.104344,-0.124376,0.213103,-0.019192,-0.964971,0.257794,-0.044789
1.7796,-535,0,-539,0,-20,0,-19,0,0.104353,-0.123925,0.212732,-0.017798,-0.950396,0.306756,-0.048278
1.8157,-545,0,-552,0,-19,0,-20,0,0.104350,-0.123682,0.212676,-0.018711,-0.951774,0.305102,-0.026244
1.8535,-556,0,-563,0,-18,0,-20,0,0.104382,-0.123322,0.212624,-0.019410,-0.948111,0.316380,-0.024753
1.8895,-569,0,-575,0,-21,0,-19,0,0.104339,-0.122489,0.212970,-0.021973,-0.952837,0.300212,-0.038626
1.9275,-581,0,-586,0,-21,0,-19,0,0.104542,-0.122437,0.212442,-0.021689,-0.940972,0.336725,-0.026773
1.9636,-591,0,-598,0,-20,0,-20,0,0.104346,-0.121109,0.213727,-0.010762,-0.948446,0.309585,-0.067017
2.0015,-602,0,-612,0,-18,0,-20,0,0.104341,-0.120882,0.213569,-0.015211,-0.951272,0.301423,-0.063206
2.0376,-612,0,-622,0,-17,0,-18,0,0.104326,-0.120678,0.213421,-0.014963,-0.951782,0.299138,-0.066356
2.0736,-623,0,-633,0,-20,0,-20,0,0.104438,-0.120448,0.213006,-0.011092,-0.950504,0.303922,-0.063647
2.1096,-636,0,-645,0,-21,0,-20,0,0.104608,-0.120365,0.212220,-0.017244,-0.937079,0.348607,-0.007731
2.1455,-647,0,-658,0,-19,0,-20,0,0.104533,-0.120135,0.211701,-0.018502,-0.942800,0.331970,-0.024127
2.1835,-657,0,-668,0,-18,0,-19,0,0.104556,-0.119581,0.211968,-0.018410,-0.941255,0.336101,-0.027128
2.2195,-667,0,-679,0,-18,0,-19,0,0.104559,-0.119261,0.211815,-0.021412,-0.944803,0.325227,-0.033407
2.2555,-679,0,-691,0,-20,0,-19,0,0.104320,-0.118689,0.212175,-0.018494,-0.955728,0.287767,-0.058591
2.2916,-691,0,-702,0,-20,0,-19,0,0.104371,-0.117921,0.212531,-0.011990,-0.952002,0.298970,-0.064535
2.3295,-703,0,-713,0,-20,0,-20,0,0.104400,-0.117617,0.212639,-0.012602,-0.950876,0.303446,-0.059973
2.3655,-714,0,-726,0,-19,0,-19,0,0.104716,-0.117805,0.211376,-0.015403,-0.947350,0.319041,-0.022426
2.4015,-725,0,-737,0,-19,0,-20,0,0.104775,-0.117449,0.211090,-0.016724,-0.944999,0.325675,-0.025161
2.4375,-736,0,-748,0,-20,0,-19,0,0.104765,-0.117233,0.211362,-0.016162,-0.940100,0.339597,-0.024989
2.4735,-748,0,-759,0,-20,0,-19,0,0.104764,-0.116757,0.211399,-0.014015,-0.938200,0.344843,-0.025853
2.5095,-758,0,-771,0,-19,0,-19,0,0.104816,-0.116423,0.210891,-0.017834,-0.941149,0.337300,-0.012191
2.5455,-769,0,-783,0,-18,0,-19,0,0.104679,-0.116197,0.210745,-0.020260,-0.942564,0.332942,-0.017690
2.5815,-781,0,-795,0,-20,0,-21,0,0.104783,-0.115781,0.210803,-0.013712,-0.937389,0.347446,-0.019860
2.6175,-792,0,-807,0,-20,0,-20,0,0.104693,-0.115076,0.211236,-0.012243,-0.942128,0.333041,-0.036443
2.6535,-803,0,-818,0,-20,0,-19,0,0.104681,-0.114814,0.210936,-0.015325,-0.940441,0.338299,-0.029814
2.6895,-814,0,-830,0,-20,0,-18,0,0.104569,-0.114538,0.210663,-0.011716,-0.939877,0.339195,-0.037960
2.7275,-825,0,-841,0,-18,0,-19,0,0.104661,-0.114173,0.210595,-0.014921,-0.940154,0.338506,-0.036088
2.7636,-835,0,-853,0,-18,0,-20,0,0.104587,-0.112978,0.211755,-0.005206,-0.930230,0.358990,-0.075962
2.7996,-847,0,-866,0,-20,0,-20,0,0.104615,-0.112705,0.211738,-0.002840,-0.928214,0.365097,-0.071519
2.8358,-859,0,-877,0,-20,0,-19,0,0.104559,-0.112390,0.211680,-0.003951,-0.927327,0.368315,-0.066281
2.8715,-870,0,-887,0,-19,0,-18,0,0.104742,-0.112676,0.210728,-0.011959,-0.929888,0.367064,-0.020727
2.9077,-881,0,-899,0,-19,0,-20,0,0.104667,-0.112433,0.210342,-0.011319,-0.933041,0.359291,-0.014682
2.9435,-893,0,-912,0,-20,0,-20,0,0.104764,-0.112031,0.210125,-0.010064,-0.933452,0.357713,-0.024647
2.9795,-904,0,-924,0,-20,0,-20,0,0.104677,-0.111720,0.209830,-0.010024,-0.931225,0.362957,-0.031341
3.0175,-916,0,-934,0,-20,0,-18,0,0.104793,-0.111443,0.209648,-0.010627,-0.931407,0.361541,-0.040705
3.0535,-928,0,-946,0,-19,0,-19,0,0.104803,-0.110984,0.209798,-0.009813,-0.933371,0.354790,-0.053347
3.0895,-939,0,-957,0,-20,0,-20,0,0.104601,-0.110312,0.210260,-0.005997,-0.931628,0.357683,-0.064002
3.1256,-950,0,-969,0,-19,0,-20,0,0.104608,-0.110026,0.210307,-0.006762,-0.930713,0.359473,-0.067128
3.1615,-961,0,-981,0,-19,0,-19,0,0.104617,-0.109568,0.210214,-0.004444,-0.926677,0.368427,-0.074246
3.1975,-972,0,-992,0,-19,0,-20,0,0.104747,-0.108948,0.210534,-0.004610,-0.922759,0.381662,-0.053180
3.2335,-983,0,-1005,0,-19,0,-20,0,0.104879,-0.108796,0.210287,-0.006391,-0.922446,0.382643,-0.051352
3.2714,-995,0,-1016,0,-20,0,-20,0,0.104757,-0.109013,0.209329,-0.014451,-0.930058,0.365975,-0.029091
3.3075,-1007,0,-1027,0,-20,0,-20,0,0.104853,-0.108673,0.208799,-0.011601,-0.934236,0.353703,-0.044298
3.3435,-1018,0,-1039,0,-20,0,-19,0,0.104806,-0.108415,0.208572,-0.010427,-0.932594,0.357363,-0.049520
3.3797,-1029,0,-1051,0,-19,0,-20,0,0.104854,-0.107994,0.208581,-0.013754,-0.931213,0.361462,-0.044711
3.4156,-1040,0,-1062,0,-19,0,-20,0,0.104858,-0.107734,0.208557,-0.014002,-0.931216,0.361750,-0.042160
3.4516,-1052,0,-1074,0,-20,0,-20,0,0.104826,-0.107348,0.208444,-0.014133,-0.932055,0.359425,-0.043440
3.4896,-1064,0,-1085,0,-20,0,-19,0,0.104909,-0.107045,0.208458,-0.013148,-0.930134,0.364734,-0.040571
3.5256,-1075,0,-1097,0,-20,0,-19,0,0.104856,-0.106695,0.208260,-0.013031,-0.925524,0.374848,-0.052198
3.5635,-1086,0,-1108,0,-19,0,-19,0,0.104880,-0.106405,0.207894,-0.011022,-0.926690,0.371460,-0.056051
3.5995,-1098,0,-1120,0,-20,0,-20,0,0.104769,-0.105738,0.208190,-0.015477,-0.933068,0.357308,-0.038413
3.6355,-1109,0,-1131,0,-19,0,-20,0,0.104897,-0.105671,0.208050,-0.013525,-0.931308,0.363272,-0.022721
3.6714,-1120,0,-1142,0,-18,0,-19,0,0.104887,-0.105499,0.207994,-0.013240,-0.930938,0.364209,-0.023049
3.7074,-1131,0,-1154,0,-20,0,-20,0,0.105041,-0.105005,0.207835,-0.011091,-0.928008,0.371016,-0.032026
3.7455,-1143,0,-1165,0,-20,0,-20,0,0.105058,-0.104708,0.207469,-0.012033,-0.924204,0.379481,-0.041186
3.7815,-1155,0,-1177,0,-20,0,-20,0,0.105075,-0.104435,0.207245,-0.011667,-0.926256,0.374657,-0.039309
3.8174,-1166,0,-1187,0,-19,0,-19,0,0.105086,-0.104056,0.207213,-0.013021,-0.921666,0.385346,-0.043253
3.8534,-1177,0,-1199,0,-20,0,-19,0,0.105124,-0.103680,0.207114,-0.015203,-0.927072,0.370439,-0.055510
3.8895,-1189,0,-1211,0,-19,0,-20,0,0.105095,-0.103510,0.206721,-0.013926,-0.930294,0.362415,-0.054905
3.9275,-1202,0,-1223,0,-20,0,-20,0,0.105199,-0.103184,0.206636,-0.010815,-0.929772,0.362916,-0.060815
3.9654,-1214,0,-1234,0,-20,0,-19,0,0.105151,-0.102660,0.206874,-0.014161,-0.927513,0.371068,-0.042745
4.0014,-1224,0,-1245,0,-18,0,-19,0,0.105029,-0.102095,0.206975,-0.012349,-0.922077,0.383398,-0.051261
4.0394,-1236,0,-1257,0,-19,0,-18,0,0.105165,-0.102001,0.206669,-0.009589,-0.923975,0.380202,-0.040308
4.0754,-1247,0,-1268,0,-19,0,-20,0,0.105225,-0.101512,0.206524,-0.014674,-0.927721,0.370903,-0.039360
4.1114,-1259,0,-1280,0,-20,0,-20,0,0.105266,-0.101381,0.206047,-0.013910,-0.922308,0.381342,-0.061095
4.1473,-1270,0,-1291,0,-20,0,-20,0,0.105232,-0.100956,0.206009,-0.013813,-0.921404,0.385456,-0.047414
4.1833,-1282,0,-1302,0,-20,0,-19,0,0.105229,-0.100601,0.205828,-0.014996,-0.925141,0.375521,-0.053611
4.2193,-1292,0,-1314,0,-19,0,-20,0,0.105182,-0.100188,0.205930,-0.016289,-0.925291,0.376208,-0.045148
4.2553,-1304,0,-1325,0,-19,0,-20,0,0.105254,-0.099983,0.205754,-0.012042,-0.921675,0.384061,-0.053557
4.2913,-1316,0,-1337,0,-20,0,-20,0,0.105304,-0.099897,0.205465,-0.014218,-0.926290,0.373774,-0.045580
4.3275,-1328,0,-1348,0,-19,0,-20,0,0.105080,-0.099398,0.205711,-0.010440,-0.918925,0.389094,-0.063817
4.3634,-1339,0,-1359,0,-20,0,-19,0,0.105188,-0.098904,0.205758,-0.011774,-0.912253,0.406991,-0.044877
4.3994,-1350,0,-1370,0,-19,0,-19,0,0.105251,-0.098654,0.205371,-0.011258,-0.918391,0.394309,-0.030835
4.4355,-1361,0,-1382,0,-19,0,-20,0,0.105358,-0.098430,0.204968,-0.010341,-0.917641,0.393635,-0.053668
4.4714,-1373,0,-1393,0,-20,0,-20,0,0.105330,-0.098088,0.204807,-0.010087,-0.915087,0.397971,-0.064299
4.5073,-1384,0,-1404,0,-19,0,-19,0,0.105348,-0.097656,0.205050,-0.006316,-0.909871,0.406416,-0.083197
4.5433,-1395,0,-1415,0,-19,0,-18,0,0.105059,-0.097553,0.204898,-0.011367,-0.918017,0.393702,-0.045988
4.5793,-1407,0,-1425,0,-19,0,-20,0,0.105138,-0.097244,0.204611,-0.009461,-0.919781,0.390130,-0.041374
4.6154,-1418,0,-1437,0,-20,0,-20,0,0.105209,-0.096999,0.204266,-0.009953,-0.919654,0.389752,-0.047234
4.6514,-1429,0,-1448,0,-20,0,-20,0,0.105217,-0.096798,0.204010,-0.008600,-0.917523,0.393402,-0.057556
4.6873,-1442,0,-1460,0,-20,0,-20,0,0.105161,-0.096444,0.203934,-0.005875,-0.915276,0.399435,-0.051828
4.7233,-1452,0,-1471,0,-19,0,-19,0,0.104936,-0.095803,0.204326,-0.008685,-0.908823,0.414205,-0.048990
4.7593,-1464,0,-1482,0,-20,0,-20,0,0.105083,-0.095616,0.204024,-0.006940,-0.905516,0.421535,-0.047969
4.7953,-1475,0,-1493,0,-19,0,-19,0,0.105065,-0.095226,0.203891,-0.005465,-0.906497,0.420140,-0.041428
4.8315,-1486,0,-1505,0,-19,0,-20,0,0.105122,-0.094885,0.203535,-0.007937,-0.915536,0.399521,-0.045967
4.8674,-1498,0,-1516,0,-20,0,-19,0,0.105107,-0.094539,0.203523,-0.007686,-0.912857,0.405446,-0.047400
4.9053,-1509,0,-1528,0,-19,0,-19,0,0.104987,-0.094493,0.202815,-0.008522,-0.910762,0.407851,-0.064014
4.9413,-1521,0,-1539,0,-19,0,-19,0,0.105090,-0.094211,0.202933,-0.007128,-0.905633,0.419411,-0.062226
4.9774,-1531,0,-1551,0,-19,0,-20,0,0.105058,-0.093974,0.202988,-0.005848,-0.905636,0.419058,-0.064647
5.0153,-1544,0,-1562,0,-20,0,-20,0,0.105161,-0.093761,0.202508,-0.006751,-0.917446,0.396133,-0.036425
5.0513,-1555,0,-1573,0,-20,0,-19,0,0.105058,-0.093454,0.202225,-0.007541,-0.920469,0.389156,-0.035161
5.0894,-1567,0,-1585,0,-19,0,-20,0,0.105079,-0.092880,0.202453,-0.009166,-0.907189,0.419518,-0.030488
5.1253,-1579,0,-1596,0,-20,0,-20,0,0.104942,-0.092545,0.202628,-0.008336,-0.904686,0.424407,-0.036778
5.1614,-1590,0,-1608,0,-20,0,-20,0,0.104924,-0.092240,0.202685,-0.007559,-0.903497,0.426234,-0.044293
5.1974,-1602,0,-1619,0,-19,0,-19,0,0.104879,-0.091832,0.202378,-0.007350,-0.901291,0.430726,-0.045791
5.2334,-1612,0,-1630,0,-19,0,-20,0,0.104775,-0.091631,0.201932,-0.010040,-0.905790,0.419976,-0.055349
5.2693,-1623,0,-1641,0,-19,0,-19,0,0.104785,-0.091422,0.201688,-0.009929,-0.909591,0.411553,-0.056306
5.3053,-1635,0,-1652,0,-20,0,-19,0,0.104764,-0.091071,0.201615,-0.012410,-0.909273,0.410923,-0.064899
5.3413,-1646,0,-1664,0,-20,0,-20,0,0.104619,-0.090732,0.201583,-0.013285,-0.909288,0.410607,-0.066485
5.3793,-1658,0,-1675,0,-20,0,-19,0,0.104640,-0.090696,0.201136,-0.012003,-0.911893,0.406852,-0.052716
5.4153,-1669,0,-1687,0,-18,0,-19,0,0.104504,-0.090304,0.201167,-0.010252,-0.908870,0.413237,-0.055548
5.4513,-1680,0,-1698,0,-19,0,-19,0,0.104606,-0.089982,0.201106,-0.005126,-0.897298,0.435964,-0.069033
5.4872,-1692,0,-1710,0,-20,0,-20,0,0.104642,-0.089557,0.200958,-0.007735,-0.897908,0.436393,-0.057125
5.5235,-1703,0,-1722,0,-20,0,-21,0,0.104595,-0.089239,0.200750,-0.008349,-0.904325,0.423624,-0.051669
5.5613,-1714,0,-1733,0,-19,0,-19,0,0.104597,-0.088991,0.200602,-0.007824,-0.902343,0.427815,-0.051873
5.5973,-1725,0,-1745,0,-18,0,-20,0,0.104564,-0.088814,0.200312,-0.009311,-0.905924,0.418571,-0.063348
5.6333,-1737,0,-1756,0,-20,0,-20,0,0.104582,-0.088402,0.200369,-0.006993,-0.902915,0.425784,-0.058336
5.6693,-1749,0,-1767,0,-20,0,-20,0,0.104561,-0.088161,0.200139,-0.005919,-0.900977,0.429178,-0.063331
5.7054,-1761,0,-1779,0,-20,0,-20,0,0.104515,-0.087943,0.199859,-0.006885,-0.900436,0.429720,-0.067148
5.7413,-1771,0,-1789,0,-18,0,-19,0,0.104417,-0.087774,0.199900,-0.008402,-0.899728,0.431246,-0.066685
5.7773,-1782,0,-1801,0,-19,0,-19,0,0.104673,-0.087521,0.199684,-0.003928,-0.896496,0.440328,-0.048900
5.8132,-1794,0,-1813,0,-20,0,-19,0,0.104576,-0.087173,0.199408,-0.002854,-0.891770,0.448204,-0.062063
5.8494,-1805,0,-1825,0,-20,0,-20,0,0.104498,-0.086914,0.199189,-0.004109,-0.893536,0.442018,-0.078716
5.8855,-1816,0,-1835,0,-20,0,-19,0,0.104620,-0.086369,0.199228,-0.006857,-0.890629,0.451738,-0.051630
5.9214,-1828,0,-1846,0,-19,0,-19,0,0.104467,-0.086189,0.199015,-0.007204,-0.894710,0.443135,-0.055434
5.9575,-1840,0,-1858,0,-20,0,-19,0,0.104478,-0.085990,0.198839,-0.006890,-0.897294,0.436973,-0.062216
5.9934,-1852,0,-1869,0,-20,0,-20,0,0.104390,-0.085707,0.198567,-0.005470,-0.893815,0.443237,-0.067872
6.0295,-1864,0,-1880,0,-21,0,-19,0,0.104406,-0.085541,0.198464,-0.005752,-0.893630,0.443560,-0.068162
6.0654,-1874,0,-1891,0,-19,0,-19,0,0.104511,-0.085205,0.198577,-0.003055,-0.889732,0.451635,-0.066281
6.1013,-1884,0,-1903,0,-18,0,-20,0,0.104530,-0.085007,0.198489,-0.000667,-0.887913,0.455378,-0.065126
6.1373,-1896,0,-1914,0,-20,0,-20,0,0.104490,-0.084750,0.198353,0.003859,-0.887822,0.457576,-0.048801
6.1733,-1908,0,-1925,0,-20,0,-19,0,0.104527,-0.084543,0.197996,0.003829,-0.885785,0.461871,-0.045236
6.2095,-1919,0,-1937,0,-19,0,-19,0,0.104326,-0.083985,0.197866,0.000791,-0.881202,0.471816,-0.029533
6.2454,-1928,0,-1949,0,-18,0,-20,0,0.104379,-0.083489,0.198006,-0.005573,-0.882525,0.462865,-0.082914
6.2815,-1940,0,-1959,0,-19,0,-19,0,0.104140,-0.083323,0.197857,-0.005945,-0.882436,0.463784,-0.078592
6.3173,-1953,0,-1971,0,-20,0,-19,0,0.104524,-0.083299,0.197244,0.001596,-0.877553,0.475263,-0.063424
6.3534,-1964,0,-1984,0,-20,0,-20,0,0.104506,-0.082919,0.197299,-0.000778,-0.882307,0.467427,-0.055192
6.3892,-1975,0,-1994,0,-20,0,-19,0,0.104511,-0.082563,0.197031,0.000541,-0.882830,0.465670,-0.061341
6.4252,-1986,0,-2006,0,-19,0,-19,0,0.104477,-0.082287,0.196917,0.001063,-0.883721,0.464489,-0.057318
6.4612,-1998,0,-2017,0,-19,0,-19,0,0.104506,-0.081938,0.196909,-0.001444,-0.878280,0.474907,-0.055556
6.4973,-2009,0,-2029,0,-20,0,-20,0,0.104446,-0.081657,0.196776,-0.001414,-0.876667,0.477662,-0.057376
6.5353,-2021,0,-2040,0,-20,0,-19,0,0.104270,-0.081363,0.196537,-0.002529,-0.878061,0.475354,-0.055137
6.5712,-2032,0,-2053,0,-18,0,-19,0,0.104189,-0.081186,0.196230,-0.001436,-0.875588,0.480150,-0.052914
6.6073,-2042,0,-2064,0,-18,0,-20,0,0.104321,-0.081053,0.196000,0.001241,-0.874890,0.479553,-0.067789
6.6432,-2054,0,-2076,0,-21,0,-20,0,0.104235,-0.080625,0.195931,-0.001037,-0.877078,0.476525,-0.060475
6.6792,-2067,0,-2089,0,-21,0,-19,0,0.104057,-0.080094,0.196079,-0.002795,-0.877894,0.476268,-0.049628
6.7172,-2079,0,-2099,0,-20,0,-18,0,0.104004,-0.079823,0.196036,-0.005378,-0.877203,0.478152,-0.043086
6.7552,-2091,0,-2111,0,-18,0,-19,0,0.104118,-0.079622,0.195784,-0.003979,-0.877730,0.476915,-0.046122
6.7912,-2102,0,-2122,0,-19,0,-20,0,0.104190,-0.079322,0.195696,-0.003981,-0.876435,0.478949,-0.049533
6.8272,-2114,0,-2134,0,-20,0,-20,0,0.104160,-0.078954,0.195465,-0.001703,-0.870701,0.488421,-0.057639
6.8633,-2126,0,-2145,0,-20,0,-19,0,0.104044,-0.078977,0.195095,-0.000597,-0.867008,0.494782,-0.059052
6.8993,-2137,0,-2155,0,-19,0,-18,0,0.104152,-0.078751,0.195015,-0.001624,-0.870687,0.487012,-0.068707
6.9352,-2149,0,-2167,0,-20,0,-20,0,0.104202,-0.078569,0.194788,-0.002145,-0.872820,0.483372,-0.067322
6.9712,-2161,0,-2179,0,-20,0,-20,0,0.104301,-0.078169,0.194598,0.002052,-0.863400,0.500858,-0.060648
7.0072,-2172,0,-2191,0,-20,0,-20,0,0.104361,-0.077953,0.194321,0.002379,-0.870281,0.488768,-0.060921
7.0452,-2184,0,-2202,0,-20,0,-18,0,0.104360,-0.077671,0.193882,0.001508,-0.873513,0.481373,-0.072472
7.0812,-2195,0,-2214,0,-19,0,-19,0,0.104317,-0.077372,0.193768,-0.000173,-0.872180,0.484732,-0.065853
7.1172,-2206,0,-2226,0,-20,0,-20,0,0.104306,-0.077089,0.193804,-0.001976,-0.874503,0.481652,-0.057016
7.1534,-2218,0,-2237,0,-19,0,-20,0,0.104337,-0.076851,0.193677,-0.004230,-0.870825,0.487630,-0.062159
7.1893,-2229,0,-2249,0,-20,0,-19,0,0.104353,-0.076679,0.193448,-0.001125,-0.865712,0.497059,-0.058943
7.2252,-2240,0,-2260,0,-20,0,-18,0,0.104462,-0.076180,0.193213,0.000255,-0.858621,0.510150,-0.050173
7.2613,-2252,0,-2272,0,-19,0,-20,0,0.104406,-0.075927,0.193186,0.002052,-0.860519,0.507194,-0.047513
7.2972,-2263,0,-2284,0,-19,0,-20,0,0.104341,-0.075713,0.193124,0.003842,-0.851483,0.522073,-0.049016
7.3332,-2274,0,-2295,0,-20,0,-20,0,0.104371,-0.075384,0.192826,0.002133,-0.858034,0.510175,-0.059118
7.3692,-2286,0,-2306,0,-20,0,-19,0,0.104453,-0.074823,0.192582,-0.000064,-0.865734,0.497935,-0.050653
7.4074,-2297,0,-2319,0,-19,0,-19,0,0.104509,-0.074714,0.192293,0.001335,-0.866637,0.495612,-0.057516
7.4432,-2309,0,-2331,0,-19,0,-20,0,0.104511,-0.074532,0.192131,-0.000669,-0.866103,0.496791,-0.055346
7.4792,-2320,0,-2344,0,-20,0,-21,0,0.104534,-0.074398,0.191806,0.003198,-0.861822,0.503460,-0.061488
7.5152,-2331,0,-2354,0,-20,0,-20,0,0.104471,-0.074064,0.191679,-0.001181,-0.853555,0.517337,-0.061687
7.5512,-2342,0,-2365,0,-20,0,-18,0,0.104508,-0.073598,0.191486,-0.000280,-0.853788,0.517907,-0.053086
7.5873,-2353,0,-2376,0,-19,0,-19,0,0.104459,-0.073543,0.191327,0.002236,-0.860750,0.505271,-0.061684
