timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3690,0,2086,0,2083,0,-18,0,-19,0.024286,-0.156445,0.194293,-0.104109,0.355263,-0.043320,-0.927940
1.4060,0,2074,0,2071,0,-19,0,-20,0.024506,-0.156549,0.194583,-0.122111,0.358182,-0.048398,-0.924366
1.4430,0,2062,0,2060,0,-19,0,-19,0.024632,-0.156595,0.194789,-0.126422,0.356795,-0.048466,-0.924319
1.4810,0,2051,0,2047,0,-18,0,-19,0.024854,-0.156709,0.195040,-0.134536,0.355773,-0.048391,-0.923571
1.5179,0,2040,0,2035,0,-18,0,-20,0.025052,-0.156670,0.195282,-0.145731,0.355421,-0.052899,-0.921759
1.5538,0,2029,0,2024,0,-19,0,-20,0.025630,-0.156444,0.195404,-0.133259,0.348056,-0.052226,-0.926484
1.5901,0,2016,0,2013,0,-19,0,-19,0.025779,-0.156473,0.195782,-0.118261,0.354063,-0.053921,-0.926146
1.6268,0,2006,-1,2003,0,-18,0,-18,0.026022,-0.156276,0.195994,-0.122533,0.355800,-0.058606,-0.924639
1.6629,0,1994,0,1990,0,-18,0,-19,0.026470,-0.156106,0.196040,-0.120197,0.356673,-0.055566,-0.924797
1.6999,0,1983,0,1978,0,-19,0,-20,0.026711,-0.156093,0.196265,-0.114834,0.359289,-0.052704,-0.924633
1.7369,0,1971,0,1966,0,-19,0,-20,0.026996,-0.156186,0.196401,-0.122095,0.357072,-0.052643,-0.924566
1.7750,0,1959,0,1955,0,-19,0,-18,0.027167,-0.156142,0.196844,-0.107070,0.349726,-0.048803,-0.929433
1.8118,0,1948,0,1945,0,-18,0,-18,0.027445,-0.156163,0.197069,-0.115522,0.356110,-0.048320,-0.926016
1.8479,0,1937,0,1932,0,-19,0,-20,0.027880,-0.156130,0.197154,-0.114906,0.345814,-0.048754,-0.929964
1.8848,0,1925,0,1919,0,-18,0,-20,0.028329,-0.156090,0.197045,-0.111720,0.327004,-0.042496,-0.937433
1.9221,0,1914,0,1908,0,-18,0,-19,0.028548,-0.156061,0.197154,-0.117544,0.328274,-0.042460,-0.936278
1.9590,0,1902,0,1898,0,-19,0,-18,0.028740,-0.155969,0.197295,-0.117660,0.321538,-0.042756,-0.938585
1.9958,0,1890,0,1886,0,-19,0,-20,0.028935,-0.155968,0.197633,-0.118176,0.319503,-0.042830,-0.939211
2.0318,0,1880,-1,1873,0,-18,0,-20,0.029401,-0.156057,0.197653,-0.102951,0.323461,-0.039777,-0.939783
2.0679,0,1868,0,1861,0,-18,0,-20,0.029560,-0.155863,0.198090,-0.091045,0.334312,-0.042486,-0.937092
2.1049,0,1857,0,1850,0,-19,0,-18,0.029856,-0.155824,0.198193,-0.098933,0.339123,-0.043958,-0.934492
2.1408,0,1845,0,1838,0,-18,0,-18,0.030051,-0.155911,0.198345,-0.105007,0.343017,-0.046245,-0.932295
2.1779,0,1834,0,1826,0,-18,0,-20,0.030375,-0.155981,0.198583,-0.101104,0.344280,-0.044321,-0.932355
2.2150,0,1822,0,1814,0,-19,0,-21,0.030707,-0.155918,0.198698,-0.102371,0.330303,-0.042090,-0.937362
2.2518,0,1810,0,1802,0,-19,0,-20,0.030819,-0.155948,0.199115,-0.110582,0.345886,-0.044790,-0.930660
2.2889,0,1798,0,1791,0,-18,0,-18,0.031175,-0.155893,0.199172,-0.104331,0.342414,-0.042009,-0.932793
2.3257,0,1788,0,1780,0,-18,0,-20,0.031635,-0.155770,0.199170,-0.106231,0.332916,-0.044744,-0.935884
2.3618,0,1776,0,1768,0,-19,0,-20,0.031937,-0.155894,0.199485,-0.108671,0.335464,-0.045330,-0.934665
2.3979,0,1765,0,1757,0,-19,0,-20,0.032222,-0.155812,0.199657,-0.122330,0.329336,-0.044582,-0.935193
2.4349,0,1753,0,1746,0,-18,0,-19,0.032420,-0.155810,0.199920,-0.114624,0.331070,-0.045653,-0.935505
2.4719,0,1742,0,1734,0,-19,0,-18,0.032709,-0.155874,0.199946,-0.113440,0.326273,-0.041987,-0.937504
2.5078,0,1730,0,1722,0,-18,0,-20,0.032978,-0.155958,0.200010,-0.118686,0.321071,-0.040501,-0.938715
2.5460,0,1719,0,1709,0,-18,0,-20,0.033190,-0.155887,0.200356,-0.099691,0.330759,-0.038768,-0.937634
2.5870,0,1706,0,1697,0,-18,0,-20,0.033582,-0.155902,0.200457,-0.102679,0.328282,-0.040729,-0.938099
2.6239,0,1694,0,1687,0,-19,0,-18,0.033996,-0.155776,0.200411,-0.100887,0.318341,-0.043093,-0.941607
2.6597,0,1683,0,1673,0,-18,0,-20,0.034359,-0.155752,0.200538,-0.103595,0.312368,-0.040642,-0.943421
2.6959,0,1671,0,1660,0,-19,0,-20,0.034639,-0.155505,0.200866,-0.099640,0.312632,-0.042750,-0.943666
2.7367,0,1659,0,1647,0,-18,0,-20,0.034829,-0.155482,0.201440,-0.103124,0.313189,-0.033010,-0.943498
2.7780,0,1646,0,1637,0,-18,0,-18,0.035001,-0.155470,0.201510,-0.103410,0.312584,-0.032957,-0.943669
2.8147,0,1635,0,1625,0,-18,0,-19,0.035412,-0.155455,0.201552,-0.110012,0.310220,-0.037089,-0.943549
2.8507,0,1622,0,1610,0,-18,0,-21,0.035856,-0.155476,0.201666,-0.102781,0.315515,-0.042267,-0.942391
2.8907,0,1611,0,1599,0,-18,0,-20,0.036138,-0.155481,0.201767,-0.095531,0.315173,-0.044543,-0.943163
2.9278,0,1599,0,1589,0,-19,0,-18,0.036366,-0.155583,0.201828,-0.102063,0.310256,-0.044039,-0.944132
2.9646,0,1588,0,1579,0,-19,0,-17,0.036282,-0.155585,0.202373,-0.098571,0.310132,-0.041051,-0.944678
3.0008,0,1577,0,1566,0,-18,0,-20,0.036563,-0.155734,0.202596,-0.110357,0.324953,-0.044831,-0.938199
3.0367,0,1567,0,1554,0,-18,0,-21,0.036661,-0.155777,0.202882,-0.108619,0.334007,-0.044221,-0.935247
3.0726,0,1555,0,1543,0,-19,0,-21,0.037097,-0.155632,0.203032,-0.105482,0.331659,-0.044076,-0.936447
3.1090,0,1543,0,1532,0,-19,0,-19,0.037778,-0.155439,0.202615,-0.101194,0.300465,-0.044138,-0.947382
3.1469,0,1531,0,1521,0,-18,0,-19,0.038119,-0.155501,0.202811,-0.100160,0.306659,-0.043477,-0.945536
3.1838,0,1520,0,1509,0,-18,0,-20,0.038389,-0.155486,0.203091,-0.095315,0.305439,-0.041056,-0.946539
3.2198,0,1509,0,1497,0,-19,0,-20,0.038723,-0.155530,0.203260,-0.096364,0.290052,-0.034528,-0.951521
3.2568,0,1497,0,1486,0,-19,0,-20,0.039117,-0.155423,0.203173,-0.100622,0.274468,-0.032663,-0.955759
3.2928,0,1485,0,1475,0,-19,0,-18,0.039329,-0.155408,0.203345,-0.112262,0.277931,-0.037930,-0.953264
3.3297,0,1475,0,1463,0,-18,0,-19,0.039652,-0.155525,0.203406,-0.120466,0.278653,-0.038028,-0.952047
3.3659,0,1463,0,1451,0,-19,0,-21,0.039738,-0.155519,0.203472,-0.121212,0.278767,-0.038033,-0.951919
3.4027,0,1451,0,1439,0,-19,0,-20,0.039964,-0.155395,0.204185,-0.107771,0.300372,-0.039983,-0.946871
3.4388,0,1441,0,1429,0,-18,0,-19,0.040087,-0.155445,0.204563,-0.095271,0.313492,-0.038868,-0.944000
3.4758,0,1429,0,1418,0,-19,0,-19,0.040207,-0.155460,0.204726,-0.091919,0.317668,-0.038270,-0.942960
3.5116,0,1418,0,1406,0,-18,0,-20,0.040578,-0.155511,0.204978,-0.092276,0.323853,-0.038762,-0.940798
3.5478,0,1407,0,1394,0,-18,0,-20,0.040900,-0.155429,0.205038,-0.088633,0.325656,-0.038846,-0.940523
3.5836,0,1396,0,1383,0,-18,0,-20,0.041544,-0.155156,0.204702,-0.092824,0.300277,-0.045700,-0.948224
3.6199,0,1384,0,1371,0,-19,0,-20,0.041774,-0.155163,0.204853,-0.095839,0.299639,-0.046815,-0.948072
3.6578,0,1373,0,1359,0,-18,0,-20,0.041911,-0.155242,0.205162,-0.101231,0.305336,-0.046805,-0.945691
3.6949,0,1361,0,1349,0,-18,0,-20,0.042231,-0.155239,0.205174,-0.100472,0.298482,-0.046110,-0.947991
3.7320,0,1350,0,1337,0,-19,0,-20,0.042737,-0.155180,0.205101,-0.098139,0.265543,-0.034223,-0.958480
3.7689,0,1338,0,1325,0,-19,0,-20,0.043142,-0.155260,0.205242,-0.111287,0.263033,-0.033730,-0.957753
3.8057,0,1326,0,1314,0,-19,0,-19,0.043475,-0.155201,0.205244,-0.114693,0.263327,-0.035353,-0.957212
3.8417,0,1315,0,1304,0,-18,0,-19,0.043570,-0.155158,0.206028,-0.096278,0.294049,-0.037144,-0.950203
3.8788,0,1303,0,1292,0,-19,0,-19,0.043641,-0.155206,0.206369,-0.093217,0.307094,-0.037266,-0.946370
3.9157,0,1293,0,1281,0,-18,0,-19,0.043815,-0.155221,0.206645,-0.095833,0.308800,-0.035269,-0.945629
3.9527,0,1282,0,1270,0,-19,0,-20,0.044058,-0.155321,0.206806,-0.095616,0.310950,-0.034534,-0.944974
3.9888,0,1270,0,1259,0,-20,0,-19,0.044302,-0.155274,0.206997,-0.100874,0.312977,-0.039154,-0.943577
4.0267,0,1258,0,1246,0,-19,0,-20,0.045217,-0.154993,0.206630,-0.109831,0.273412,-0.044110,-0.954588
4.0638,0,1247,0,1237,0,-18,0,-19,0.045363,-0.154994,0.206973,-0.109920,0.284818,-0.045137,-0.951188
4.0996,0,1236,-1,1225,0,-18,0,-20,0.045629,-0.154992,0.206989,-0.108187,0.284024,-0.045740,-0.951596
4.1366,0,1223,0,1213,0,-19,0,-20,0.045970,-0.154892,0.206961,-0.109051,0.276267,-0.045890,-0.953771
4.1728,0,1211,0,1203,0,-19,0,-19,0.046133,-0.154905,0.207118,-0.112265,0.262413,-0.039470,-0.957590
4.2096,0,1201,0,1192,0,-18,0,-20,0.046642,-0.154983,0.206837,-0.111048,0.257039,-0.036132,-0.959320
4.2457,0,1189,0,1181,0,-19,0,-20,0.046935,-0.154932,0.206991,-0.126759,0.257053,-0.037188,-0.957326
4.2818,0,1177,0,1169,0,-19,0,-20,0.047087,-0.154745,0.207917,-0.110316,0.296056,-0.046173,-0.947655
4.3187,0,1165,0,1159,0,-19,0,-19,0.047413,-0.154710,0.208068,-0.103785,0.295199,-0.048006,-0.948568
4.3558,0,1156,0,1148,0,-18,0,-18,0.047578,-0.154727,0.208248,-0.100157,0.296408,-0.045326,-0.948713
4.3917,0,1145,0,1138,0,-19,0,-19,0.048083,-0.154879,0.207974,-0.089815,0.283176,-0.038789,-0.954065
4.4278,0,1133,-1,1127,0,-19,0,-20,0.048240,-0.154920,0.208255,-0.088338,0.285910,-0.037739,-0.953430
4.4636,0,1122,0,1115,0,-19,0,-20,0.048789,-0.154869,0.207946,-0.104999,0.267770,-0.041059,-0.956864
4.4998,0,1109,0,1105,0,-18,0,-20,0.049052,-0.154616,0.208205,-0.101716,0.267555,-0.044244,-0.957137
4.5366,0,1098,0,1094,0,-19,0,-19,0.049509,-0.154559,0.208156,-0.101016,0.265218,-0.044779,-0.957836
4.5728,0,1086,0,1083,0,-18,0,-19,0.049698,-0.154451,0.208268,-0.092363,0.269576,-0.045121,-0.957477
4.6099,0,1074,0,1071,0,-18,0,-20,0.049929,-0.154503,0.208526,-0.103756,0.258162,-0.044200,-0.959496
4.6467,0,1063,0,1060,0,-19,0,-20,0.050386,-0.154568,0.208144,-0.120891,0.223794,-0.038049,-0.966361
4.6827,0,1052,0,1049,0,-18,0,-20,0.050579,-0.154412,0.208745,-0.099484,0.247185,-0.040413,-0.963000
4.7187,0,1041,0,1038,0,-18,0,-19,0.050802,-0.154398,0.208956,-0.102495,0.247703,-0.040115,-0.962564
4.7546,0,1030,0,1028,0,-19,0,-19,0.050959,-0.154248,0.209521,-0.102761,0.268980,-0.041810,-0.956735
4.7907,0,1019,0,1016,0,-18,0,-20,0.051291,-0.154305,0.209654,-0.099277,0.281188,-0.040477,-0.953645
4.8266,0,1009,0,1006,0,-18,0,-20,0.051424,-0.154334,0.209936,-0.104971,0.286052,-0.040807,-0.951573
4.8629,0,997,0,995,0,-19,0,-19,0.051880,-0.154267,0.210011,-0.093502,0.288408,-0.043043,-0.951959
4.9008,0,985,0,985,0,-19,0,-19,0.052513,-0.154180,0.209844,-0.101645,0.261425,-0.046869,-0.958712
4.9377,0,973,0,973,0,-19,0,-19,0.052840,-0.154216,0.210103,-0.102900,0.265621,-0.047711,-0.957382
4.9747,0,963,0,962,0,-18,0,-19,0.053386,-0.154255,0.209946,-0.097212,0.258204,-0.044713,-0.960146
5.0118,0,951,0,950,0,-18,0,-21,0.053720,-0.154451,0.209771,-0.101852,0.242582,-0.037733,-0.964031
5.0486,0,940,0,940,0,-19,0,-19,0.054050,-0.154389,0.209734,-0.110976,0.233669,-0.037376,-0.965239
5.0846,0,929,0,929,0,-18,0,-19,0.054146,-0.154183,0.210448,-0.086143,0.254283,-0.041445,-0.962394
5.1207,0,918,0,919,0,-19,0,-20,0.054472,-0.154047,0.210756,-0.087465,0.259140,-0.042283,-0.960941
5.1568,0,905,0,907,0,-19,0,-20,0.054956,-0.153943,0.210804,-0.080510,0.253989,-0.036102,-0.963174
5.1939,0,894,0,896,0,-18,0,-20,0.055250,-0.153958,0.210919,-0.090858,0.262937,-0.038937,-0.959736
5.2307,0,883,0,886,0,-18,0,-19,0.056071,-0.153943,0.210436,-0.118987,0.231398,-0.040385,-0.964710
5.2668,0,871,0,875,0,-18,0,-19,0.056221,-0.153738,0.210999,-0.111666,0.244906,-0.042277,-0.962167
5.3051,0,859,0,864,0,-19,0,-19,0.056379,-0.153726,0.211277,-0.105509,0.247661,-0.042790,-0.962133
5.3416,0,848,0,853,0,-19,0,-20,0.056739,-0.153620,0.211479,-0.099840,0.243462,-0.041658,-0.963858
5.3777,0,837,0,842,0,-18,0,-20,0.057085,-0.153540,0.211715,-0.100109,0.243622,-0.040873,-0.963824
5.4146,0,825,0,831,0,-19,0,-19,0.057634,-0.153391,0.211732,-0.096203,0.247750,-0.044042,-0.963029
5.4516,0,813,0,821,0,-19,0,-19,0.058037,-0.153458,0.211988,-0.098589,0.246696,-0.041369,-0.963177
5.4878,0,801,0,809,0,-19,0,-19,0.058344,-0.153704,0.212234,-0.094414,0.254971,-0.038518,-0.961557
5.5246,0,791,0,798,0,-18,0,-19,0.059138,-0.153794,0.211912,-0.084996,0.249107,-0.029447,-0.964290
5.5609,0,779,0,787,0,-18,0,-20,0.059987,-0.153533,0.211154,-0.109969,0.205261,-0.033530,-0.971931
5.5976,0,769,0,777,0,-18,0,-19,0.060495,-0.153531,0.210572,-0.134676,0.179377,-0.031962,-0.973994
5.6336,0,758,0,765,0,-19,0,-19,0.060830,-0.153495,0.210599,-0.133806,0.172091,-0.028371,-0.975539
5.6696,0,746,0,755,0,-19,0,-19,0.061120,-0.153357,0.210993,-0.127911,0.167719,-0.027757,-0.977107
5.7057,0,735,0,744,0,-17,0,-20,0.061601,-0.153298,0.211029,-0.123308,0.171079,-0.029879,-0.977054
5.7417,0,725,0,732,0,-17,0,-20,0.061980,-0.153319,0.211441,-0.129567,0.186588,-0.036073,-0.973189
5.7777,0,713,0,723,0,-19,0,-18,0.062492,-0.153195,0.211590,-0.113508,0.184206,-0.031202,-0.975813
5.8146,0,701,0,712,0,-19,0,-18,0.061948,-0.153098,0.213475,-0.077056,0.253074,-0.037679,-0.963637
5.8515,0,690,0,699,0,-18,0,-20,0.062441,-0.153073,0.213557,-0.087276,0.252603,-0.034146,-0.963021
5.8885,0,679,0,689,0,-18,0,-20,0.063498,-0.152787,0.212920,-0.092121,0.217886,-0.037582,-0.970890
5.9247,0,667,0,678,0,-19,0,-19,0.064371,-0.153172,0.211756,-0.131623,0.171041,-0.029365,-0.975991
5.9627,0,655,0,667,0,-19,0,-18,0.064642,-0.153176,0.211852,-0.131388,0.172100,-0.028817,-0.975853
5.9998,0,643,0,656,0,-19,0,-19,0.065116,-0.153162,0.212017,-0.122328,0.153761,-0.024593,-0.980198
6.0367,0,632,0,644,0,-18,0,-20,0.065675,-0.153079,0.211986,-0.117641,0.156689,-0.026025,-0.980271
6.0737,0,620,0,633,0,-19,0,-20,0.066166,-0.152899,0.211972,-0.114133,0.151260,-0.024813,-0.981569
6.1107,0,610,0,624,0,-18,0,-18,0.066695,-0.152813,0.211918,-0.111079,0.153623,-0.021306,-0.981635
6.1468,0,598,0,612,0,-18,0,-19,0.066916,-0.152722,0.212317,-0.118648,0.162167,-0.023925,-0.979312
6.1836,0,587,0,599,0,-19,0,-21,0.067397,-0.152670,0.212647,-0.105856,0.178950,-0.031417,-0.977642
6.2207,0,575,0,587,0,-18,0,-20,0.067327,-0.152418,0.214030,-0.080143,0.214534,-0.038634,-0.972656
6.2576,0,564,0,578,0,-18,0,-19,0.067522,-0.152395,0.214468,-0.079170,0.212051,-0.033227,-0.973480
6.2936,0,552,0,568,0,-19,0,-17,0.067809,-0.152204,0.214710,-0.077479,0.223611,-0.040065,-0.970768
6.3296,0,541,0,557,0,-19,0,-19,0.068908,-0.152399,0.213104,-0.128559,0.149709,-0.028668,-0.979917
6.3657,0,529,0,544,0,-18,0,-20,0.069570,-0.152561,0.212860,-0.142354,0.152477,-0.028896,-0.977574
6.4028,0,518,0,532,0,-18,0,-21,0.070035,-0.152518,0.212966,-0.123807,0.144891,-0.022283,-0.981418
6.4395,0,507,0,522,0,-19,0,-20,0.070750,-0.152527,0.212703,-0.116191,0.125959,-0.017706,-0.985048
6.4757,0,495,0,512,0,-18,0,-17,0.071209,-0.152625,0.213073,-0.102725,0.133159,-0.019424,-0.985565
6.5126,0,484,0,500,0,-19,0,-19,0.071712,-0.152543,0.213272,-0.112435,0.141427,-0.023669,-0.983258
6.5487,0,472,0,488,0,-20,0,-21,0.072185,-0.152294,0.212957,-0.111995,0.116644,-0.019614,-0.986644
6.5856,0,461,0,476,0,-17,0,-21,0.072348,-0.152254,0.213204,-0.119622,0.125169,-0.023429,-0.984619
6.6217,0,450,0,466,0,-18,0,-19,0.072807,-0.152280,0.212948,-0.129091,0.111596,-0.019772,-0.985135
6.6585,0,439,0,456,0,-19,0,-18,0.073339,-0.152198,0.213058,-0.114793,0.108141,-0.020982,-0.987263
6.6945,0,427,0,444,0,-19,0,-20,0.073679,-0.152113,0.213560,-0.098479,0.114871,-0.026650,-0.988128
6.7307,0,416,0,432,0,-18,0,-20,0.074158,-0.152069,0.213587,-0.112854,0.116968,-0.025486,-0.986374
6.7675,0,405,0,420,0,-18,0,-20,0.074859,-0.151900,0.213682,-0.109220,0.114034,-0.017105,-0.987307
6.8037,0,393,0,410,0,-19,0,-19,0.075301,-0.152004,0.213770,-0.118033,0.122452,-0.021385,-0.985199
6.8405,0,381,0,398,0,-19,0,-19,0.075801,-0.152085,0.213754,-0.119359,0.127525,-0.021707,-0.984388
6.8765,0,371,0,387,0,-18,0,-20,0.076156,-0.151930,0.213857,-0.107245,0.103944,-0.018208,-0.988617
6.9125,0,360,0,376,0,-18,0,-20,0.076697,-0.151993,0.213830,-0.110233,0.105990,-0.015995,-0.988109
6.9486,0,348,0,363,0,-19,0,-20,0.077054,-0.151958,0.214154,-0.109879,0.119217,-0.020671,-0.986553
6.9858,0,336,0,353,0,-19,0,-18,0.077553,-0.151883,0.213959,-0.114789,0.111941,-0.023073,-0.986793
7.0225,0,325,0,341,0,-19,0,-20,0.078089,-0.151864,0.213818,-0.119120,0.102600,-0.020614,-0.987349
7.0586,0,314,0,329,0,-18,0,-21,0.078597,-0.151838,0.213864,-0.119671,0.094790,-0.013746,-0.988183
7.0956,0,302,0,317,0,-19,0,-20,0.079189,-0.151796,0.213613,-0.121184,0.076994,-0.017026,-0.989493
7.1315,0,291,0,307,0,-18,0,-19,0.079394,-0.151603,0.214149,-0.120238,0.083437,-0.016307,-0.989098
7.1674,0,280,0,296,0,-19,0,-18,0.079811,-0.151727,0.214140,-0.117651,0.070528,-0.013004,-0.990462
7.2036,0,268,0,285,0,-19,0,-19,0.080318,-0.151616,0.214213,-0.119806,0.090870,-0.017326,-0.988478
7.2394,0,256,0,273,0,-19,0,-20,0.081011,-0.151712,0.214271,-0.107768,0.086193,-0.017598,-0.990276
7.2756,0,244,0,262,0,-18,0,-20,0.081451,-0.151546,0.214627,-0.116693,0.097605,-0.021099,-0.988135
7.3128,0,233,0,250,0,-19,0,-19,0.081895,-0.151675,0.214325,-0.114519,0.085402,-0.021803,-0.989503
7.3497,0,221,0,239,0,-18,0,-19,0.082443,-0.151593,0.214484,-0.108913,0.086196,-0.019564,-0.990114
7.3866,0,210,0,227,0,-19,0,-20,0.083078,-0.151415,0.214868,-0.097348,0.109740,-0.024003,-0.988890
7.4226,0,200,0,216,0,-18,0,-20,0.083472,-0.151209,0.214841,-0.099884,0.102370,-0.025698,-0.989385
7.4585,0,189,0,204,0,-19,0,-20,0.084070,-0.151210,0.214929,-0.095443,0.114959,-0.027699,-0.988386
7.4946,0,177,0,193,0,-19,0,-19,0.084460,-0.151262,0.214361,-0.118102,0.077818,-0.020962,-0.989726
7.5305,0,166,0,182,0,-18,0,-19,0.084780,-0.151161,0.214596,-0.132544,0.059030,-0.016548,-0.989279
7.5665,0,155,0,171,0,-18,0,-20,0.085290,-0.151126,0.214907,-0.106161,0.075679,-0.021363,-0.991235
7.6026,0,143,0,159,0,-19,0,-19,0.086087,-0.151283,0.214901,-0.108614,0.092218,-0.023805,-0.989511
7.6384,0,131,0,149,0,-19,0,-19,0.086541,-0.151323,0.214541,-0.121304,0.076221,-0.022433,-0.989430
7.6745,0,120,0,138,0,-18,0,-19,0.087075,-0.151192,0.214915,-0.104111,0.087240,-0.014866,-0.990620
7.7105,0,109,0,126,0,-19,0,-19,0.087392,-0.151215,0.214646,-0.108745,0.077916,-0.013754,-0.990916
7.7466,0,97,0,114,0,-19,0,-20,0.088061,-0.150995,0.215181,-0.100457,0.087170,-0.021158,-0.990890
7.7827,0,86,0,102,0,-18,0,-20,0.088456,-0.151046,0.215329,-0.098194,0.090586,-0.021310,-0.990807
7.8207,0,75,0,92,0,-18,0,-19,0.088846,-0.151033,0.215464,-0.108670,0.088004,-0.021882,-0.989933
7.8566,0,63,0,80,0,-19,0,-19,0.089476,-0.150905,0.215376,-0.105807,0.081534,-0.018512,-0.990866
7.8925,0,52,0,67,0,-19,0,-20,0.090142,-0.150972,0.214912,-0.108148,0.057737,-0.017069,-0.992310
