timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.3840,1042,1042,1026,1012,18,18,18,19,0.052344,-0.188476,0.203343,-0.253766,0.245127,-0.028565,-0.935254
3.4200,1054,1053,1037,1023,19,18,20,20,0.052189,-0.188803,0.203430,-0.230074,0.249160,-0.026406,-0.940366
3.4559,1066,1065,1049,1034,21,19,20,20,0.051469,-0.189280,0.203463,-0.243725,0.254186,-0.027803,-0.935529
3.4919,1077,1076,1060,1044,20,18,20,19,0.051159,-0.189662,0.203652,-0.218965,0.264600,-0.016389,-0.939027
3.5279,1088,1088,1070,1057,19,19,18,19,0.050705,-0.190122,0.203421,-0.237268,0.275402,-0.016687,-0.931439
3.5670,1100,1100,1083,1068,18,19,20,19,0.050460,-0.190325,0.203203,-0.227658,0.268427,-0.014270,-0.935903
3.6040,1111,1112,1096,1079,19,19,20,20,0.050095,-0.190727,0.203237,-0.215548,0.282951,-0.016896,-0.934448
3.6399,1124,1123,1107,1090,20,18,20,20,0.050568,-0.190594,0.202020,-0.249603,0.244712,-0.034779,-0.936272
3.6761,1136,1135,1118,1101,20,19,19,18,0.050353,-0.190787,0.201863,-0.252337,0.243871,-0.033005,-0.935822
3.7129,1146,1146,1130,1112,18,19,19,20,0.050239,-0.190824,0.201792,-0.255821,0.240683,-0.035571,-0.935608
3.7492,1157,1156,1142,1124,18,18,20,19,0.049649,-0.191150,0.201879,-0.254127,0.232032,-0.028686,-0.938487
3.7848,1169,1168,1153,1135,20,19,20,20,0.048909,-0.191946,0.202298,-0.232805,0.259126,-0.017037,-0.937211
3.8209,1181,1179,1165,1146,21,18,20,19,0.048910,-0.191990,0.201526,-0.263041,0.232631,-0.022986,-0.936037
3.8579,1192,1190,1177,1157,20,18,19,19,0.048741,-0.192290,0.201150,-0.256351,0.244912,-0.026738,-0.934659
3.8940,1202,1200,1189,1169,18,18,19,19,0.048533,-0.192465,0.200885,-0.270494,0.242421,-0.029452,-0.931234
3.9310,1214,1212,1200,1181,20,19,20,20,0.048427,-0.192823,0.200503,-0.260985,0.244138,-0.025777,-0.933605
3.9690,1227,1224,1213,1193,21,19,20,20,0.048410,-0.192849,0.200275,-0.261210,0.235841,-0.027981,-0.935610
4.0060,1239,1234,1223,1203,20,18,19,19,0.048065,-0.193340,0.200213,-0.246292,0.229711,-0.026534,-0.941206
4.0418,1251,1245,1235,1214,19,19,18,19,0.047609,-0.193743,0.200169,-0.270389,0.230499,-0.028499,-0.934317
4.0780,1262,1257,1246,1226,19,19,20,20,0.047301,-0.194080,0.200001,-0.276602,0.240992,-0.025037,-0.929940
4.1140,1274,1269,1258,1237,20,19,20,20,0.047240,-0.194060,0.199658,-0.275908,0.242091,-0.024067,-0.929886
4.1509,1286,1281,1270,1249,20,19,20,19,0.046952,-0.194525,0.199486,-0.262679,0.259511,-0.028080,-0.928905
4.1879,1297,1294,1283,1259,20,18,19,18,0.046697,-0.194796,0.199227,-0.272283,0.254265,-0.031613,-0.927476
4.2250,1307,1305,1294,1270,19,19,20,20,0.046444,-0.195239,0.199125,-0.262846,0.256528,-0.031047,-0.929592
4.2618,1320,1317,1305,1282,20,18,19,19,0.046064,-0.195352,0.198806,-0.254616,0.240084,-0.030830,-0.936259
4.2980,1331,1328,1317,1293,19,18,18,19,0.045486,-0.195890,0.199006,-0.254860,0.265245,-0.019297,-0.929688
4.3351,1342,1339,1330,1304,20,18,20,19,0.045446,-0.196005,0.198548,-0.265458,0.253607,-0.021871,-0.929912
4.3729,1354,1350,1341,1315,20,19,20,18,0.045463,-0.196079,0.198243,-0.268890,0.251405,-0.024309,-0.929464
4.4090,1365,1361,1353,1327,19,18,20,21,0.045253,-0.196559,0.197977,-0.275038,0.261446,-0.027021,-0.924808
4.4451,1377,1372,1365,1340,19,19,20,20,0.044832,-0.196953,0.198047,-0.275206,0.259367,-0.028921,-0.925286
4.4818,1389,1384,1377,1351,20,19,20,20,0.044749,-0.197097,0.197808,-0.277009,0.259307,-0.028006,-0.924793
4.5180,1401,1395,1387,1362,20,18,19,18,0.044612,-0.197237,0.197711,-0.281557,0.260016,-0.028287,-0.923210
4.5541,1412,1408,1399,1374,19,18,20,20,0.044225,-0.197641,0.197357,-0.286699,0.269199,-0.022576,-0.919144
4.5909,1423,1419,1411,1385,20,18,20,20,0.044044,-0.197829,0.197093,-0.289326,0.270206,-0.022254,-0.918032
4.6283,1436,1431,1423,1398,20,19,19,20,0.044152,-0.198062,0.196382,-0.286800,0.261298,-0.023620,-0.921364
4.6651,1449,1444,1435,1410,20,19,19,19,0.043812,-0.198494,0.196427,-0.310555,0.258704,-0.031713,-0.914124
4.7020,1459,1455,1446,1420,20,18,19,17,0.043643,-0.198934,0.196299,-0.288962,0.252882,-0.028226,-0.922906
4.7391,1471,1466,1458,1432,19,18,19,20,0.043340,-0.199052,0.196121,-0.295891,0.247252,-0.027815,-0.922248
4.7771,1483,1477,1471,1444,20,18,19,20,0.043107,-0.199269,0.195570,-0.296276,0.253260,-0.025546,-0.920558
4.8139,1495,1487,1482,1457,19,18,20,20,0.042843,-0.199500,0.195433,-0.305671,0.254483,-0.027736,-0.917080
4.8498,1505,1499,1494,1467,20,19,19,18,0.042542,-0.199911,0.195607,-0.309505,0.272297,-0.026988,-0.910677
4.8858,1515,1510,1506,1478,19,19,19,19,0.042192,-0.200403,0.195498,-0.298740,0.275565,-0.027845,-0.913260
4.9221,1527,1522,1517,1491,19,18,19,21,0.041957,-0.200525,0.194991,-0.290641,0.252927,-0.030881,-0.922281
4.9592,1538,1534,1529,1503,19,18,19,20,0.041726,-0.200729,0.194880,-0.294299,0.254996,-0.029322,-0.920601
4.9968,1550,1545,1541,1513,20,19,19,19,0.041638,-0.200863,0.194556,-0.288831,0.259057,-0.027430,-0.921257
5.0338,1562,1557,1553,1525,20,19,19,19,0.041329,-0.201310,0.194401,-0.291904,0.275137,-0.019771,-0.915806
5.0701,1574,1568,1564,1537,19,18,19,20,0.041176,-0.201477,0.194098,-0.299217,0.279529,-0.017901,-0.912147
5.1067,1585,1579,1577,1548,19,18,20,20,0.040854,-0.201709,0.193682,-0.311925,0.287705,-0.027530,-0.905080
5.1427,1596,1591,1588,1559,20,19,19,19,0.040626,-0.201776,0.193596,-0.312817,0.285641,-0.031855,-0.905284
5.1789,1608,1602,1598,1570,20,19,18,18,0.040367,-0.202226,0.193547,-0.299983,0.282857,-0.029952,-0.910552
5.2159,1619,1614,1611,1583,20,18,20,19,0.040177,-0.202368,0.193173,-0.319771,0.280335,-0.034871,-0.904402
5.2549,1631,1624,1624,1595,20,18,20,20,0.039922,-0.202725,0.193038,-0.305475,0.287776,-0.027736,-0.907249
5.2908,1642,1635,1635,1607,19,19,20,20,0.039649,-0.203011,0.192979,-0.301798,0.293085,-0.021884,-0.906940
5.3269,1653,1647,1647,1617,20,18,20,19,0.039704,-0.203253,0.192302,-0.306617,0.273116,-0.024462,-0.911480
5.3637,1665,1658,1658,1628,19,18,20,19,0.039428,-0.203526,0.192068,-0.328174,0.269356,-0.032236,-0.904826
5.3997,1675,1670,1669,1641,19,19,19,20,0.038916,-0.203998,0.192266,-0.318696,0.281054,-0.025618,-0.904867
5.4357,1687,1681,1681,1653,19,18,19,20,0.038648,-0.204039,0.192060,-0.324881,0.280248,-0.028578,-0.902827
5.4718,1697,1692,1692,1665,19,18,20,20,0.038318,-0.204209,0.191923,-0.328251,0.287828,-0.031411,-0.899122
5.5080,1708,1704,1703,1676,20,19,19,18,0.038237,-0.204567,0.191399,-0.320127,0.284933,-0.021116,-0.903264
5.5450,1720,1716,1715,1688,20,19,19,20,0.037868,-0.205045,0.191376,-0.327969,0.295314,-0.024203,-0.897017
5.5827,1732,1726,1726,1700,19,18,19,20,0.037667,-0.205008,0.190535,-0.328740,0.289870,-0.025407,-0.898476
5.6200,1744,1738,1738,1713,20,18,20,20,0.037406,-0.205166,0.190428,-0.331818,0.300055,-0.028624,-0.893893
5.6569,1754,1749,1751,1723,19,18,20,19,0.037211,-0.205601,0.190361,-0.325911,0.296920,-0.030115,-0.897058
5.6938,1765,1760,1762,1735,19,18,19,19,0.037180,-0.205681,0.189793,-0.329963,0.285398,-0.029779,-0.899325
5.7298,1777,1771,1773,1746,20,18,20,20,0.036896,-0.205813,0.189600,-0.338473,0.287928,-0.033755,-0.895206
5.7659,1788,1783,1785,1758,19,19,20,20,0.036427,-0.206427,0.189822,-0.356650,0.306030,-0.032110,-0.882109
5.8019,1799,1794,1796,1770,20,19,20,20,0.036406,-0.206745,0.189482,-0.346862,0.306638,-0.030654,-0.885844
5.8380,1810,1805,1808,1782,19,18,19,19,0.036298,-0.206907,0.189085,-0.345305,0.305127,-0.031221,-0.886954
5.8748,1821,1816,1818,1793,19,19,19,20,0.035946,-0.207061,0.189011,-0.346937,0.312988,-0.029281,-0.883638
5.9107,1832,1828,1830,1805,20,19,20,20,0.035403,-0.207303,0.188884,-0.331984,0.300330,-0.024706,-0.893856
5.9469,1843,1839,1841,1816,19,19,20,20,0.035260,-0.207416,0.188477,-0.330871,0.297440,-0.026779,-0.895174
5.9831,1855,1851,1853,1828,19,19,19,20,0.034797,-0.207815,0.188377,-0.356697,0.291574,-0.029615,-0.887060
6.0200,1866,1863,1864,1840,20,19,19,19,0.034642,-0.208012,0.187869,-0.364652,0.309239,-0.030604,-0.877761
6.0567,1877,1874,1876,1851,19,19,19,19,0.034253,-0.208186,0.187798,-0.369805,0.313304,-0.031218,-0.874134
6.0928,1888,1885,1888,1863,20,18,19,19,0.034198,-0.208456,0.187494,-0.352249,0.314002,-0.030493,-0.881132
6.1291,1899,1896,1899,1875,19,18,20,20,0.033954,-0.208818,0.187341,-0.342250,0.328166,-0.027964,-0.879995
6.1660,1911,1908,1911,1887,20,19,20,19,0.033867,-0.209174,0.187497,-0.310138,0.327438,-0.024930,-0.892175
6.2039,1923,1920,1922,1898,20,18,19,20,0.033930,-0.209223,0.186927,-0.296497,0.302962,-0.023469,-0.905402
6.2399,1933,1931,1933,1911,20,19,19,19,0.033703,-0.209401,0.186652,-0.319518,0.310160,-0.026961,-0.894976
6.2771,1944,1943,1945,1923,19,19,20,20,0.033343,-0.209719,0.186344,-0.335124,0.322494,-0.025299,-0.884901
6.3140,1955,1954,1958,1934,19,18,20,19,0.033046,-0.209737,0.185907,-0.364105,0.327581,-0.033620,-0.871199
6.3519,1966,1966,1968,1945,19,19,18,19,0.032756,-0.210068,0.185699,-0.365216,0.335409,-0.033733,-0.867744
6.3880,1978,1977,1980,1957,20,18,19,19,0.032719,-0.210081,0.185395,-0.363154,0.323075,-0.033863,-0.873267
6.4250,1989,1989,1992,1970,19,19,20,19,0.032137,-0.210542,0.185335,-0.355732,0.339308,-0.028297,-0.870359
6.4619,2000,2000,2003,1981,18,18,20,20,0.031962,-0.210538,0.185176,-0.357183,0.329381,-0.029193,-0.873543
6.4988,2010,2012,2014,1993,19,19,19,19,0.031680,-0.210638,0.184572,-0.365157,0.302214,-0.029226,-0.880042
6.5360,2023,2024,2026,2004,20,19,19,19,0.031351,-0.210988,0.184535,-0.370401,0.326538,-0.030158,-0.869060
6.5730,2034,2035,2038,2017,20,18,20,19,0.031198,-0.211064,0.184178,-0.373092,0.330995,-0.030479,-0.866208
6.6099,2045,2046,2050,2029,19,18,20,20,0.030921,-0.211685,0.184129,-0.357122,0.332912,-0.032717,-0.872103
6.6468,2057,2058,2061,2040,19,19,20,19,0.030972,-0.211859,0.183868,-0.318535,0.326354,-0.024036,-0.889635
6.6828,2068,2070,2071,2052,19,19,19,20,0.030794,-0.211934,0.183580,-0.338434,0.319841,-0.030433,-0.884442
6.7188,2079,2081,2083,2063,20,18,19,19,0.030811,-0.211994,0.183256,-0.340129,0.315089,-0.030671,-0.885489
6.7558,2091,2092,2094,2075,19,18,19,19,0.030585,-0.212211,0.183314,-0.348205,0.326515,-0.030238,-0.878195
6.7918,2101,2103,2106,2087,18,18,20,20,0.030116,-0.212644,0.183108,-0.355779,0.344106,-0.026187,-0.868520
6.8292,2113,2115,2118,2099,19,19,20,19,0.030390,-0.212531,0.182227,-0.326017,0.306451,-0.023586,-0.894005
6.8657,2125,2126,2128,2110,20,19,19,19,0.029943,-0.212814,0.182031,-0.345924,0.316866,-0.029083,-0.882659
6.9030,2137,2138,2139,2123,20,18,19,20,0.029496,-0.213139,0.182248,-0.363158,0.335939,-0.032152,-0.868463
6.9399,2147,2149,2151,2135,19,19,20,20,0.029416,-0.213100,0.181438,-0.347302,0.330566,-0.030229,-0.877037
6.9767,2157,2161,2162,2145,18,19,20,18,0.029305,-0.213432,0.181430,-0.359267,0.340062,-0.028715,-0.868597
7.0127,2169,2172,2174,2157,20,18,19,19,0.028620,-0.214048,0.181526,-0.354700,0.365615,-0.021625,-0.860259
7.0498,2181,2184,2184,2170,21,19,18,20,0.028140,-0.214350,0.181539,-0.360925,0.363529,-0.023264,-0.858510
7.0871,2193,2196,2197,2181,20,19,20,20,0.028074,-0.214381,0.181212,-0.359463,0.355411,-0.026822,-0.862410
7.1239,2204,2208,2209,2193,19,19,19,20,0.028342,-0.214220,0.180148,-0.347439,0.320206,-0.029847,-0.880831
7.1610,2215,2219,2220,2204,19,19,20,19,0.027959,-0.214243,0.179817,-0.355455,0.322840,-0.028729,-0.876699
7.1978,2227,2231,2231,2216,19,19,19,19,0.027730,-0.214533,0.179650,-0.352980,0.326364,-0.028041,-0.876416
7.2347,2239,2242,2242,2228,20,18,19,20,0.027451,-0.214931,0.179379,-0.357869,0.339416,-0.023921,-0.869571
7.2711,2250,2254,2254,2240,20,19,20,20,0.027107,-0.215281,0.179468,-0.360752,0.355626,-0.022604,-0.861903
7.3077,2260,2265,2266,2251,18,18,20,19,0.026817,-0.215510,0.179192,-0.367809,0.363077,-0.023628,-0.855765
7.3449,2273,2277,2277,2263,20,19,20,19,0.026658,-0.215784,0.179059,-0.376029,0.363612,-0.024191,-0.851941
7.3820,2285,2288,2289,2275,20,19,19,20,0.026601,-0.215968,0.178821,-0.370300,0.370478,-0.026163,-0.851434
7.4209,2297,2302,2300,2287,20,18,18,20,0.026367,-0.216085,0.178631,-0.372713,0.363689,-0.032470,-0.853089
7.4580,2308,2312,2312,2299,19,18,19,20,0.026579,-0.215519,0.177395,-0.349427,0.322302,-0.034622,-0.879104
7.4948,2320,2324,2324,2311,19,18,20,20,0.026458,-0.215796,0.176787,-0.349166,0.316526,-0.034990,-0.881289
7.5320,2333,2336,2335,2323,20,20,19,20,0.026237,-0.216165,0.176685,-0.347147,0.326978,-0.030255,-0.878441
7.5688,2345,2348,2345,2335,21,19,18,20,0.025578,-0.216592,0.176800,-0.341842,0.353346,-0.026729,-0.870389
7.6069,2357,2360,2358,2346,20,18,20,20,0.025429,-0.216649,0.176655,-0.347874,0.346581,-0.026398,-0.870729
7.6436,2367,2372,2370,2358,18,18,20,19,0.025286,-0.216840,0.176331,-0.353422,0.350648,-0.031366,-0.866692
7.6808,2380,2384,2382,2370,19,19,19,19,0.025276,-0.217010,0.176008,-0.357329,0.350222,-0.033015,-0.865200
7.7178,2392,2395,2392,2381,20,18,18,19,0.024926,-0.217082,0.175665,-0.362978,0.346265,-0.029623,-0.864563
7.7548,2403,2405,2402,2393,19,16,18,20,0.024719,-0.217306,0.175174,-0.361262,0.336899,-0.029293,-0.868983
7.7916,2406,2408,2406,2402,10,5,10,19,0.024382,-0.217446,0.174941,-0.356128,0.349943,-0.026386,-0.866035
