timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.9795,-2948,0,-2983,0,20,0,19,0,0.105012,-0.057933,0.179581,0.008325,-0.805293,0.589086,-0.066417
3.0156,-2937,0,-2972,0,20,0,20,0,0.105024,-0.058192,0.179794,0.004099,-0.811740,0.580901,-0.060125
3.0516,-2926,0,-2961,0,19,0,20,0,0.104927,-0.058351,0.180048,0.002554,-0.812914,0.579798,-0.054757
3.0876,-2915,0,-2949,0,19,0,19,0,0.104963,-0.058500,0.180247,0.004647,-0.808090,0.586892,-0.050270
3.1236,-2903,0,-2939,0,20,0,18,0,0.104964,-0.058863,0.180359,0.008974,-0.811006,0.582285,-0.055972
3.1596,-2891,0,-2927,0,20,0,20,0,0.104854,-0.058997,0.180595,0.007836,-0.813265,0.577682,-0.069440
3.1956,-2881,0,-2916,0,19,0,20,0,0.104890,-0.059207,0.180883,0.006045,-0.811294,0.579344,-0.078275
3.2317,-2869,0,-2904,0,19,0,19,0,0.104837,-0.059231,0.181124,0.003657,-0.816682,0.573106,-0.067583
3.2676,-2857,0,-2891,0,21,0,20,0,0.104725,-0.059524,0.181284,0.001663,-0.818109,0.572130,-0.057982
3.3056,-2845,0,-2880,0,20,0,19,0,0.104742,-0.059756,0.181536,0.002113,-0.824241,0.563385,-0.056755
3.3416,-2835,0,-2869,0,20,0,19,0,0.104894,-0.060041,0.181631,0.008665,-0.821708,0.566730,-0.059472
3.3777,-2824,0,-2858,0,19,0,19,0,0.104953,-0.060337,0.181770,0.009141,-0.820916,0.567678,-0.061279
3.4136,-2813,0,-2845,0,19,0,20,0,0.104873,-0.060429,0.182056,0.008508,-0.820190,0.569076,-0.058036
3.4495,-2802,0,-2835,0,19,0,20,0,0.104968,-0.060739,0.182171,0.007382,-0.819988,0.569010,-0.061586
3.4855,-2791,0,-2824,0,19,0,18,0,0.104928,-0.060803,0.182468,0.005637,-0.823910,0.564210,-0.052981
3.5215,-2779,0,-2813,0,20,0,19,0,0.104643,-0.061276,0.182448,0.000793,-0.831205,0.551963,-0.066595
3.5576,-2769,0,-2802,0,19,0,19,0,0.104648,-0.061423,0.182612,0.001437,-0.831178,0.551678,-0.069234
3.5956,-2757,0,-2789,0,20,0,20,0,0.104629,-0.061621,0.183004,0.003723,-0.827977,0.556644,-0.067727
3.6317,-2745,0,-2779,0,20,0,19,0,0.104771,-0.061968,0.183054,0.005979,-0.823731,0.562557,-0.070433
3.6697,-2733,0,-2767,0,20,0,20,0,0.104651,-0.062160,0.183359,0.002414,-0.831187,0.552033,-0.066196
3.7055,-2722,0,-2754,0,20,0,19,0,0.104687,-0.062395,0.183663,0.006180,-0.822653,0.564478,-0.067591
3.7415,-2712,0,-2743,0,19,0,19,0,0.104601,-0.062589,0.183863,0.007549,-0.827092,0.558086,-0.066356
3.7776,-2701,0,-2732,0,19,0,20,0,0.104580,-0.062638,0.184136,0.005836,-0.830760,0.553553,-0.058163
3.8136,-2689,0,-2720,0,19,0,19,0,0.104746,-0.063085,0.184264,0.003276,-0.830118,0.554631,-0.057254
3.8515,-2678,0,-2709,0,19,0,19,0,0.104790,-0.063259,0.184290,0.004814,-0.829231,0.555410,-0.062236
3.8875,-2667,0,-2697,0,19,0,19,0,0.104484,-0.063487,0.184567,0.005318,-0.830430,0.551767,-0.076881
3.9255,-2655,0,-2685,0,19,0,20,0,0.104342,-0.063748,0.184732,0.001840,-0.837019,0.541108,-0.081226
3.9615,-2645,0,-2674,0,19,0,19,0,0.104495,-0.064100,0.184799,0.002063,-0.840412,0.536432,-0.077100
3.9974,-2634,0,-2663,0,20,0,19,0,0.104577,-0.064273,0.185103,0.005111,-0.836647,0.543159,-0.070526
4.0335,-2622,0,-2652,0,20,0,19,0,0.104575,-0.064454,0.185225,0.006339,-0.837443,0.542023,-0.069708
4.0695,-2611,0,-2640,0,19,0,20,0,0.104666,-0.064512,0.185591,0.003379,-0.837008,0.543435,-0.063919
4.1075,-2599,0,-2627,0,20,0,20,0,0.104550,-0.064791,0.185670,0.001929,-0.839608,0.539972,-0.059031
4.1438,-2587,0,-2615,0,19,0,18,0,0.104798,-0.065204,0.185944,0.006308,-0.839283,0.540358,-0.059805
4.1826,-2576,0,-2604,0,20,0,19,0,0.104759,-0.065514,0.186030,0.003870,-0.841898,0.535647,-0.065387
4.2186,-2565,0,-2593,0,20,0,20,0,0.104840,-0.065627,0.186380,0.003741,-0.840374,0.538092,-0.064917
4.2547,-2553,0,-2580,0,20,0,20,0,0.104650,-0.066020,0.186252,0.001213,-0.842969,0.532174,-0.078700
4.2906,-2542,0,-2570,0,19,0,20,0,0.104686,-0.066223,0.186654,0.004446,-0.851436,0.518888,-0.076101
4.3265,-2532,0,-2557,0,19,0,19,0,0.104725,-0.066404,0.186829,0.002953,-0.854800,0.513867,-0.072454
4.3624,-2521,0,-2546,0,19,0,19,0,0.104910,-0.066611,0.187010,0.006804,-0.847706,0.526413,-0.065096
4.3984,-2510,0,-2535,0,19,0,19,0,0.104817,-0.066769,0.187274,0.003598,-0.852537,0.518588,-0.065069
4.4344,-2500,0,-2523,0,19,0,20,0,0.104712,-0.067137,0.187283,0.001267,-0.854032,0.515905,-0.066852
4.4704,-2489,0,-2513,0,20,0,18,0,0.104738,-0.067317,0.187398,0.004694,-0.852396,0.518570,-0.066964
4.5064,-2477,0,-2501,0,19,0,20,0,0.104689,-0.067317,0.187770,0.005041,-0.842354,0.536048,-0.055380
4.5424,-2466,0,-2489,0,20,0,20,0,0.104765,-0.067500,0.187978,0.006600,-0.842555,0.535655,-0.055966
4.5784,-2456,0,-2478,0,20,0,21,0,0.104683,-0.067874,0.188017,0.004697,-0.847066,0.528032,-0.060325
4.6149,-2444,0,-2466,0,19,0,20,0,0.104600,-0.068162,0.188352,0.003344,-0.845919,0.528900,-0.068376
4.6504,-2433,0,-2456,0,19,0,18,0,0.104553,-0.068375,0.188771,0.003286,-0.847751,0.525740,-0.070037
4.6864,-2422,0,-2444,0,20,0,19,0,0.104623,-0.068578,0.188881,0.003058,-0.848630,0.524890,-0.065637
4.7224,-2410,0,-2432,0,20,0,20,0,0.104540,-0.068926,0.188952,0.003438,-0.847771,0.526741,-0.061774
4.7584,-2400,0,-2421,0,19,0,19,0,0.104606,-0.069212,0.189124,0.005077,-0.849978,0.522795,-0.064784
4.7946,-2388,0,-2410,0,19,0,19,0,0.104625,-0.069289,0.189374,0.000721,-0.856456,0.512941,-0.058091
4.8305,-2378,0,-2399,0,19,0,19,0,0.104517,-0.069521,0.189567,0.003423,-0.845352,0.530651,-0.061455
4.8665,-2367,0,-2387,0,18,0,20,0,0.104528,-0.069922,0.189661,0.000774,-0.854932,0.513164,-0.075852
4.9024,-2355,0,-2376,0,20,0,19,0,0.104518,-0.070090,0.189855,-0.000054,-0.859102,0.507605,-0.065432
4.9384,-2344,0,-2365,0,19,0,19,0,0.104455,-0.070499,0.189698,0.002353,-0.854808,0.513449,-0.075289
4.9744,-2332,0,-2354,0,20,0,19,0,0.104445,-0.070776,0.189904,0.006297,-0.855368,0.513273,-0.069693
5.0104,-2322,0,-2342,0,19,0,19,0,0.104553,-0.070835,0.190492,0.004352,-0.859483,0.507128,-0.063970
5.0464,-2311,0,-2331,0,19,0,20,0,0.104525,-0.071021,0.190622,0.002358,-0.860549,0.505105,-0.065716
5.0824,-2300,0,-2320,0,20,0,20,0,0.104564,-0.071240,0.190744,0.002479,-0.860588,0.504889,-0.066852
5.1185,-2289,0,-2308,0,19,0,19,0,0.104506,-0.071472,0.190896,0.000979,-0.864392,0.498020,-0.069294
5.1544,-2277,0,-2297,0,19,0,18,0,0.104460,-0.071609,0.191078,0.003463,-0.859345,0.506994,-0.066866
5.1904,-2266,0,-2286,0,20,0,19,0,0.104459,-0.071875,0.191215,0.002831,-0.851539,0.519874,-0.067859
5.2264,-2255,0,-2274,0,20,0,21,0,0.104317,-0.072056,0.191563,0.001905,-0.860845,0.504582,-0.065874
5.2625,-2243,0,-2261,0,19,0,20,0,0.104314,-0.072184,0.191770,-0.000278,-0.862991,0.501285,-0.062925
5.2985,-2233,0,-2251,0,18,0,19,0,0.104364,-0.072516,0.192002,-0.000287,-0.860237,0.505425,-0.067357
5.3345,-2222,0,-2241,0,19,0,18,0,0.104294,-0.072971,0.192093,-0.002256,-0.857163,0.511339,-0.061633
5.3704,-2210,0,-2228,0,19,0,19,0,0.104273,-0.073216,0.192386,-0.001243,-0.862723,0.502633,-0.055393
5.4065,-2199,0,-2216,0,19,0,20,0,0.104243,-0.073679,0.192314,0.000211,-0.865347,0.496236,-0.070176
5.4425,-2189,0,-2205,0,18,0,20,0,0.104318,-0.073853,0.192506,0.002994,-0.863051,0.500701,-0.066576
5.4785,-2177,0,-2195,0,19,0,19,0,0.104489,-0.074171,0.192529,0.002093,-0.867355,0.490216,-0.085902
5.5145,-2166,0,-2181,0,20,0,20,0,0.104346,-0.074437,0.192712,0.002386,-0.869126,0.488278,-0.078729
5.5505,-2154,0,-2170,0,20,0,20,0,0.104390,-0.074533,0.193085,0.000724,-0.864205,0.500155,-0.054720
5.5868,-2143,0,-2158,0,20,0,19,0,0.104320,-0.074840,0.193367,0.000072,-0.865766,0.496848,-0.059926
5.6245,-2131,0,-2148,0,19,0,19,0,0.104371,-0.074993,0.193494,-0.001896,-0.865495,0.496843,-0.063740
5.6604,-2119,0,-2136,0,19,0,20,0,0.104334,-0.075295,0.193738,0.001815,-0.868204,0.491517,-0.068039
5.6965,-2108,0,-2123,0,20,0,20,0,0.104248,-0.075575,0.194025,0.000513,-0.868440,0.493613,-0.046453
5.7324,-2097,0,-2112,0,19,0,20,0,0.104185,-0.076010,0.194087,0.000952,-0.871534,0.487538,-0.052293
5.7685,-2086,0,-2100,0,18,0,20,0,0.104199,-0.076192,0.194147,-0.000210,-0.872336,0.486028,-0.052978
5.8066,-2074,0,-2089,0,19,0,19,0,0.104188,-0.076473,0.194176,-0.001895,-0.872309,0.484777,-0.063761
5.8426,-2062,0,-2076,0,20,0,19,0,0.104181,-0.076545,0.194475,-0.003537,-0.874809,0.481424,-0.054112
5.8786,-2049,0,-2064,0,20,0,20,0,0.104341,-0.076931,0.194465,-0.003861,-0.874290,0.481705,-0.059691
5.9169,-2038,0,-2053,0,19,0,20,0,0.104438,-0.077075,0.194685,-0.001006,-0.875916,0.479144,-0.056489
5.9534,-2027,0,-2040,0,18,0,19,0,0.104432,-0.077315,0.194806,0.000097,-0.872235,0.486413,-0.051079
5.9895,-2016,0,-2029,0,20,0,19,0,0.104553,-0.077809,0.195049,0.002067,-0.875594,0.479194,-0.060859
6.0275,-2003,0,-2017,0,21,0,20,0,0.104465,-0.078160,0.195221,-0.002016,-0.878088,0.473693,-0.067616
6.0635,-1991,0,-2005,0,21,0,20,0,0.104353,-0.078223,0.195657,-0.007154,-0.884166,0.461444,-0.072584
6.0994,-1981,0,-1993,0,19,0,20,0,0.104363,-0.078469,0.195589,-0.007433,-0.891315,0.449184,-0.061130
6.1355,-1970,0,-1981,0,19,0,19,0,0.104410,-0.078689,0.195663,-0.005760,-0.888102,0.456231,-0.055640
6.1714,-1958,0,-1970,0,19,0,19,0,0.104696,-0.079083,0.195787,-0.000609,-0.878388,0.474279,-0.059107
6.2076,-1947,0,-1959,0,20,0,20,0,0.104750,-0.079387,0.196041,-0.001273,-0.880743,0.470130,-0.057176
6.2436,-1935,0,-1948,0,20,0,19,0,0.104721,-0.079787,0.196039,-0.001158,-0.885786,0.458802,-0.069875
6.2794,-1925,0,-1937,0,18,0,20,0,0.104752,-0.080020,0.196196,0.000288,-0.883419,0.463686,-0.067574
6.3153,-1913,0,-1924,0,19,0,20,0,0.104685,-0.080334,0.196259,0.000555,-0.878142,0.474043,-0.064420
6.3513,-1901,0,-1913,0,21,0,20,0,0.104581,-0.080579,0.196499,0.003590,-0.878300,0.474002,-0.062434
6.3873,-1889,0,-1901,0,20,0,20,0,0.104624,-0.080433,0.197387,-0.001229,-0.879196,0.474822,-0.039459
6.4234,-1878,0,-1890,0,19,0,20,0,0.104713,-0.080869,0.197185,0.001510,-0.887332,0.457622,-0.056761
6.4593,-1868,0,-1879,0,18,0,19,0,0.104648,-0.081062,0.197311,-0.004162,-0.890915,0.448740,-0.069901
6.4964,-1855,0,-1866,0,21,0,21,0,0.104637,-0.081561,0.197276,0.000656,-0.884310,0.462263,-0.065637
6.5323,-1843,0,-1855,0,21,0,20,0,0.104616,-0.081905,0.197420,-0.000969,-0.883151,0.464583,-0.064855
6.5684,-1832,0,-1845,0,20,0,19,0,0.104671,-0.082185,0.197440,0.001667,-0.883068,0.464214,-0.068501
6.6043,-1822,0,-1833,0,19,0,19,0,0.104622,-0.082398,0.197549,0.001837,-0.884037,0.461992,-0.070985
6.6403,-1810,0,-1822,0,18,0,19,0,0.104632,-0.082599,0.198036,0.001212,-0.877240,0.476111,-0.061378
6.6784,-1798,0,-1810,0,20,0,19,0,0.104658,-0.082877,0.198031,0.001793,-0.880518,0.469271,-0.066853
6.7143,-1786,0,-1798,0,20,0,20,0,0.104645,-0.083088,0.198241,0.000489,-0.886990,0.455786,-0.074214
6.7503,-1775,0,-1786,0,20,0,20,0,0.104719,-0.083218,0.198287,-0.005690,-0.898261,0.435041,-0.061923
6.7863,-1764,0,-1775,0,19,0,20,0,0.104764,-0.083590,0.198496,-0.005448,-0.901506,0.429281,-0.054534
6.8223,-1751,0,-1764,0,19,0,19,0,0.104852,-0.083859,0.198649,-0.002564,-0.898081,0.435713,-0.059988
6.8583,-1740,0,-1753,0,20,0,19,0,0.104662,-0.084347,0.198803,-0.003708,-0.897190,0.436543,-0.066832
6.8943,-1728,0,-1741,0,21,0,20,0,0.104651,-0.084644,0.199005,-0.003193,-0.893285,0.444832,-0.064467
6.9303,-1718,0,-1730,0,19,0,20,0,0.104641,-0.084945,0.198988,-0.005906,-0.895816,0.439451,-0.066049
6.9663,-1707,0,-1719,0,18,0,19,0,0.104704,-0.085031,0.199237,-0.008739,-0.900304,0.430782,-0.061671
7.0023,-1695,0,-1708,0,20,0,20,0,0.104691,-0.085365,0.199126,-0.007661,-0.898357,0.433511,-0.070464
7.0383,-1684,0,-1696,0,20,0,19,0,0.104811,-0.085833,0.199138,-0.007646,-0.900457,0.428434,-0.074582
7.0743,-1672,0,-1686,0,20,0,19,0,0.104958,-0.086010,0.199365,-0.006014,-0.901276,0.429790,-0.054278
7.1103,-1662,0,-1673,0,19,0,19,0,0.104772,-0.085962,0.200459,-0.005585,-0.898269,0.436023,-0.054456
7.1483,-1650,0,-1661,0,19,0,19,0,0.104795,-0.086386,0.200258,-0.006027,-0.900863,0.427916,-0.072785
7.1843,-1638,0,-1650,0,20,0,20,0,0.104899,-0.086698,0.200418,-0.005373,-0.899377,0.430015,-0.078603
7.2204,-1627,0,-1639,0,20,0,20,0,0.104926,-0.086767,0.200706,-0.005424,-0.899436,0.430493,-0.075243
7.2563,-1615,0,-1627,0,20,0,20,0,0.105009,-0.087325,0.200515,-0.006539,-0.906426,0.416674,-0.068790
7.2924,-1604,0,-1616,0,19,0,20,0,0.105051,-0.087439,0.200722,-0.009234,-0.906556,0.417418,-0.061910
7.3284,-1593,0,-1605,0,20,0,19,0,0.105053,-0.087768,0.200864,-0.009759,-0.905323,0.419513,-0.065600
7.3644,-1582,0,-1594,0,20,0,19,0,0.105088,-0.088197,0.201043,-0.009328,-0.903479,0.423237,-0.067149
7.4008,-1570,0,-1582,0,20,0,19,0,0.104984,-0.088721,0.200994,-0.012288,-0.911140,0.406899,-0.064077
7.4376,-1557,0,-1570,0,20,0,20,0,0.105006,-0.088832,0.201273,-0.010554,-0.907578,0.415721,-0.058021
7.4736,-1547,0,-1559,0,19,0,19,0,0.104843,-0.088850,0.201873,-0.007896,-0.904177,0.422036,-0.065484
7.5104,-1536,0,-1548,0,19,0,19,0,0.104847,-0.089124,0.202101,-0.006748,-0.901285,0.428222,-0.065318
7.5465,-1524,0,-1537,0,20,0,19,0,0.104964,-0.089457,0.202185,-0.003860,-0.898969,0.432102,-0.071614
7.5823,-1512,0,-1525,0,20,0,19,0,0.105000,-0.089745,0.202297,-0.004568,-0.900180,0.429266,-0.073390
7.6185,-1501,0,-1514,0,20,0,20,0,0.105264,-0.090296,0.202133,-0.004750,-0.904081,0.422469,-0.064304
7.6544,-1490,0,-1502,0,20,0,19,0,0.105319,-0.090605,0.202177,-0.005219,-0.908294,0.413970,-0.060020
7.6904,-1478,0,-1492,0,20,0,19,0,0.105400,-0.090999,0.202278,-0.002123,-0.905812,0.418873,-0.063604
7.7263,-1467,0,-1480,0,19,0,20,0,0.105258,-0.091088,0.202630,-0.005195,-0.909010,0.413711,-0.050166
7.7625,-1455,0,-1469,0,20,0,19,0,0.105234,-0.091399,0.202951,-0.005972,-0.907813,0.417230,-0.041941
7.7983,-1445,0,-1458,0,19,0,19,0,0.105320,-0.091838,0.203072,-0.009800,-0.910268,0.411585,-0.043738
7.8344,-1432,0,-1447,0,19,0,19,0,0.105244,-0.091890,0.203495,-0.009586,-0.910138,0.411941,-0.043146
7.8704,-1421,0,-1435,0,19,0,20,0,0.105081,-0.092125,0.203767,-0.006839,-0.903776,0.423995,-0.058054
7.9063,-1410,0,-1424,0,19,0,19,0,0.105213,-0.092600,0.203677,-0.002755,-0.904698,0.420072,-0.071087
7.9423,-1398,0,-1414,0,20,0,20,0,0.105168,-0.092702,0.203843,-0.005017,-0.902035,0.426557,-0.066011
