timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0414,1138,1136,1133,1137,-17,-19,-20,-19,0.048208,-0.192332,0.201252,-0.274492,0.255273,-0.030168,-0.926596
1.0793,1126,1125,1122,1125,-20,-18,-19,-20,0.048331,-0.192149,0.201811,-0.251930,0.257364,-0.026457,-0.932521
1.1162,1115,1114,1111,1113,-20,-19,-18,-20,0.048393,-0.192061,0.202123,-0.245124,0.256361,-0.019612,-0.934777
1.1523,1102,1102,1098,1102,-20,-19,-20,-20,0.048454,-0.191983,0.202504,-0.232539,0.273862,-0.013400,-0.933137
1.1894,1091,1091,1086,1090,-19,-18,-20,-19,0.048768,-0.191403,0.202379,-0.255897,0.270788,-0.020860,-0.927769
1.2261,1079,1078,1075,1079,-20,-20,-20,-19,0.048716,-0.191445,0.203104,-0.232596,0.290485,-0.015993,-0.928042
1.2621,1067,1067,1064,1068,-21,-18,-18,-19,0.049100,-0.191169,0.202898,-0.244135,0.279826,-0.023287,-0.928199
1.2981,1056,1056,1053,1057,-20,-18,-19,-20,0.049870,-0.190824,0.202206,-0.260253,0.269528,-0.033926,-0.926538
1.3352,1044,1045,1041,1045,-19,-18,-20,-20,0.050098,-0.190016,0.202422,-0.252003,0.216473,-0.033515,-0.942608
1.3713,1033,1033,1029,1034,-18,-19,-20,-19,0.049895,-0.190335,0.203358,-0.210886,0.270855,-0.014450,-0.939125
1.4093,1020,1021,1017,1023,-20,-19,-19,-19,0.050170,-0.190037,0.203611,-0.229446,0.272407,-0.012702,-0.934338
1.4473,1008,1009,1006,1011,-20,-18,-18,-20,0.050406,-0.189733,0.203594,-0.236627,0.266423,-0.012084,-0.934281
1.4842,997,998,994,1000,-20,-18,-20,-19,0.050537,-0.189420,0.203922,-0.232389,0.273395,-0.017321,-0.933247
1.5201,986,987,982,989,-19,-19,-20,-20,0.050721,-0.189188,0.204013,-0.233236,0.270680,-0.018733,-0.933800
1.5561,975,975,970,978,-19,-19,-21,-19,0.051312,-0.188589,0.203837,-0.234566,0.249118,-0.024285,-0.939324
1.5933,963,964,959,966,-20,-18,-18,-20,0.051696,-0.188262,0.203676,-0.232057,0.238267,-0.024318,-0.942755
1.6302,952,953,947,956,-20,-19,-19,-19,0.052278,-0.187994,0.203797,-0.250610,0.244502,-0.029044,-0.936253
1.6664,940,941,935,945,-20,-21,-20,-20,0.052435,-0.187534,0.203846,-0.238029,0.242542,-0.031154,-0.939971
1.7043,928,930,922,932,-19,-18,-21,-20,0.052402,-0.187187,0.204172,-0.226403,0.232434,-0.027514,-0.945494
1.7411,916,919,911,923,-20,-18,-20,-19,0.052450,-0.186883,0.204598,-0.247559,0.235858,-0.025864,-0.939370
1.7772,904,908,899,911,-20,-18,-18,-19,0.052727,-0.186274,0.204849,-0.241779,0.222497,-0.024929,-0.944149
1.8141,893,896,888,901,-19,-19,-20,-20,0.053313,-0.185766,0.204740,-0.256014,0.216312,-0.029850,-0.941687
1.8503,881,884,876,888,-19,-18,-20,-20,0.053710,-0.185550,0.204858,-0.251194,0.228053,-0.029974,-0.940210
1.8882,870,873,864,878,-18,-19,-20,-20,0.053925,-0.185242,0.205012,-0.246437,0.230853,-0.028145,-0.940842
1.9253,858,861,852,866,-21,-18,-19,-18,0.054105,-0.184806,0.205342,-0.224173,0.224698,-0.024966,-0.947963
1.9641,845,849,839,856,-20,-18,-20,-19,0.054259,-0.184325,0.205457,-0.222738,0.209660,-0.022511,-0.951800
2.0001,834,839,828,845,-19,-18,-20,-19,0.054406,-0.183780,0.205575,-0.236745,0.205893,-0.021173,-0.949269
2.0363,824,827,816,833,-18,-19,-20,-20,0.054872,-0.183579,0.205563,-0.229487,0.215843,-0.026330,-0.948712
2.0722,813,815,805,823,-19,-19,-20,-20,0.055090,-0.183214,0.206282,-0.241312,0.210967,-0.027174,-0.946849
2.1081,801,805,795,812,-20,-18,-19,-19,0.055327,-0.183010,0.206733,-0.213578,0.234324,-0.025203,-0.948072
2.1443,790,793,783,800,-20,-19,-20,-20,0.055603,-0.182363,0.206791,-0.220012,0.211204,-0.028884,-0.951921
2.1813,779,782,770,789,-19,-17,-20,-20,0.056044,-0.181912,0.206693,-0.224524,0.217559,-0.027604,-0.949471
2.2182,767,771,758,778,-19,-18,-19,-20,0.056241,-0.181488,0.206689,-0.237904,0.210041,-0.031507,-0.947782
2.2550,755,759,747,768,-20,-19,-19,-20,0.056662,-0.180911,0.206970,-0.224086,0.216558,-0.029884,-0.949734
2.2912,744,748,736,757,-20,-18,-19,-19,0.056982,-0.180709,0.207373,-0.203003,0.216202,-0.027633,-0.954611
2.3271,733,736,725,746,-19,-19,-20,-19,0.057455,-0.180166,0.206966,-0.216858,0.202135,-0.026352,-0.954683
2.3634,721,725,713,734,-19,-18,-20,-20,0.057565,-0.179617,0.207344,-0.217425,0.193245,-0.028702,-0.956326
2.4004,708,713,701,723,-20,-19,-20,-20,0.057969,-0.179272,0.207438,-0.216350,0.192394,-0.028244,-0.956755
2.4374,697,702,690,713,-19,-18,-19,-19,0.058258,-0.178910,0.207815,-0.227694,0.208764,-0.032026,-0.950551
2.4740,685,691,678,703,-20,-18,-19,-19,0.058645,-0.178376,0.208235,-0.203988,0.206200,-0.026844,-0.956635
2.5103,674,679,667,691,-19,-19,-19,-19,0.059188,-0.177844,0.207934,-0.204048,0.203091,-0.031422,-0.957147
2.5470,663,667,656,681,-18,-21,-19,-19,0.059279,-0.177510,0.208199,-0.201242,0.193960,-0.027875,-0.959742
2.5830,652,656,644,669,-20,-18,-19,-21,0.059683,-0.177073,0.208119,-0.202933,0.187672,-0.028445,-0.960619
2.6190,640,645,633,659,-20,-18,-19,-19,0.060073,-0.176613,0.208356,-0.205282,0.188136,-0.028295,-0.960033
2.6561,628,633,621,648,-20,-19,-20,-19,0.060551,-0.175990,0.208340,-0.187671,0.183242,-0.026166,-0.964633
2.6930,617,622,609,638,-19,-18,-20,-19,0.060935,-0.175542,0.208632,-0.191130,0.191521,-0.032048,-0.962165
2.7290,605,611,598,626,-19,-18,-19,-20,0.061062,-0.175332,0.209085,-0.194968,0.206612,-0.036151,-0.958119
2.7652,593,599,587,615,-19,-19,-19,-20,0.061258,-0.174461,0.209110,-0.201842,0.178786,-0.029676,-0.962505
2.8020,582,588,575,604,-20,-18,-19,-20,0.061810,-0.174225,0.209092,-0.191158,0.189363,-0.027998,-0.962713
2.8391,569,576,563,593,-21,-18,-20,-19,0.062599,-0.174021,0.208286,-0.201721,0.146590,-0.021682,-0.968168
2.8750,559,566,552,583,-19,-18,-20,-19,0.062687,-0.173564,0.209199,-0.193100,0.184498,-0.028721,-0.963249
2.9110,548,554,541,572,-19,-19,-20,-20,0.063008,-0.173040,0.209540,-0.187809,0.186104,-0.031354,-0.963904
2.9471,536,542,529,560,-19,-18,-19,-20,0.063292,-0.172493,0.209817,-0.177343,0.175607,-0.027960,-0.967951
2.9842,525,531,519,550,-19,-18,-20,-19,0.063892,-0.172133,0.209740,-0.164105,0.168601,-0.026812,-0.971558
3.0212,513,519,507,539,-20,-18,-20,-19,0.064058,-0.171779,0.210339,-0.141333,0.189327,-0.024743,-0.971374
3.0580,502,507,495,528,-20,-19,-20,-20,0.064961,-0.171446,0.209816,-0.161977,0.189598,-0.030078,-0.967942
3.0951,490,496,484,516,-19,-19,-20,-20,0.065476,-0.170794,0.209235,-0.196082,0.147045,-0.026505,-0.969137
3.1323,479,485,472,506,-19,-18,-19,-19,0.065558,-0.170180,0.209445,-0.209696,0.117088,-0.018293,-0.970558
3.1691,467,474,462,495,-20,-19,-19,-19,0.065909,-0.169851,0.209975,-0.198304,0.138577,-0.019905,-0.970091
3.2050,456,462,451,483,-19,-19,-19,-19,0.066603,-0.169462,0.209487,-0.190923,0.131968,-0.022831,-0.972426
3.2411,444,450,439,473,-19,-18,-20,-19,0.066992,-0.169013,0.209652,-0.167951,0.125737,-0.024603,-0.977434
3.2780,432,438,428,461,-21,-19,-19,-20,0.067331,-0.168337,0.209672,-0.181267,0.109348,-0.020797,-0.977114
3.3140,421,427,416,450,-19,-18,-20,-20,0.067806,-0.167895,0.209929,-0.180824,0.117363,-0.018941,-0.976304
3.3501,410,416,406,441,-19,-19,-19,-18,0.068073,-0.167671,0.210826,-0.158232,0.160539,-0.025752,-0.973923
3.3861,398,405,395,430,-19,-18,-20,-18,0.068598,-0.167329,0.210437,-0.154241,0.138156,-0.021470,-0.978091
3.4220,387,393,384,418,-20,-19,-20,-20,0.069150,-0.166772,0.210376,-0.171028,0.134602,-0.023739,-0.975740
3.4580,376,382,374,408,-20,-19,-19,-20,0.069387,-0.166347,0.210128,-0.188392,0.105487,-0.020791,-0.976191
3.4942,364,371,362,397,-20,-19,-19,-20,0.069885,-0.165952,0.210288,-0.180856,0.102307,-0.014459,-0.978067
3.5313,353,360,350,386,-19,-18,-20,-18,0.070163,-0.165220,0.211533,-0.152842,0.144848,-0.025815,-0.977237
3.5680,341,348,340,375,-19,-19,-20,-19,0.070794,-0.164842,0.211123,-0.135391,0.146018,-0.026420,-0.979617
3.6052,329,337,328,364,-20,-18,-20,-20,0.071447,-0.164564,0.210468,-0.149524,0.115430,-0.024518,-0.981691
3.6422,318,325,318,352,-19,-19,-19,-20,0.071799,-0.163876,0.210515,-0.163018,0.091339,-0.017204,-0.982236
3.6790,306,313,307,343,-20,-18,-19,-18,0.072079,-0.163443,0.210624,-0.148583,0.082835,-0.012887,-0.985340
3.7150,295,302,296,332,-19,-19,-19,-18,0.072437,-0.163049,0.211318,-0.154732,0.089893,-0.014827,-0.983747
3.7510,284,290,285,320,-19,-19,-20,-21,0.073160,-0.162711,0.210972,-0.168160,0.112303,-0.019401,-0.979150
3.7871,273,279,274,308,-20,-18,-20,-20,0.073808,-0.162120,0.210756,-0.161705,0.101326,-0.018299,-0.981453
3.8231,262,267,262,298,-20,-18,-19,-19,0.074022,-0.161628,0.211171,-0.167860,0.087122,-0.016029,-0.981823
3.8610,250,256,252,287,-19,-18,-19,-18,0.074378,-0.161399,0.211305,-0.158907,0.089612,-0.012461,-0.983139
3.8981,239,245,240,276,-19,-19,-20,-18,0.075063,-0.161020,0.211260,-0.146818,0.098293,-0.018292,-0.984098
3.9350,227,232,228,264,-20,-19,-20,-20,0.075605,-0.160560,0.211342,-0.140492,0.098354,-0.020392,-0.984973
3.9714,214,221,217,252,-20,-18,-21,-21,0.075854,-0.159763,0.211208,-0.146169,0.060573,-0.016044,-0.987273
4.0081,203,210,206,240,-20,-18,-20,-20,0.076249,-0.159312,0.211551,-0.151915,0.077817,-0.020187,-0.985119
4.0442,192,199,195,232,-19,-18,-19,-17,0.076813,-0.158831,0.211321,-0.148353,0.072480,-0.019288,-0.986086
4.0809,180,188,185,220,-20,-18,-19,-19,0.077092,-0.158242,0.211907,-0.142928,0.096404,-0.023691,-0.984742
4.1171,169,176,174,208,-19,-20,-20,-20,0.077683,-0.157543,0.211655,-0.130989,0.060375,-0.010707,-0.989486
4.1541,157,164,163,195,-20,-18,-19,-21,0.078254,-0.157036,0.212978,-0.102481,0.134522,-0.031176,-0.985104
4.1909,145,154,153,184,-20,-18,-19,-20,0.078712,-0.156728,0.212006,-0.129217,0.091097,-0.023153,-0.987152
4.2270,135,142,142,175,-19,-18,-19,-18,0.079111,-0.156240,0.212360,-0.111209,0.097357,-0.026630,-0.988658
4.2630,123,130,131,163,-19,-19,-20,-20,0.079906,-0.155789,0.212191,-0.098354,0.069740,-0.013540,-0.992613
4.3003,112,119,120,151,-19,-18,-20,-20,0.080358,-0.155361,0.212508,-0.103957,0.097820,-0.023816,-0.989473
4.3369,100,108,109,139,-20,-18,-19,-21,0.080683,-0.154797,0.211814,-0.128839,0.068941,-0.025135,-0.988947
4.3729,89,96,98,128,-19,-19,-19,-19,0.081047,-0.154348,0.212122,-0.126014,0.073229,-0.018890,-0.989142
4.4100,79,85,87,117,-19,-19,-20,-19,0.081601,-0.153964,0.211850,-0.117568,0.059949,-0.011884,-0.991182
4.4460,67,74,76,107,-20,-18,-20,-20,0.081951,-0.153435,0.212331,-0.113858,0.057827,-0.012136,-0.991738
4.4819,56,62,65,94,-20,-18,-20,-21,0.082433,-0.152877,0.211855,-0.117070,0.045370,-0.013539,-0.991994
4.5190,45,50,55,82,-19,-19,-19,-21,0.083035,-0.152394,0.212845,-0.099742,0.098594,-0.027400,-0.989737
4.5579,33,37,43,71,-20,-19,-19,-18,0.083413,-0.152116,0.212691,-0.093783,0.089840,-0.025327,-0.991207
4.5940,22,26,33,60,-20,-19,-19,-19,0.084186,-0.151572,0.212762,-0.083205,0.086785,-0.021132,-0.992521
4.6301,11,15,22,47,-19,-18,-19,-20,0.084534,-0.151056,0.213040,-0.093497,0.093180,-0.027227,-0.990876
4.6672,5,6,11,36,-13,-15,-20,-20,0.084883,-0.150661,0.213416,-0.067919,0.101180,-0.032438,-0.992017
4.7042,3,4,6,25,-5,-2,-15,-20,0.085119,-0.150697,0.212903,-0.090174,0.081165,-0.025985,-0.992273
4.7398,2,4,3,15,-2,0,-7,-18,0.085215,-0.150585,0.212845,-0.089868,0.079360,-0.027503,-0.992406
4.7759,0,4,1,6,-2,0,-3,-16,0.085401,-0.150346,0.212643,-0.088613,0.073819,-0.024624,-0.993022
