timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.3869,-1032,0,-1058,0,-19,0,-20,0,0.104994,-0.106425,0.208349,-0.013855,-0.931424,0.360071,-0.051059
3.4229,-1043,0,-1070,0,-19,0,-20,0,0.104966,-0.105816,0.208386,-0.015204,-0.935169,0.352835,-0.027110
3.4609,-1055,0,-1082,0,-19,0,-20,0,0.104963,-0.105597,0.208179,-0.016618,-0.935013,0.353221,-0.026628
3.4969,-1066,0,-1092,0,-20,0,-18,0,0.104987,-0.105299,0.208027,-0.016916,-0.934159,0.355284,-0.028863
3.5329,-1078,0,-1104,0,-19,0,-20,0,0.105093,-0.104874,0.208058,-0.013981,-0.930871,0.363494,-0.034001
3.5709,-1089,0,-1116,0,-18,0,-20,0,0.105068,-0.104411,0.208135,-0.013920,-0.928724,0.369473,-0.027690
3.6070,-1100,0,-1128,0,-20,0,-20,0,0.105245,-0.104126,0.207620,-0.014337,-0.934297,0.351744,-0.056207
3.6449,-1112,0,-1138,0,-19,0,-19,0,0.105187,-0.103784,0.207450,-0.017691,-0.932478,0.356175,-0.057547
3.6809,-1124,0,-1150,0,-19,0,-19,0,0.105219,-0.103560,0.207271,-0.015025,-0.929583,0.363306,-0.060490
3.7190,-1135,0,-1162,0,-19,0,-20,0,0.105020,-0.103110,0.207561,-0.012444,-0.927667,0.365074,-0.077466
3.7549,-1146,0,-1174,0,-20,0,-20,0,0.105021,-0.102586,0.207452,-0.010085,-0.920200,0.385659,-0.066312
3.7929,-1159,0,-1185,0,-20,0,-20,0,0.105028,-0.102453,0.207119,-0.011502,-0.927743,0.369979,-0.047715
3.8289,-1170,0,-1196,0,-20,0,-18,0,0.105113,-0.102177,0.207117,-0.012479,-0.929108,0.367082,-0.043053
3.8670,-1182,0,-1208,0,-19,0,-20,0,0.105266,-0.101662,0.207106,-0.015388,-0.928168,0.370795,-0.027920
3.9029,-1194,0,-1220,0,-19,0,-20,0,0.105276,-0.101440,0.206799,-0.013582,-0.927925,0.370660,-0.037166
3.9410,-1207,0,-1232,0,-21,0,-20,0,0.105246,-0.101255,0.206339,-0.013553,-0.919371,0.389280,-0.055082
3.9791,-1218,0,-1244,0,-19,0,-20,0,0.105319,-0.100777,0.206314,-0.013833,-0.923723,0.378980,-0.054028
4.0149,-1229,0,-1254,0,-19,0,-18,0,0.105266,-0.100329,0.206192,-0.014197,-0.930457,0.362090,-0.054205
4.0528,-1240,0,-1266,0,-19,0,-20,0,0.105202,-0.100016,0.206276,-0.015583,-0.928801,0.365782,-0.057358
4.0888,-1252,0,-1278,0,-19,0,-20,0,0.105177,-0.099588,0.206282,-0.012211,-0.920185,0.384873,-0.070595
4.1250,-1263,0,-1290,0,-20,0,-20,0,0.105195,-0.099477,0.205853,-0.013525,-0.924609,0.377061,-0.052348
4.1629,-1275,0,-1300,0,-20,0,-19,0,0.105138,-0.099003,0.206117,-0.014528,-0.918437,0.392461,-0.047295
4.2010,-1287,0,-1313,0,-20,0,-19,0,0.105131,-0.098643,0.205913,-0.013577,-0.915565,0.399168,-0.047127
4.2369,-1298,0,-1325,0,-19,0,-20,0,0.105297,-0.098402,0.205692,-0.013703,-0.921550,0.386389,-0.035520
4.2752,-1311,0,-1337,0,-19,0,-20,0,0.105308,-0.097844,0.205358,-0.013453,-0.918936,0.390475,-0.053901
4.3110,-1322,0,-1348,0,-20,0,-19,0,0.105417,-0.097666,0.205108,-0.011483,-0.919640,0.386516,-0.068817
4.3489,-1334,0,-1359,0,-20,0,-19,0,0.105321,-0.097415,0.205153,-0.012311,-0.921098,0.384240,-0.061543
4.3848,-1345,0,-1371,0,-19,0,-20,0,0.105357,-0.097158,0.205157,-0.008817,-0.918222,0.391461,-0.059570
4.4228,-1357,0,-1383,0,-19,0,-19,0,0.105327,-0.096771,0.204806,-0.011346,-0.920700,0.385315,-0.060956
4.4609,-1369,0,-1394,0,-20,0,-19,0,0.105464,-0.096531,0.204557,-0.010933,-0.920575,0.385921,-0.059053
4.4969,-1381,0,-1406,0,-19,0,-19,0,0.105381,-0.096271,0.204330,-0.010384,-0.918718,0.389497,-0.064350
4.5349,-1393,0,-1418,0,-20,0,-19,0,0.105188,-0.095704,0.204811,-0.009935,-0.911568,0.407341,-0.054942
4.5709,-1404,0,-1428,0,-19,0,-20,0,0.105167,-0.095360,0.204737,-0.010067,-0.912307,0.405019,-0.059612
4.6090,-1416,0,-1440,0,-20,0,-20,0,0.105334,-0.095142,0.204250,-0.009429,-0.914003,0.402192,-0.052449
4.6448,-1428,0,-1451,0,-20,0,-20,0,0.105173,-0.094758,0.203945,-0.010384,-0.917086,0.394861,-0.054135
4.6808,-1440,0,-1463,0,-20,0,-19,0,0.105172,-0.094510,0.203935,-0.009230,-0.915218,0.399103,-0.054849
4.7191,-1451,0,-1474,0,-19,0,-19,0,0.105099,-0.094359,0.203542,-0.009060,-0.911838,0.406363,-0.057782
4.7568,-1464,0,-1486,0,-20,0,-19,0,0.105247,-0.094152,0.203428,-0.006206,-0.902576,0.424368,-0.072321
4.7928,-1475,0,-1498,0,-19,0,-20,0,0.105147,-0.093910,0.203303,-0.006811,-0.906256,0.416433,-0.072366
4.8288,-1486,0,-1509,0,-19,0,-20,0,0.105203,-0.093549,0.202885,-0.006692,-0.918150,0.394119,-0.040329
4.8648,-1497,0,-1521,0,-20,0,-19,0,0.105037,-0.092990,0.203119,-0.006613,-0.911600,0.406524,-0.060664
4.9029,-1509,0,-1532,0,-19,0,-19,0,0.105175,-0.092540,0.203112,-0.007617,-0.906677,0.419601,-0.042590
4.9388,-1520,0,-1544,0,-19,0,-19,0,0.104933,-0.092102,0.203240,-0.007044,-0.907162,0.417324,-0.053359
4.9768,-1532,0,-1555,0,-19,0,-20,0,0.105144,-0.092099,0.202737,-0.006242,-0.906337,0.419410,-0.051077
5.0128,-1543,0,-1566,0,-20,0,-19,0,0.105057,-0.091575,0.202398,-0.008201,-0.907295,0.417268,-0.051344
5.0508,-1555,0,-1578,0,-19,0,-19,0,0.104967,-0.091280,0.202270,-0.009518,-0.911352,0.407744,-0.055603
5.0868,-1567,0,-1590,0,-19,0,-20,0,0.104988,-0.091111,0.202007,-0.005550,-0.906970,0.414617,-0.073946
5.1248,-1579,0,-1601,0,-20,0,-19,0,0.104844,-0.090697,0.201857,-0.010843,-0.910718,0.406660,-0.071432
5.1608,-1590,0,-1613,0,-20,0,-20,0,0.104657,-0.090455,0.201882,-0.012015,-0.909415,0.408924,-0.074850
5.1988,-1602,0,-1625,0,-20,0,-19,0,0.104591,-0.090079,0.201822,-0.010566,-0.905202,0.418213,-0.074806
5.2369,-1613,0,-1636,0,-18,0,-19,0,0.104727,-0.089662,0.201993,-0.006400,-0.897741,0.434558,-0.071968
5.2729,-1625,0,-1647,0,-19,0,-19,0,0.104706,-0.089489,0.201615,-0.007612,-0.904494,0.420325,-0.071832
5.3088,-1636,0,-1658,0,-20,0,-20,0,0.104574,-0.089251,0.201336,-0.008611,-0.901495,0.426222,-0.074620
5.3448,-1648,0,-1670,0,-19,0,-19,0,0.104742,-0.089141,0.200964,-0.008560,-0.908595,0.412782,-0.063195
5.3828,-1659,0,-1682,0,-19,0,-18,0,0.104831,-0.088907,0.200687,-0.010399,-0.909328,0.410537,-0.066888
5.4190,-1670,0,-1693,0,-19,0,-19,0,0.104792,-0.088370,0.200697,-0.011148,-0.905125,0.418714,-0.072820
5.4569,-1682,0,-1705,0,-19,0,-20,0,0.104777,-0.088052,0.200664,-0.009029,-0.906809,0.415952,-0.067820
5.4948,-1694,0,-1718,0,-20,0,-20,0,0.104728,-0.087758,0.200446,-0.008039,-0.905124,0.419737,-0.067136
5.5309,-1706,0,-1728,0,-20,0,-19,0,0.104587,-0.087696,0.200124,-0.007732,-0.904489,0.420281,-0.072135
5.5669,-1716,0,-1740,0,-19,0,-19,0,0.104486,-0.087290,0.200173,-0.007766,-0.899751,0.429883,-0.074761
5.6029,-1727,0,-1751,0,-18,0,-20,0,0.104725,-0.087229,0.199688,-0.003627,-0.900222,0.431667,-0.057010
5.6388,-1739,0,-1762,0,-20,0,-19,0,0.104646,-0.086885,0.199675,-0.003602,-0.901434,0.426815,-0.072344
5.6748,-1750,0,-1774,0,-20,0,-20,0,0.104623,-0.086561,0.199422,-0.002473,-0.895353,0.438521,-0.077693
5.7108,-1763,0,-1785,0,-20,0,-19,0,0.104413,-0.086040,0.199480,-0.008335,-0.896315,0.437690,-0.070552
5.7471,-1772,0,-1797,0,-18,0,-19,0,0.104587,-0.085833,0.199345,-0.006911,-0.893714,0.444139,-0.062985
5.7848,-1784,0,-1809,0,-19,0,-19,0,0.104473,-0.085565,0.199046,-0.008511,-0.896382,0.438586,-0.063790
5.8228,-1797,0,-1821,0,-20,0,-20,0,0.104421,-0.085211,0.199055,-0.007768,-0.894997,0.440996,-0.066661
5.8588,-1808,0,-1832,0,-19,0,-19,0,0.104418,-0.085093,0.198837,-0.006613,-0.897010,0.436145,-0.071465
5.8948,-1820,0,-1843,0,-19,0,-19,0,0.104570,-0.084816,0.198724,-0.000329,-0.891568,0.447324,-0.070770
5.9308,-1831,0,-1854,0,-19,0,-19,0,0.104611,-0.084561,0.198643,-0.002719,-0.894376,0.442782,-0.063474
5.9687,-1844,0,-1867,0,-20,0,-20,0,0.104732,-0.084034,0.198370,-0.003263,-0.899206,0.433375,-0.060031
6.0048,-1856,0,-1878,0,-21,0,-20,0,0.104593,-0.083687,0.198289,-0.005228,-0.896652,0.437807,-0.065674
6.0407,-1867,0,-1889,0,-20,0,-18,0,0.104439,-0.083309,0.198130,-0.004324,-0.890635,0.446394,-0.086500
6.0787,-1878,0,-1900,0,-18,0,-20,0,0.104379,-0.083260,0.197866,-0.003886,-0.884886,0.457473,-0.087638
6.1147,-1889,0,-1912,0,-19,0,-20,0,0.104494,-0.083091,0.197723,-0.003690,-0.885791,0.456833,-0.081632
6.1508,-1900,0,-1924,0,-20,0,-19,0,0.104463,-0.082696,0.197535,-0.004131,-0.892765,0.444369,-0.074094
6.1888,-1912,0,-1936,0,-20,0,-19,0,0.104367,-0.082432,0.197244,-0.005322,-0.893184,0.443264,-0.075570
6.2249,-1923,0,-1948,0,-19,0,-19,0,0.104587,-0.082198,0.197296,0.001574,-0.883136,0.463338,-0.073390
6.2628,-1934,0,-1959,0,-18,0,-19,0,0.104538,-0.081968,0.197226,0.003067,-0.882143,0.465731,-0.070059
6.2987,-1947,0,-1971,0,-20,0,-19,0,0.104416,-0.081620,0.197096,-0.000744,-0.885019,0.461027,-0.064776
6.3368,-1959,0,-1983,0,-21,0,-20,0,0.104369,-0.081302,0.196892,-0.006583,-0.896307,0.436550,-0.077557
6.3728,-1970,0,-1995,0,-20,0,-19,0,0.104762,-0.080839,0.196815,0.000195,-0.881693,0.467465,-0.063977
6.4108,-1982,0,-2008,0,-19,0,-20,0,0.104706,-0.080718,0.196389,0.001527,-0.876804,0.476179,-0.066830
6.4517,-1995,0,-2020,0,-19,0,-19,0,0.104639,-0.080465,0.196126,0.001710,-0.877805,0.474502,-0.065606
6.4877,-2007,0,-2031,0,-21,0,-20,0,0.104423,-0.080145,0.196022,0.000158,-0.883190,0.463523,-0.071563
6.5239,-2018,0,-2041,0,-20,0,-19,0,0.104230,-0.079641,0.196060,-0.011438,-0.892378,0.446552,-0.064203
6.5598,-2029,0,-2054,0,-19,0,-19,0,0.104314,-0.079458,0.195831,-0.008153,-0.892481,0.446339,-0.064753
6.5958,-2039,0,-2067,0,-18,0,-20,0,0.104284,-0.079192,0.195773,-0.005057,-0.885032,0.462449,-0.053235
6.6338,-2051,0,-2079,0,-20,0,-20,0,0.104194,-0.078861,0.195685,-0.005738,-0.881027,0.469646,-0.056483
6.6697,-2064,0,-2090,0,-20,0,-19,0,0.104191,-0.078773,0.195380,-0.001982,-0.875050,0.479833,-0.063585
6.7057,-2076,0,-2101,0,-20,0,-18,0,0.104136,-0.078483,0.195131,-0.005939,-0.884649,0.459548,-0.078596
6.7417,-2086,0,-2111,0,-19,0,-19,0,0.104271,-0.078364,0.194863,0.001471,-0.874705,0.476931,-0.086171
6.7777,-2098,0,-2123,0,-19,0,-19,0,0.104336,-0.077886,0.194739,0.003971,-0.870295,0.487808,-0.067930
6.8137,-2110,0,-2135,0,-19,0,-20,0,0.104349,-0.077472,0.194486,0.002487,-0.871953,0.484788,-0.068357
6.8498,-2121,0,-2146,0,-20,0,-19,0,0.104308,-0.077216,0.194371,-0.000653,-0.873097,0.482533,-0.069734
6.8877,-2134,0,-2157,0,-20,0,-18,0,0.104209,-0.076716,0.194402,-0.006106,-0.872440,0.485719,-0.053745
6.9237,-2146,0,-2169,0,-19,0,-20,0,0.104152,-0.076653,0.194093,-0.001765,-0.871385,0.486185,-0.065653
6.9597,-2157,0,-2181,0,-20,0,-20,0,0.104098,-0.076459,0.194099,-0.000990,-0.872322,0.485216,-0.060154
6.9958,-2169,0,-2194,0,-20,0,-20,0,0.104093,-0.076172,0.193980,0.000384,-0.870274,0.489594,-0.054046
7.0337,-2181,0,-2204,0,-20,0,-18,0,0.104178,-0.075732,0.193898,0.003777,-0.865461,0.498444,-0.050171
7.0697,-2192,0,-2216,0,-19,0,-19,0,0.104259,-0.075616,0.193482,0.002868,-0.862906,0.500804,-0.067678
7.1077,-2204,0,-2228,0,-19,0,-20,0,0.104194,-0.075256,0.193481,-0.001093,-0.866549,0.493743,-0.072868
7.1437,-2215,0,-2241,0,-19,0,-20,0,0.104155,-0.075025,0.193329,-0.001975,-0.865383,0.495564,-0.074329
7.1817,-2227,0,-2251,0,-20,0,-18,0,0.104166,-0.074709,0.193018,-0.001595,-0.866663,0.494923,-0.062811
7.2197,-2239,0,-2263,0,-20,0,-19,0,0.104357,-0.074454,0.192588,0.000601,-0.862949,0.500632,-0.068460
7.2557,-2250,0,-2276,0,-19,0,-20,0,0.104450,-0.074341,0.192351,0.000388,-0.869203,0.489655,-0.068730
7.2937,-2262,0,-2289,0,-19,0,-20,0,0.104325,-0.074187,0.192251,0.001912,-0.867520,0.491294,-0.077683
7.3297,-2274,0,-2300,0,-20,0,-20,0,0.104274,-0.073607,0.192336,-0.001011,-0.863435,0.500298,-0.064659
7.3677,-2286,0,-2311,0,-20,0,-18,0,0.104360,-0.073419,0.191802,-0.000201,-0.862630,0.500009,-0.076551
7.4037,-2297,0,-2323,0,-19,0,-20,0,0.104388,-0.073129,0.191766,-0.000626,-0.854961,0.514306,-0.067309
7.4398,-2308,0,-2335,0,-19,0,-20,0,0.104434,-0.072838,0.191716,0.001217,-0.852386,0.519078,-0.063197
7.4757,-2319,0,-2348,0,-20,0,-21,0,0.104273,-0.072345,0.191517,0.000785,-0.856933,0.510082,-0.074038
7.5137,-2331,0,-2358,0,-20,0,-19,0,0.104502,-0.072372,0.191068,0.003443,-0.851554,0.519187,-0.072720
7.5497,-2342,0,-2370,0,-20,0,-19,0,0.104402,-0.071933,0.191007,0.003839,-0.853336,0.516322,-0.072211
7.5857,-2353,0,-2381,0,-19,0,-19,0,0.104494,-0.071748,0.190713,0.006161,-0.855299,0.511548,-0.082121
7.6237,-2365,0,-2393,0,-19,0,-20,0,0.104481,-0.071406,0.190761,0.005412,-0.856305,0.511554,-0.070891
7.6597,-2376,0,-2406,0,-19,0,-21,0,0.104433,-0.071097,0.190606,0.004628,-0.855421,0.513579,-0.066865
7.6957,-2387,0,-2416,0,-20,0,-19,0,0.104488,-0.070829,0.190328,0.002197,-0.855791,0.513406,-0.063494
7.7337,-2399,0,-2428,0,-20,0,-20,0,0.104411,-0.070720,0.189665,0.002734,-0.851477,0.519065,-0.074505
7.7698,-2410,0,-2440,0,-20,0,-20,0,0.104380,-0.070470,0.189752,0.001804,-0.852388,0.518759,-0.065735
