timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3637,3911,0,3921,0,-19,0,-21,0,0.104383,-0.258968,0.164419,-0.552740,0.065417,0.007005,-0.830753
1.4002,3898,0,3911,0,-20,0,-19,0,0.104256,-0.258869,0.164709,-0.555445,0.072664,0.011838,-0.828288
1.4366,3888,0,3900,0,-19,0,-18,0,0.104271,-0.258565,0.164812,-0.557510,0.070565,0.015117,-0.827028
1.4728,3877,0,3888,0,-20,0,-20,0,0.104278,-0.258341,0.164996,-0.566279,0.068194,0.011959,-0.821301
1.5097,3865,0,3876,0,-20,0,-20,0,0.104289,-0.258389,0.165227,-0.561332,0.073321,0.011292,-0.824259
1.5457,3855,0,3865,0,-19,0,-19,0,0.103951,-0.258360,0.165608,-0.558826,0.086898,0.016780,-0.824549
1.5828,3843,0,3855,0,-19,0,-18,0,0.104051,-0.258200,0.165704,-0.560945,0.078038,0.020080,-0.823922
1.6196,3831,0,3843,0,-20,0,-20,0,0.104033,-0.258123,0.165886,-0.563142,0.075651,0.021417,-0.822612
1.6567,3819,0,3831,0,-19,0,-19,0,0.104259,-0.257217,0.166429,-0.552917,0.031117,0.021733,-0.832372
1.6937,3809,0,3819,0,-19,0,-21,0,0.104058,-0.256941,0.166677,-0.563392,0.025311,0.020897,-0.825538
1.7297,3798,0,3808,0,-20,0,-19,0,0.104033,-0.256840,0.166835,-0.558120,0.025084,0.020524,-0.829127
1.7668,3786,0,3796,0,-20,0,-19,0,0.103964,-0.256748,0.166935,-0.556670,0.029774,0.018611,-0.829991
1.8038,3775,0,3784,0,-19,0,-20,0,0.104199,-0.256812,0.167336,-0.557127,0.048072,0.020827,-0.828773
1.8405,3763,0,3773,0,-19,0,-20,0,0.104235,-0.256491,0.167298,-0.555116,0.074643,0.010201,-0.828354
1.8778,3752,0,3761,0,-19,0,-20,0,0.104344,-0.256377,0.167525,-0.550604,0.080548,0.015521,-0.830726
1.9149,3740,0,3750,0,-20,0,-19,0,0.104244,-0.256049,0.167698,-0.556579,0.073670,0.011813,-0.827438
1.9517,3729,0,3738,0,-19,0,-20,0,0.104410,-0.255694,0.167732,-0.554027,0.063756,0.007864,-0.830017
1.9888,3717,0,3726,0,-20,0,-20,0,0.104447,-0.255544,0.167856,-0.549551,0.062049,0.010160,-0.833091
2.0267,3705,0,3714,0,-20,0,-20,0,0.104541,-0.254794,0.168239,-0.549413,0.052185,-0.001798,-0.833918
2.0637,3695,0,3703,0,-18,0,-19,0,0.104539,-0.254901,0.168650,-0.546165,0.065442,-0.000790,-0.835117
2.0998,3683,0,3692,0,-20,0,-18,0,0.103866,-0.255206,0.169462,-0.539918,0.071522,0.017356,-0.838494
2.1368,3672,0,3680,0,-20,0,-20,0,0.104024,-0.255146,0.169667,-0.535337,0.085755,0.015453,-0.840132
2.1737,3661,0,3669,0,-20,0,-20,0,0.104113,-0.254684,0.169710,-0.532084,0.075149,0.014842,-0.843220
2.2096,3650,0,3657,0,-19,0,-19,0,0.104070,-0.254579,0.169901,-0.539292,0.073742,0.012308,-0.838794
2.2460,3639,0,3646,0,-19,0,-19,0,0.103944,-0.254231,0.170103,-0.544834,0.042088,0.013727,-0.837374
2.2838,3627,0,3634,0,-19,0,-20,0,0.104102,-0.254283,0.170243,-0.538516,0.051427,0.013508,-0.840936
2.3220,3617,0,3621,0,-19,0,-20,0,0.104370,-0.254048,0.170572,-0.544074,0.058489,0.017977,-0.836803
2.3587,3605,0,3610,0,-20,0,-20,0,0.104391,-0.253983,0.170722,-0.530387,0.086886,0.017096,-0.843118
2.3947,3593,0,3599,0,-20,0,-20,0,0.104481,-0.254007,0.170952,-0.533937,0.069911,0.023719,-0.842295
2.4307,3582,0,3587,0,-19,0,-19,0,0.104139,-0.252937,0.171336,-0.546417,0.023084,0.019253,-0.836973
2.4678,3572,0,3575,0,-19,0,-20,0,0.104127,-0.253007,0.171840,-0.542311,0.039760,0.021184,-0.838969
2.5050,3560,0,3564,0,-20,0,-20,0,0.104186,-0.252822,0.171921,-0.527425,0.083634,0.009666,-0.845420
2.5417,3548,0,3551,0,-20,0,-20,0,0.104032,-0.252688,0.172121,-0.527297,0.075190,0.007267,-0.846316
2.5787,3538,0,3541,0,-19,0,-18,0,0.104012,-0.252497,0.172203,-0.525612,0.072838,0.007970,-0.847563
2.6148,3527,0,3529,0,-20,0,-19,0,0.104111,-0.252400,0.172556,-0.526981,0.080099,0.014078,-0.845977
2.6525,3515,0,3517,0,-19,0,-20,0,0.104075,-0.252191,0.172867,-0.529244,0.082856,0.012443,-0.844322
2.6907,3503,0,3506,0,-19,0,-20,0,0.103930,-0.251737,0.172986,-0.535235,0.060949,0.017843,-0.842312
2.7270,3493,0,3492,0,-20,0,-20,0,0.103880,-0.251491,0.173071,-0.536889,0.067695,0.012807,-0.840835
2.7636,3482,0,3481,0,-18,0,-19,0,0.104348,-0.250930,0.173321,-0.526394,0.045397,0.018927,-0.848817
2.7995,3470,0,3470,0,-19,0,-19,0,0.104463,-0.250837,0.173704,-0.530658,0.054711,0.015682,-0.845673
2.8359,3459,0,3458,0,-20,0,-19,0,0.104631,-0.251055,0.173939,-0.514102,0.076542,0.018247,-0.854112
2.8736,3447,0,3446,0,-20,0,-20,0,0.104327,-0.250778,0.174203,-0.525696,0.083291,0.015089,-0.846451
2.9095,3436,0,3434,0,-19,0,-19,0,0.104259,-0.250427,0.174613,-0.519417,0.069176,0.015921,-0.851568
2.9456,3427,0,3423,0,-18,0,-19,0,0.104251,-0.250232,0.174724,-0.515479,0.071147,0.015666,-0.853800
2.9815,3415,0,3412,0,-20,0,-19,0,0.104183,-0.250124,0.174770,-0.514958,0.071891,0.014644,-0.854070
3.0177,3403,0,3400,0,-20,0,-19,0,0.104193,-0.249930,0.174984,-0.514663,0.065718,0.015868,-0.854723
3.0536,3392,0,3389,0,-19,0,-20,0,0.104065,-0.249788,0.175308,-0.518416,0.071265,0.014906,-0.852023
3.0906,3382,0,3377,0,-18,0,-19,0,0.103992,-0.249625,0.175650,-0.511057,0.072943,0.015790,-0.856300
3.1275,3370,0,3365,0,-18,0,-20,0,0.104044,-0.249361,0.175694,-0.508379,0.069316,0.016286,-0.858185
3.1638,3360,0,3352,0,-20,0,-19,0,0.104390,-0.248899,0.176067,-0.506509,0.080687,0.008699,-0.858407
3.2005,3348,0,3341,0,-20,0,-20,0,0.104435,-0.248551,0.176237,-0.510245,0.068733,0.003862,-0.857269
3.2366,3337,0,3330,0,-19,0,-19,0,0.104266,-0.248428,0.176590,-0.505518,0.066053,0.007498,-0.860251
3.2727,3327,0,3318,0,-18,0,-19,0,0.104257,-0.248145,0.176991,-0.498731,0.063351,0.006450,-0.864415
3.3095,3315,0,3307,0,-19,0,-19,0,0.104211,-0.247902,0.177310,-0.504500,0.070193,0.009443,-0.860502
3.3457,3302,0,3295,0,-22,0,-19,0,0.104054,-0.247709,0.177446,-0.508660,0.072478,0.008664,-0.857868
3.3826,3291,0,3283,0,-20,0,-20,0,0.104092,-0.247506,0.177509,-0.504720,0.072726,0.008442,-0.860173
3.4187,3280,0,3272,0,-19,0,-19,0,0.104138,-0.247291,0.177660,-0.502277,0.068326,0.008044,-0.861965
3.4556,3270,0,3261,0,-18,0,-19,0,0.104164,-0.247157,0.177695,-0.494323,0.074063,0.016128,-0.865967
3.4925,3258,0,3250,0,-20,0,-19,0,0.104280,-0.246547,0.178255,-0.494238,0.051985,0.004258,-0.867761
3.5284,3246,0,3237,0,-20,0,-20,0,0.104252,-0.246608,0.178628,-0.485392,0.069820,0.004981,-0.871490
3.5644,3234,0,3225,0,-20,0,-20,0,0.104209,-0.246433,0.178776,-0.484911,0.068301,0.002499,-0.871889
3.6006,3224,0,3214,0,-20,0,-19,0,0.104167,-0.246281,0.178932,-0.494106,0.070529,0.008825,-0.866491
3.6378,3213,0,3203,0,-18,0,-20,0,0.104044,-0.245828,0.179048,-0.498233,0.074872,0.012103,-0.863719
3.6746,3201,0,3190,0,-20,0,-20,0,0.104023,-0.245479,0.179145,-0.504260,0.073305,0.010056,-0.860376
3.7116,3189,0,3178,0,-21,0,-20,0,0.104185,-0.245389,0.179618,-0.495566,0.072248,0.005691,-0.865542
3.7476,3177,0,3167,0,-20,0,-20,0,0.104320,-0.244705,0.179830,-0.489822,0.064035,0.004364,-0.869457
3.7846,3166,0,3154,0,-19,0,-19,0,0.104288,-0.244317,0.180045,-0.488590,0.059920,0.006974,-0.870426
3.8227,3154,0,3143,0,-19,0,-19,0,0.104238,-0.244059,0.180091,-0.490683,0.055370,0.003793,-0.869569
3.8596,3142,0,3130,0,-20,0,-20,0,0.104432,-0.243982,0.180928,-0.471545,0.070622,-0.001946,-0.879007
3.8978,3130,0,3118,0,-20,0,-20,0,0.104378,-0.243805,0.181261,-0.472239,0.071134,0.000264,-0.878595
3.9345,3119,0,3106,0,-19,0,-19,0,0.104305,-0.243664,0.181377,-0.467483,0.067884,0.001263,-0.881391
3.9717,3108,0,3094,0,-18,0,-19,0,0.103934,-0.243508,0.181592,-0.478103,0.071760,0.009983,-0.875311
4.0077,3096,0,3081,0,-20,0,-20,0,0.103934,-0.243021,0.181593,-0.486127,0.058023,0.005714,-0.871941
4.0456,3083,0,3070,0,-20,0,-20,0,0.104030,-0.242766,0.181484,-0.485952,0.074206,0.011085,-0.870759
4.0827,3072,0,3059,0,-20,0,-19,0,0.104047,-0.242176,0.181577,-0.492439,0.054212,0.010158,-0.868598
4.1195,3061,0,3046,0,-19,0,-20,0,0.104144,-0.242019,0.181885,-0.480664,0.059486,0.011603,-0.874808
4.1555,3050,0,3035,0,-19,0,-20,0,0.104106,-0.241888,0.182052,-0.478367,0.062428,0.012406,-0.875850
4.1915,3039,0,3023,0,-19,0,-20,0,0.103851,-0.241716,0.182242,-0.481170,0.072547,0.013628,-0.873514
4.2286,3027,0,3012,0,-20,0,-19,0,0.104032,-0.241722,0.182917,-0.459166,0.074809,0.013868,-0.885087
4.2667,3015,0,3000,0,-20,0,-19,0,0.103879,-0.241556,0.183252,-0.471465,0.082688,0.010834,-0.877933
4.3046,3004,0,2989,0,-19,0,-19,0,0.103754,-0.240720,0.183399,-0.479106,0.064264,0.012886,-0.875307
4.3406,2991,0,2977,0,-20,0,-18,0,0.103765,-0.240377,0.183431,-0.483609,0.060812,0.016353,-0.873016
4.3765,2979,0,2965,0,-20,0,-20,0,0.103628,-0.240395,0.183627,-0.485485,0.071133,0.012797,-0.871252
4.4126,2968,0,2954,0,-20,0,-19,0,0.103539,-0.240082,0.183676,-0.491815,0.074961,0.016849,-0.867303
4.4496,2956,0,2943,0,-20,0,-19,0,0.103722,-0.239552,0.183953,-0.477170,0.053942,0.017285,-0.876984
4.4864,2944,0,2931,0,-19,0,-19,0,0.103959,-0.239578,0.184345,-0.467029,0.060025,0.018723,-0.882004
4.5226,2933,0,2919,0,-19,0,-20,0,0.104030,-0.239131,0.184163,-0.479295,0.067643,0.017595,-0.874866
4.5596,2922,0,2907,0,-20,0,-20,0,0.104149,-0.238805,0.184320,-0.474842,0.066121,0.020595,-0.877342
4.5965,2911,0,2895,0,-19,0,-19,0,0.104314,-0.238903,0.185225,-0.441776,0.068236,0.003318,-0.894521
4.6336,2899,0,2883,0,-19,0,-20,0,0.104160,-0.238736,0.185374,-0.446742,0.071417,0.001773,-0.891806
4.6705,2888,0,2872,0,-19,0,-20,0,0.103715,-0.238354,0.185712,-0.459845,0.045804,0.005691,-0.886799
4.7065,2876,0,2861,0,-20,0,-19,0,0.103776,-0.238399,0.185988,-0.459654,0.071979,0.005329,-0.885161
4.7444,2864,0,2850,0,-20,0,-18,0,0.103744,-0.238243,0.186122,-0.461606,0.080878,0.006192,-0.883369
4.7816,2851,0,2838,0,-19,0,-19,0,0.103507,-0.237914,0.186364,-0.468008,0.079461,0.003479,-0.880137
4.8185,2840,0,2827,0,-19,0,-20,0,0.103326,-0.237443,0.186299,-0.477605,0.084564,0.013735,-0.874387
4.8543,2829,0,2815,0,-19,0,-20,0,0.103425,-0.237126,0.186568,-0.459731,0.076011,0.016209,-0.884651
4.8903,2817,0,2805,0,-20,0,-19,0,0.103588,-0.236509,0.186539,-0.473527,0.070117,0.016513,-0.877829
4.9266,2805,0,2794,0,-20,0,-18,0,0.103868,-0.236152,0.186479,-0.472936,0.067130,0.013653,-0.878430
4.9641,2795,0,2782,0,-19,0,-20,0,0.103937,-0.236056,0.186777,-0.466755,0.072906,0.014578,-0.881256
5.0004,2782,0,2770,0,-20,0,-20,0,0.104023,-0.235732,0.187101,-0.453360,0.046179,0.007963,-0.890095
5.0366,2771,0,2759,0,-19,0,-20,0,0.103309,-0.235630,0.188150,-0.445186,0.008015,0.008557,-0.895361
5.0726,2760,0,2748,0,-19,0,-19,0,0.103168,-0.235713,0.188734,-0.446673,0.028765,0.014746,-0.894113
5.1087,2748,0,2737,0,-20,0,-19,0,0.103355,-0.235572,0.188685,-0.443770,0.043766,0.011640,-0.894996
5.1466,2736,0,2724,0,-19,0,-20,0,0.103827,-0.235221,0.188299,-0.444191,0.070320,0.006495,-0.893145
5.1827,2724,0,2712,0,-20,0,-20,0,0.103745,-0.234986,0.188259,-0.449650,0.070470,0.006239,-0.890399
5.2196,2712,0,2701,0,-19,0,-20,0,0.103618,-0.234775,0.188573,-0.451475,0.076001,0.004698,-0.889029
5.2567,2701,0,2689,0,-20,0,-19,0,0.103438,-0.234462,0.188703,-0.446708,0.071958,0.007149,-0.891753
5.2936,2689,0,2679,0,-19,0,-20,0,0.103570,-0.233975,0.189038,-0.449618,0.063639,0.007125,-0.890922
5.3297,2677,0,2666,0,-19,0,-20,0,0.103190,-0.233533,0.189943,-0.437830,0.026811,0.010299,-0.898599
5.3666,2666,0,2654,0,-20,0,-20,0,0.103011,-0.233244,0.190268,-0.447477,0.014671,0.007532,-0.894143
5.4035,2654,0,2643,0,-20,0,-19,0,0.103240,-0.233166,0.190468,-0.434342,0.029515,0.007936,-0.900229
5.4404,2643,0,2632,0,-19,0,-19,0,0.103188,-0.232775,0.190365,-0.429739,0.020890,0.012407,-0.902626
5.4777,2632,0,2620,0,-19,0,-20,0,0.103847,-0.232820,0.190028,-0.415493,0.064362,0.006905,-0.907290
5.5144,2620,0,2608,0,-20,0,-20,0,0.103948,-0.232627,0.190486,-0.415922,0.067859,0.013109,-0.906770
5.5514,2608,0,2596,0,-20,0,-20,0,0.103863,-0.232430,0.190478,-0.422452,0.086346,0.012694,-0.902174
5.5884,2595,0,2586,0,-20,0,-18,0,0.103894,-0.232217,0.190597,-0.420509,0.081733,0.012326,-0.903515
5.6245,2585,0,2574,0,-19,0,-20,0,0.103771,-0.232077,0.190826,-0.422060,0.069352,0.012060,-0.903831
5.6606,2574,0,2562,0,-19,0,-20,0,0.103901,-0.231558,0.191270,-0.414909,0.069107,0.011171,-0.907166
5.6984,2562,0,2551,0,-20,0,-20,0,0.103958,-0.231246,0.191410,-0.418979,0.083456,0.003293,-0.904147
5.7346,2550,0,2539,0,-19,0,-20,0,0.103140,-0.230509,0.191725,-0.428191,0.029495,0.000957,-0.903206
5.7716,2539,0,2529,0,-20,0,-19,0,0.103181,-0.230324,0.191891,-0.428389,0.037680,-0.001353,-0.902807
5.8094,2527,0,2517,0,-19,0,-20,0,0.103518,-0.230129,0.191995,-0.414210,0.041883,0.003483,-0.909211
5.8464,2516,0,2506,0,-19,0,-20,0,0.103416,-0.229872,0.191993,-0.406780,0.047165,0.002402,-0.912305
5.8823,2505,0,2494,0,-19,0,-20,0,0.103540,-0.229706,0.191858,-0.405930,0.051346,0.004760,-0.912448
5.9184,2493,0,2483,0,-20,0,-19,0,0.103599,-0.229553,0.192108,-0.400744,0.054807,0.004214,-0.914540
5.9554,2482,0,2472,0,-20,0,-19,0,0.103688,-0.229408,0.192421,-0.401523,0.064589,0.007456,-0.913538
5.9914,2470,0,2460,0,-19,0,-20,0,0.103863,-0.229066,0.192580,-0.402723,0.065684,0.006411,-0.912940
6.0274,2459,0,2449,0,-19,0,-20,0,0.104178,-0.228659,0.192874,-0.403884,0.067172,-0.000606,-0.912341
6.0637,2448,0,2437,0,-20,0,-19,0,0.103959,-0.228193,0.192959,-0.389847,0.035826,-0.000305,-0.920182
6.1004,2436,0,2427,0,-20,0,-18,0,0.104182,-0.227988,0.193134,-0.394725,0.054276,-0.003643,-0.917187
6.1376,2425,0,2415,0,-19,0,-19,0,0.103594,-0.227828,0.193576,-0.400627,0.040800,0.003079,-0.915327
6.1745,2413,0,2403,0,-19,0,-20,0,0.103321,-0.227373,0.193559,-0.423497,0.028837,0.006483,-0.905415
6.2115,2401,0,2392,0,-19,0,-20,0,0.103205,-0.227174,0.193848,-0.415140,0.034172,0.007258,-0.909087
6.2486,2389,0,2380,0,-19,0,-20,0,0.103053,-0.226971,0.194437,-0.384554,0.060012,0.007217,-0.921122
6.2854,2377,0,2369,0,-19,0,-19,0,0.103491,-0.226640,0.194063,-0.393561,0.072054,-0.002200,-0.916468
6.3213,2367,0,2358,0,-19,0,-20,0,0.103370,-0.226455,0.194183,-0.386045,0.055531,0.003172,-0.920802
6.3576,2355,0,2346,0,-19,0,-20,0,0.103442,-0.226193,0.194319,-0.389153,0.059308,0.002665,-0.919258
6.3955,2344,0,2334,0,-19,0,-20,0,0.103478,-0.226063,0.194638,-0.394458,0.076017,0.003980,-0.915756
6.4327,2331,0,2322,0,-20,0,-19,0,0.103646,-0.225759,0.195041,-0.372561,0.060717,0.004404,-0.926009
6.4695,2320,0,2312,0,-19,0,-19,0,0.103736,-0.225386,0.195025,-0.377327,0.061428,0.001013,-0.924040
6.5063,2307,0,2300,0,-19,0,-20,0,0.104011,-0.224877,0.195337,-0.379448,0.055550,-0.002456,-0.923541
6.5445,2296,0,2287,0,-20,0,-20,0,0.103968,-0.224828,0.195563,-0.378032,0.066245,0.000514,-0.923419
6.5813,2284,0,2275,0,-20,0,-19,0,0.103104,-0.224449,0.195891,-0.396271,0.022742,0.011048,-0.917785
6.6173,2273,0,2264,0,-19,0,-18,0,0.103155,-0.224203,0.195932,-0.414480,0.021863,0.009382,-0.909748
6.6535,2262,0,2252,0,-18,0,-20,0,0.102984,-0.223936,0.196206,-0.390918,0.040078,0.009614,-0.919502
6.6903,2251,0,2241,0,-19,0,-20,0,0.103331,-0.223565,0.196199,-0.398086,0.088106,0.000905,-0.913107
6.7275,2239,0,2229,0,-20,0,-20,0,0.102968,-0.223313,0.196605,-0.387191,0.066321,0.003300,-0.919605
6.7644,2227,0,2218,0,-19,0,-19,0,0.103105,-0.223265,0.196693,-0.377478,0.079344,0.003925,-0.922605
6.8013,2217,0,2207,0,-19,0,-20,0,0.103286,-0.223008,0.196632,-0.382371,0.085319,0.005552,-0.920045
6.8373,2204,0,2195,0,-19,0,-20,0,0.103708,-0.222372,0.196811,-0.361187,0.054683,0.003329,-0.930883
6.8735,2192,0,2183,0,-20,0,-20,0,0.103846,-0.222121,0.196888,-0.365093,0.059751,0.001910,-0.929050
6.9104,2181,0,2172,0,-20,0,-20,0,0.103961,-0.221897,0.197147,-0.363853,0.056031,0.002686,-0.929766
6.9466,2170,0,2160,0,-20,0,-19,0,0.103981,-0.221738,0.197227,-0.363955,0.056119,0.002981,-0.929720
6.9834,2159,0,2148,0,-19,0,-19,0,0.103913,-0.221640,0.197808,-0.364504,0.069659,0.002829,-0.928588
7.0203,2147,0,2137,0,-19,0,-19,0,0.103775,-0.221243,0.198135,-0.356553,0.080242,0.001304,-0.930822
7.0564,2135,0,2126,0,-20,0,-20,0,0.103818,-0.220842,0.198129,-0.361518,0.081750,-0.000273,-0.928774
7.0924,2124,0,2114,0,-20,0,-20,0,0.103099,-0.220649,0.198699,-0.362662,0.058435,0.008062,-0.930052
7.1282,2113,0,2103,0,-20,0,-18,0,0.103580,-0.220284,0.198341,-0.368617,0.090159,0.003145,-0.925194
7.1644,2102,0,2092,0,-18,0,-20,0,0.103053,-0.219930,0.198943,-0.355664,0.045120,0.008449,-0.933486
7.2005,2090,0,2080,0,-20,0,-20,0,0.103356,-0.219541,0.199004,-0.357986,0.072186,-0.000891,-0.930932
7.2373,2079,0,2068,0,-20,0,-20,0,0.103420,-0.219332,0.198911,-0.352594,0.064545,0.001343,-0.933547
7.2744,2066,0,2057,0,-20,0,-19,0,0.103645,-0.219081,0.198932,-0.358511,0.073543,0.001241,-0.930623
7.3113,2055,0,2046,0,-19,0,-20,0,0.103839,-0.218722,0.199322,-0.356261,0.070720,-0.000211,-0.931706
7.3476,2043,0,2035,0,-19,0,-19,0,0.103832,-0.218449,0.199385,-0.359753,0.065290,-0.001176,-0.930760
7.3843,2031,0,2022,0,-21,0,-19,0,0.103763,-0.218039,0.199664,-0.350407,0.071464,-0.001558,-0.933866
7.4204,2018,0,2011,0,-21,0,-19,0,0.103616,-0.218030,0.200081,-0.351742,0.081882,0.003064,-0.932504
7.4563,2008,0,2001,0,-19,0,-18,0,0.103713,-0.217721,0.200140,-0.347208,0.076017,0.001900,-0.934700
7.4922,1997,0,1990,0,-18,0,-19,0,0.103752,-0.217372,0.200054,-0.345756,0.076788,0.002913,-0.935173
7.5285,1985,0,1977,0,-20,0,-20,0,0.103764,-0.216852,0.200182,-0.360628,0.090822,-0.000886,-0.928277
7.5653,1973,0,1965,0,-20,0,-20,0,0.103819,-0.216630,0.200558,-0.346167,0.091952,-0.005942,-0.933637
7.6023,1962,0,1953,0,-19,0,-20,0,0.103664,-0.216327,0.200639,-0.348909,0.082921,-0.003100,-0.933476
7.6383,1952,0,1941,0,-19,0,-19,0,0.103543,-0.216058,0.200783,-0.351123,0.079366,-0.006002,-0.932940
7.6744,1941,0,1930,0,-18,0,-19,0,0.103558,-0.215836,0.201150,-0.340772,0.086017,-0.005337,-0.936188
7.7104,1929,0,1919,0,-20,0,-19,0,0.103535,-0.215260,0.201158,-0.354715,0.068067,-0.002998,-0.932489
7.7487,1917,0,1905,0,-20,0,-20,0,0.103737,-0.215000,0.201075,-0.349367,0.065537,0.001411,-0.934690
7.7852,1905,0,1894,0,-20,0,-19,0,0.103778,-0.214706,0.201027,-0.351026,0.056869,-0.000954,-0.934637
7.8212,1894,0,1883,0,-19,0,-19,0,0.103695,-0.214533,0.201506,-0.344812,0.063474,-0.001976,-0.936521
7.8583,1883,0,1870,0,-19,0,-19,0,0.103894,-0.214026,0.201841,-0.349959,0.075932,-0.002926,-0.933678
7.8945,1871,0,1858,0,-21,0,-20,0,0.103975,-0.213856,0.202236,-0.333798,0.078401,-0.004989,-0.939366
7.9318,1859,0,1847,0,-20,0,-19,0,0.103917,-0.213653,0.202377,-0.334212,0.078723,-0.002932,-0.939200
